,datetime,content,title
65,2020-02-11 20:51:31,【管涛：此次疫情的经济应对宜按超过非典时期做准备】从1月20日晚中央指示坚决遏制新冠肺炎疫情蔓延势头起，举国上下逐步铺开对疫情的防控工作。由于应对启动较早、应对措施果断，本次疫情持续的时间可能会短于上次2003年非典(SARS)疫情时期。但由此得出疫情的经济影响将小于非典时期的结论并按此拟定政策应对，则需要非常慎重。（一财）,管涛：此次疫情的经济应对宜按超过非典时期做准备
66,2020-02-11 20:50:50,【珠海确诊新冠肺炎参保人可获2万元现金补偿】11日，记者从珠海市医疗保障局了解到，日前珠海市附加补充医疗保险“大爱无疆”项目，针对确诊新冠肺炎参保人增加2万元现金补偿，并延长了续保宽限期，为该市参保人提供坚强的保障后盾。（中新网）,珠海确诊新冠肺炎参保人可获2万元现金补偿
67,2020-02-11 20:49:56,【通用股份：0元受让红豆运动装公司20%股权】通用股份(601500)2月11日晚间公告，公司拟以0元交易对价受让江苏红豆国际发展有限公司所持有的无锡红豆运动装有限公司的20%股权（对应认缴出资2000万元，实缴出资0元）。运动装公司系红豆股份与江苏红豆国际发展有限公司共同投资设立的有限责任公司，其中红豆股份持股60%，国际公司持股40%。（证券时报）,通用股份：0元受让红豆运动装公司20%股权
68,2020-02-11 20:45:15,【浙江温州设立2亿元稳岗专项资金】记者11日从浙江省温州市政府获悉，民营经济发源地温州出台“28条”惠企措施，尤其在加强就业稳岗支持方面，将设立2亿元稳岗专项资金。（新华社）,浙江温州设立2亿元稳岗专项资金
69,2020-02-11 20:43:49,【新加坡新增2例新冠肺炎确诊病例 累计47例、治愈出院9例】新加坡卫生部11日晚上发布公告，当天新增2例新冠肺炎确诊病例，累计确诊47例。2例确诊病例都是男性，没有中国旅行史。根据生活轨迹追查，可能与接触游客及已确诊病例有关。当天又有2例康复出院。累计出院9例。截至11日中午12点，608例检测结果为阴性，43例仍在等待检测结果。47例确诊病例中，9例康复，7例危重。其余31例状况稳定或好转。（央视新闻）,新加坡新增2例新冠肺炎确诊病例 累计47例 治愈出院9例
70,2020-02-11 20:40:09,【蓝海华腾业绩快报：2019年亏损1.5亿元】蓝海华腾晚间披露业绩快报，公司2019年实现营业总收入3.38亿元，同比下降15.77%；净利润为亏损1.5亿元，上年同期净利润2451.95万元。报告期，公司业绩亏损的主要原因为：公司预计本期计提资产减值准备约9070.00万元，确认投资损失约6980.00万元。（一财）,蓝海华腾业绩快报：2019年亏损1.5亿元
71,2020-02-11 20:38:33,【南宁卫健委干部传播不实疫情信息被撤职】据南宁市纪委，2月5日，南宁市卫生健康委员会办公室主任蓝智在开展新型冠状病毒感染肺炎疫情防控工作中，擅自将不实的疫情防控信息，以微信方式发至其家族群和老乡群，导致该信息迅速在网络媒体上传播和扩散，造成严重不良社会影响。10日，南宁市纪委监委决定给予蓝智撤销党内职务、政务撤职处分。（一财）,南宁卫健委干部传播不实疫情信息被撤职
72,2020-02-11 20:37:11,【中南传媒业绩快报：2019年净利12.74亿元 同比增3%】中南传媒(601098)2月11日晚间披露业绩快报，公司2019年实现营业总收入101.16亿元，同比增长5.65%；净利润12.74亿元，同比增长2.91%。基本每股收益0.71元。（证券时报）,中南传媒业绩快报：2019年净利12.74亿元 同比增3%
73,2020-02-11 20:36:33,【农发行成功发行50亿元战疫情、助脱贫双主题金融债券】11日，中国农业发展银行在上海清算所通过公开招标方式成功发行2年期战疫情、助脱贫双主题金融债券50亿元，发行利率为2.2951%，比上一日收益率水平低28个基点，认购倍率为4.72倍，获得市场热烈追捧。这是农发行继2月5日成功发行50亿元1年期阻击疫情主题金融债券后再次发债。（新华社）,农发行成功发行50亿元战疫情、助脱贫双主题金融债券
74,2020-02-11 20:35:47,【柏堡龙：拟与海鸥医疗设立防护用品公司】柏堡龙(002776)2月11日晚间公告，公司与海鸥医疗签署《投资合作协议》，双方合作认缴出资设立普宁市柏堡龙海鸥医疗防护用品有限公司，注册资本1000万元。柏堡龙认缴出资510万元，持股比例51%；海鸥医疗认缴出资490万元，持股比例49%。（证券时报）,柏堡龙：拟与海鸥医疗设立防护用品公司
75,2020-02-11 20:28:43,【华仁药业：子公司拟投资建设医用口罩生产线】华仁药业(300110)2月11日晚间公告，公司全资子公司青岛华仁医疗用品有限公司拟充分发挥自身优势，在目前的净化厂房中改建医用口罩生产线，用于生产医用防护口罩生产线（N95）、一次性使用医用口罩等医疗防护用品。项目总投资不超过1000万元。（证券时报）,华仁药业：子公司拟投资建设医用口罩生产线
76,2020-02-11 20:27:42,【天津宝坻百货大楼疫情最新进展：双向管控 严防“第三代”病理】截至1月11日14时，天津新冠肺炎确诊病例104例，其中39例来自宝坻区，占到天津患者总数的1/3。而宝坻区2/3的病例出现在城区。为防止病毒从城区向农村扩散，宝坻区通往农村地区的主要路口都实施了双向交通管控。天津市疾控中心传染病预防控制室主任张颖表示，目前这样的管控，在防止“第三代”病例蔓延过程中起到一定作用，但是仍然希望有接触史的人，能够主动上报。病毒核心区域宝坻百货大楼属于封闭空间，病毒繁殖系数大于3，也就是一个人传3个，3个传9个，如果出现“第三代”病例，控制难度将非常大。（央视新闻）,天津宝坻百货大楼疫情最新进展：双向管控 严防“第三代”病理
77,2020-02-11 20:26:15,【蓝帆医疗：拟公开发行不超2亿元疫情防控相关公司债】蓝帆医疗(002382)2月11日晚间公告，公司拟申请面向合格投资者公开发行不超过2亿元的疫情防控相关公司债券，募集资金将用于补充公司与防控新型冠状病毒肺炎的医疗健康防护物资的生产与采购相关的流动资金及适用的法律法规允许的其他用途。（证券时报）,蓝帆医疗：拟公开发行不超2亿元疫情防控相关公司债
78,2020-02-11 20:23:46,【信托公司资本管理办法呼之欲出！调高资金信托风险系数 料行业资本充足水平有所下降】中国银保监会信托部已初步起草完成《信托公司资本管理办法（试行）》及其相关配套文件，下一步将对此进行公开征求意见。据了解，《资本办法》调高了资金信托的风险系数，降低了服务信托、公益信托的风险系数，旨在从内生机制上约束信托公司开展监管套利及影子银行业务，防范信托公司业务规模无序扩张。（证券时报）,信托公司资本管理办法呼之欲出！调高资金信托风险系数
79,2020-02-11 20:20:15,【中央赴湖北指导组：坚决打赢疫情防控武汉保卫战、湖北保卫战】11日上午，中共中央政治局委员、国务院副总理孙春兰率中央指导组来到武昌区南湖街隔离观察点和新改建为“方舱医院”的武汉体育馆、武汉博览中心，实地了解应收尽收落实情况。孙春兰察看了为患者准备的生活用品和医疗设施，详细询问收治及生活保障等准备情况。她强调，要坚定不移落实应收尽收，加快增设床位并提高收治能力，宁可让床等人，也不要让人等床。（央视）,中央赴湖北指导组：坚决打赢疫情防控武汉保卫战、湖北保卫战
80,2020-02-11 20:18:40,【东土科技：拟以发行股份及支付现金的方式购买佰能电气100%股权及东土军悦30.17%股权】东土科技公告，公司拟以发行股份及支付现金的方式购买佰能电气 100%股权，拟以发行股份方式购买国开基金持有东土军悦 30.17%股权，并向不超过法规限定数量的特定投资者以非公开发行股份方式募集配套资金。最终佰能电气100%股权资产的交易价格将以评估值为基础确定，交易价格不低于16亿元，东土军悦的评估值尚未确定。（一财）,东土科技：拟以发行股份及支付现金的方式购买佰能电气100%股权及东土军悦30.17%股权
81,2020-02-11 20:17:18,【郑州；房地产企业最早2月24日复工】2月11日，郑州市房管局印发《郑州市房地产企业复工实施方案》。方案要求，除群众生活必需的物业服务企业和房屋租赁企业外，其他房地产企业2020年2月23日24时前不得复工。与经济发展和群众生活密切相关、人员管理严密的房地产开发企业行政办公部门（不含售楼部），申请后最早可在2月24日复工。房地产经纪机构和房地产估价机构，提出申请并经审核通过后，可在3月1日后复工。房地产开发企业售楼部暂缓恢复开放，恢复开放时间另行通知。 房地产项目建设工程复工时间，按照《郑州市建设工程开（复）工实施方案》相关规定执行。（一财）,郑州；房地产企业最早2月24日复工
82,2020-02-11 20:16:15,【国务院：可依法征用医院周边酒店作为医务人员休息场所】国务院办公厅今日发布《关于改善一线医务人员工作条件切实关心医务人员身心健康的若干措施》。其中明确，县级以上地方人民政府可依法征用医院周边酒店作为医务人员休息场所，以满足一线医务人员单人单间休息条件，并对基本生活用品保证供应。（一财）,国务院：可依法征用医院周边酒店作为医务人员休息场所
