,datetime,content,title
69,2020-02-20 19:46:24,【重庆：仍有500多万春节返乡农民工未外出务工就业】重庆市人力社保局副局长何振国介绍，监测数据显示，重庆市今年春节返乡农民工605.7万人，据不完全统计，目前有73.9万人外出务工就业。针对后续外出务工需求较大的实际，重庆市把引导农民工安全有序返岗作为助力企业复产复工的重点任务，及时收集市内外企业开工复工情况，加强与广东、浙江、福建、江苏、上海等农民工集中输入地省市信息对接，引导农民工优先选择疫情整体可控、适宜返岗复工的地方就业。（新华社）,重庆：仍有500多万春节返乡农民工未外出务工就业
70,2020-02-20 19:42:04,"【康隆达：股东东大控股拟将其持有的18.75%股份转让给张惠莉】康隆达（603665）公告，公司于2020年2月20日收到公司股东Dongda Holding Co., Ltd，即东大控股及公司实际控制人之一张惠莉的通知，东大控股与张惠莉于2020年2日20日签署了《股份转让协议》，约定东大控股拟以协议转让方式将其持有的公司1875万股股份（占公司总股本的18.75%）以每股18.99元的价格转让给张惠莉，转让价款总额为3.56亿元。（全景网）",康隆达：股东东大控股拟将其持有的18.75%股份转让给张惠莉
71,2020-02-20 19:37:13,【深交所防疫专项债券批量落地】深交所披露，自2月4日首单支持防疫创新品种公司债发行快速获批，深交所持续完善“绿色通道”，及时解决工作中出现的新情况、新需求，落实落细落地支持措施，完成新增5只募集资金用于疫情防控的固收产品审核工作，融资规模146亿元；完成5只调整投向支持疫情防控的固收产品发行工作，融资总额90亿元。（一财）,深交所防疫专项债券批量落地
72,2020-02-20 19:36:30,【雷神山医院32个病区全部开放】2月20日，武汉雷神山医院迎来历史性时刻，经过多方合作努力，医院32个病区全部开放，21位参与医院建设的单位负责人成为医院荣誉职工。（湖北之声）,雷神山医院32个病区全部开放
73,2020-02-20 19:35:14,【行情】澳元兑美元AUD/USD日内跌0.75%至0.6626，续刷2009年3月以来新低。,澳元兑美元AUD/USD日内跌0.75%
74,2020-02-20 19:30:01,【凌钢股份：公开发行4.4亿元可转债申请获核准】凌钢股份公告称，公司收到中国证监会出具的批复，核准公司向社会公开发行面值总额4.4亿元可转换公司债券，期限6年。（一财）,凌钢股份：公开发行4.4亿元可转债申请获核准
75,2020-02-20 19:24:38,【中央应对疫情工作领导小组：尽快有序提高复工率】李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，会议审议了企事业单位复工复产疫情防控措施指南，要求加强员工健康监测和个人防护，做好工作场所、宿舍等防控，减少员工聚集，各地各部门要统筹疫情防控和经济社会发展，分区分级精准做好疫情防控，尽快有序提高复工率。（一财）,中央应对疫情工作领导小组：尽快有序提高复工率
76,2020-02-20 19:23:38,【广州首次大规模划定工业产业用地“红线”】全面复工复产之际，广州市委日前审议通过工业产业区块划定成果，牢牢守住工业“地盘”，倾力打造“工业强市”。首次划定了621平方公里工业用地“红线”，其中工业用地占区块面积的55%以上，预期可保障不少于345平方公里工业用地。（第一财经）,广州首次大规模划定工业产业用地“红线”
77,2020-02-20 19:20:42,【兴蓉环境：获长江环保集团举牌】兴蓉环境(000598)2月20日晚间公告，长江环保集团2月19日通过集中竞价方式，增持公司股份173.39万股，占公司总股本的0.06%。此次权益变动后，长江环保集团及其一致行动人三峡资本累计持股比例达5%。（证券时报）,兴蓉环境：获长江环保集团举牌
78,2020-02-20 19:19:18,【快讯】巴西央行将定期存款准备金率自31%下调至25%。（金十数据）,巴西央行将定期存款准备金率自31%下调至25%
79,2020-02-20 19:18:13,【河南21日起取消高速公路收费站交通管制】河南省新型冠状病毒感染的肺炎疫情防控指挥部发布《关于分区分级做好交通运输保障工作的命令》，全面减少公路防控检查点，21日起全部取消高速公路收费站交通管制，全部撤除二类地区高速公路收费站出口连接线及服务区、国省普通干线公路、县道、乡道防控检查点(确有必要保留的，必须经省疫情防控指挥部批准)，全部撤除农村公路上所有硬隔离设施;一类地区经批准后可暂时在高速公路收费站出口连接线、国省普通干线公路设置防控检查点。（一财）,河南21日起取消高速公路收费站交通管制
80,2020-02-20 19:12:42,【建业股份中签号码出炉 共3.6万个】建业股份(603948)2月20晚披露网上中签结果，中签号码共有3.6万个。（证券时报）,建业股份中签号码出炉 共3.6万个
81,2020-02-20 19:12:25,【海航集团董事长赴海航美兰基地调研生产恢复情况】海航集团公众号消息，20日，海航集团董事长陈峰深入工作一线，调研疫情防控工作，检查生产恢复情况。在美兰基地运行指挥中心视察期间，海航控股、首都航空、天津航空、金鹏航空等企业的负责人分别汇报了疫情防控工作及生产经营的恢复情况。（e公司）,海航集团董事长赴海航美兰基地调研生产恢复情况
82,2020-02-20 19:11:15,【申通快递：南通泓石及其一致行动人拟减持公司股份】申通快递(002468)2月20日晚间公告，南通泓石及其一致行动人旗铭投资，拟于6个月内合计减持公司股份不超过3061.6万股，即不超过公司总股本的2%。（证券时报）,申通快递：南通泓石及其一致行动人拟减持公司股份
83,2020-02-20 19:10:23,【生益科技业绩快报：2019年净利同比增45.73%】生益科技(600183)2月20日晚发布业绩快报，2019年度，公司实现营收132.41亿元，同比增长10.52%；实现净利14.58亿元，同比增长45.73%；基本每股收益0.67元。报告期，公司优化覆铜板产品销售结构，使得主营业务盈利能力有所提升；此外，报告期5G通信市场迅速放量，下属子公司生益电子实现了营业收入及盈利能力大幅提升。（e公司）,生益科技业绩快报：2019年净利同比增45.73%
84,2020-02-20 19:05:45,【李克强主持召开中央应对新冠肺炎疫情工作领导小组会议】部署进一步加强一线医务工作人员防护，加快药物有效应用，要求继续做好科学防控，推动有序复工复产。（央视）,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议
85,2020-02-20 19:04:58,【王毅倡议建立中国－东盟公共卫生应急联络机制】2月20日，中国－东盟关于新冠肺炎问题特别外长会在老挝万象举行。国务委员兼外长王毅和东盟－中国关系协调国菲律宾外长洛钦共同主持。王毅提出四点合作倡议：一是加强对接，联防联控。二是着眼长远，确立长效合作机制。建立中国－东盟公共卫生应急联络机制，提高突发卫生事件应急响应速度。设立中国－东盟防疫物资储备中心。三是理性应对，战胜恐慌。四是化危为机，培育新合作增长点。（证券时报）,王毅倡议建立中国－东盟公共卫生应急联络机制
86,2020-02-20 18:59:48,【交通运输部：努力完成公路水路1.8万亿年度目标任务】交通运输部部长李小鹏表示，积极促进交通有效投资，努力完成公路水路1.8万亿年度目标任务；努力减轻企业负担，全面落实好疫情防控期间收费公路免收车辆通行费政策，推动尽快制定出台相关配套支持措施。（一财）,交通运输部：努力完成公路水路1.8万亿年度目标任务
87,2020-02-20 18:59:02,【韩国：新冠病毒已突破防疫网 开始在社区全面扩散！20日新增53例并首现死亡病例】2月20日，韩国政府宣布，新冠病毒已经突破该国的防疫网，已开始在社区全面扩散。截至当地时间20日16时，韩国确诊新型冠状病毒感染者总数已升至104人，并出现了首例新冠肺炎死亡病例。（21世纪）,韩国：新冠病毒已突破防疫网 开始在社区全面扩散！20日新增53例并首现死亡病例
88,2020-02-20 18:58:46,【上海：建立复工复产复市工作协调机制 加快培育新产业、新动能】上海市委常委会今天（2月20日）举行会议。会议指出，要统筹做好疫情防控和经济社会发展，做到两手抓、两不误、两促进。狠抓惠企政策细化落实，不断优化完善扶持措施。建立复工复产复市工作协调机制，支持帮助重点行业、重点企业打通产业链。抓紧落实稳经济、促发展的重大举措，聚焦重要区域、重大平台、重点项目，着力扩大有效投资和促进招商引资。要科学研判、积极应对，善于捕捉发展新机遇，加快培育新产业、新动能。以更大力度实施好疫情防控和稳产保供各项政策，多措并举做好“菜篮子”产品生产供应。（上海发布）,上海：建立复工复产复市工作协调机制 加快培育新产业、新动能
89,2020-02-20 18:57:32,【天孚通信：控股股东等计划减持公司股份】天孚通信(300394)2月20日晚间公告，公司控股股东天孚仁和、持股比例14.11%的股东朱国栋分别计划在两个月内，以集中竞价或大宗交易方式，减持公司股份不超过198.9万股，即分别减持公司不超过1%的股份。（证券时报）,天孚通信：控股股东等计划减持公司股份
90,2020-02-20 18:56:07,【北京3000余家规模以上工业企业开复工率61.2%】记者从20日举行的北京市新型冠状病毒肺炎疫情防控工作新闻发布会上了解到，截至2月19日18时，北京市3081家规模以上工业企业中，1887家企业已开复工，开复工率61.2%。（新华社）,北京3000余家规模以上工业企业开复工率61.2%
