,title,content,pub_time,src
43,西班牙疫情情况向好 部分对经济影响较大的行业复工,"截至当地时间14日，西班牙累计新冠肺炎确诊病例达到172541例，累计死亡病例18056例，单日新增确诊病例3045例，创下自3月20日以来单日新增确诊病例数量的新低。本周，西班牙部分行业复工复产，出行的人们比起此前两周多了很多，西班牙政府也在各大交通站点为民众分发卫生口罩。
13日起，西班牙解除一切非必要产业都停止生产的规定，部分行业开始复工复产。根据西班牙卫生部的规定，本周内西班牙复工复产的行业为对经济影响较大的建筑业、制造业等行业，而学校、酒吧、饭店、文化设施和休闲中心等地仍处于关闭状态，民众的出行限制仍在继续。西班牙政府同时规定，能够满足居家办公条件的单位，必须让员工居家办公。西班牙卫生部也为复工人员提供了复工指南，同时，西班牙政府在全国上下1500个交通枢纽地段向复工人员分发口罩。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 13:38:36,同花顺
44,首批48对 全国高校与湖北高校毕业生就业一帮一,"据人民网消息，教育部近日印发通知，启动实施全国高校与湖北高校毕业生就业创业工作“一帮一”行动。首批确定48对高校开展帮扶行动，支援高校包括34所中央部委直属高校、4所省属普通高校、10所全国示范性高职院校；湖北受援高校包括8所中央部委直属高校、30所省属本科院校、10所高职院校。帮扶行动时间定为2020年4月至9月，并将根据疫情防控安排适时调整。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-15 13:38:22,同花顺
45,灵武市上滩村开辟增收新渠道,"本报讯（记者 张碧迁）4月14日，记者在灵武市郝家桥镇上滩村农瑞兴果蔬种植专业合作社种植大棚内看到，合作社负责人马兴忠正忙着打理今年种植的新品种黑牡丹（600510）西瓜，一个个绿油油的西瓜长势喜人，再有10天就上市了。
提起上滩村，不少人会想到小有名气的上滩韭菜。大家之所以牢记上滩韭菜，除了味美之外，种植面积之广也是一个很重要的原因，在灵武市郝家桥镇，形成了以上滩村为核心的西北最大的设施韭菜基地，种植面积达2.3万亩，年产值过亿元。
如今，这里除了韭菜产业，还不断创新种植技术，引进新品种，通过在韭菜三年一倒茬的间隙种植新品种吊瓜、葡萄、香瓜等农产品，为当地农户开辟了一条产业致富的新路。
“今年，合作社引进的西瓜品种主要有黑牡丹、甘浓一号、宝冠、新金兰。”农瑞兴果蔬种植专业合作社负责人马兴忠告诉记者，这种黑牡丹的西瓜梯度小，口感好，深受顾客喜爱，上滩村今年种植了2000亩，10天后将全面上市，预计批发价在2元左右，比普通小吊瓜每斤同时期能多卖三分之一的价格，目前已有多家重庆商户预订了黑牡丹西瓜。
上滩村的马建华今年就借韭菜换茬倒种的机会，选择了种植甜瓜新品种――博洋9号，他告诉记者，种植甜瓜一般一棚的产值在3万元钱左右，由于这一品种含糖量高，口感好，预计今年的产值在5万元左右。
“如何在韭菜换茬倒种期间，让更多农户选择种植一些生长周期较短、附加值高的农作物，提升土地利用率、增加经济收入。这是我们近年来，一直探索的课题。”郝家桥镇相关负责人告诉记者，在引进新技术新品种的同时，今年郝家桥镇将加大田园综合体建设，推动上滩村等村子从简单的农业产业链向综合产业链转变，着力打造生产、观光、休闲等综合服务，推进新型农业经营主体规模化、集约化、标准化发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-15 13:38:05,同花顺
46,为科技型企业注入金融“活水”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uv7Ez8jVsagtsay.png"")4月14日讯（记者陈淦璋）今天，省科学技术厅与建行湖南省分行举行全面战略合作签约仪式。双方将采取有力措施，助推科技型中小微企业复工复产；加强战略合作，加快推动全省科技成果产业化和资本化发展。
双方提出，为有效解决我省科技型中小微企业在复工复产过程中的融资难问题，经省科技厅推荐，湖南建行对已享受2019年研发经费奖补的科技型中小微企业进行了预授信评估，单个企业预授信额度从100万元到300万元不等。而且，建行该款“云义贷”产品，无需企业提供抵押，贷款年利率不超过4.5%，随借随还。
湖南建行负责人介绍，该行将与省科技厅深入开展投贷联动、奖补支持贷、科技云贷等创新产品的研发与应用，为科技型企业提供一揽子高效率、低成本的综合金融服务；合作共建“创业者港湾”，依托标杆型众创空间、科技企业孵化器等双创载体，开展创业者港湾试点；构建层次多元、方便快捷的金融服务渠道，全力推进创新体系建设。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 13:37:44,同花顺
47,全国最大单体肉羊标准化养殖基地落户山东利津,"利用标准化养殖单体肉羊促进农民持续增收，山东利津县盐窝镇走在全国前列。记者日前获悉，利津县一个总投资3.6亿元，占地3560亩的单体肉羊标准化养殖基地正加快成型。
据悉，该项目按照统一规划、统一设计、统一建设、统一配套、统一管理的“五统一”模式，建设305栋高标准羊舍，同步配套建设综合管理服务区、交易区、饲料仓库等功能区域以及园区道路、雨污管网等基础设施。项目建成后，肉羊存栏量可达40万只，年出栏量突破100万只，将成为全国最大的单体肉羊标准化养殖基地。
“我们正全力以赴赶工期，目前项目一期150个标准羊舍主体施工已完成，正在进行园区道路、排水管道、饮用水管网、畜禽用水管网、桥涵等基础配套设施的建设，争取4月份完成建设，尽快实现养殖户进驻。”利津县盐窝镇分管畜牧的负责人李新迁说。
盐窝镇有“山东省肉羊产业第一镇”的美誉。目前，全镇肉羊存栏量达70万只，年出栏量达200万只以上，有1200余户从事肉羊养殖，养殖规模排在全国前列。但一直以来，盐窝镇肉羊养殖产业面临着养殖布局分散、产业链条断层、发展质量不高等现实问题。该镇紧盯优势、直面难题，规划建设肉羊标准化健康养殖示范基地，实现肉羊良种化、养殖标准化、防疫制度化、粪污无害化、监管常态化的发展局面。
“一期150个标准羊舍预定火爆，供不应求，由于报名人数远超预期，租赁权只能通过抽签选定。没抽中的只能等后期的二期、三期项目。”李新迁说。
不仅如此，盐窝镇还依托利津县工农复合型循环经济示范区，引进了投资1.56亿元的16万吨饲料加工项目、投资2.6亿元的50万吨有机肥生产项目和投资1.2亿元的屠宰深加工项目等一批大项目、好项目。建立起从基础母羊繁育、饲料加工、肉羊育肥、废弃物处理到屠宰深加工的完整产业链条，解决多年来盐窝镇肉羊产业缺少源头的问题，建立起当地“产得出、育得肥、运得走”的独立经营模式，使更多的产业主体良性互动，构建起高效循环农业的基本雏形。
“我们的目标是全力打造‘黄河口（盐窝）滩羊’品牌，快速建立畜禽绿色生态农业、畜产品生产供应、畜禽粪污开发利用三大循环体系，加上不断延伸的肉羊全产业链条，最终实现饲料加工―肉羊生产―加工屠宰―冷链配送―有机肥供应―粮食蔬菜生产全产业对接。”盐窝镇党委书记张向阳说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 13:37:37,同花顺
48,为脱贫攻坚奉献一份力量！第一批拟认定的《全国扶贫产品名单》公布,"原标题：
(image_address=""http://e.thsi.cn/img/51ba7c16778e6606"")
日前，中国社会扶贫网公布了第一批拟认定的《全国扶贫产品名单》。第一批拟认定的全国扶贫产品覆盖区域为：河北省、山西省、内蒙古自治区、吉林省、黑龙江省、安徽省、江西省、河南省、湖北省、湖南省、广西壮族自治区、海南省、重庆市、四川省、贵州省、云南省、西藏自治区、陕西省、甘肃省、青海省、宁夏回族自治区和新疆维吾尔自治区。
据悉，扶贫产品认定工作，是根据国务院扶贫办、中央网信办、教育部、农业农村部、商务部、国务院国资委、全国工商联《关于开展消费扶贫行动的通知》和国务院扶贫办《关于进一步细化实化消费扶贫行动的通知》的要求，按照“中央统筹、省负总责、市县抓落实”的工作体制，实行“县认定、市复核、省审定、国务院扶贫办汇总备案并公示发布”的操作流程。（总台央视记者 郑天皓）
（编辑 杨晓晗）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-15 13:37:12,同花顺
49,违约用户恶意起诉遭驳回 法院认定弹个车不存在欺诈,"中国网科技4月15日讯 4月7日，浙江省杭州市余杭区人民法院(以下简称“法院”)对一起涉及汽车融资租赁业务的案件进行了判决。家住广东省汕头市的林某指控大搜车存在“对商品作虚假或者引人误解的宣传涉嫌欺诈”，“未尽到相应告知、说明义务”等问题，在一审判决中，法院认定其指控均不属实，驳回了林某所有诉求。
根据判决书显示，林某此前在享受弹个车提供的汽车融资租赁服务的同时，完全知晓并认同这一模式，而林某主张大搜车存在欺诈的理由，也均未被法院支持。
(image_address=""http://e.thsi.cn/img/b9719738374ab1b6"")
还款逾期后发起诉讼
判决书显示，2018 年7月5日，林某在天猫旗舰店“弹个车汽车旗舰店”下单一辆日产逍客 2017 款汽车，约定方案为采用融资租赁的购车方式，先租12个月，付款方式为“首付租金+月付租金”，订单详情中显示有相关协议。支付了12期租金的林某选择申请分期支付尾款来获得车辆的所有权。2019年7月25日，双方签订融资租赁合同(售后回租)补充协议，约定林某采用支付首付租金与月付租金的方式继续使用车辆。8月17日，车辆过户至林某名下。大搜车表示，林某在此后的还款期间出现了违约逾期的情况。
违约后的林某并未及时还款，而是向市场监管部门对大搜车进行了投诉。在诉求被驳回后，林某又以“双方签订的电子版协议并非本人真实意思表示”、“大搜车对商品作虚假或者引人误解的宣传涉嫌欺诈”、“侵犯了原告作为消费者的公平交易权、 知情权”等理由在余杭区人民法院起诉了大搜车，要求法院认定协议无效，并要求大搜车退还首付款、月供、保险费，同时索要近30万的赔偿金。
所有指控均不属实
林某向法院起诉称，自己在下单时，没有签订任何协议及合同，甚至不知道有合同的存在。但判决书显示，林某提出的这些情况均有悖于事实。法院认为，林某在天猫下单后，订单详情中明确显示了林某与大搜车方面签订的协议，协议中明确载明“您通过网络页面流程确认本协议，即表示您与商家已达成协议并同意接受本协议的全部约定内容”，林某在下单完成前必须勾选同意协议。
法院认为，林某在起诉状中自认“签订的过程必须同意才能进行下一步操作”可见，林某在下单前勾选同意了上述协议，大搜车公司在涉案店铺发布车辆信息属于要约，林某勾选同意协议并最终下单支付首付款属于承诺，上述协议已然成立。法院不予支持林某以协议未经其签字即未成立的主张。
在“起诉事实与理由”中，林某还称大搜车方面“对商品作虚假或者引人误解的宣传涉嫌欺诈， 侵犯了原告作为消费者的公平交易权、 知情权”，“宣传语违反《广告法》相关规定”。
(image_address=""http://e.thsi.cn/img/728c24463caeaadd"")
(image_address=""http://e.thsi.cn/img/e8749112cc3ddf04"")
根据判决书显示，法院认为“林某主张大搜车公司存在欺诈的理由，均不能成立”。在分析实际情况后，法院认为：
首先，涉案订单交易快照载与购车须知对车辆所有权进行了介绍，明确“首年车辆及车牌所有权归弹个车所有，一年租期到期，可选择过户到个人名下”，林某在下单前即应当知道该交易模式，并不存在大搜车公司故意隐瞒的情形；
其次，车辆所有权登记在大搜车公司名下， 从车辆登记证、 行驶证等多方面均可知悉，林某对此也应明知， 其作为非专业的法律人士对所涉合同的法律关系性质认识不清并不能等同于大搜车公司存在欺诈；
第三，无论是何种法律关系，均未实质影响林某的权利。按照合同约定，林某按约支付首付款及 12 期月供租金并最终支付尾款即能取得车辆所有权，事实上林某也已通过选择申请三年贷款的方式支付车辆尾款从而取得车辆所有权，与其交易期待相吻合；
最后，林某作为完全民事行为能力人，在交易前应当对自己的履约能力做出合理的评估与判断从而谨慎消费，其因自身判断不足而导致的风险应当自负其进而因对合同法律关系的认识不清而跟风诉讼的行为也不可取。
确保用户权益
近年来，被违约用户，尤其是合同逾期用户投诉和到法院诉讼的汽车融资租赁企业不在少数，起因大多是客户逾期，融资租赁企业依约收车解除合同后，逾期客户纷纷“维权”，向媒体及市场监管部门投诉。
“汽车融资租赁模式是买是租”，一直是融资租赁纠纷的焦点所在。相比于传统的全款买车、贷款买车两种购车方式，汽车融资租赁是为解决客户一次性支付购车款的资金压力，为客户提供的汽车融资租赁分期金融方案。大搜车旗下汽车新零售平台弹个车在2016年将汽车融租赁模式率先引入国内市场。
弹个车基于客户购车的意愿和对指定车型的选择，先行代客户向销售方采购车辆，再租赁给客户；客户在租赁期间内支付首付租金、月付租金和尾款后完成购车取得车辆所有权，与消费者理解的一般意义上的租赁有本质不同。
目前，弹个车在全国2000多个区县拥有5000余家社区零售店，已为40万用户提供了服务，其中20万用户已经在租期结束后取得了汽车所有权，其他的用户都在合同执行期内，汽车融资租赁模式为用户提供了一种新型的购车方式，用户在全款买车、银行贷款买车之外，有了第三种低门槛的购车方式选择。
在快速发展的同时，弹个车也在服务的各个环节进行优化，确保用户权益。记者登录弹个车APP及其旗舰店产品页面，发现弹个车对于汽车融资租赁产品的介绍和重点注意事项确实都有明确提醒。另外，调研体验过程中，在签约流程中，弹个车会对客户进行身份识别校验、重点内容提醒以及签署意愿校验(通过第三方电子签名服务机构向客户手机发送短信验证码进行签约意愿验证)，消费者能够充分知晓弹个车产品及签署的合同内容。并据了解，从去年起，弹个车方面强化线下确认步骤，通过纸质签约形式进一步确保了消费者的知情权。
(责任编辑：汪海)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-15 13:36:48,同花顺
50,各行业复工复产在即，快手电商“快复工”计划助力实体行业打通线上销售渠道,"武汉解封“重启”，意味着全国新冠肺炎疫情得到进一步控制，城市开始有序运转，全国各行各业陆续复工。疫情期间，许多实体行业遭受严重影响，大量线下门店无法恢复营业，商场客流量锐减。有效提高销量与营业额，成为不少线下商家复工后的首要任务。
为了支持实体行业复工复产，快手电商针对性地推出“快复工”计划，通过减免费用、流量扶持等方式，帮助各大品牌门店、卖场及企业恢复运营。
快手电商发布的公告显示，快手电商将继续减免湖北地区商家通过快手商品或快手指定的第三方交易工具完成订单的技术服务费，时效延长至2020年12月31日23：59，额度不设上限；同时面向所有商家，对2020年2月9日起至12月31日内通过快手商品或快手指定的第三方交易工具完成的订单，累计结算金额不足100000(含)的部分，免收技术服务费；减免后，商家仅需承担1%的支付渠道手续费。
值得一提的是，快手电商还将开通“穿云箭通道”，对于符合条件的知名品牌及一级代理商、知名品牌线下门店或卖场、外贸型企业，将不设限免收即日起至2020年6月30日的技术服务费，并提供帐期缩短、达人连麦、10亿流量扶持、专场云课堂、专属一对一对接小二等特殊权限服务，重磅支持实力商家，助力品牌门店和卖场销量提速。
服饰、家装、美妆等多行业借力快手电商，恢复生意实现销售额翻倍
工厂停产，门店无法营业，突如其来的疫情让不少线下实体店受到重创的同时，也让一部分人看见了线上销售新渠道，并抓住了机会。借力短视频平台，通过直播带货方式，转战线上的线下商家不仅恢复了生意，销量和营业额还实现了翻倍增长。
掌管13家巴拉巴拉童装品牌线下门店的姜雪英(快手ID：Jv577777)，曾因门店在疫情期间全部关闭，一度面临破产危机，而快手直播给像她一样的众多实体门店经营者带来了转机。从正月初四开始直播，一个月时间，她在快手总销售额已经达到43万。“营收情况完全超出预期”专注做20年实体市场的姜雪英充分感受到快手电商强劲的带货实力，以及快手在疫情期间对传统行业商家的扶持与帮助。
另外一场快手直播中，家装品牌尚品宅配（300616）(行情300616)则直接锁定了1亿的营业额。联合商家号和达人号同步直播，直播间共吸引116万观看人气，留咨获客3673个、得到用户家装需求意向信息1万份。据尚品宅配负责人介绍，这基本相当于一个线下门店200天的获客量。
快手此前重点扶持的时尚美妆商家，同样在疫情期间展现出不俗的卖货实力。刚用快手一年半，有超250万粉丝关注，快手最具代表美妆主播之一“77英姐”(快手ID：lyxxy8888)非但没受疫情影响，还给自己2020年在快手定下6到10亿的营收目标。
据悉，疫情期间，快手电商通过推出多重专项扶持举措，切实帮助不少门店商家在线上恢复生意，缓解特殊时刻的经营压力。相关数据显示，快手电商已帮助至少50万线下商家恢复生意。
快手电商持续推出扶持计划，初期效果显著
快手电商对商家及品牌的扶持计划从未间断。为了帮助品牌加速成长，快手电商此前联合多家专业机构推出“快品牌成长加速计划”，助力初创品牌爆款打造。与此同时，3月13日，快手还联合多家品牌共同发布“品牌掌柜计划”，为快手创作者提供更优质的品牌好货、更灵活的分销模式和更全面的运营指导等扶持政策。
品牌货源无法保障、商品价格参差不齐、与品牌间沟通不畅……“网红带货”普遍存在的痛点，让大品牌入驻快手成为必然趋势。快手推出的一系列政策扶持，则为主播、商家、品牌搭建了更高效的连接平台。
事实证明，品牌在快手平台实现与用户全面触达和连接同时，也获得了持续的收益。在3月27日至28日，快手电商与商业化联合发布的“品牌C位计划”首期“原地逛街”活动中，包括完美日记、林清轩、李宁、特步、马克华菲等品牌齐聚快手直播卖货，最终获得3亿＋曝光，销售额超过5000万，品牌涨粉率达到13200%，其中韩束销售额超过2千万。
快手电商负责人表示：“快手电商始终致力于为多方营造良性的交易平台，基于平台本身庞大的用户群体和流量，我们希望通过一系列切实的措施，为更多品牌、商家、主播带去实在利益。同时，我们也欢迎更多品牌商家入驻快手，携手谱写电商行业新篇章。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 13:36:47,同花顺
51,兰州降低商业地产贷款首付比例至50% 专家解读,"中新经纬客户端4月15日电 日前，兰州市人民政府办公室发布《关于进一步深化城镇住房制度改革完善住房供应体系的实施意见》(后文简称《实施意见》)明确，根据市场运行情况，调整商业地产贷款的首付款比例，由现行的70%调整为50%。易居研究院智库中心研究总监严跃进指出，这是全国首个在商业地产领域降低首付的政策，对于后续商办物业的买卖和去库存等有积极的作用。
(image_address=""http://e.thsi.cn/img/9905df1c078c0baf"")
图片来源：兰州市人民政府
《实施意见》提及，坚持调控力度不放松。落实稳地价、稳房价、稳预期的城市主体责任，满足首套刚需、支持改善需求、遏制投机炒房。及时掌握房价涨幅、供需情况、市场运行、企业经营现状，加大对市场运行的分析研判，进一步完善房地产市场风险预警机制，有效防范化解重大风险。
全面贯彻国家各项房地产市场调控政策，严格执行我市现行的房地产市场调控措施，切实落实价格备案、限购、限贷、限售等各项房地产市场调控政策，加强新建商品住房价格备案工作，有效控制商品房销售价格的上涨幅度。因域施策、精准调控，根据市场运行情况，调整商业地产贷款的首付款比例，由现行的70%调整为50%。
严跃进表示，从此规定可以看出，调整的前提是当前市场的运行情况，这说明当前兰州市场的商业地产项目面临销售困难等压力，尤其是新冠肺炎疫情下，各类零售消费受影响，相关商铺等交易面临阻力。从商业地产去库存的角度看，确实有必要积极降低房贷的首付比例，进而鼓励更多投资者参与商铺的认购。
严跃进进一步指出，此类政策对商业地产的去库存和刺激物业交易给予了较大的支持。近期各类商业银行的贷款额度有所增加，其贷款的动力更足。从库存结构上看，商业地产的库存压力会更大。所以此次兰州降低商业地产的首付比例，有助于投资者利用银行贷款，更容易认购相关商铺和写字楼，这对于相关房企的项目销售等有积极的作用。类似政策对于全国其他城市也有积极的借鉴意义。尤其是今年上半年各类零售市场受冲击，零售消费也需要提振，相关商铺等面临高空置率等问题。所以从商铺销售等角度出发，主动给予贷款政策的优惠和支持，有助于减少商铺空置和库存的压力，对于相关房企的资金回笼也具有积极的意义。
(image_address=""http://e.thsi.cn/img/673140a4ed0be9c4"")
日前，58同城、安居客发布《2020年一季度兰州楼市报告》(后文简称《报告》)显示，兰州一季度共有62宗土地成交，成交面积104.86万平方米，成交金额33.81亿元。在新房市场方面，一季度21家楼盘获得预售证26张，大部分楼盘采取线上售房方式促成成交。今年3月，兰州市3县6区中，4个区域新房在线均价保持平稳，3个区域有所下降，2个区域有所上升，主城3区和周边县区新房在线均价波动幅度不超过3%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-15 13:36:11,同花顺
52,海南省人民政府出资30亿元新成立旅游重点产业国有独资公司,"4月13日，由海南省人民政府出资成立的海南省旅游重点产业国有独资公司――海南省旅游投资发展有限公司开业，首期注册资本金30亿元人民币，由省国资委代表省政府履行出资人职责。
据介绍，该公司定位为海南省国际旅游消费中心建设投资发展运营商，专注于旅游业全产业链的投资开发和旅游消费全要素整合，引领落实海南国际旅游消费中心发展战略，培育旅游消费新业态、新产品，提升旅游服务质量和国际化水平。
海南旅投公司党委书记、董事长陈铁军表示：“今年是推动海南自由贸易港建设总体方案实施之年，也是海南旅投公司的开局之年，公司将突出抓好离岛免税、进口日用消费品经营、旅游投资基金、酒店资产划转、环岛旅游公路驿站、游艇旅游设施建设等重点业务。”
海南省人民政府也透露：省委、省政府决定成立海南省旅游投资发展有限公司是加快建设海南自由贸易港的一项重要措施和具体行动，是建设国际旅游消费中心的重要载体。对带动发展海南特色旅游产业集群，培育旅游新业态、新模式、新产品，推动旅游业转型升级，创建全域旅游示范省具有重要意义。
当天，海南省旅游投资发展有限公司分别与海南银行、五指山市政府、海南热带雨林国家公园管理局、文昌市政府、海南经发局和天涯社区网络科技公司等6家单位签订了战略合作协议。
此前2019年11月15日，海汽集团（603069） (603069.SH)曾发布公告称：海南省国资委拟将公司控股股东海南海汽投资控股有限公司100%股权注入海南省旅游投资发展有限公司。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-15 13:35:16,同花顺
