,title,content,pub_time,src
45,山东:粮食库存可满足城乡居民一年口粮,"新华社济南8月20日电(记者张志龙)记者近日从山东省发展改革委获悉，山东当前粮食储备能力较强、库存充足。辖区内各类粮食库存统算，可满足这个省城乡居民一年的口粮。
山东省发展改革委副主任梁文跃说，山东作为粮食生产大省、加工大省、消费大省和储备大省，是保障全国粮源供应的重要“根据地”和“大粮仓”。截至上月末，山东粮食商品库存725万吨，其中，小麦商品库存320万吨，玉米商品库存190万吨，大豆商品库存110万吨。辖区内各类粮食库存统算，可满足全省城乡居民一年的口粮。
据介绍，近年来山东基本形成了省市级大中型储备库、县级中心库和基层收纳库三级有效衔接、互为补充的粮食储备基础设施网络化布局。目前，山东省粮食完好仓容达到4170万吨，应用环流熏蒸、粮情测控、机械通风等储粮新技术的仓容比“十二五”末分别增加70.8%、62.2%和50%。还建成云计算架构的粮食流通管理一体化综合性电子政务平台。
山东省粮食和物资储备局局长王伟华说，山东粮食产业总产值、销售收入、加工转化能力、产品产量等主要指标多年来居全国前列。2019年，全省1504家粮油加工企业完成工业总产值4212亿元。山东全力打造的“齐鲁粮油”公共品牌荣获“中国粮油影响力公共品牌”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 15:33:45,同花顺
46,中国铁物承运工程机械设备上海港启航 中老铁路电气化施工掀起高潮,"2020年8月20日，随着“麒麟松”号万吨海轮汽笛长鸣，由中国铁路物资集团承运的铁路电气化施工机械设备从上海港启航，驶往泰国中转经陆路进入老挝铁路建设工地。这预示着“一带一路”重点项目中国至老挝铁路电气化施工掀起高潮。
中国至老挝铁路（以下简称中老铁路）是中国“一带一路”倡议与老挝“变陆锁国为陆联国”战略对接项目，北起老中边境口岸磨丁，南至老挝首都万象，全长413.33公里。中老铁路全部采用中国技术标准和管理标准建设，设计时速160公里，为电气化客货混运铁路。
曾有中国铁路“总后勤部”美誉的中国铁路物资集团（以下简称中国铁物），通过市场竞争承担中老铁路甲供物资和参建企业自购物资代理服务业务。中国铁物中老铁路项目副经理王建中说，3年多来他们发挥物资供应专业优势，为海外铁路物资提供组织供应、物流运输、境外仓储基地运营、报清关等等一体化集成服务，创新了中国铁路物资“走出去”供应模式。
中国铁物所属供应链集团此次为中铁武汉电气化局承运的大型工程机械设备，包括放线车、立杆车、作业车等共计12台套，总重量430多吨。据供应链集团董事长王渭介绍，为确保这些超高超重工程机械设备安全运输，他们对运输路线进行全面考察、调研，科学设计出跨越中、泰、老三国的海陆联运最佳路径，其中8台工程机械设备，从江苏扬州、福建福州、湖北武汉、陕西安康陆运集中到上海罗泾港，通过海运到达泰国林查班港，再陆运至老挝南部铁路施工现场；另外4台工程机械设备通过陆路从云南进入老挝北部铁路施工现场，从而有效提升货物转运效率、缩短运输周期、降低运输成本。
据悉，中老铁路隧道、桥梁、路基主体工程完成已超91%，铺轨、站房工程全面展开，电气化施工掀起高潮。工程于2016年12月全面开工，计划2021年12月建成通车，到时中国昆明至老挝万象可实现夕发朝至。（经济日报记者 齐慧 通讯员 王保良 夏丽均）
（责任编辑：何欣）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 15:33:17,同花顺
47,国内外剂量差5倍： 某些药品说明书为何难“说明”,"□罗志华
成簇的水疱呈现出不规则的带状分布，局部还伴有强烈的放电感；95%的人体内潜藏着这种病毒，约1/3的人在一生中会与它不期而遇……这种病叫带状疱疹。而据报道，患者得了带状疱疹，选用抗病毒药伐昔洛韦治疗时，国内说明书要求的剂量是每次0.3克、每日2次，连续服药10日。但在国外，伐昔洛韦治疗带状疱疹的剂量是每次1克、每日3次，疗程7天。同一种药，国内外服用剂量差5倍，让医生和患者都感到十分困惑：得了带状疱疹，究竟应该吃几片药？
同一种药的剂量不同，可以治疗不同的疾病，这种现象在医学上比较常见。比如，小剂量的阿司匹林具有抑制血栓形成的作用，用于预防心脑血管意外；较大剂量的阿司匹林，则可以运用于解热镇痛。“伟哥”用于治疗男性勃起功能障碍，但也可以降低肺动脉高压，用于治疗儿童先天性心脏病。伐昔洛韦也是如此，若用这种药治疗单纯疱疹，只需每天1次，每次0.5克即可，但在治疗带状疱疹时，有效的用量则是，每天3次，每次1克。
道理不难理解，但当药品说明书上只写明一种用法与用量时，就会陷医生于两难的境地：假如医生根据治病需要使用伐昔洛韦，用每次1克来治疗带状疱疹时，就属于超说明书用药，如此“自作主张”，一旦出事，医生很可能惹上麻烦。再加上剂量增加数倍，费用也相应增加，容易引发患者的误会。假如医生严格按照说明书用药，则对患者十分不利，没有足量使用抗病毒药，不仅很难治愈，而且容易留下神经痛等后遗症，让患者苦不堪言。
这事的症结在于，国内早期的仿制药越仿越走样，有时甚至简单照搬说明书，连带状疱疹和单纯疱疹等不同的疾病也没有加以区分，这种粗放式的仿制方式，当然容易导致出现药不对症的现象。
化解之策，首先是要建立更加完善的药品更新与纠错机制。针对仿制药，我国已出台了疗效一致性评价，但这种评价尚未普及到所有仿制药，没有涵盖仿制药的所有作用。此外，很多医生不仅具备丰富的个人经验，而且循证医学可将个人经验上升为更具权威性的集体经验，药品说明书的更新，不仅要及时，也要广泛倾听医生的声音。
更重要的是，在药品生产供应方面，应该用精细服务来代替粗放式服务。在缺医少药的年代，指甲大的“大白丸”、500毫升的大吊瓶等很常见，多名成人共用一瓶药不算奇怪。但当前大力发展精准医疗，这种做法就更加显得落伍，更不合时宜，除了成人的不同疾病需要与之对应的药品之外，儿童药品更需要有丰富的品种与剂型，以提高药品的准确度。药品说明书不留模糊空间，这个专业性较强的话题，就不会变成社会热议的公共话题，民众也可任由医生选择药品，不至于为一个专业性的问题而感到担心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-20 15:30:58,同花顺
48,以一年期LPR的4倍为标准 最高法调降民间借贷利率司法保护上限至15.4%,"北京商报讯（记者 岳品瑜 刘四红）8月20日，最高人民法院发布《关于修改＜关于审理民间借贷案件适用法律若干问题的规定＞的决定》，调整民间借贷利率的司法保护上限，推动民间借贷利率与经济社会发展水平相适应。
民间借贷的利率是民间借贷合同中的核心要素，也是当事人意思自治与国家干预的重要边界。最高人民法院称，在认真听取社会各界意见并征求金融监管部门意见建议的基础上，经院审判委员会讨论后决定：以央行授权全国银行间同业拆借中心每月20日发布的一年期贷款市场报价利率（LPR）的4倍为标准确定民间借贷利率的司法保护上限，取代原《规定》中“以24%和36%为基准的两线三区”的规定，大幅度降低民间借贷利率的司法保护上限，促进民间借贷利率逐步与我国经济社会发展的实际水平相适应。以2020年7月20日发布的一年期贷款市场报价利率 3.85%的4倍计算为例，民间借贷利率的司法保护上限为15.4%，相较于过去的24%和36%有较大幅度的下降。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-20 15:30:49,同花顺
49,大学毕业生就业路更宽更稳,"毕业生规模、增幅创历史新高，叠加新冠肺炎疫情等因素，属于2020届大学毕业生的就业季注定令人难忘。
来自教育部的数据显示，2020年应届高校毕业生达874万，同比增长40万。另据近日发布的《就业困难大学生群体研究报告》显示，在考虑升学、出国以及后续公共岗位落实等因素后，全国约有590万应届毕业生需要在市场化程度高的机构就业。
今年以来，从中央到地方千方百计稳岗位、拓渠道，用实打实的政策举措，为大学毕业生创造就业创业良好环境。当前，大学毕业生就业正呈现积极向好态势，特别是以新产业（300832）、新业态和新商业模式为特征的三新经济成为大学毕业生就业的新方向。
今年以来，从中央到地方千方百计稳岗位、拓渠道，用实打实的政策举措，为大学毕业生创造就业创业良好环境。图为江苏省苏州市姑苏区高校毕业生就业政策宣传月活动暨招聘会日前在苏州市人才市场举行。CNSPHOTO提供。
产教融合搭台唱戏
重庆邮电大学毕业生刘奕博在求职季拿到了好几家知名企业的录用信，最终选择到一家汽车企业从事机器视觉相关工作。
他认为，自己在校期间有机会深入企业接触行业前沿技术，对其求职助益很大。
在重庆，校企合作、产教融合、协同育人等正有力提升大学生就业能力。以重庆邮电大学为例，近年来，该校通过引入行业办学资源，与科大讯飞（002230）、惠普、华为等企业共建相关的学院。受惠于此，该校毕业生在大数据智能化行业就业的约有50%，大数据、人工智能、通信工程等专业毕业生较为紧俏。
为适应产业升级的需要，重庆相关部门还撤销了就业率低、市场适应力差的专业，培育和发展大数据、人工智能等新兴专业，专业对接支柱产业率达到近九成，可基本实现重点专业对重点产业的全覆盖。
事实上，不仅是重庆，广西在产教融合稳步有序发展方面也走出了独特的道路。广西发改委会同8个部门印发了《关于公布第一批广西产教融合型试点企业名单的通知》，筛选出首批产教融合型试点企业，意在加强对产教融合型企业的培育、指导和监督，储备充足的专业技术技能型人力资源，支撑地区经济社会高质量发展。
河南开封则设立产教融合发展投资基金，初步计划募集基金规模为20亿元，以促进开封市人才培养供给侧和产业企业需求侧结构要素全方位融合，助力该省大中专院校学生更高质量和精准就业，实现毕业生与企业之间的快速融合，为市场和企业提供急需的专业技术人才及管理人才。
贵州大学明德学院副院长杨波认为:“毕业生步入社会后,不仅要继续夯实专业基础,提升系统思维能力,更要不断培养自身的企业家精神,为创新创业续航。”
业内专家分析，“产教结合、校企一体”的办学模式，是生产要素市场化改革的趋势，这个平台如果搭建好了，对行业产业技术水平的提升和区域经济高质量发展都大有裨益。
三新经济提供多元选择
互联网技术的发展，催生了多样化的就业创业模式。人工智能、大数据、电竞、直播……新产业、新业态和新商业模式对稳定我国就业市场起到了重要支撑作用，是解决大学生就业难的关键着力点。面对新经济新技术浪潮，这一届毕业生有了更多元的选择。
智联招聘发布的数据显示，以在线教育等为代表的新消费行业，和以医药、生物工程、集成电路等为代表的新产业，跻身高校毕业生就业景气行业排行榜前十。
受益于今年国家稳就业政策力度不断加大、《关于支持多渠道灵活就业的意见》等多份文件相继发布，平台经济、数字经济、副业经济等让很多受疫情影响待业的劳动者尝到了灵活就业的甜头。百度发布的数据显示，今年上半年百度文库知识店铺的开店量超过4万家，新增内容1.5亿条，直接带动近100万兼职或全职的内容创作者就业。
各地也在着力推出相关的服务，例如，重庆江津区打通线上渠道，直播带岗，让本地企业、创业导师在直播间里唱主角。在“江津就业”公众号、江津区人力资源市场服务平台、江津人才网共举办线上招聘会19场，发布571家企业招聘岗位3.55万余个，4.3万余人次参与网上求职。
在疫情的影响下，高校也积极搭建平台，推进就业“云指导”。不少学校一人一档、一生一策，帮助毕业生提升求职能力，做好重点人群的就业服务。
北京理工大学目前为毕业生线上发布的各类招聘信息为去年同期的1.8倍，10余场线上双选会的参会单位数量为去年同期的4.5倍，已累计服务学生7000余人次。
扶持贫困家庭毕业生就业
只有政策更加暖心、高校更加尽心、企业更加贴心，毕业生的就业才会更加令人放心。近期，人社部、教育部、国务院扶贫办印发《关于进一步加强贫困家庭高校毕业生就业帮扶工作的通知》，提出将贫困家庭高校毕业生全面纳入就业帮扶，使建档立卡贫困家庭、零就业家庭毕业生全面就业到位，将有需求的其他贫困家庭毕业生全面帮扶到位。
各地也在积极推进，稳就业促就业更重实效。例如，今年6至7月，北京市人社局、北京市国资委和北京市扶贫支援办统筹配合，搭建省际交互毕业生招聘平台，重点帮扶内蒙古、河北两地建档立卡贫困家庭毕业生实现就业。目前，已有169家用人单位提供5308个适合毕业生的就业岗位。
河南聚焦湖北生源地高校毕业生、建档立卡贫困家庭、残疾和就业困难的少数民族、女性毕业生、长期失业青年等困难群体，开展送岗位、送信息等“一对一”就业援助。
此外，为毕业生去基层就业创造机会也是各地的重要发力点。例如，上海市明确，实施社区工作者专项招聘项目，吸纳高校毕业生1000人；扩大实施地区人才储备计划，吸纳高校毕业生500人。福建省开发了1800个基层公共管理和社会服务岗位，重点向原中央苏区县、省级扶贫开发工作重点县倾斜，鼓励高校毕业生到基层事业单位工作。
在复旦大学，选调生的抗疫一线故事被制作成“微课”，以引导应届毕业生积极奔赴基层和边远地区，到重点区域、重大项目、重要领域建功立业。
中国农业大学推出“就业引领导航行动”，鼓励学生服务乡村振兴战略，到现代农业产业领域、社会公共服务领域、中西部及艰苦地区就业。（林玄墨）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-20 15:30:36,同花顺
50,国产新冠灭活疫苗在秘鲁启动国际Ⅲ期临床试验,"北京商报讯（记者 姚倩）8月20日，国药集团中国生物宣布新冠灭活疫苗国际临床试验（Ⅲ期）启动，该新冠灭活疫苗已经获得秘鲁国立卫生研究院颁发的Ⅲ期临床试验批件。这是继6月23日获得阿联酋临床试验批件后，展开又一国际合作。
目前，国药集团旗下拥有两款新冠灭活疫苗，分别由北京生物制品研究所、武汉生物制品研究所研发。其中，由国药集团中国生物武汉生物制品研究所有限责任公司研发的新型冠状病毒（COVID-19）灭活疫苗（Vero细胞）是国内第二个进入临床试验阶段的新冠疫苗。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 15:30:35,同花顺
51,移动支付业务量增速回升 我国66%的移动支付相关企业新增于5年之内,"8月20日上午消息，央行发布的2020年第二季度支付体系运行总体情况显示，移动支付业务量增速回升。二季度，银行共处理电子支付业务577.70亿笔，金额674.01万亿元。其中，移动支付业务301.41亿笔，金额106.17万亿元，同比分别增长26.99%和33.61%。
天眼查专业版数据显示，目前我国含企业名称或经营范围含“移动支付、互联网支付、手机支付”且状态为在业、存续、迁入、迁出的移动支付相关企业超过3,800家。
行业方面，天眼查专业版数据显示，移动支付相关企业集中分布在信息传输、软件和信息技术服务业（49.00%）、科学研究和技术服务业（19.63%），另有13.74%的相关企业为批发和零售业。
地域分布来看，天眼查专业版数据显示，广东省的移动支付相关企业数量最多，将近1,500家，占全国相关企业总量的38.55%。湖北、江苏、安徽、湖南均拥有超过200家相关企业。另外，超过26%的移动支付相关企业的注册资本超过1000万。
从移动支付相关企业注册增量（全部企业状态）来看，天眼查专业版数据显示，约66%的相关企业新增于5年之内。其中，2017年新增相关企业近1,200家，增速高达49.71%，为近十年增量最多、增速最快的年份。截至8月20日，以工商登记为准，天眼查专业版数据显示，我国今年已新增移动支付相关企业193家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-20 15:29:14,同花顺
52,青海省政府与中国太保公司签署战略合作协议,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xextagC6o9DCzsXNextagAtsaytsay.png"")·大美青海客户端讯(记者樊永涛报道)8月19日，青海省政府与中国太平洋保险(集团)股份有限公司(以下简称中国太保（601601）)在西宁签署战略合作协议，此举标志着双方在加深合作层次、拓宽合作领域、实现互利共赢发展迈出了重要一步。副省长王黎明和中国太保总裁傅帆代表双方签约。
根据协议，双方将紧扣互利共赢、平等协商这一宗旨开展战略合作，发挥各自优势，在生态公益林、投融资、农业领域、脱贫攻坚、政策性保险、商业保险、保险服务创新、围绕黄河流域生态保护和高质量发展，推进文明建设八大领域展开全面深度合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 15:28:38,同花顺
53,漳州南靖加快推进全域旅游融合发展,"人民网漳州8月20日电（苏海森）“近几年来，漳州市南靖县在文旅融合上面下了很多功夫，不论是文化活动还是游客游览，都能从中感受到浓烈的文化味。”8月19日，中国社会科学院旅游研究中心特约研究员、国家全域旅游评审组组长张凌云通过线上，如是称赞南靖县近年来推进文旅融合取得的成果。
当天，南靖县举行全域旅游融合发展大会暨世遗土楼文旅产品发布会，正式对外发布夜游产品《土楼黄昏后》、精品旅游线路《南靖土楼自由行》、线上分销平台《土楼土味》、千名文旅业网红主播培训繁星计划工程等该县着力打造的文旅产品。
此外，大会现场还举行了招商项目现场签约仪式，共有15个项目签约，总投资43.1亿元，主要涉及全域旅游融合行业。
本次大会还借助福建省将举办第44届世遗大会的有利契机，推出福建土楼书画院·艺术长廊作品展销会、国家非物质文化遗产艺术作品展销会、南靖县名企名优特产品展销会等文旅融合精品展。
“南靖县的旅游因土楼而兴。”南靖县委书记黄劲武表示，当前南靖县正按照“全域旅游、全面发展”的方向，全方位推动高质量发展超越，持续推进“旅游+”“+旅游”行动计划，整合各种资源、凝聚各方力量，丰富旅游业态，全力打造文旅融合、农旅融合、工旅融合、产城融合的新样板，为游客展现一个品质更优、颜值更高、气质更佳的旅游环境。
据悉，作为中国旅游竞争力百强县、福建省全域旅游试点县，南靖县境内山川秀丽、风光旖旎、人文荟萃、名胜古迹众多，是世界文化遗产福建土楼的主要聚集地，现存土楼15000多座，以造型奇特、历史悠久、保存完整闻名于世。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 15:28:05,同花顺
54,8月期LPR再次按兵不动 业内猜测为下半年留调降空间,"8月20日讯：今日央行公布8月期LPR利率报价，不出意外的保持不变：1年期利率报3.85%，5年期以上利率报4.65%。今年以来，1年期与5年期LPR利率报价均已维持四个月按兵不动。
年初因疫情影响和经济下行压力增加，央行为增加流动性和降低融资成本等，连续下调LPR报价。但当前疫情较年初明显好转，经济持续回暖，甚至部分地区房地产市场出现过热情况。因此后期经济向好预期下，近期LPR报价保持稳定趋势。但并不意味宽松时期结束，因国家或将使用更加直接、有效的方式刺激经济。
8月17日国务院常务会议指出，下一步，要继续落实好为市场主体减负等金融支持政策。一是要保持流动性合理充裕但不搞大水漫灌，而是有效发挥结构性直达货币政策工具精准滴灌作用，确保新增融资重点流向实体经济特别是小微企业；二是要提高金融支持政策便利度，支持中小银行运用大数据进行有效银企对接，疏通传导机制，扩大市场主体受益面。深化市场报价利率改革，引导贷款利率继续下行》国务院：做好新增财政资金直接惠企利民工作 不搞大水漫灌要精准滴灌
业内观点
澳新银行经济学家邢兆鹏：LPR持稳显示中国还是主要通过对特定领域提供优惠利率信贷的结构性政策来降低贷款利率，而不是全面降息。
中信证券首席固收分析师明明表示，货币政策回归常态的一个标志便是资金利率重新回归围绕政策利率中枢运行。政策利率自3月30日降息20BP后始终维持不变，LPR报价也连续多月维持不变，既未受发达经济体宽松货币政策影响而下调政策利率，也未提高，发出明确的平稳信号，同时通过回收流动性等方式，促使货币市场利率围绕公开市场操作利率平稳运行。
苏宁金融研究院高级研究员陶金指出，实体经济融资成本下降、贷款利率下降依然是未来政策的重要导向，而LPR作为基准利率的定位只会得到加强，因此LPR与实体经济实际融资成本最终需要有一定程度的匹配。未来LPR仍然有下降空间，但由于广谱利率调降的必要性不大，下半年LPR下降空间仍然是较小的，预计5-10个基点。
东方金诚首席宏观分析师王青认为，8月LPR报价不变，符合此前市场预期，LPR报价未作下调，并不意味着企业贷款利率下行趋势受阻。当前银行新发放的企业贷款已全面转向LPR定价，即“企业贷款利率=LPR报价+加点”。由此，LPR报价走向不可避免地会对企业贷款利率产生直接影响。他认为，近期LPR报价未做下调，不会改变今年以来企业贷款利率持续下行态势，预计三季度企业一般贷款加权平均利率有望较二季度再下行20个基点左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-20 15:28:00,同花顺
