,datetime,content,title
695,2020-08-28 21:21:00,泰格医药：上半年净利9.99亿元，同比增183.66%。,泰格医药：上半年净利同比增183.66%
696,2020-08-28 21:18:00,住房和城乡建设部副部长易军28日说，目前，在疫情防控常态化条件下，建筑业正积极推动复工复产，全国房屋建筑和市政工程开复工率已达98%。（新华社）,全国房屋建筑和市政工程开复工率达98%
697,2020-08-28 21:15:00,据日本共同社：日本自民党考虑在9月15日举行党内领导人选举。,日本自民党考虑在9月15日举行党内领导人选举
698,2020-08-28 21:08:00,英国央行行长贝利：可以使用的工具包括负利率。,英国央行行长贝利：可以使用的工具包括负利率
699,2020-08-28 21:08:00,德展健康在8月28日晚间披露的半年报中称，公司有效调整营销模式及重心，开拓主打降血脂产品OTC市场、拓展非带量市场，以寻求利润找回；同时通过资本运作拓宽业务领域，布局并推进消毒科技、工业大麻食品饮料、化妆品等多元业务，基本实现了既定...,德展健康：有效调整营销模式 拓宽业务领域
700,2020-08-28 21:06:00,英国央行行长贝利：疫情迄今已经证明，量化宽松和围绕它的前瞻性指引在特定情况下是有效的。,英国央行行长贝利：量化宽松和围绕它的前瞻性指引在特定...
701,2020-08-28 21:02:00,中国重汽发布公告称，2020年度上半年实现营业收入266.15亿元，同比增长18.46%；净利7.28亿元，同比增长13.77%。,中国重汽：上半年净利7.28亿元 同比增长13.77%
702,2020-08-28 20:57:00,京东方Ａ：拟回购2.5亿股-3.5亿股，占公司目前总股本约0.72%-1.01%，回购价格不超过7元/股，资金规模不超过20亿元。,京东方Ａ：拟回购2.5亿股-3.5亿股
703,2020-08-28 20:51:00,比亚迪电子：2020年上半年净利润24.7亿元，上半年营业额313.86亿元人民币，去年同期232.8亿元。,比亚迪电子2020年上半年净利润24.7亿元
704,2020-08-28 20:49:00,汇嘉时代在8月28日晚间披露的半年报中表示，公司为挽回疫情影响导致业绩下滑的不利局面，将优化超市经营策略，提高白酒系列产品的核心竞争力，全力促进销售业绩达成；积极开展线上业务，推进保健食品产业各项工作的顺利开展，培育公司新的业绩增...,汇嘉时代：优化超市经营策略 推进保健食品产业顺利开展
705,2020-08-28 20:43:00,小鹏汽车盘前涨幅扩大至15%。,小鹏汽车盘前涨幅扩大至15%
706,2020-08-28 20:40:00,中通客车发布公告称，2020年度上半年实现营业收入23.52亿元，同比下降28.55%；净利1750.16万元，同比下降46.85%。,中通客车：上半年净利1750.16万元 同比下降46.85%
707,2020-08-28 20:39:00,据上海发布的消息，上海市委书记李强今天下午在松江区调研产业发展情况时指出，要进一步强化高端产业引领功能，充分发挥科技和产业创新开路先锋作用，全力优生态、拉长板、提能级、强供给，不断提高产业链供应链的稳定性和竞争力，更好支撑上海...,上海市委书记李强：进一步强化高端产业引领功能
708,2020-08-28 20:35:00,美国7月商品贸易初值为逆差793亿美元。,美国7月商品贸易初值为逆差793亿美元
709,2020-08-28 20:34:00,百胜中国：已向香港交易所申请第二上市，预计纽交所将继续是主要的上市地点。,百胜中国：已向香港交易所申请第二上市
710,2020-08-28 20:31:00,濮阳惠成：控股股东曲水奥城实业有限公司拟减持不超过3%。,濮阳惠成：控股股东拟减持不超3%
711,2020-08-28 20:28:00,特斯拉盘前涨2.8%，开盘势将突破2300美元关口。,特斯拉盘前涨2.8%
712,2020-08-28 20:28:00,安琪酵母：董事会拟授权公司及控股子公司宏裕包材管理层启动宏裕包材上市的前期筹备工作。,安琪酵母：拟筹划子公司分拆上市
713,2020-08-28 20:27:00,神州优车：截至本公告披露日，公司正在与审计师沟通重要的审计证据情况，2019年年度报告及2020年半年度报告的编制工作尚未结束，预计无法按期进行披露。,神州优车：2019年年度报告及2020年半年度报告的编制工作...
714,2020-08-28 20:25:00,招商证券：上半年净利43.34亿元，同比增23.73%。,招商证券：上半年净利同比增23.73%
715,2020-08-28 20:25:00,达安基因：上半年净利7.79亿元，同比增1186.48%。,达安基因：上半年净利同比增1186.48%
716,2020-08-28 20:22:00,青松建化在8月28日晚间披露的2020年半年报中表示，依托新疆固定资产投资、“一带一路”和“中巴经济走廊”等工作的有序推进，兵团“向南发展”政策的有力保障，水泥市场持续向好，公司水泥销量同比有较大幅度增长。上半年公司实现营业收入13.3亿...,青松建化：上半年水泥销量同比较大幅度增长
717,2020-08-28 20:20:00,波罗的海干散货指数跌1.06%，报1488点。,波罗的海干散货指数跌1.06%
718,2020-08-28 20:11:00,深交所发布暴风集团股份有限公司股票终止上市的公告。,深交所发布暴风集团股份有限公司股票终止上市的公告
719,2020-08-28 20:09:00,美股三大股指期货集体上涨，道指期货涨超150点；沃尔玛百货盘前涨近3%，微软盘前涨0.81%，此前有消息称沃尔玛与微软联手收购TikTok；小鹏汽车盘前涨幅扩大至10%，昨日收涨超41%。,美股盘前必读：美股三大股指期货集体上涨  道指期货涨超1...
720,2020-08-28 20:07:00,光线传媒8月28日晚间公告，截至8月27日，公司来源于电影《八佰》的营业收入（目前为票房收入）区间约为3000万元至3600万元。,光线传媒：源于《八佰》的营收约3000万至3600万元
721,2020-08-28 20:05:00,美联储卡普兰：通胀可能需要一段时间才能达到2%。,美联储卡普兰：通胀可能需要一段时间才能达到2%
722,2020-08-28 20:02:00,宁波银行：上半年净利78.43亿元，同比增14.60%。,宁波银行：上半年净利同比增14.60%
723,2020-08-28 20:02:00,瑞典新冠肺炎确诊病例累计83958例，死亡病例累计5821例。,瑞典新冠肺炎确诊病例累计83958例
724,2020-08-28 20:02:00,记者采访多位银行人士了解到，已有银行将信用卡业务逾期60天纳入不良。“监管要求信用卡逾期60天计入不良，我们已经按照此规定执行了。”某上市城商行信用卡部门人士表示。（中国经营报）,部分城商行已将信用卡逾期60天纳入不良
725,2020-08-28 20:01:00,8月28日，据公众号“微果酱”消息，不少微信用户发现，在群聊场景中点击聊天对话框“+”，下方菜单栏出现“群直播”入口。目前该功能正在灰度内测中。截图显示，“群直播”支持和群内其他成员实时视频。直播发起后，会自动在群中发出直播链接，...,微信内测“群直播”入口，或将开启全民直播时代
726,2020-08-28 20:00:00,8月28日，上交所发布科创板上市委2020年第67次审议会议结果公告，无锡航亚科技股份有限公司、恒玄科技（上海）股份有限公司首发获通过。,科创板上市委：航亚科技、恒玄科技首发获通过
727,2020-08-28 19:55:00,*ST众泰8月28日晚间披露2020半年报，上半年实现营业收入7.7亿元，同比下滑76.69%；亏损10.34亿元，上年同期亏损2.9亿元。,*ST众泰：上半年亏损10.34亿元
728,2020-08-28 19:42:00,小鹏汽车盘前涨幅扩大至10%，昨日收涨超41%。,小鹏汽车盘前涨幅扩大至10%
729,2020-08-28 19:42:00,8月28日，戴尔科技集团发布2021财年第二财季财务业绩报告。数据显示，第二财季营收为227亿美元，较2021财年第一财季增长4%，非一般公认会计准则营收为228亿美元；运营利润为11亿美元，同比增长119%。,戴尔：第二财季营收227亿美元 环比增长4%
730,2020-08-28 19:39:00,28日，农业农村部召开党组会议。会议强调，要把农业防灾减灾和灾后生产恢复作为当前紧要工作抓紧抓实，积极应对灾害影响，落实防灾减灾措施，确保秋粮丰收。要科学研判台风、强降雨等灾害发生形势，指导基层及早落实防范措施。要支持修复灾毁农...,农业农村部：切实抓好农业防灾减灾和秋粮生产，扎实推进...
731,2020-08-28 19:36:00,今日新闻联播或涉及资本市场的内容：1、【在习近平新时代中国特色社会主义思想指引下――育新机 开新局】珠海：集聚创新资源 催生新发展动能；2、北京：打造服务业开放型经济新机制；3、我国消费扶贫取得新进展；4、央行连续16个工作日逆回购释...,8月28日新闻联播要闻精选7条
732,2020-08-28 19:35:00,据外媒报道，可口可乐宣布重组计划，并将在美裁员4000人。,可口可乐宣布重组计划
733,2020-08-28 19:25:00,8月28日，中国银行业协会组织召开“中国贸易金融跨行交易区块链平台”建设座谈会。会上，中国银行业协会与中国工商银行、中国农业银行、中国银行、中国建设银行、交通银行共同签署《CTFU平台服务协议》，正式拉开CTFU平台应用投产的序幕。CTFU平...,中国贸易金融跨行交易区块链平台应用投产
734,2020-08-28 19:20:00,海尔智家8月28日晚披露半年报，上半年，公司实现营收957.28亿元，同比下降4.29%；净利27.8亿元，同比下降45.02%。海外市场实现收入470亿元，同比增长0.6%，主要区域表现好于行业，海外经营利润率由一季度的2.3%增加到二季度的3.8%。面对疫情挑战...,海尔智家：上半年净利同比降45.02%
735,2020-08-28 19:18:00,云南白药8月28日晚间披露半年报，上半年实现营收154.93亿元，同比增长11.48%；净利润24.54亿元，同比增长9.20%；基本每股收益1.92元。,云南白药：上半年净利同比增长9.2%
736,2020-08-28 19:16:00,记者从中国铁建股份有限公司获悉，28日，由中铁十八局集团等单位参建的广西南宁轨道交通5号线全自动地铁车辆基地建成并投入使用。这是广西首个无人驾驶轨道交通车辆基地。（新华社）,广西首个无人驾驶轨道交通车辆基地建成
737,2020-08-28 19:16:00,8月27日-28日，广电计量与中国机械工程学会可靠性工程分会举行战略合作签约仪式，并共同举办“机电产品可靠性技术交流大会”。根据合作协议，双方将共建“中国机械工程学会可靠性技术成果转化与培训基地”，围绕团体标准研究、科技开发、人才培...,广电计量：与中国机械工程学会达成战略合作
738,2020-08-28 19:13:00,用友网络：上半年净利2560万元，同比降94.7%。,用友网络：上半年净利同比降94.7%
739,2020-08-28 19:07:00,中兴通讯上半年净利同比增长26.29%；中微公司拟定增募资不超100亿元，上半年净利同比增近3倍；中国中免上半年净利同比下降71.73%；广发证券上半年净利同比增长38.93%。,8月28日晚间公告集锦：中兴通讯上半年净利同比增长26%
740,2020-08-28 19:05:00,康希诺寻求紧急批准实验性疫苗。（新浪）,康希诺寻求紧急批准实验性疫苗
741,2020-08-28 19:03:00,新五丰：今年上半年实现净利润1.49亿元，同比增长2384.61%。面对新冠肺炎疫情的严峻考验，非洲猪瘟的持续影响，公司积极主动作为，加快产能布局，多举措做好“两防两保”工作。,新五丰：上半年净利同比增长2385%
742,2020-08-28 19:02:00,恒润股份8月28日晚披露非公开发行股票预案，募资总额为不超过6.97亿元，拟用于年产5万吨12MW海上风电机组用大型精加工锻件扩能项目及偿还银行贷款。此次发行对象为不超过35名特定投资者，公司控股股东、实控人承立新拟认购金额不低于6000万元。,恒润股份：拟定增募资不超6.97亿元
743,2020-08-28 19:01:00,均胜电子：上半年亏损5.39亿元，去年同期净利5.14亿元。,均胜电子：上半年亏损5.39亿元
744,2020-08-28 18:59:00,三六零：今年上半年实现净利润11.19亿元，同比下降72.39%。受新冠肺炎疫情影响，国内经济增速有所放缓，公司经营计划的推进和落地进度受到一定影响。,三六零：上半年净利同比降72.39%
745,2020-08-28 18:59:00,据外媒报道，可口可乐将向员工提供自愿离职计划。,可口可乐将向员工提供自愿离职计划
746,2020-08-28 18:56:00,中国神华公告，今年上半年实现净利润206.58亿元，同比下降14.8%。,中国神华：今年上半年实现净利润206.58亿元，同比下降14.8%
747,2020-08-28 18:53:00,ST云投：联合体预中标云南省重大传染病救治能力和疾控机构核心能力提升工程总承包（FEPC）项目，总投资估算 80.14 亿元。,ST云投：联合体预中标云南省重大传染病救治能力和疾控机...
748,2020-08-28 18:52:00,中国银行间市场交易商协会28日发布自律处分信息称，安徽省华安外经建设（集团）有限公司（简称“皖经建”）作为债务融资工具发行人，存在违反银行间市场相关自律管理规则的行为。交易商协会对皖经建予以严重警告、暂停其债务融资工具相关业务1年。,交易商协会：对皖经建予以严重警告并暂停其债务融资工具...
749,2020-08-28 18:51:00,8月28日下午，深圳市政府新闻办举行新闻发布会，介绍深圳新冠肺炎疫情防控最新情况。会上，深圳市市场监管局局长李忠通报盒马鲜生门店复工复产工作以及进口冻品管理工作，首批10家盒马鲜生门店已于8月27日零时恢复正式线上线下营业。李忠表示，...,深圳疫情发布会：市监局将开发冷库智慧管理系统监控冻品
750,2020-08-28 18:47:00,中国消费者协会28日表示，网络游戏经营者不得设置不公平、不合理条款，要坚持把社会效益置于首位，妥善处理消费纠纷，提供便利多样的投诉渠道和救济措施。网络游戏经营者要积极承担社会责任，构建未成年人游戏保护机制。细化未成年人游戏保护措...,中国消协：网络游戏经营者要优化防沉迷与家长监护系统
751,2020-08-28 18:47:00,8月28日下午，国家发展改革委会同有关部门与香港特区政府以视频形式召开支持香港全面参与和助力“一带一路”建设联席会议第三次会议。国家发展改革委宁吉喆副主任、香港特区政府财政司陈茂波司长出席会议并致辞。联席会议召集人、国家发展改革委...,国家发改委与香港特区政府召开支持香港全面参与和助力“...
752,2020-08-28 18:42:00,海通证券公告，今年上半年实现净利润54.8亿元，同比下降0.78%；拟10派2.8元。,海通证券：今年上半年实现净利润54.8亿元，同比下降0.78%
753,2020-08-28 18:41:00,网易：将于2020年9月25日召开2020年年度股东大会。,网易：将于2020年9月25日召开2020年年度股东大会
754,2020-08-28 18:40:00,证监会8月28日公告，金富科技股份有限公司、明新旭腾新材料股份有限公司、浙江西大门新材料股份有限公司首发获通过。,证监会：金富科技等3家公司首发获通过
755,2020-08-28 18:34:00,城市级智慧泊车平台“爱泊车”宣布完成数亿元人民币的C+轮融资。本轮投资方包括交银国际、58产业基金和湖南财信基金。据官方介绍，本轮融资将主要用于技术研发和市场拓展。,城市级智慧泊车平台“爱泊车”完成数亿元人民币C+轮融资
756,2020-08-28 18:34:00,证监会核发烟台北方安德利果汁、奥锐特药业、福然德等6家企业IPO批文，未披露筹资金额。,证监会核发6家企业IPO批文，未披露筹资金额
757,2020-08-28 18:30:00,丰田汽车公司28日公布的7月全球产量为691091辆，比上年同期减少10.2%。虽然受新型冠状病毒疫情影响而连续7个月减少，但减幅比6月的24.0%有所改善，呈现持续回升趋势。主要市场美国和中国势头良好。（第一财经）,丰田7月全球产量减少10% 美中市场势头良好
758,2020-08-28 18:29:00,8月28日，途牛旅游网发布了截至6月30日的2020年第二季度财报，净营收为3400万元人民币（约合480万美元），同比下滑93.5% 。净亏损为1.546亿元人民币（约合2190万美元），而上年同期净亏损1.672亿元人民币。不按美国通用会计准则，净亏损1.353亿...,途牛第二季度营收3400万元 同比下滑93.5%
759,2020-08-28 18:28:00,天眼查专业版数据显示，我国共有近113万家企业名称或经营范围含“快递、物流”，且状态为在业、存续、迁入、迁出的快递物流相关企业。截至8月28日，以工商登记为准，我国今年共成立超16万家快递物流相关企业，较去年同期上涨15.73%。具体来看，7...,我国今年成立超16万家快递物流相关企业 同比增15.73%
760,2020-08-28 18:27:00,上交所消息，本周（8月24日至8月28日），沪市共发生36起证券异常交易行为，其中，科创板1起（拉抬打压）。上交所对此及时采取了书面警示等自律监管措施。同时，针对14起上市公司重大事项等进行核查，向证监会上报8起涉嫌违法违规案件线索。,上交所：本周针对14起上市公司重大事项等进行核查
761,2020-08-28 18:20:00,证监会：近日，中国证监会准予2只深港ETF互通产品注册，产品由境内基金管理人在境内设立，采取合格境内机构投资者（QDII）模式，将不低于90%的基金净资产投资于香港单只目标ETF，跟踪恒生中国企业指数、标普新中国行业（A股上限）指数市场表现，...,证监会推出深港ETF互通产品
762,2020-08-28 18:20:00,中兴通讯：今年上半年实现净利润18.57亿元，同比增长26.29%,中兴通讯：今年上半年实现净利润18.57亿元，同比增长26.29%
763,2020-08-28 18:19:00,银保监会依法查处两家大型银行违法违规行为，对农业银行、建设银行及相关责任人员依法作出行政处罚决定。,银保监会依法查处两家大型银行违法违规行为，对农业银行...
764,2020-08-28 18:18:00,8月28日，深交所发布创业板上市委2020年第22次审议会议公告，青岛冠中生态股份有限公司、上海海融食品科技股份有限公司、深圳市法本信息技术股份有限公司首发9月4日上会。,创业板上市委：3家企业首发9月4日上会
765,2020-08-28 18:16:00,花旗：将惠普目标价从16美元升至18.5美元。,花旗：将惠普目标价从16美元升至18.5美元
766,2020-08-28 18:11:00,中微公司：今年上半年实现净利润1.19亿元，同比增长291.98%。在国家集成电路产业政策的支持下，中国芯片设备市场保持较高程度的投资规模。公司在刻蚀设备和MOCVD设备研发、市场布局等诸多方面取得了较大的突破和进展，产品不断获得海内外客户的认可,中微公司：今年上半年实现净利润1.19亿元，同比增长291.98%
767,2020-08-28 18:04:00,德国总理默克尔：我们正在与可能生产疫苗的制造商签订更多合同。,德国总理默克尔：我们正在与可能生产疫苗的制造商签订更...
768,2020-08-28 17:58:00,深交所消息，8月24日至8月28日，深交所共对60起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对连续多日涨幅异常的“天山生物”“西部牧业”持续进行重点监控，并及时采取监管措施；共对6起上市公司重大事项...,深交所：本周对天山生物、西部牧业持续进行重点监控
769,2020-08-28 17:56:00,美国媒体28日消息称，美国科学家在一项研究中发现，一名来自内华达州的新冠肺炎患者在约一个月的时间内两次感染并出现症状，为美国发现的首例二次感染病例。（海外网）,美媒：美国首现新冠病毒二次感染病例 感染间隔仅一个月
770,2020-08-28 17:56:00,住房和城乡建设部强调：落实城市主体责任，确保实现稳地价、稳房价、稳预期目标。（住建部）,住房和城乡建设部强调：落实城市主体责任，确保实现稳地...
771,2020-08-28 17:55:00,现货黄金短线下挫近6美元，现报1954.72美元/盎司。,现货黄金短线下挫近6美元
772,2020-08-28 17:54:00,8月28日下午， 日本首相安倍晋三正式宣布辞职。有日媒称，此举可能会对已经因新冠肺炎疫情推迟至明年的东京奥运会造成实质性影响。据外媒28日报道，2013年9月，东京成为2020年夏季奥运会的举办地。此次成功申办被认为能刺激日本经济，安倍本人也...,安倍辞职或影响东京奥运会举办
773,2020-08-28 17:50:00,深圳市卫健委主任罗乐宣表示，省、市疾控机构和专家结合流行病学调查、大数据排查、基因测序比对等情况，综合判定，“8.14”汕尾陆丰确诊病例是一起由香港输入关联病例引发的聚集性感染。（深圳卫健委）,深圳卫健委：汕尾陆丰确诊病例很可能是从香港输入
774,2020-08-28 17:49:00,中国交建发布公告称，2020年度上半年实现营业收入2464.48亿元，同比增长2.41%；净利51.22亿元，同比下降40.45%。,中国交建：上半年净利51.22亿元 同比下降40.45%
775,2020-08-28 17:42:00,一汽解放：上半年净利21.5亿元，同比增19.75%。,一汽解放：上半年净利同比增19.75%
776,2020-08-28 17:41:00,现货黄金站上1960美元/盎司，较日低涨近40美元。,现货黄金站上1960美元/盎司
777,2020-08-28 17:37:00,日本央行据悉将在日本首相安倍晋三辞任后维持当前的货币政策。,日本央行据悉将在日本首相安倍晋三辞任后维持当前的货币政策
778,2020-08-28 17:32:00,海南发展：参股公司海南特玻拟启动破产重整事项，目前公司作为持有海南特玻 27.44%股权的参股股东。,海南发展：参股公司海南特玻拟启动破产重整事项
779,2020-08-28 17:32:00,北上资金今日净流入64.43亿。京东方Ａ净买入9.81亿，格力电器净买入8.46亿，平安银行净买入6.19亿，华泰证券净买入4.70亿。,北上资金净流入64.43亿 京东方Ａ净买入9.81亿
780,2020-08-28 17:29:00,长城汽车8月28日晚披露半年报，上半年公司实现营收359.29亿元，同比下降10.88%；净利为11.46亿元，同比下降24.46%。上半年，在疫情和车市寒冬双重影响下，全球汽车市场受到较大冲击，但车市在不确定性中也蕴藏着机遇。集团上半年实现销量39.98万...,长城汽车：上半年净利同比下降24.46%
781,2020-08-28 17:29:00,聚龙股份：控股股东舟山市科大聚龙企业管理咨询合伙企业拟减持不超过2%。,聚龙股份：控股股东拟减持不超2%
782,2020-08-28 17:24:00,发改委：据运行快报统计，7月份，天然气表观消费量246.3亿立方米，同比增长0.6%。天然气产量143亿立方米，同比增长3.2%。据海关统计，7月份，天然气进口量101.4亿立方米，同比下降6.4%。,发改委：7月份 天然气表观消费量246.3亿立方米 同比增长0.6%
783,2020-08-28 17:23:00,发改委：据运行快报统计，7月份原油产量1643万吨，同比增长0.7%；原油加工量6307万吨，同比增长18.5%；成品油产量3736万吨，同比增长13.1%；成品油表观消费量3275万吨，同比增长10.3%，其中汽油同比增长15.5%，柴油同比增长15.5%。1-7月份，原油...,发改委：1-7月份原油产量11293万吨，同比增长1.4%
784,2020-08-28 17:22:00,8月28日，商务部在福建省福州市召开全国稳外贸工作会议。商务部部长助理任鸿斌表示，党中央、国务院高度重视稳外贸工作。今年以来，面对突如其来的疫情对外贸发展造成的严峻挑战，国务院及时出台了一系列超常规稳外贸政策措施，支持外贸发展。各...,全国稳外贸工作会议在福建召开
785,2020-08-28 17:22:00,舍得酒业：上半年净利1.64亿元，同比降11.45%。,舍得酒业：上半年净利同比降11.45%
786,2020-08-28 17:21:00,五矿稀土：上半年净利1.59亿元，同比增228.81%。,五矿稀土：上半年净利同比增228.81%
787,2020-08-28 17:18:00,香港特区政府卫生署8月28日通报，截至凌晨零时，全港新增13例新冠肺炎确诊病例，其中10例为本地感染;另有10余人初步检测呈阳性，正等待复检。香港累计确诊病例达4768例。（人民日报）,香港新增新冠肺炎确诊病例13例，累计确诊4768例
788,2020-08-28 17:18:00,招商银行：今年上半年实现净利润497.88亿元，同比下降1.63%。,招商银行：今年上半年净利润同比下降1.63%
789,2020-08-28 17:17:00,通合科技：持股14.02%的股东李明谦拟减持不超过1%。,通合科技：持股5%以上股东拟减持不超1%
790,2020-08-28 17:15:00,中国中车8月28日晚披露半年报，上半年，公司实现营收894亿元，同比下降7%，主要是铁路装备收入下降所致；净利36.93亿元，同比下降22.76%。,中国中车：上半年净利同比下降22.76%
791,2020-08-28 17:15:00,"上海证券交易所、中证指数有限公司：将根据指数规则调整科创50指数样本，本次调整于9月14日正式生效。根据编制规则，本次科创50指数更换5只样本，优刻得、泽璟制药等5只证券调入指数，新光光电、热景生物等5只证券调出指数。
",科创50指数样本首次调整 于9月14日生效
792,2020-08-28 17:13:00,云南铜业8月28日发布半年报。2020年上半年，云南铜业实现营业收入403.13亿元，同比增长57.14% ；利润总额6.05亿元、归母净利润2.83亿元。期间公司生产规模扩大，产品产销量同比增长，经营成效稳步推进。,云南铜业：上半年实现营收403亿元 同比增57%
793,2020-08-28 17:11:00,南京证券：上半年净利5.25亿元，同比增36.70%。,南京证券：上半年净利同比增36.70%
794,2020-08-28 17:09:00,中国铁建：上半年净利93.16亿元，同比增0.35%。,中国铁建：上半年净利同比增0.35%
795,2020-08-28 17:08:00,至纯科技：上半年净利3036万元，同比降29.58%。,至纯科技：上半年净利同比降29.58%
796,2020-08-28 17:08:00,离岸人民币兑美元收复6.86，续刷7个月高位，日内涨300点。,离岸人民币兑美元收复6.86  续刷7个月高位
797,2020-08-28 17:07:00,法拉电子在互动平台表示，公司在上海有一家子公司上海美星电子有限公司；公司正努力争取与特斯拉的合作。,法拉电子：正努力争取与特斯拉合作
798,2020-08-28 17:04:00,酒鬼酒今日涨停，报收85.03元，全天成交26.69亿元。该股盘后数据显示，深股通席位买入3.52亿元同时卖出1.04亿元。两机构席位合计买入1.1亿元。,酒鬼酒涨停 两机构买入1.1亿元
799,2020-08-28 17:03:00,现货白银日内涨超2%，报27.47美元/盎司。,现货白银日内涨超2%
800,2020-08-28 17:01:00,韩国中央防疫对策本部本部长郑银敬28日在记者会上表示，传染病专家建模预测，按照当前发展趋势，下周可能每天新增800例至2000例新冠确诊病例，甚至发展为大流行。郑银敬警告称，如果不能马上抑制疫情传播，任由病例几何级数增长，医疗系统不堪重...,韩防疫部门：韩国下周单日新增病例或达2000例
801,2020-08-28 17:00:00,兴业证券8月28日晚披露半年报，上半年，公司实现营收82.9亿元，同比增长17.74%；净利16.19亿元，同比增长21.45%。报告期，母公司实现代理买卖证券业务净收入(不含席位)5.64亿元，同比增长27%，行业排名第20位，较上年提升4位；母公司实现代理金...,兴业证券：上半年净利同比增长21.45%
802,2020-08-28 16:59:00,洁特生物8月28日晚间披露半年报，上半年公司实现营收2.69亿元，同比增长184.86%；净利1.1亿元，同比增长352.63%；基本每股收益1.15元。业绩增长主要系报告期子公司的生产和销售增加防护类产品收入所致。,洁特生物：上半年净利同比增长353%
803,2020-08-28 16:55:00,"*ST夏利：上半年净利3.88亿元，去年同期亏损5.51亿元。报告期内，公司与南京知行、华利公司、夏利运营公司在天津签署了《关于天津一汽华
利汽车有限公司之产权交易合同补充协议和四方协议书之补充协议（二）》，根据该协议的约
定，公司将不再控...",*ST夏利：上半年净利3.88亿元 同比扭亏
804,2020-08-28 16:52:00,记者了解到，近期国家发改委已下发通知，要求地方通过国家建设重大项目库按月开展地方政府专项债项目发行使用情况调度。调度内容包括项目实际开工时间、实际竣工时间，资金到位、完成和支付情况，形象进度等信息。国家发改委将根据各地调度情况...,发改委已反馈八批专项债项目清单，将按月开展发行使用情...
805,2020-08-28 16:48:00,国电南瑞：上半年净利13.77亿元，同比增14.59%。,国电南瑞：上半年净利同比增14.59%
806,2020-08-28 16:46:00,外汇局：2020年7月，我国国际收支口径的国际货物和服务贸易收入17574亿元，支出13818亿元，顺差3756亿元。,外汇局：7月，我国国际收支口径的国际货物和服务贸易收入...
807,2020-08-28 16:45:00,中船防务：今年上半年实现净利润31.02亿元，同比增长694.07%。得益于国内船东需求较为活跃，2020年上半年，中国船企共承接订单1158万载重吨，占全球市场份额的66%。,中船防务：今年上半年净利润同比增长694.07%
808,2020-08-28 16:42:00,东风汽车：上半年净利2.94亿元，同比增19.42%。,东风汽车：上半年净利同比增19.42%
809,2020-08-28 16:42:00,襄阳轴承8月28日晚间披露2020半年报，上半年实现营业收入5.48亿元，同比下滑23.96%；亏损3126.69万元，上年同期盈利51.61万元。另外，由于筹划期间公司及标的公司的实控人涉及债务纠纷，对资产重组产生重大影响，决定终止重大资产重组事项。,襄阳轴承：终止重大资产重组事项
810,2020-08-28 16:41:00,天眼查专业版数据显示，我国共有超17万家经营范围含“代驾”，且状态为在业、存续、迁入、迁出的代驾相关企业。其中，有限责任公司占比达到8成。以工商登记为准，截至8月28日，我国今年共新增近2.6万家代驾相关企业（全部企业状态），较去年同期...,我国今年新增近2.6万家代驾相关企业 同比增8%
811,2020-08-28 16:37:00,德林海8月28日晚间披露半年报，上半年，公司实现营收1.31亿元，同比增长21.66%；净利4528.38万元，同比增长30.05%。公司拟每10股派发红利4元（含税）。报告期，公司重点工程中，云南大理洱源县西湖藻水分离站二期项目实现销售收入4103万元，合肥...,德林海：上半年净利同比增30% 拟10派4元
812,2020-08-28 16:34:00,永辉超市8月28日晚间披露半年报，上半年公司实现营收505.16亿元，同比增长22.68%；净利18.54亿元，同比增长35.36%。报告期，公司综合毛利率22.37%，同比增长0.53%，主要是生鲜及加工的毛利率上升到14.95%，同比增长1.03%；食品用品的毛利率19.22...,永辉超市：上半年净利同比增长35.36%
813,2020-08-28 16:34:00,日本首相安倍晋三宣布正式辞去日本首相一职。另据日本NHK新闻早前报道，安倍希望避免因自身慢性病的恶化而影响国政的事态。安倍本月24日成为日本连续执政时间最长的首相。,安倍正式辞去首相一职
814,2020-08-28 16:34:00,国务院发布中新广州知识城总体发展规划（2020-2035年）的批复。《规划》要坚持以供给侧结构性改革为主线，创新驱动高质量发展，着力汇聚知识型人才、发展知识型经济，打造知识创新高地，大力吸引国际创新人才，深入推进开放合作，更好服务“一带...,国务院原则同意《中新广州知识城总体发展规划（2020―203...
815,2020-08-28 16:07:00,保隆科技8月28日晚披露非公开发行股票预案，募资总额不超9.18亿元，用于年产2680万支车用传感器项目、补充流动资金。此次发行对象包括公司实控人陈洪凌、张祖秋在内的不超过35名特定对象。其中，陈洪凌和张祖秋同意合计出资8000万元认购此次非公...,保隆科技：拟定增募资不超9.18亿元
816,2020-08-28 16:06:00,东珠生态：联合体中标周口市港区大广高速互通立交两侧绿化项目设计施工总承包项目，项目投资：约 12000 万元。,东珠生态：中标周口市港区大广高速互通立交两侧绿化项目...
817,2020-08-28 16:06:00,LME铜库存跌至2005年12月来最低水平。,LME铜库存跌至2005年12月来最低水平
818,2020-08-28 16:06:00,据外媒报道，近日，韩国再生医学美容公司“ExoCoBio”获得了930万美元C轮融资。此轮融资的投资者包括K2 Investment Partners、SBI Investment Korea和Dt＆Investment，以及新的投资者 G.N.Tech/ReeHu Investment等。对于新一轮融资的资金，该公...,韩国再生医学美容公司“ExoCoBio”获930万美元C轮融资
