,datetime,content,title
106,2020-05-02 20:39:00,伯克希尔哈撒韦A股：将采取包括雇员休假、削减开支在内的措施以应对消费者需求疲软带来的亏损。,伯克希尔哈撒韦将采取包括雇员休假、削减开支在内的措施...
107,2020-05-02 20:39:00,西班牙首相桑切斯要求国民自5月4日起乘坐公共交通工具时必须佩戴口罩。,西班牙首相要求国民自5月4日起乘坐公共交通工具时必须佩...
108,2020-05-02 20:38:00,一季度末，伯克希尔哈撒韦公司持有的现金、现金等价物和美国国债总额为1247亿美元，其中包括1055亿美元的美国国债。,伯克希尔哈撒韦：一季度末持有1055亿美元的美国国债
109,2020-05-02 20:34:00,法国将卫生紧急状态时间延长至7月24日。（法新社）,法国将卫生紧急状态时间延长至7月24日
110,2020-05-02 20:30:00,荷兰卫生部门最新通报，在过去24小时内，荷兰境内新增确诊新冠肺炎病例445例，累计确诊病例超过4万，达40236例。（央视新闻）,荷兰新增确诊病例445例
111,2020-05-02 20:06:00,伯克希尔哈撒韦A股财报显示，第一季度营业性收益58.7亿美元，市场预期55.6亿美元。第一季度每股净亏损30653美元。第一季度净亏损497.4亿美元，市场预期净利润63亿美元，去年同期净利润216.61亿美元。,伯克希尔哈撒韦：第一季度每股净亏损30653美元
112,2020-05-02 19:59:00,“五一”假期第二天，全国旅游市场升温。据测算，当日全国接待国内游客3085.7万人次，实现国内旅游收入约128.6亿元（央视网）,“五一”假期第二天实现国内旅游收入约128.6亿元
113,2020-05-02 19:52:00,王忠林指出，在武汉疫后重振的关键期，要发挥投资关键作用，加大市政基础设施等项目投资力度，加强新基建建设；发挥国有平台主力军作用，带动更多企业复工复产、复商复市；加快推进国有企业改革和国有融资平台公司市场化转型，改革激励机制，激...,武汉市委书记王忠林调研“五一”期间生产生活秩序恢复：...
114,2020-05-02 19:43:00,美国证交会发布声明，将继续打击在新冠肺炎治疗检测方面作出虚假声明的企业。目前证交会已经暂停了至少26家声称治疗新冠肺炎的徐家企业的交易，并警告投资者在疫情期间提防企业欺诈等不正当行为。,美国证交会打击利用疫情造假的企业
115,2020-05-02 19:33:00,据伊朗石油部官方网站Shana：伊朗将发行用于为油气项目融资的伊斯兰债券。,伊朗将发行用于为油气项目融资的伊斯兰债券
116,2020-05-02 19:11:00,今天是五一假期第二天，全国铁路今天预计发送旅客470万人次，加开旅客列车157列，客流以短途和城际间客流为主，多地开行了今年首趟旅游专列。（央视新闻）,“五一”假期第二天 全国铁路预计发送旅客470万人次
117,2020-05-02 19:10:00,2日，法国国家铁路公司总裁法朗度在接受采访时表示，法铁受疫情影响严重，预计营业额减少了20亿欧元，约合156亿人民币。他表示，计划向国家申请财政支持，并且考虑削减岗位。（央视新闻）,法国国家铁路公司预计损失近20亿欧元
118,2020-05-02 19:08:00,当地时间5月1日，印度汽车工业协会（SIAM）公布的最新销量数据显示，2020年4月，印度汽车市场零售销量为0辆，印度境内也没有车辆生产。不过，当月现代汽车有1341辆汽车出口到印度。印度汽车工业协会副秘书长托·森表示，印度汽车市场出现零销量...,印度4月汽车零售销量首次为零，行业每天损失三亿美元
119,2020-05-02 18:31:00,据国际乒联官方社交帐号消息，5月1日，国际乒联执行委员会召开会议，讨论有关新冠疫情的最新情况。其中提及，将继续暂停全部国际乒联赛事和活动至2020年7月底，并为8月赛事重启做好准备。（中新网）,国际乒联将继续暂停全部国际乒联赛事和活动至2020年7月底
120,2020-05-02 17:58:00,美国总统特朗普称，他“可能”会在本周末与朝鲜最高领导人金正恩交谈。特朗普表示，“我们将在合适的时机对此有所表示”。他拒绝进一步发表评论。特朗普还称，周末他将前往戴维营，与一些外国领导人举行会晤和电话会议。据报道，特朗普上次离开...,特朗普称“可能”会在本周末与金正恩交谈
121,2020-05-02 17:53:00,伊朗新增802例新冠肺炎确诊病例，累计确诊96448例，新增65例死亡病例，累计死亡6156例。,伊朗新增802例新冠肺炎确诊病例
122,2020-05-02 17:53:00,国家卫生健康委新闻发言人、宣传司副司长米锋在2日举行的国务院联防联控机制新闻发布会上说，5月1日，全国新增确诊病例1例，为1月16日以来最低；28个省份和新疆生产建设兵团已连续14天无新增本土确诊病例。2日起，全国所有省份应急响应级别均为...,5月2日起全国所有省份应急响应级别均为二级或以下
123,2020-05-02 17:45:00,在日本民间调查公司4月份的调查中，日本全国522名医生中近8成回答认为工作场所感染防护用品不足。在3月的调查中，作如此回答的占全体的6成，可以看出一个月来情况更为紧迫。从规模来看，100张病床以上的中型以上医院回答“完全不足够”的为32%，...,日本八成医生认为感染防护用品不足
124,2020-05-02 17:36:00,欧洲新冠肺炎累计确诊病例超过150万例。 （法新社）,欧洲新冠肺炎累计确诊病例超过150万例
125,2020-05-02 17:29:00,北京市人社局制定了以训稳岗补贴和临时性岗位补贴政策实施细则，明确申报企业范围，符合条件企业可按要求申请最高每人3000元的以训稳岗培训补贴、每人1540元的临时性岗位补贴，预计将为中小微企业提供合计约40亿元的补贴。(中国新闻网),北京部分企业每人发3000元补贴
126,2020-05-02 17:18:00,西班牙新冠肺炎确诊病例自215216例增加至216582例，死亡病例自24824例增加至25100例。,西班牙确诊病例增加至216582例
127,2020-05-02 16:52:00,台积电近日宣布，要为员工加薪3%至5%。其中硕士研究生新员工入职月薪今年增长到48130新台币（约人民币11382元) ，而去年则是46600新台币（11020元）；大学毕业生的起薪为32530新台币（7692元），比去年有些许增加。（新浪科技）,台积电宣布员工加薪3%至5% 大学毕业生起薪7692元
128,2020-05-02 16:42:00,瑞士研究机构1日发布的报告显示，3月至6月期间新冠疫情给瑞士旅游业造成的损失将达87亿瑞士法郎（约合90亿美元）。（环球网）,瑞士研究机构：疫情或致瑞士旅游业损失90亿美元
129,2020-05-02 16:39:00,在过去24小时内，俄罗斯新冠肺炎确诊病例增加9623例至124054例，单日增幅创历史新高，其中莫斯科新增5358例。（俄罗斯卫星网）,俄罗斯确诊病例单日增幅创历史新高
130,2020-05-02 16:35:00,5月2日，北京市举行新冠疫情防控第100场发布会，北京市发展改革委副主任李素芳介绍，外地低风险地区人员通过查询国家政务服务平台进行行程记录及风险地区验证，即可获得“未见异常”健康状态。对于4月30日前，低风险地区进（返）京且正处于居家...,此前低风险入京隔离人员可通过社区解除，获取绿码
131,2020-05-02 16:34:00,马来西亚宣布航空公司可以在乘客减半的情况下恢复运作，但仍继续禁止外国人入境。马来西亚国防部高级部长依斯迈沙比里说，政府决定让航空公司和公共巴士的作业标准划一，只允许搭载一半数量的乘客。,马来西亚宣布航空公司可有条件恢复运作 但外国人禁止入境
132,2020-05-02 16:26:00,北京市政府副秘书长陈蓓表示，五一当天，全天重点监测的100多个重点景区，一共接待44.7万人次，同比减少8成，比清明首日增加37.3%。北海公园、大运河森林公园、天坛公园入园人数较多。（新京报）,五一当天北京重点景区接待44.7万人次 同比减少8成
133,2020-05-02 16:25:00,日本新冠肺炎死亡病例（含钻石公主号游轮）累计超过500例。（日本共同社）,日本新冠肺炎死亡病例超500例
134,2020-05-02 16:21:00,北京市政府副秘书长陈蓓表示，北京累计确诊本地病例419例，目前在院3例；境外输入病例累计确诊174例，目前在院34例。（新京报）,北京现有在院新冠肺炎患者37人
135,2020-05-02 16:20:00,港珠澳大桥早前因应新冠肺炎疫情防控工作，对所有使用大桥的车辆免收通行费，直至疫情防控工作结束。大桥管理局今日公布，大桥收费站将于下周三(5月6日)零时起恢复正常收费，但继续对整车装载鲜活农产品的运输车，实行免收费政策。,港珠澳大桥继续对整车装载鲜活农产品的运输车免收费通行费
136,2020-05-02 16:12:00,菲律宾卫生部发布公告称，截至2日下午4点，菲律宾当天共计新增156例新冠肺炎确诊病例，确诊病例累计达8928例。,菲律宾新增156例新冠肺炎确诊病例
137,2020-05-02 16:11:00,日本政府拟延长5月6日到期的“紧急事态宣言”。在紧急状态下，消费和民众出行受限，国内经济将遭受更大打击。日本民间经济学家预测，如“紧急事态宣言”延长一个月，个人消费将持续遇冷，失业人数将增至77万人。（环球网）,日本延长紧急状态将导致失业人数高达77万人
138,2020-05-02 16:07:00,5月2日，滴滴发布公告称，向司机师傅们倡议，大家可根据所在城市防疫和气温情况综合判断，自行决定是否拆除或更换安装防护膜，滴滴将继续承担相关费用至5月31日。此外在黑龙江省，响应当地政府持续加大防疫力度，滴滴要求司机继续保留或安装防护...,滴滴网约车防护膜免费安装延期 至5月31日
139,2020-05-02 16:06:00,记者从北京市国有文化资产管理中心获悉，总额达5000万元的北京市惠民文化消费电子券2日启动发放，用于拉动市民文化消费、提振首都文化市场的信心。（中国新闻网）,北京发放5000万元惠民消费券提振文化消费
140,2020-05-02 16:06:00,当地时间5月2日，英国医学协会伦敦主席加里·马洛博士对媒体表示，他担心“家庭测试中的很大一部分将是无用的”。这是因为人们自己进行测试不会“正确地使用药签采集到测试样本”。他担心大部分民众采样不合格导致检测结果不真实。这就是说，会...,英专家担忧家庭测试结果恐大部分无效 或将造成疫情第二波...
141,2020-05-02 15:59:00,据德国联邦疾控机构罗伯特·科赫研究所公布的数据，截至当地时间5月2日0时，德国累计确诊新冠肺炎病例161703例，新增945例，死亡6575例。,德国新增确诊病例945例
