,datetime,content,title
104,2020-06-18 18:38:00,新三板颖泰生物和艾融软件披露在精选层挂牌公开发行意向书、发行安排及询价公告，正式启动公开发行承销工作，标志着新三板股票公开发行并设立精选层又向前迈出实质性一步。 （21财经）,新三板颖泰生物和艾融软件披露在精选层挂牌公开发行意向书
105,2020-06-18 18:37:00,顺丰控股：2020年5月营业收入119.94亿元 ，同比增长40.81%，业务量6.36亿票，同比增长83.82%。,顺丰控股：2020年5月营业收入119.94亿元   同比增长40.81%
106,2020-06-18 18:35:00,6月18日，绿地集团与中国国际金融股份有限公司达成全面战略合作。双方本次合作将包括且不限于战略咨询及产业研究、投资业务、产业基金、收购兼并、股权融资、债券融资、RQFII、不良资产管理等领域。,绿地集团与中金公司启动新一轮战略合作
107,2020-06-18 18:33:00,圆通速递公告，2020年5月，公司快递产品收入24.15亿元，同比增长11.56%；业务完成量11.56亿票，同比增长61.06%；快递产品单票收入2.09元，同比减少30.73%。,圆通速递：5月快递产品收入同比增长11.56%
108,2020-06-18 18:32:00,人力资源和社会保障部6月18日发布的数据显示，2020年一季度末，全国企业年金积累基金总规模为18645.98亿元，比2019年末的17985.33亿元增加660.65亿元。数据显示，2020年一季度全国企业年金基金投资收益为152.95亿元，加权平均收益率为0.88%。,全国企业年金基金一季度末规模超1.8万亿元
109,2020-06-18 18:30:00,为强化防控措施，巩固防控成果，国务院应对新冠病毒肺炎疫情联防联控机制综合组今天印发《关于全面精准开展环境卫生和消毒工作的通知》，要求各地要进一步开展环境卫生和消毒工作，坚决防止疫情反弹。通知要求，各地要落实属地、部门、单位、个...,联防联控机制综合组印发《关于全面精准开展环境卫生和消...
110,2020-06-18 18:29:00,6月18日，据澳门特别行政区政府统计暨普查局消息，澳门5月入境旅客共1.61万人次，同比减少99.5%，环比4月增加46.1%。据统计，今年前五个月，澳门入境旅客共324.63万人次，同比减少81.1%。,澳门5月入境旅客环比增46.1%至1.61万人次
111,2020-06-18 18:29:00,贝壳找房据悉已与万科达成股权转让协议，万链装饰未来将并入贝壳旗下装修业务。万科链家装饰有限公司注册于2016年，注册资本3000万元，北京万科占股50%，链家持股35%，北京万科曾计划将万链打造成家装行业的独角兽企业。,贝壳找房与万科达成股权转让协议 万链将并入贝壳旗下装修...
112,2020-06-18 18:28:00,6月18日，北京银保监局与北京市金融局、北京市财政局、北京市住建委等四部门联合指导承保复工复产综合保险的在京各共保体公司向社会发布公告，推出六项惠企措施，保险保障措施全面升级。,北京出台复工复产综合保险六项惠企措施 惠及北京地区180...
113,2020-06-18 18:27:00,据NHK最新消息，当地时间18日，韩国产业通商资源部透露，就去年7月日本对韩国实施的半导体材料等出口限制，韩方已向世界贸易组织提起诉讼。（环球网）,韩国就日本出口限制向WTO提起诉讼
114,2020-06-18 18:23:00,中融信托相关人士表示：“我司并未收到任何要求暂停融资类业务的监管通知。目前公司业务按照既定战略部署和工作计划有序开展，包括主动调整业务结构，及时调整投资规模及策略，积极回归信托业务本源，提升主动管理能力。”（21财经）,中融信托紧急辟谣：并未收到任何要求暂停融资类业务的监...
115,2020-06-18 18:19:00,6月18日，中兴通讯AH股双双大涨，港股大涨22%，对此，中兴通讯向证券时报·e公司记者回应称，公司一切正常，未发生可能影响股价的事。对于中兴通讯17日在互动易称公司5nm芯片正在技术导入之消息，公司称，相关消息并非新信息，公司2019年年报等...,中兴通讯回应AH股大涨：一切正常
116,2020-06-18 18:18:00,世界卫生组织欧洲区域办事处主任汉斯·克鲁格表示，新冠病毒感染发病率上升的欧洲国家数量增长了近3倍，从原来的6个上升至21个。（卫星新闻）,新冠病毒感染发病率上升的欧洲国家数量增长了近3倍
117,2020-06-18 18:15:00,挪威石油部长：挪威没有进一步削减石油产量的计划。,挪威石油部长：挪威没有进一步削减石油产量的计划
118,2020-06-18 18:08:00,据国外媒体报道，在今年一季度开始在美国开始交付之后，特斯拉在上周已将去年3月份推出的跨界运动型多用途汽车Model Y的交付范围，扩大到了加拿大。从外媒最新的报道来看，特斯拉也在谋划在更多市场交付Model Y，这一款电动汽车已在欧洲上路测试...,特斯拉Model Y已在欧洲上路测试 检验超级充电等性能
119,2020-06-18 18:00:00,经中央军委批准，全军战略管理集训近日通过电视会议系统举行。中共中央总书记、国家主席、中央军委主席习近平作出重要指示强调，举办全军战略管理集训很有意义，要精心组织好。要坚持目标导向、问题导向、结果导向，着力更新管理理念、提高战略...,习近平：提高战略管理水平，推动我军建设高质量发展
120,2020-06-18 17:57:00,近日，证监会按法定程序同意以下企业科创板首次公开发行股票注册：江苏艾迪药业股份有限公司、北京慧辰资道资讯股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。,证监会同意2家企业科创板IPO注册
121,2020-06-18 17:55:00,6月18日上午，中国航天科工集团有限公司召开中层以上管理人员大会。中共中央组织部有关负责同志宣布了中央关于中国航天科工集团有限公司董事长、党组书记调整的决定：袁洁任中国航天科工集团有限公司董事长、党组书记，免去其中国航天科技集团有...,中国航天科工集团有限公司董事长、党组书记调整
122,2020-06-18 17:55:00,乘联会：预计6月乘用车零售达163万，同比降8%左右。,乘联会：预计6月乘用车零售达163万，同比降8%左右。
123,2020-06-18 17:53:00,自5月25日正式启动“6·18大促”以来，拼多多平台订单量较去年同期增长119%，其中农产品和品牌商品的增幅最为显著。6·18期间，拼多多“百亿补贴”已累计补贴商品超1.3亿件，预计为消费者节省资金超30亿元。,拼多多：6·18期间订单量同比增长119%
124,2020-06-18 17:44:00,深交所：大连天宝绿色食品股份有限公司、安徽盛运环保（集团）股份有限公司、神雾环保技术股份有限公司股票终止上市。,深交所：3家公司终止上市
125,2020-06-18 17:39:00,民航局发布关于下发运输航空公司、机场疫情防控技术指南（第五版）的通知：取消了国内航班风险分级，国内航班实施疫情常态化管控，同时根据国内疫情响应等级调整采取不同防控措施。,民航局：取消国内航班风险分级
126,2020-06-18 17:34:00,ST罗普公告，子公司苏州建筑拟将其持有的陕西门窗65%的股权以0元价格转让给特罗普，特罗普为公司控股股东的子公司。公告表示陕西门窗经营业绩不佳，持续亏损，目前已资不抵债。公司控股股东关联方本次以0元价格受让公司所持陕西门窗股权，有利于...,ST罗普：子公司0元转让陕西门窗65%的股权
127,2020-06-18 17:33:00,6月18日收盘，南向资金买卖十大成交榜出炉，中芯国际、腾讯控股、建设银行位居港股通（沪）成交前三，中芯国际、腾讯控股、中兴通讯位居港股通（深）成交前三。,6月18日南向资金买卖十大成交榜
128,2020-06-18 17:32:00,北上资金今日净流入49.57亿。TCL科技、牧原股份、贵州茅台、立讯精密净买入居前，分别获净买入4.67亿元、4.28亿元、2.69亿元、2.45亿元。,北上资金净流入49.57亿 TCL科技净买入4.67亿
129,2020-06-18 17:31:00,6月18日，证监会副主席方星海在第十二届陆家嘴论坛上表示，中概股在美国上市是互利的，有利于中国公司发展，有利于美国投资者获取更高的收益，也有利于纽约国际金融中心发挥作用。“我们愿意坐下来解决问题，而不是隔空喊话”。,方星海：中概股在美上市是互利的，中方愿意坐下来解决问题
130,2020-06-18 17:30:00,世卫组织：有3种候选疫苗将在未来几周进入第三阶段。,世卫组织：有3种候选疫苗将在未来几周进入第三阶段
131,2020-06-18 17:29:00,据港交所文件：新加坡政府投资公司(GIC)出售129万股万科企业股份，平均价格为24.63港元。交易完成后，新加坡政府投资公司(GIC)持股比例从10%降至9.93%。,新加坡政府投资公司(GIC)出售129万股万科企业股份
132,2020-06-18 17:26:00,证监会副主席方星海在第12届陆家嘴论坛上表示，说不定疫情过后，会来一轮新的全球化、更迅猛的全球化。中国在下一轮全球化中承担了非常重要的责任，我们有这个条件提出新的建议，推进新一轮全球化。,方星海：说不定疫情过后，会来一轮新的全球化、更迅猛的...
133,2020-06-18 17:21:00,商务部大数据监测显示，一季度电商直播超过400万场。据中国互联网络信息中心数据显示，截至2020年一季度，我国网络直播用户规模达5.60亿，占网民整体的62.0%。今年2月以来，A股网红直播指数涨幅超过20%，远超上证指数的上涨幅度。有业内人士称，...,业内：今年预期直播带货行业规模大概近万亿元
134,2020-06-18 17:19:00,市场出现多条关于融资类信托业务的传言。一则来自某信托公司的通知信息显示，不得再新增融资类信托业务规模，截至明天尚未在中信登报备成功的融资类业务一律叫停。（21财经）,信托业再遭强监管 部分公司暂停融资类信托
135,2020-06-18 17:16:00,保诚发布公告，该公司已与领先的退休服务公司 Athene Holding Ltd(Athene)达成协议，由其附属公司Athene Life Re Ltd对保诚的美国业务投资5亿美元，以换取11.1%的经济利益(涉及9.9%的投票权益)。,保诚获得Athene对其美国业务投资5亿美元
