,datetime,content,title
743,2019-11-14 09:24:00,3000点久攻不下，A股于近日回调退居2900点，但半导体和芯片等科技板块依然是结构性行情中的主力。公募基金认为，近期市场回调主要是情绪化表现，并不影响A股长期向好态势。在市场持续开放、外资加大流入力度背景下，随着经济企稳和托底政策发力...,公募布局科技主线
744,2019-11-14 09:24:00,运营雅虎日本的Z控股与LINE公司14日就双方正在考虑的经营合并问题宣布“正在磋商一事属实”。Z控股母公司软银也发布了同样的消息。（猎云网）,雅虎日本与LINE宣布合并磋商属实
745,2019-11-14 09:23:00,国泰君安证券资管公司消费分析师刘颜：消费是个非常容易产生牛股的领域。从2000年至今，食品饮料板块有10家企业股价涨幅超10倍。其中贵州茅台为A股涨幅最大标的，涨幅247倍，泸州老窖、五粮液、山西汾酒涨幅高达50倍。,国泰君安证券资管公司消费分析师刘颜：消费是个非常容易...
746,2019-11-14 09:21:00,据日经消息，即时通讯应用公司Line即将与雅虎日本合并成为科技公司。雅虎日本目前由日本软银控股的Z Holdings 所完全拥有，与Yahoo母公司Verizon Media并无关联。Line公司隶属于韩国互联网巨头Naver公司，两家公司目前仍在讨论交易条款。,消息称雅虎日本将与Line合并
747,2019-11-14 09:21:00,恒指低开0.48%；腾讯控股跌超2%，第三季度营及净利润均不及市场预期,港股开盘：恒指低开0.48% 腾讯控股跌超2%
748,2019-11-14 09:17:00,从10月底到11月，杭州市区（含富阳不含临安）二手房挂牌量终于在11月5日正式突破10万套大关。距离上次杭州二手房挂牌量站在10万套以上，已经过去了5年。目前杭州二手房挂牌中，总价200万-300万元的房源套数为26200套，占总套数近三成；其次是300...,杭州市区二手房挂牌量突破10万套大关
749,2019-11-14 09:03:00,蔚来否认与律所洽谈破产清算：称自媒体涉嫌损害商誉，已报案。（澎湃）,蔚来否认与律所洽谈破产清算：称自媒体涉嫌损害商誉 已报案
750,2019-11-14 09:00:00,富时中国A50指数期货高开0.11%，上个交易日夜盘收涨0.13%。,富时中国A50指数期货高开0.11%
751,2019-11-14 09:00:00,内盘期货开盘，燃油、棕榈油跌超2%。,内盘期货开盘 燃油、棕榈油跌超2%
752,2019-11-14 08:57:00,西部证券认为，从中期度来看，MSCI月底扩容或带来被动ETF增配机会，届时，金融、食品饮料及医药生物等行业估值或有望上修。期间，需要警惕的为：净流出较高的行业，包括非银金融、有色金属等。此外，Q4尚有约5300亿元左右的解禁规模，后续仍需要...,西部证券：MSCI月底扩容或带来被动ETF增配机会
753,2019-11-14 08:56:00,近日，福建省印发了《福建省加快5G产业发展的实施意见》，《实施意见》围绕新时代数字福建建设目标，重点明确下一步福建省5G网络建设、技术创新、产业发展、融合应用等4个方面任务，加快构建成熟完备、跨界融合、开放共享、协同创新、多方合作的...,福建出台加快5G产业发展实施意见
754,2019-11-14 08:50:00,据SOLARZOOM新能源智库统计，2019年10月，光伏组件出口总计4.52GW，与9月份的6.3GW相比下降28.3%，与2018年10月相比增长12.7%；总金额为11.91亿美元，单晶占比超过75.5%。前十个月，组件出口共计57.3GW，同比增长53.2%。,组件出口4.5GW 单晶占比窜至75%
755,2019-11-14 08:49:00,当地时间11月13日，金砖国家工商论坛闭幕式在巴西利亚举行。国家主席习近平出席并发表讲话。,金砖国家工商论坛闭幕式在巴西利亚举行
756,2019-11-14 08:46:00,11月14日，携程发布2019年第三季度财务业绩。财报数据显示，携程第三季度净营业收入105亿元，同比增长12%；营业利润为22亿元，同比增长52%，若不计股权报酬费用，第三季度携程的营业利润率为25%，是过去6年同时期的最高值。营业利润率提升的同时...,携程第三季度净利润8亿元，国际酒店业务同比增50%
757,2019-11-14 08:37:00,中信证券：11月13日，国务院常务会议召开，决定降低部分基建项目最低资本金比例，允许发行权益工具筹措资本金。我们认为，聚焦国内稳增长下，稳基建仍在加码；在财政对基建支持加大、货币传导机制疏通及撬动比例提升共同作用下，明年基建料将继...,中信证券：提高财政资金撬动比例 稳基建仍在加码
758,2019-11-14 08:37:00,中信证券指出，中国制造业增加值已经占到全球25%以上，是名副其实的制造大国；未来推动制造业的高质量发展，向制造强国转变将是明确方向。其中，制造业结构优化升级将是关键，一方面看新兴产业培育，例如：泛在电力物联网、新能源汽车等；另一方...,中信证券：制造业高质量发展是方向 结构化升级是关键
759,2019-11-14 08:35:00,截至11月13日，上交所融资余额报5420.48亿元，较前一交易日增加6.88亿元；深交所融资余额报4129.48亿元，较前一交易日增加3.57亿元；两市合计9549.96亿元，较前一交易日增加10.45亿元。,两市融资余额较前一交易日增加10.45亿元
760,2019-11-14 08:34:00,中信证券：2019年国内光伏装机略低于预期，2020年有望实现稳中有进；海外光伏需求加速放量，推动全球光伏稳步增长，加速进入平价时代。建议从供需和量价角度紧抓产业链各景气环节，重点推荐光伏玻璃、多晶硅、电池片、硅片等环节具备市场份额和...,中信证券：光伏需求稳步增长 优选景气环节龙头
761,2019-11-14 08:32:00,中信证券：我们看好2020年TMT板块行情，港股、A股科技公司机会优于美股。主要原因包括：1）中长期基本面复苏，5G、云计算等驱动科技板块进入2-3年的上行周期；2）中短期三季度业绩触底，2020年有望迎来业绩大年；3）当前估值水平低于10年均值，...,中信证券：看好2020年TMT板块行情 港股、A股科技公司机会...
762,2019-11-14 08:31:00,美联储哈克：不支持过去两次降息。,美联储哈克：不支持过去两次降息
763,2019-11-14 08:29:00,中证报刊发中国民生银行首席研究员温彬等文章称，汇率的涨跌是一种常态现象，“破7”和“返6”都是人民币汇率正常的双向波动。近期人民币升值是经济基本面、计价货币强弱、收益率溢价、预期及持有意愿、政策调控等多种因素共同作用的结果。本次...,温彬：人民币汇率“破7”“返6”都是正常波动
764,2019-11-14 08:26:00,广东省将进一步争取国家批准广州市筹建以碳排放为首个品种的创新型期货交易所，积极开展碳期货相关研究，拓展碳金融创新（南方日报）,广东省将进一步争取国家批准广州市筹建以碳排放为首个品...
765,2019-11-14 08:23:00,统计，在2600余只主动偏股型基金中，1180只基金今年来回报超过30%，约占总数的一半，其中350只基金的回报率超过50%，远远跑赢同期上证指数表现。业内人士认为，部分基金公司将年终考核时点提早至11月底，基金业绩排名战提前展开，不少基金经理也...,业绩排名收官战提前打响 公募基金调仓换股备战明年
766,2019-11-14 08:22:00,从北京市卫生健康委员会获悉：11月12日，北京市确诊两例由内蒙古输入型的鼠疫患者后，相关医疗机构正在按照国家鼠疫诊疗方案，突出中西医结合优势和特色，对两名确诊患者进行妥善救治。目前一名患者病情稳定，另一名患者病情危重，但未进一步恶...,北京：鼠疫患者一名病情危重 一名病情稳定
767,2019-11-14 08:19:00,英飞拓11月14日早间公告，为了补充公司流动资金，公司实际控制人刘肇怀拟向公司或公司全资子公司提供总额累计不超过1.5亿元的借款（公司在有效期内可循环使用该借款额度），借款期限为12个月。,英飞拓：实控人拟向公司提供不超1.5亿元借款
768,2019-11-14 08:13:00,11月13日，广东省省长马兴瑞在广州会见来粤参加“恒大新能源汽车集团全球战略合作伙伴峰会”的全球汽车产业龙头企业代表。马兴瑞指出，希望企业家们和恒大进一步精诚合作、协同发力，在粤大力拓展新能源汽车业务，共享发展机遇，实现互利共赢。...,广东省省长马兴瑞会见全球汽车产业龙头企业代表：广州市...
769,2019-11-14 08:08:00,自2019年初五矿信托受托境外理财业务（QDII）资格正式获批，成为第25家拿到QDII资格的信托公司之后，今年未有其他公司获得QDII展业资格。与此同时，全行业QDII投资额度自2018年5月份以来没有变更，依然定格在83.10亿美元。（证券时报网）,汇率波动需求下降 信托QDII额度1年半没增长
770,2019-11-14 08:07:00,从美国SEC网站获悉，当地时间13日，嘉楠耘智已更新招股书，拟发行1000万股ADS，每股定价9-11美元，募资金额9000万-1.1亿美元，低于最初外界认为的2亿或4亿美元。,嘉楠耘智更新招股书：拟募资金额降至0.9亿至1亿美元
771,2019-11-14 08:06:00,今日可申购浙商银行，浙商银行发行总数约255000万股，网上发行约为76500万股，发行市盈率9.39倍，申购代码为：780916，申购价格：4.94元，单一账户申购上限76.5万股，申购数量1000股整数倍。分析人士称，浙商银行发行规模较大，有望成信用申购制...,浙商银行今日申购 中签率有望创新高
772,2019-11-14 08:03:00,日经225指数11月14日（周四）开盘下跌10.37点，跌幅0.04%，报23319.87点。,日经225指数低开0.04%
773,2019-11-14 08:02:00,据外媒最新消息，美国三位华人创办的外卖公司DoorDash也正在快速扩张当中，该公司正在进行新一轮融资，融资额大约为一亿美元，其中公司在交易中被估值为大约130亿美元。,华人所创外卖DoorDash新融资1亿美元 估值达130亿
774,2019-11-14 08:01:00,深圳巴士集团、燃气集团、氢蓝时代、开沃汽车在深圳举行氢燃料电池汽车示范运营战略框架协议签署仪式。四方将开展更为深入的氢燃料电池车辆应用项目合作，共同研究氢燃料电池公交运营项目的落地。（深圳特区报）,氢燃料电池汽车示范运营战略框架协议在深签署
775,2019-11-14 08:00:00,从深圳市财政局获悉，全国首张交通罚款区块链财政电子票据近日在市交警局开具，这也是深圳市首张区块链财政电子票据。作为市财政局积极推动区块链技术在民生领域应用的创新举措，后续将在医疗卫生等领域继续实现深度探索。（深圳特区报）,全国首张区块链交通类财政票据开出
776,2019-11-14 07:56:00,有消息称，近日，美国相关部门给特斯拉（TSLA.O）下发了一封调查函，要求特斯拉提供部分Model S和Model X车型的电池管理系统的信息以及该系统的后续更新信息，并在11月29日之前作出回复。特斯拉可以在11月29日之前作出回复或者要求延期，如果特...,美国有关部门要求特斯拉提供部分车型的电池管理系统信息
777,2019-11-14 07:54:00,中信明明：CPI上涨预期已经形成且已经在前期的市场有所反映，随着MLF降息落地也打消了猪通胀对货币政策制约的担忧，因而我们认为当前的通胀格局仍然不会改变债市的中长期逻辑，通胀高企也只是影响货币政策的节奏，10年国债到期收益率高于3.2%时...,中信明明：10年国债到期收益率高于3.2%时逢高买入仍然是...
778,2019-11-14 07:53:00,截至11月13日，2019年共有159只新股上市。经数据统计，159只2019级新股合计首发募集资金约1768.64亿元。科创板有着强大的“吸金”能力。经统计，目前上市的51只科创板股票，合计首发募集资金数额约643.3亿元，占年内上市新股首发募集资金的36%以...,年内IPO募资1769亿 科创板占比近四成
779,2019-11-14 07:46:00,阿里巴巴集团完整上市时间表曝光：自11月13日起开始簿记建档，11月19日关簿，预计将于11月20日美股开盘前确定定价，11月26日正式登陆港交所。（独角兽早知道）,阿里上市时间表：20日美股开盘前定价 26日登陆港交所
780,2019-11-14 07:41:00,14日四大证券报纸内容精华摘要有：震荡市风景独好 半导体板块盛产趋势牛股；多家上市公司扩大生猪养殖规模；券商把脉2020年： 经济有望趋稳 A股渐入“牛途”。,四大证券报纸及人民日报头版内容精华摘要（11月14日）
781,2019-11-14 07:37:00,11月13日，Facebook公布了一份最新的平台内容审核报告，据称，Facebook公司在今年4月至9月间删除了32亿个虚假账户，以及数百万条描述虐待儿童和自杀等现象的违规用户帖子。,Facebook发布透明度报告：过去半年删除32亿个虚假账户
782,2019-11-14 07:36:00,天风证券指出，中长期看好市场，短期认为需要消化一部分高估值；在全球负利率背景下，中国资本市场是有吸引力的，预计未来MSCI还会再配置。目前时点看好两大方向，科技、大消费龙头，但目前估值比较高，未来可能有些调整。四季度经济还是有一定...,天风证券：中长期看好市场 短期认为需要消化一部分高估值
783,2019-11-14 07:31:00,随着券商年度策略会陆续召开，一年一度的券商“预言大戏”也进入高潮。综观各家策略要点，券商对A股2020年的行情走势分歧较大，但在“拥抱科技股”方面却形成了一致预期。,券商2020年度策略密集发布 一致看好科技股
784,2019-11-10 12:51:00,据悉，联发科5G芯片将于11月26日正式发布。根据联发科产品规划线路图，该公司将于2020年第一季度推出采用Helio M70调制解调器的5G芯片。,联发科将推Helio M70调制解调器的5G芯片
785,2019-11-10 12:48:00,央行货币研究所所长穆长春指出，全球性稳定币生态系统作为一个整体可成为系统重要性监管对象，在法律、监管、风险控制等问题解决之前，不宜推出全球性稳定币。,穆长春：全球性稳定币放大公共风险
786,2019-11-10 12:41:00,据新华社银川11月10日电 记者从宁夏回族自治区生态环境保护领导小组办公室获悉，宁夏在2019-2020年冬春季大气污染综合治理工作中，将大力削减燃煤污染，按照“以气定改”“以供定需”的原则稳步推进清洁取暖，确保群众安全取暖过冬。,宁夏今冬供暖季将“以气定改”推进清洁取暖
787,2019-11-10 12:24:00,央行穆长春：央行数字货币引入了私人部门参建。,央行穆长春：央行数字货币引入了私人部门参建
788,2019-11-10 12:19:00,11月9日，生态环境部工作组已到达中卫，并连夜赶赴现场调查中卫市美利林区部分区域遭造纸黑液污染问题。据了解，美利林区发现的黑色粘稠状物质系原宁夏美利纸业集团有限公司在1998年至2004年期间制浆生产产生的造纸黑液。,生态环境部工作组赴中卫污染区调查：污染总面积约12万平米
789,2019-11-10 12:15:00,据用益金融信托研究院统计，10月共有58家信托公司成立1314款集合信托产品，环比减少27.12%；成立规模为956.67亿元，环比减少47.03%。从投资领域来看，10月份投向房地产、工商企业类规模环比均锐减六成，工商企业类信托募集资金61.67亿元，环比减...,10月集合信托量价齐跌  房地产、工商企业类规模环比均锐...
790,2019-11-10 11:50:00,十三届全国政协经济委员会副主任、中国发展研究基金会副理事长、国务院发展研究中心原副主任刘世锦10日在“第十届财新峰会：开放的中国与世界”上表示，要把与中速增长相配套的新结构性动能调动出来，深化改革开放，释放被抑制的增长潜能。,刘世锦：深化改革开放 释放被抑制增长潜能
791,2019-11-10 11:47:00,据新华社巴西利亚11月9日电 金砖国家领导人第十一次会晤即将在巴西首都巴西利亚举行。本次会晤主题为“经济增长打造创新未来”，主要议题包括加强科技创新合作、推动数字经济合作、打击有组织犯罪等。,巴西利亚金砖峰会三大看点前瞻
792,2019-11-10 11:41:00,11月7日，国家市场监督管理总局副局长田世宏在京会见特斯拉公司董事长罗宾·德霍姆一行，双方就新能源汽车质量管理、标准合作、认证监管等市场监管领域相关议题进行了深入交流。 总局相关司局负责人参加会见。  ,田世宏会见特斯拉公司董事长罗宾·德霍姆
793,2019-11-10 11:34:00,绿地集团消息，进博会期间，绿地集团与澳大利亚、瑞士、墨西哥、哥伦比亚、马来西亚等23个国家的近40家企业及贸易商会共达成15.5亿美元（预估）采购意向订单，引进包括农产品、肉食、乳制品、水果、休闲食品、酒饮、保健品、小家电等十余个品类...,绿地集团进博会总采购金额15.5亿美元
794,2019-11-10 11:32:00,世界银行前主任专家张春霖10日在“第十届财新峰会：开放的中国与世界”上表示，中国的ESG投资市场还在形成当中，ESG的数据库建设还有很长的路要走。在中国推进ESG投资落地需要做好两方面工作：一是把ESG的理念融入到现代公司治理的框架中；二是...,张春霖：在中国推进ESG投资落地需做好两方面工作
795,2019-11-10 11:24:00,北京大学国家发展研究院副院长、数字金融研究中心主任黄益平10日在“第十届财新峰会：开放的中国与世界”上表示，建议IMF按照SDR发布一个新的稳定币。货币体系无论怎么发展，一定中心化的程度是必需的。,黄益平：建议IMF按照SDR发布一个新的稳定币
796,2019-11-10 11:19:00,阎庆民：3-5年完成推动提高上市公司质量行动计划。,阎庆民：3-5年完成推动提高上市公司质量行动计划
797,2019-11-10 11:17:00,为保障猪肉供应，9月份农业农村部联合各大部委出台17条政策措施支持生猪生产。近日，记者走访了我国主要的养猪大省发现，各地促进生猪生产的各项措施陆续落地，效果逐渐显现。当地养殖户复产、扩产的积极性高。,扶持政策效果显现 生猪养殖户复产积极性高
798,2019-11-10 10:58:00,中国人民银行数字货币研究所所长穆长春10日在“第十届财新峰会：开放的中国与世界”上表示，稳定币的主要目的是为了推动全球跨境支付向效率更高、成本更低、更普惠的方向发展。然而，跨境支付的成本问题不是技术造成的，主要是制度和监管成本的...,央行穆长春：稳定币的主要目的是推动全球跨境支付
799,2019-11-10 10:55:00,十三届全国政协经济委员会副主任、中国发展研究基金会副理事长、国务院发展研究中心原副主任刘世锦10日在“第十届财新峰会：开放的中国与世界”上表示，目前，集体建设用地入市已经开了口子，但宅基地还是在集体组织内部流转，真正的需求却在外...,刘世锦：可考虑在城乡结合部开展农村宅基地对外部流转试点
800,2019-11-10 10:54:00,十三届全国政协经济委员会副主任、中国发展研究基金会副理事长、国务院发展研究中心原副主任刘世锦10日在“第十届财新峰会：开放的中国与世界”上表示，货币政策不可能改变潜在增长率，只有流动性不足导致实际增长率低于潜在率增长的时候，放松...,刘世锦：货币政策不可能改变潜在增长率
801,2019-11-10 10:48:00,中国证券监督管理委员会副主席阎庆民10日在“第十届财新峰会：开放的中国与世界”上表示，按照公治、共建、共享的原则，大力推动提高上市公司质量不能完全靠监管，上市公司也要自我规范、自我提高、自我完善。立法和司法机关、宏观管理部门、产...,阎庆民：大力推动提高上市公司质量不能只靠监管
802,2019-11-10 10:44:00,因认为电影《烈火英雄》在故事背景、人物设置、人物关系、主要情节设置、结局安排等方面的表达大量抄袭、剽窃其享有著作权的作品《火烈鸟》，李某某以著作权侵权为由将该电影出品发行方华夏电影发行有限责任公司、博纳影业集团股份有限公司、亚...,或涉抄袭 华夏电影博纳影业阿里影业等被诉
803,2019-11-10 10:40:00,农业农村部新闻办公室11月10日发布，重庆市垫江县从截获的外省违规运入仔猪中排查出非洲猪瘟疫情。,重庆市垫江县在截获的外省违规运入仔猪中排查出非洲猪瘟疫情
804,2019-11-10 10:32:00,十三届全国政协经济委员会副主任，中国发展研究基金会副理事长，国务院发展研究中心原副主任刘世锦10日在“第十届财新峰会：开放的中国与世界”上表示，今年年中以后经济下行压力加大，近期有所企稳，全年实现6%的经济增长压力不大。,刘世锦：全年实现6%的经济增长压力不大
805,2019-11-10 10:28:00,11月9日，在2019世界传感器大会上，中国（郑州）智能传感谷规划正式发布，规划明确提出两个目标：打造千亿级产业集群，2025年传感器产业规模达到1000亿；建设传感器小镇，构建“一谷多点”的产业空间布局，同时形成良好的产业生态环境和有效的集...,郑州2025年打造千亿级产业，将建设传感器小镇
806,2019-11-10 10:17:00,财政部原副部长朱光耀10日在“第十届财新峰会：开放的中国与世界”上表示，2019年全球经济、贸易增长面临较大下行压力，IMF预测2019年全球经济增速为3%，WTO预测全球贸易增长1.2%。面对全球经贸下行压力，应加强多边框架下的政策协调。,朱光耀：面对全球经贸下行压力 应加强多边框架下的政策协调
807,2019-11-10 10:08:00,上海燃料电池汽车动力系统有限公司发布第三代“超越-300E型” 大功率性能燃料电池发动机产品，进一步满足氢燃料电池商用车型工况需求、丰富应用场景。,长城控股上燃动力发布百千瓦燃料电池发动机 明年或量产
808,2019-11-10 09:55:00,近日，由黄河公司投资建设的国内首条量产规模的IBC电池和组件生产线产品成功下线，并通过国际权威(德国莱茵TüV IEC新标准)认证，标志着该公司在高效光伏电池和组件领域跻身国际先进水平。目前，黄河公司研发的IBC电池量产转换效率达到23%，组件...,"我国首条量产规模IBC电池和组件生产线建成投产
"
809,2019-11-10 09:49:00,中国法治国际论坛10日在广州开幕。国家主席习近平向论坛致信。,习近平致信祝贺中国法治国际论坛开幕
810,2019-11-10 09:47:00,耳其当地时间11月6日，首趟中欧班列长安号（西安—安卡拉）专列顺利抵达安卡拉。这是中欧班列运营史上首次跨越里海且穿越海底隧道的国际班列，从此“一带一路”将对接土耳其“中间走廊”倡议，为两国进一步加强经贸往来提供重要助力。 （陕西发布）,首趟中欧班列（西安—安卡拉）专列抵达土耳其
811,2019-11-10 09:45:00,硅谷一家名为Ghost Locomotion 的初创企业获得了风投公司的6370万美元（约合人民币4.46亿元）的投资，用于开发一种可使普通量产车具备自动驾驶能力的改装套件；Ghost公司还计划在今年年底将该套件安装在数百辆车上，到2020年让数千辆车拥有该套件。,或2020年上路 Ghost欲开发自动驾驶套件
812,2019-11-10 09:32:00,近日，美国专利商标局公布的信息显示，苹果公司提交了一项“环绕式”手机屏幕设计的新专利，新专利将采用柔性曲面屏幕，前后拥有两个屏幕，“无刘海”的视觉体验，可以让用户在任何角度都能看到iPhone/iPad设备的屏幕。,小米环绕屏手机发布后，苹果类似的设计专利现身
813,2019-11-10 09:29:00,日前，昆明经开区根据相关政策，决定给予华夏金融租赁有限公司、昆明航空有限公司、昆明云内动力股份有限公司等343户企业生产扶持资金和高级人才奖励资金近8000万元，所有奖励扶持资金将在11月底前全部拨付至企业。,中国（云南）自贸试验区昆明片区兑现近8000万元政策“红包”
814,2019-11-10 09:21:00,华为最新款的Mate 30 RS保时捷设计手机将于今日上午10:08正式开售，售价12999元。,Mate 30 RS保时捷版上午10:08正式开售 售价12999元
815,2019-11-10 09:14:00,兰州海关为支持甘肃苹果、高原夏菜、中药材、外繁种子等特色农产品出口，出台12条优惠措施。其中，由兰州海关最终审批的事项，办理时限由20个工作日压缩至10个工作日。,兰州海关压缩一半审批时限促农产品出口
816,2019-11-10 09:10:00,截至11月9日，有209家中小板公司公布了全年业绩预告。业绩预告类型显示， 预增公司96家、预盈40家，合计报喜公司比例为65.07%；业绩预降、预亏公司分别有32家、27家。业绩预喜公司中，以预计净利润增幅中值统计，共有82家公司净利润增幅超100%；...,209家中小板公司晒全年业绩 96家预增
817,2019-11-10 09:02:00,据中国工程机械工业协会挖掘机械分会统计，2019年1-10月，我国挖掘机械市场总销量196222台(含出口)，相比去年同比增长14.4%，创同期销量历史新高；国内市场销量174680台，同比增长12.1%;海外市场实现出口21542台，同比增长37.8%，占总销量比例达...,1-10月挖掘机销量同比增14.4% 创同期销量历史新高
818,2019-11-10 08:57:00,玉林移动工作人员介绍，2019年玉林移动将在玉林全市规划完成建设5G基站299个。目前玉林移动已完成124个5G基站建设。近日，玉林移动与玉柴集团联手打造的5G“智能制造实验室”项目，取得突破性进展，顺利完成了5G网络下玉柴智能制造设备试运行工作。,玉林移动已建百个5G基站 市区多地已建设有5G示范试验点
819,2019-11-10 08:52:00,同花顺数据，本周（11月4日至11月8日）合计108家A股上市公司获机构调研。从行业看，食品加工与肉类、电子元件、重型电气设备、电子设备和仪器行业被调研的上市公司家数居前。,周内108家上市公司获机构调研 食品加工与肉类行业上市公...
820,2019-11-10 08:44:00,联讯证券研究所新三板负责人彭海从三个方面分析了新三板整体改革带来的投资机会：一是A股创投类企业、新三板业务布局较广的券商、控股或参股新三板公司的主板公司。二是精选层预期企业市场关注度将会得到大幅度提升，尤其是龙头公司与主板相比具...,新三板全面深化改革进入新阶段，带来三大投资机会
821,2019-11-10 08:39:00,11月8日，衡水举办第三届世界冀商大会。大会期间，举行了项目发布暨推介会议，涉及电子、新能源、医药、智能家居、航空等领域的45个项目进行了签约，协议总投资1490.3亿元，签约数量和协议总投资创下历届大会新高。其中，衡水市共签约28个项目，...,第三届世界冀商大会共签约项目45个 总投资1490亿元
822,2019-11-10 08:37:00,沙特政府在沙特阿美IPO后一年内将不再出售更多的沙特阿美股份。沙特阿美将在后期公布出售股份数目。,沙特阿美将在后期公布出售股份数目
823,2019-11-10 07:55:00,中国土木工程集团有限公司（中土集团）投资建设的尼日利亚首个铁路车辆组装厂9日在尼西南部奥贡州卡焦拉镇举行奠基仪式。据中土集团尼日利亚公司总经理姜义高介绍，组装厂投产后初期每年可组装500辆铁路货车，焊接、装配、喷漆、烘干和测试等重...,中企投资建设尼日利亚首个铁路车辆组装厂
824,2019-11-10 07:39:00,11月9日，国家统计局发布了10月份全国居民消费价格指数（CPI）和工业生产者出厂价格指数（PPI）数据。10月份，CPI同比上涨3.8%，PPI同比下降1.6%。专家认为，10月份CPI同比涨幅持续扩大，主要受猪肉价格上涨影响，呈现出明显的结构性特征。总的...,10月份CPI和PPI同比一涨一跌
825,2019-11-10 07:24:00,“双11”进入倒计时。昨日，记者从中铁快运北京分公司获悉，“双11”的铁路电商黄金周已经启动。今年的快递运输亮点纷呈，最新推出的高铁快运当日达（即送），可实现快件“即收、即装、即送”服务，最快当天上午承运，当晚10点之前就能送达客户...,“双11”铁路电商黄金周运输启动 “复兴号”加盟快递货物...
826,2019-11-10 07:22:00,昨日，“区块链技术应用于税收管理国际研讨会”在杭州召开。国家税务总局深圳市税务局副局长李伟在研讨会上分享了区块链发票在深圳的运用成果。他指出，目前，试点已开具1000万张区块链发票，腾讯、平安、万科等企业都成为区块链发票用户，节省...,区块链发票深圳成果获关注
827,2019-11-10 07:13:00,记者从9日在京举行的2019中国翻译协会年会上获悉，全国语言服务产业近年来呈爆发式增长。截至今年6月底，经营范围包括语言服务的企业数量达369935家，进入全球行业排名领先位置。会上发布了《2019中国语言服务行业发展报告》，报告显示，全国语...,全国语言服务产业增长迅速
828,2019-11-10 07:09:00,P2P平台清退的速度在不断加快。第三方统计显示，截至2019年10月末，共有429家平台正常运营，距峰值已跌去93.21%。11月8日，重庆市地方金融监督管理局网站发布公告称，“截至目前，我市没有一家机构完全合规并通过验收，所有P2P网贷业务也未经过...,重庆取缔辖内全部P2P网贷业务 全国在运营P2P平台仅剩400多家
829,2019-11-10 07:05:00,第二届中国-中东欧中小企业合作论坛9日在河北沧州开幕，共签约项目38个，总投资72.92亿元。本届论坛签约项目涉及无人机、医疗器械、生物医药等多个领域。其中，论坛开幕式上签约项目18个，总投资47.44亿元；中欧中小企业对洽会和国际通用航空产...,中国-中东欧中小企业合作论坛开幕
830,2019-11-10 06:59:00,恒大研究院任泽平发文称，10月CPI创2012年初以来新高。猪肉价格是推动CPI上涨的核心因素。往后看，由于促进生猪生产政策落地，生猪生长等均需要时间，因此预计2020年下半年猪肉价格有望迎来拐点。短期来看，由于猪肉价格快速接近牛羊肉价格，替...,任泽平：预计2020年下半年猪肉价格有望迎来拐点
831,2019-11-09 22:43:00,2019世界并购大会在上海举行，盛松成在会上发言表示：人民币汇率、我国资本项目的开放等与企业的跨境并购活动密切相关，保持汇率基本稳定符合我国的现实需要，货币政策和汇率制度应从本国实际出发，不能囿于“不可能三角”理论。保持人民币汇率...,盛松成：保持人民币汇率稳定与我国资本项目开放并不矛盾
832,2019-11-09 22:42:00,前三季度25省份GDP超万亿元，从经济总量上看，广东以77191.22亿元居于首位。目前，有25个省份前三季度GDP超万亿元，甘肃、宁夏、青海、西藏等六省区GDP总量没有突破万亿。,前三季度25省份GDP超万亿元，广东以77191.22亿元居首
833,2019-11-09 22:20:00,9日，第二届中（国）新（加坡）合作服务贸易创新论坛在江苏苏州工业园区举行。中国国际经济交流中心副理事长黄奇帆在会上表示：“自由贸易试验区，最重要、突出的特点就是为服务贸易创造了良好条件，必将带来中国服务贸易的大发展。,黄奇帆：自贸试验区必将带来中国服务贸易的大发展
834,2019-11-09 22:19:00,此次王思聪被发限制消费令，申请人即是熊猫直播曾经引入的知名游戏主播曹悦（英雄联盟游戏主播“皮小秀”），法院曾判处熊猫互娱支付曹悦近370万元和相关利息损失。（红星新闻） ,王思聪限制消费令申请人是英雄联盟主播
835,2019-11-09 21:53:00,近日，美国纽约市政府宣布，出于安全考虑，将很快搬走位于曼哈顿下城的地标“华尔街铜牛”。这尊铜牛已在目前的位置安家近30年，成为华尔街的象征。市政府希望搬走铜牛，以便为行人提供更多空间，消除游客被过往车辆撞到的风险。此外，一份潜在...,伫立30年的华尔街铜牛要搬家了
836,2019-11-09 21:38:00,11月8日，茅台集团与华大集团举行交流座谈，商讨合作项目推进事宜。华大集团党委书记杜玉涛，茅台集团总工程师、首席质量官王莉出席座谈会。王莉表示，茅台与华大签署了长期战略合作协议，双方要建立长效的合作机制，成立项目合作工作小组，稳步...,茅台集团与华大集团交流座谈
837,2019-11-09 21:26:00,近日，58同城、安居客发布《经济发展强势 写字楼租赁热度全国领先——2019成都写字楼市场浅析》。2019年1-8月，成都写字楼开发累计投资额151亿元，同比增长33%，远超整体房地产开发投资额增速。2019年1-9月，成都写字楼新盘供应41万平方米，同比...,58同城：成都写字楼新盘供应大幅增加
838,2019-11-09 21:21:00,双十一临近，格力祭出价格“杀手锏”。格力官方微博公告，双11期间将让利30亿元打击低质伪劣产品。公司将拿出精品机型和最优价格：变频空调最低1599元，定频空调最低1399元，活动结束后立即回归原价。,格力电器：让利30亿元打击低质伪劣产品
