,datetime,content,title
763,2020-08-22 05:29:00,预计下周第14号热带低气压和热带风暴劳拉将登陆墨西哥湾地区，美国墨西哥湾的石油生产商目前正处于确保其业务安全的初始阶段。其中英国石油公司已开始关闭其在墨西哥湾的四个钻井平台的生产。,墨西哥湾石油生产商开始为风暴登陆做准备 部分生产商已关...
764,2020-08-22 04:59:00,据知情人士透露，高盛正在考虑为一家风险投资和成长型基金募资约20亿美元，此举将使其在竞争激烈的科技投资领域发挥更大的作用。知情人士表示，该行计划明年开始筹资；目前谈判还处于早期，基金的规模仍有可能发生变化。,高盛正在考虑为一家风险投资和成长型基金募资约20亿美元
765,2020-08-22 04:30:00,美国得克萨斯州科珀斯克里斯蒂港口的一条天然气管道21日上午发生爆炸，致6人受伤，4人失踪。当地警察局在一份声明中称，当日上午8时许，科珀斯克里斯蒂港口的一条水下天然气管道被一艘挖泥船撞击后发生爆炸。目前，6名伤者已送医救治。,美国得州南部港口一天然气管道发生爆炸 致6人受伤4人失踪
766,2020-08-22 04:00:00,道指初步收涨约200点，纳指与标普500指数收创新高，特斯拉与苹果均刷新历史高位。,道指初步收涨约200点
767,2020-08-22 03:54:00,美国商品期货交易委员会（CFTC）：截至8月18日当周，股票基金投机者标普500指数净空头持仓削减5632手至62082手，股票基金经理标普500指数净多头持仓增加1347手至135663手。,美国商品期货交易委员会：股票基金投机者标普500指数净空...
768,2020-08-22 03:11:00,据Worldometer实时统计数据，全球新冠肺炎死亡病例超80万例，达800029例，全球累计确诊病例23027229例。,全球新冠肺炎死亡病例超80万例
769,2020-08-22 03:04:00,美股涨幅扩大，道指涨超200点，涨幅0.7%。苹果涨近5%，续创盘中新高。收藏阅1.62W,美股涨幅扩大
770,2020-08-22 02:44:00,达美航空(DAL.N)早些时候向2258名飞行员发出可能裁员通知。,达美航空早些时候向2258名飞行员发出可能裁员通知
771,2020-08-22 02:33:00,据Electrek：特斯拉(TSLA.O)总裁表示，特斯拉正在美国东北部开设大量服务中心。,特斯拉正在美国东北部开设大量服务中心
772,2020-08-22 02:23:00,谷歌A(GOOGL.O)短线拉升，涨0.33%，微软(MSFT.O)短线下挫，跌0.66%，甲骨文(ORCL.N)微跌，推特(TWTR.N)涨0.41%。,谷歌A短线拉升
773,2020-08-22 02:13:00,根据英国卫生与社会保障部在政府网站上公布的消息，截至当地时间8月21日上午9时，英国新冠肺炎确诊病例达323313例，单日新增1033例。,英国新增1033例新冠肺炎确诊病例 累计确诊超32万例
774,2020-08-22 01:50:00,美国疾控中心：截至昨日报告新增44864例新冠肺炎确诊病例，累计病例达5551793例，8月20日累计为5506929例。,美国疾控中心：截至昨日报告新增44864例新冠肺炎确诊病例
775,2020-08-22 01:45:00,洲际交易所数据显示，至8月18日当周，布伦特原油投机性净多头仓位减少1292手至203816手。,布伦特原油投机性净多头仓位减少1292手至203816手
776,2020-08-22 01:31:00,市场消息：特朗普向法院申请停止针对他的税务记录的传票。,特朗普向法院申请停止针对他的税务记录的传票
777,2020-08-22 01:07:00,特斯拉涨幅扩大至超4%，最高触及2092.12美元，市值约3900亿美元，今年迄今上涨约400%。,特斯拉涨幅扩大至超4%
778,2020-08-22 01:01:00,市场消息：欧盟同意取消对美国龙虾的关税。,欧盟同意取消对美国龙虾的关税
779,2020-08-22 01:01:00,欧盟文件草案显示，欧盟将考虑在2025年前禁止能源行业的常规甲烷燃除，将不会提出具有约束力的天然气排放标准。,欧盟将考虑在2025年前禁止能源行业的常规甲烷燃除
780,2020-08-22 00:50:00,智利报告新增1920例新冠肺炎确诊病例。,智利报告新增1920例新冠肺炎确诊病例
781,2020-08-22 00:43:00,据美国当地媒体报道，在当地时间8月21日，一美国微信用户组织“美国微信用户联盟”将正式向加州北区的地区联邦法庭递交诉状，起诉总统特朗普签署的针对微信的行政令侵犯了他们的宪法权力。起诉方主理律师迈克尔·比恩表示：“特朗普的禁令将使得...,美国微信用户组织计划21日起诉特朗普针对微信行政令
782,2020-08-22 00:42:00,游戏驿站(GME.N)涨幅扩大至18.54%，现报5.455美元。,游戏驿站涨幅扩大至18.54%
783,2020-08-22 00:21:00,来自房地产服务公司UrbanDigs的统计数据显示，在3月23日到8月16日期间，纽约曼哈顿的房屋销售同比下滑了56%，相比较而言，高端房地产市场的冲击更显严重。同一时间段内，400万美元以上的房产销售下滑了67%。另一家房地产评估和研究公司米勒·塞...,数据显示，纽约曼哈顿房子销量腰斩
784,2020-08-22 00:16:00,特斯拉(TSLA.O)涨幅扩大至3.6%，此前奥本海默预计该股股价能升至2209美元。,特斯拉涨幅扩大至3.6%
785,2020-08-22 00:16:00,柯达(KODK.N)再度转跌，报7.18美元，此前一度飙升逾11%触发熔断。,柯达再度转跌
786,2020-08-22 00:04:00,柯达(KODK.N)恢复交易后现涨幅回落至8%，报7.82美元。,柯达恢复交易后现涨幅回落至8%
787,2020-08-22 00:02:00,TikTok美国总经理瓦妮莎·帕帕斯周四接受采访时说，TikTok将继续在美国运营其热门音乐视频应用，无论特朗普政府对其业务的禁令会带来什么后果。帕帕斯说，公司没有看到任何员工流失，并以印度为例，称尽管印度禁用TikTok，字节跳动仍在继续向员...,TikTok美国总经理：TikTok将继续在美运营 尚未看到任何员...
788,2020-08-21 23:59:00,柯达(KODK.N)盘中突升逾11%后触发熔断。,柯达盘中突升逾11%后触发熔断
789,2020-08-21 23:57:00,欧盟表示《联合全面行动计划》（JCPOA）的联合委员会将于9月1日在维也纳举行会议。,《联合全面行动计划》的联合委员会将于9月1日在维也纳举行
790,2020-08-21 23:54:00,美股石油股板块普跌，巴西石油(PBR.N)跌2.3%，英国石油(BP.N)、荷兰皇家壳牌(RDS.A.N)跌1.9%，道达尔(TOT.N)跌1.8%，雪佛龙(CVX.N)跌1.1%。,美股石油股板块普跌
791,2020-08-21 23:46:00,刚刚，彭博社援引多名消息人士说法称，特朗普政府允许美国企业继续在中国使用微信。 消息人士还说，特朗普政府此前宣布要对微信实施禁令，一直在研究如何实施这一禁令，包括是否允许苹果和谷歌的全球应用程序商店在美国境外加载微信。（环球网）,消息人士：特朗普政府允许美企继续在中国使用微信
792,2020-08-21 23:39:00,西班牙新增3650例新冠肺炎病例。,西班牙新增3650例新冠肺炎病例
793,2020-08-21 23:37:00,WTI原油跌超3%至41.52美元/桶，布伦特原油跌2.7%。,WTI原油跌超3%至41.52美元/桶
794,2020-08-21 23:29:00,WTI原油再度跌超1美元，报41.72美元/桶。,WTI原油再度跌超1美元
795,2020-08-21 23:28:00,据巴西圣保罗页报：巴西圣保罗州州长从新冠肺炎中恢复，检测结果转阴性。,巴西圣保罗州州长从新冠肺炎中恢复
796,2020-08-21 23:25:00,据美国证监会披露文件：小鹏汽车计划在美国IPO中发行8500万股ADS，对应1.7亿股A类普通股，每股定价介于每ADS11-13美元之间。,小鹏汽车计划在美国IPO中发行8500万股ADS
797,2020-08-21 23:22:00,布伦特原油再度跌超1美元，日跌幅扩大至2.2%，报43.86美元/桶。,布伦特原油再度跌超1美元
798,2020-08-21 23:19:00,据日本广播协会电视台统计，截至21日21时（北京时间20时），日本当日新增新冠确诊病例1034例，连续第3天新增确诊病例超过千例，累计确诊61066例；新增死亡病例15例，累计死亡1175例。（新华社）,日本连续3天新增新冠病例超过千例
799,2020-08-21 23:09:00,网易有道(DAO.N)短线下挫，现跌超10%，报32.6美元。,网易有道短线下挫
800,2020-08-21 23:06:00,意大利新增947例新冠肺炎确诊病例，为自5月14日以来的最大单日病例报告。,意大利新增947例新冠肺炎确诊病例
801,2020-08-21 23:00:00,苹果公司涨幅扩大至逾4%，总市值超21000亿美元。,苹果公司涨幅扩大至逾4%
802,2020-08-21 22:54:00,腾讯美股粉单市场短线上扬，日内涨幅超过3%，刷新日高至68.40美元。阿里巴巴涨幅超过3%。,腾讯美股粉单市场短线上扬
803,2020-08-21 22:38:00,康希诺生物：2020年上半经营亏损1.02亿元，去年同期亏损6967.7万元。截至2019年及2020年6月30日止六个月，我们尚未将任何产品商业化，因此并未录得任何收入。,康希诺生物：2020年上半经营亏损1.02亿元，去年同期亏损6...
804,2020-08-21 22:31:00,中科曙光消息，8月18日至19日，中国科学院控股有限公司、曙光云计算集团有限公司等50余位专家、企业家到云南省玉溪市，考察交流康养、抚仙湖流域农业发展面源污染治理工程、工业互联网等项目，深化中国科学院系统单位与玉溪市的合作。会议现场，...,玉溪市人民政府与曙光云计算公司签订深化合作协议
805,2020-08-21 22:28:00,,吴尊友：新冠病毒在冷冻产品中保存时间长，为防控增挑战
806,2020-08-21 22:17:00,波罗的海干散货运价指数周五下跌37点或2.4%，报1481点，本周累跌7.1%。海岬型船运价指数跌79点或3.5%，报2160点，日均获利减少652美元至17918美元，本周累跌10.1%。巴拿马型船运价指数下跌47点或2.8%，报1653点，日均获利减少425美元至14876美元...,波罗的海干散货运价指数本周录得下跌 因大型船需求低迷
807,2020-08-21 22:14:00,21日，中电彩虹邵阳特种玻璃有限公司第一期第二条G7.5盖板玻璃生产线在湖南邵阳成功点火。彩虹集团(邵阳)G7.5盖板玻璃智能化工厂项目计划总投资20亿元人民币，分两期建设4条G7.5盖板玻璃生产线。一期工程首条生产线于2018年10月17日点火，2019年...,中电彩虹特种玻璃第二条G7.5盖板玻璃生产线成功点火
808,2020-08-21 22:13:00,据紫光集团，8月21日，紫光国芯微电子股份有限公司与国汽（北京）智能网联汽车研究院有限公司签署战略合作协议，双方将在车联网网络安全、V2X、智能驾驶/智能座舱整体解决方案等领域展开深度合作。,紫光国微与国汽智联战略合作 持续发力汽车电子产业
809,2020-08-21 21:58:00,北京时间8月21日晚间，国际指数编制公司富时罗素公布了旗舰指数2020年8月的季度审议结果。公告显示，其旗舰指数――富时全球股票指数系列（简称富时GEIS）本次新纳入150只中国A股，其中大盘A股共12只，中盘A股19只，小盘A股114只，以及微盘A股5...,富时罗素半年度调整结果公布 150只A股新纳入
810,2020-08-21 21:54:00,苹果、特斯拉均涨超2%，刷新历史新高。,苹果、特斯拉均涨超2%  刷新历史新高
811,2020-08-21 21:48:00,特斯拉盘中继续上涨近4%，再创历史新高2081.68美元，总市值达3875亿美元。上一交易日收涨6.56%，股价突破2000美元大关。,特斯拉盘中继续上涨近4% 再创历史新高
812,2020-08-21 21:42:00,BioNTech SE涨超10%，此前称有望最快10月份开始寻求新冠疫苗BNT162b2的监管审查。,BioNTech SE涨超10%
813,2020-08-21 21:36:00,布伦特原油跌破44美元/桶，日内跌近2%。,布伦特原油跌破44美元/桶
814,2020-08-21 21:33:00,WTI原油跌超2%，报41.8美元/桶。,WTI原油跌超2%
815,2020-08-21 21:30:00,美股开盘，道指低开约20点；拼多多跌超10%，第二季度营收不及市场预期。,美股开盘：道指低开约20点 拼多多跌超10%
816,2020-08-21 21:15:00,利比亚国家石油公司称一旦军队离开原油设施，将能够恢复原油出口。,利比亚国家石油公司称一旦军队离开原油设施，将能够恢复...
817,2020-08-21 21:10:00,商务部服贸司和中国烹饪协会起草了《宴席节约服务规范》，现公开征求意见。,商务部服贸司和中国烹饪协会起草了《宴席节约服务规范》...
818,2020-08-21 21:09:00,春兴精工8月21日晚披露关于深交所问询函的回复公告、以及出售重大资产草案的修订稿等一系列公告。这意味着对该重大事项将获得加速推进。春兴精工回复问询函称，此次交易有助于上市优化内部资源配置，聚焦原有主业，把握5G、消费电子和新能源汽车...,春兴精工出售资产获得重要进展 将有助于把握5G等新兴行业...
819,2020-08-21 20:59:00,8月21日消息，今晚国药集团中国生物宣布与阿根廷共和国达成合作，进一步开展新冠灭活疫苗Ⅲ期临床试验。国药集团从6月23日在阿联酋获得临床试验批件以来，一直都在不断拓展国际合作机会，目前已和阿联酋、秘鲁、摩洛哥、阿根廷、阿联酋这四个国...,国药集团与阿根廷达成新冠灭活疫苗Ⅲ期临床试验合作
820,2020-08-21 20:55:00,现货黄金收复1940美元/盎司，日跌幅收窄至0.3%。,现货黄金收复1940美元/盎司
821,2020-08-21 20:55:00,深交所：8月24日起创精选88等18只ETF、创业板基、创业板B等3只分级基金涨跌幅限制比例提高至20%。,深交所：8月24日起创精选88等18只ETF、创业板基、创业板B...
822,2020-08-21 20:52:00,深交所：本周对近期换手率异常的“横河转债”“盛路转债”“蓝盾转债”持续进行重点监控，并及时采取监管措施,深交所：本周对近期换手率异常的“横河转债”“盛路转债...
823,2020-08-21 20:49:00,为深化新三板改革，支持鼓励民营经济、中小企业创新发展，规范挂牌公司实施股权激励和员工持股计划，进一步发挥新三板市场服务实体经济的功能，证监会发布了《非上市公众公司监管指引第6号――股权激励和员工持股计划的监管要求（试行）》（以下...,证监会发布《非上市公众公司监管指引第6号――股权激励和...
824,2020-08-21 20:41:00,天眼查显示，近日，美团关联公司北京三快科技有限公司新增多条“美团生活文旅+”及“美团点评生活文旅+”的商标信息。国际分类涉及广告销售、教育娱乐等。目前商标状态多显示为“商标其他情形”。,美团关联公司三快科技申请注册“美团生活文旅+”商标
825,2020-08-21 20:31:00,证监会有关负责人表示，创业板改革充分借鉴科创板改革经验，全面优化并严格实施退市制度，形成“有进有出、优胜劣汰”的良性循环机制，着力提升上市公司质量。具体包括：一是简化退市程序。取消暂停上市和恢复上市，对应当退市的企业直接终止上...,证监会：创业板改革充分借鉴科创板改革经验，全面优化并...
826,2020-08-21 20:27:00,证监会：下一步，证监会将及时总结评估科创板、创业板试点经验，统筹研究制定其他板块推行注册制的方案，做好全市场注册制改革的准备，分阶段稳步实现注册制改革目标。,证监会：下一步，证监会将及时总结评估科创板、创业板试...
827,2020-08-21 20:20:00,上交所8月21日披露，科创板上市委定于9月1日审核精英数智科技股份有限公司、深圳市明微电子股份有限公司、科兴生物制药股份有限公司的科创板首发事项。,上交所：精英数智、明微电子、科兴制药科创板首发9月1日上会
828,2020-08-21 20:15:00,截至8月21日18时，全市已采集人员样本686299份（较前一日新增30521份），其中结果为阴性678652份，结果待出7644份。共采集外环境和食品样本2998份（含盒马鲜生），目前核酸检测结果均为阴性。截至8月21日，深圳已完成对“8·14”疫情重点人员、...,截至8月21日，深圳已采样68.6万份检测，未发现新增阳性病例
829,2020-08-21 20:13:00,欧股跌势扩大，英、法、德三国基准股指均跌超1%。,欧股跌势进一步扩大
830,2020-08-21 20:05:00,欧股跌幅扩大，法国CAC40指数跌超1%，德国DAX指数跌0.9%。,欧股跌幅扩大，法国CAC40指数跌超1%
831,2020-08-21 20:04:00,证监会公告，黄石东贝电器股份有限公司吸收合并事项定于8月27日上会。,证监会：东贝B股吸收合并事项8月27日上会
832,2020-08-21 20:02:00,现货白银短线跳水，跌幅扩大至逾4%。,现货白银短线跳水
833,2020-08-21 19:58:00,严打欺诈发行，证监会再放大招！注册制下欺诈发行将被责令回购股票，详情>>>,【重磅】证监会：注册制下欺诈发行将被责令回购股票
834,2020-08-21 19:58:00,横河模具21日晚公告，近期横河转债换手率处于较高水平，8月21日，横河转债换手率高达3235.83%。横河转债价格也出现剧烈波动，8月21日，盘中最高涨幅达到16.33%。截至8月21日，横河转债余额3824.73万元。当可转债余额低于3000万元，公司将对剩余...,横河模具：目前横河转债严重偏离正常水平
835,2020-08-21 19:55:00,道指期货跌75点；拼多多盘前跌9%，公司第二季度营收不及市场预期；民调显示拜登支持率领先美国现总统特朗普9%。,美股盘前必读：道指期货跌75点 拼多多盘前跌9%
836,2020-08-21 19:51:00,美股三大股指期货跌幅扩大，道指期货、标普500指数期货均跌近0.5%，纳指期货跌0.31%。,美股三大股指期货跌幅扩大
837,2020-08-21 19:51:00,今日新闻联播或涉及资本市场的内容：1、习近平在安徽考察时强调，坚持改革开放坚持高质量发展，在加快建设美好安徽上取得新的更大进展；2、李克强将出席澜沧江―湄公河合作第三次领导人会议；3、全国政协召开双周协商座谈会，围绕“推动落实‘以...,8月21日新闻联播要闻精选
838,2020-08-21 19:48:00,上交所8月21日披露，上海步科自动化股份有限公司，上海新致软件股份有限公司科创板首发过会。,上交所：步科股份、新致软件科创板首发过会
839,2020-08-21 19:46:00,国海证券8月21日晚间披露半年报，上半年营收24.47亿元，同比增长31.36%；净利润6.05亿元，同比增长55.62%；基本每股收益0.11元。,国海证券：上半年净利润同比增长55.62%
840,2020-08-21 19:44:00,美康生物：子公司江西美康盛德生物科技同型半胱氨酸检测试剂盒（干化学法）取得医疗器械注册证。,美康生物：子公司同型半胱氨酸检测试剂盒取得医疗器械注册证
841,2020-08-21 19:42:00,现货白银跌幅扩大至2%，报26.59美元/盎司。,现货白银跌幅扩大至2%
842,2020-08-21 19:42:00,现货黄金下破1920美元/盎司，日跌幅近1.4%。,现货黄金下破1920美元/盎司
843,2020-08-21 19:38:00,冀凯股份：拟终止筹划重大资产置换及发行股份购买资产的方式购买安阳岷山环能高科有限公司100%股权并募集配套资金事项。,冀凯股份：拟终止重大资产重组事项
844,2020-08-21 19:38:00,现货黄金跌幅扩大至1%，报1927.23美元/盎司。,现货黄金跌幅扩大至1%
845,2020-08-21 19:37:00,ST宜化8月21日晚间公告，公司拟非公开发行不超过2.69亿股股份，募资不超过5.58亿元用于偿还有息债务，高新资本以现金认购。本次发行完成后，高新资本直接持股比例23.08%，成为公司控股股东。,ST宜化：拟定增募资5.58亿元
846,2020-08-21 19:35:00,上交所8月21日披露，会通新材料股份有限公司，兰剑智能科技股份有限公司科创板首发过会。,上交所：会通新材、兰剑智能科创板首发过会
847,2020-08-21 19:34:00,盛达资源：上半年净利1924万元，同比降90.94%。,盛达资源：上半年净利同比降90.94%
848,2020-08-21 19:32:00,民营企业占目前中国地理信息产业百强的73%、百家最具活力中小企业的82%、高成长TOP50企业的84%、上市挂牌地理信息企业的九成多，民营经济成为我国地理信息产业主力。（新华社）,民营经济成为我国地理信息产业主力
849,2020-08-21 19:30:00,上期所：经研究决定，自2020年8月24日（周一）收盘结算时起，除SC2009合约外，原油期货其他合约的交易保证金比例调整为10%，涨跌停板幅度调整为8%；低硫燃料油期货合约的交易保证金比例调整为10%，涨跌停板幅度调整为8%。,上期所调整原油等期货交易保证金比例和涨跌停板幅度
850,2020-08-21 19:29:00,*ST索菱8月21日晚间公告，因公司不能清偿到期债务且明显缺乏清偿能力，债权人建华建材已于8月21日向广东省深圳市中级人民法院申请对公司重整。如果法院正式受理对公司的重整申请且公司顺利实施重整并执行完毕重整计划，将有利于改善公司资产负债...,*ST索菱：被债权人申请重整
851,2020-08-21 19:25:00,上海经信委：为加快本市新一代信息技术产业发展，开展了2020年度上海市软件和集成电路产业发展专项资金（软件和信息服务业领域）项目的申报和评审工作，本批次合计拟支持金额14980万元。现将本市2020年度软件和集成电路产业发展专项资金（软件和...,上海经信委：公示2020年软件和集成电路产业发展专项资金...
852,2020-08-21 19:24:00,据塔斯社21日报道，墨西哥外长马塞洛埃布拉德20日与俄罗斯驻墨西哥大使商讨新冠疫苗相关事宜，墨方表示愿意接受俄疫苗在本国试验，以确保能够更早获得疫苗供应。埃布拉德21日表示，墨西哥将在今年9月收到至少2000剂俄罗斯“卫星-V”疫苗，在墨西...,俄罗斯将向墨西哥运送2000剂新冠疫苗，进行三期试验
853,2020-08-21 19:21:00,正帆科技：拟认缴出资5000万元投资聚源银芯基金；中联重科：上半年净利润同比增55.97%；妙可蓝多：上半年净利同比增728%；万泰生物：新冠病毒核酸检测试剂盒列入WHO应急使用清单。,8月21日晚间公告集锦：鱼跃医疗拟与蚂蚁集团等多方合作设...
854,2020-08-21 19:19:00,消息人士：为削减开支应对低油价影响，沙特阿美据悉将暂停执行规模100亿美元的中国炼厂协议。,沙特阿美据悉将暂停执行规模100亿美元的中国炼厂协议
855,2020-08-21 19:17:00,从农业农村部21日在山西省太原市召开的深化农村集体产权制度改革工作会议了解到，近年来，我国先后组织开展了五批农村集体产权制度改革试点，共有28个省份、89个地市、442个县整建制开展试点。农村集体产权制度改革取得阶段性重要成效，为全面打...,农村集体产权制度改革取得阶段性重要成效
856,2020-08-21 19:16:00,新东方在线：2020财年营收10.8亿元，去年同期9.19亿元，同比增长17.6%。,新东方在线：2020财年营收10.8亿元 同比增长17.6%
857,2020-08-21 19:11:00,中银证券：上半年净利5.7亿元，同比增5.68%。,中银证券：上半年净利同比增5.68%
858,2020-08-21 19:07:00,新疆天业8月21日晚披露半年报，报告显示，公司完成天能化工股权收购后，天能化工合并公司报表核算，并对上年同期数据进行追溯调整。上半年，公司实现营收37.42亿元，同比增长79%，追溯调整后下降4.29%；实现归母净利1.32亿元，同比增长148.78%，...,新疆天业：上半年净利1.32亿元 同比增长148.78%
859,2020-08-21 19:05:00,厦门钨业：上半年净利2.33亿元，同比增201.68%。,厦门钨业：上半年净利同比增201.68%
860,2020-08-21 18:58:00,建投能源8月21日晚披露半年报，上半年，公司实现营业收入66.13亿元，同比减少5.06%；实现净利润5.05亿元，同比增28.70%；基本每股收益0.282元。此外公司拟公开发行不超过25亿元的公司债券，用于偿还公司（含下属子公司）金融机构借款；补充公司...,建投能源：上半年净利同比增28.70% 拟发行25亿元公司债券
861,2020-08-21 18:54:00,上海银行：上半年净利111.31亿元，同比增3.90%。,上海银行：上半年净利111.31亿元，同比增3.90%
862,2020-08-21 18:53:00,新开源：控股股东、实际控制人之一王东虎和股东芜湖长谦拟合计减持不超过6%。,新开源：股东拟合计减持不超6%
863,2020-08-21 18:50:00,"全球最大的金融科技企业蚂蚁集团正在申请消费金融牌照，并发起在重庆设立重庆蚂蚁消费金融有限公司。

综合当日发布公告显示，重庆蚂蚁消费金融有限公司注册资本人民币80亿元，蚂蚁集团作为主要发起人出资40亿元，占注册资本的50%。其他的共同出...",蚂蚁消费金融牌照到手 蚂蚁集团持股50%
864,2020-08-21 18:48:00,欧盟委员会新闻办公室透露，欧盟委员会希望最早在2020年第三季度推出一套方案，可能会简化其成员国的加密货币监管框架。但欧盟也表示，法案推出时间也有可能因为新冠疫情而被推迟。而在此前欧盟委员会已公布了加密货币立法相关优先事项。欧洲加...,欧盟委员会希望最早于2020年Q3推出加密货币法案
865,2020-08-21 18:47:00,信立泰：公司产品替格瑞洛片、地氯雷他定片、匹伐他汀钙片拟中选全国药品集中采购。,信立泰：部分药品拟中选全国药品集中采购
866,2020-08-21 18:42:00,设计总院：取得工程设计综合资质甲级，可承担 21 个行业建设工程项目的设计业务，其规模不受限制；但在承接工程项目设计时，须满足与该工程项目对应的设计类型对人员配置的要求。,设计总院：取得工程设计综合资质甲级的公告
867,2020-08-21 18:40:00,深交所交易监管部总监李庆中表示，创业板注册制新股上市初期，受市场供求关系、交易机制改变等因素影响，个别股票可能出现短期炒作、异常交易、大幅波动的风险。深交所将严守一线监管底线，精准打击异常交易和违法违规行为。严密监控相关股票交...,深交所：创业板改革初期，将利用人工智能等快速锁定异动账户
868,2020-08-21 18:35:00,证监会按法定程序核准了以下企业的首发申请：山西华翔集团股份有限公司，伟时电子股份有限公司，杭州立昂微电子股份有限公司，浙江拱东医疗器械股份有限公司，北京中岩大地科技股份有限公司，青岛森麒麟轮胎股份有限公司，华文食品股份有限公司...,证监会核发7家企业IPO批文
869,2020-08-21 18:32:00,布伦特原油跌超1%至44.45美元/桶。,布伦特原油跌超1%
870,2020-08-21 18:31:00,针对网络传言的阿里即将收购网易云音乐一事，网易公关总监在个人朋友圈回应：问的人越来越多，一个字，假。（新浪）,传阿里收购网易云音乐 公关总监回应：假
871,2020-08-21 18:31:00,据专资办票房统计数据，中国电影市场时隔221天，在《八佰》正式上映首日，全国单日票房再度破亿。目前《八佰》以8900+万的单日票房成绩领跑，《哈利波特与魔法石》《1/2的魔法》《魔发精灵2》等外片分列第二、三、四位。,时隔221天 全国单日票房再度破亿
872,2020-08-21 18:25:00,发改委消息，经财政部批准，国家发展和改革委员会就业收入分配和消费司正在执行世界银行贷款“中国经济改革促进与能力加强项目”中的一个子项目。该子项目的目标是构建适合中国国情的收入分配研究框架及数据体系；深入分析中国收入分配结构现状...,发改委：继续完善中国收入分配制度
873,2020-08-21 18:18:00,拼多多盘前跌幅扩大至10%，公司第二季度营收不及市场预期。,拼多多盘前跌幅扩大至10%
874,2020-08-21 18:15:00,鱼跃医疗：拟与蚂蚁科技集团股份有限公司、北京千方科技股份有限公司、国泰世华银行（中国）有限公司、宁德时代新能源科技股份有限公司、南洋商业银行有限公司及中国华融资产管理股份有限公司共同出资人民币800000万元在重庆市设立重庆蚂蚁消费...,鱼跃医疗：拟与蚂蚁集团、宁德时代等公司投资设立消费金...
875,2020-08-21 18:14:00,上交所：科创板相关基金等涨跌幅比例为20%,上交所：科创板相关基金等涨跌幅比例为20%
876,2020-08-21 18:13:00,彩讯股份：持股10.12%的股东广东达盛拟减持不超过1.25%。,彩讯股份：大股东拟减持不超1.25%
877,2020-08-21 18:03:00,证监会关于欺诈发行上市股票责令回购实施办法（试行）（征求意见稿）起草说明：在制度设计上，《实施办法》主要遵循以下原则：通过剥夺责任主体的不当利益，强制其支付相应经济代价，并在一定情况下产生超过不当利益的经济损失，从而提高其违法...,证监会：通过剥夺责任主体的不当利益 从而提高其违法成本
878,2020-08-21 18:02:00,发改委：严格做好REITs试点项目审核工作，推荐优质项目参与试点。,发改委：严格做好REITs试点项目审核工作，推荐优质项目参...
879,2020-08-21 18:02:00,拼多多盘前短线跳水，现跌超5%。,拼多多盘前跌超5%
880,2020-08-21 18:00:00,杭叉集团：拟公开发行可转换公司债券募资不超12亿元，用于年产 6 万台新能源叉车建设投资项目 、研发中心升级建设项目、集团信息化升级建设项目和营销网络及叉车体验中心建设项目。,杭叉集团：拟公开发行可转换公司债券募资不超12亿元
881,2020-08-21 18:00:00,拼多多：2020年第二季度营收121.9亿元，市场预期122.04亿元，去年同期72.9亿元。,拼多多：2020年第二季度营收121.9亿元 略低于预期
882,2020-08-21 17:56:00,上海凤凰：上半年净利4331万元，同比增135.16%。,上海凤凰：上半年净利同比增135.16%
883,2020-08-21 17:54:00,考拉海购宣布战略升级，发布了十大会员权益，全面发力会员电商。升级后，考拉黑卡279元一年保持不变，但会获得每日平价以及更多的黑卡消费金、专享购物券、税费券、运费券、生日券，平均一位会员每年可省回3808元。考拉海购将每月21日定为考拉黑...,考拉海购战略升级会员电商，发布十大会员权益
884,2020-08-21 17:54:00,拼多多盘前涨近3%，开盘后股价势将站上100美元。,拼多多盘前涨近3%
885,2020-08-21 17:52:00,正帆科技：拟认缴出资5000万元投资青岛聚源银芯股权投资合伙企业，合伙企业募集的资金专项投资于中芯集成电路制造（绍兴）有限公司。,正帆科技：拟投资青岛聚源银芯股权投资合伙企业
886,2020-08-21 17:51:00,金隅集团：姜德义先生因工作变动辞去公司第五届董事会董事长、执行董事、董事会战略与投融资委员会主任职务。,金隅集团：董事长辞职
887,2020-08-21 17:51:00,上海市委副书记、市长龚正今天前往对口联系的浦东新区调研。龚正指出，要着力扩大有效投资，围绕新基建、新型城镇化、重大工程，加快推进项目建设。要着力扩大最终消费，及时谋划出招，推动消费尽快恢复到常态化水平。要着力稳住外资外贸基本盘...,上海市市长龚正：希望浦东新区全力以改革创新促发展、稳增长
888,2020-08-21 17:50:00,上交所消息，本周（2020年8月17日至2020年8月21日），沪市共发生45起证券异常交易行为，其中，科创板4起（拉抬打压3起、对倒1起）。上交所对此及时采取了书面警示等自律监管措施。同时，针对15起上市公司重大事项等进行核查，向证监会上报4起涉...,上交所：本周针对15起上市公司重大事项等进行核查
889,2020-08-21 17:50:00,金徽酒：上半年净利1.2亿元，同比降10.93%。,金徽酒：上半年净利同比降10.93%
890,2020-08-21 17:48:00,泰国新冠疫情管理中心发言人塔维辛·维萨努约廷21日在曼谷表示，当前国际防疫形势仍然十分严峻，而泰国已经完全放开国内商业活动限制。同时，泰国政府此前先后批准多类外国人群体入境，加上近日来大批泰国人自境外返回，为进一步控制境外疫情输...,泰国将紧急状态法延长至9月底 严防第二波疫情来袭
