,datetime,content,title
824,2020-03-17 15:33:00,法国财长勒梅尔：法国将在接下来24小时内禁止卖空。,法国财长勒梅尔：法国将在接下来24小时内禁止卖空
825,2020-03-17 15:32:00,上海海关将更多人员力量和工作资源投入到非重点国家入境人员的风险管控，对所有入境人员实施100%体温监测和100%健康申明卡审核，全面加大登临检查和流行病学调查力度，大幅度增加旅客核酸检测覆盖面。同时，加大对健康申明瞒报行为的惩处，引导...,上海：大幅增加旅客核酸检测覆盖面
826,2020-03-17 15:30:00,吉尔吉斯斯坦副总理奥穆尔别科娃当地时间17日表示，由于新冠肺炎疫情的威胁，实施临时外国人入境禁令，除吉尔吉斯斯坦公民以外，其他所有国家公民均禁止进入吉国境内。她还表示，很多国家已经采取此类措施抵御病毒，但该禁令不会影响货运。,吉尔吉斯斯坦宣布“封国”
827,2020-03-17 15:29:00,科技部生物中心主任张新民介绍，针对轻型、普通型向重型转化的阻断，重点推动磷酸氯喹、法匹拉韦和中医药，针对重型、危重型患者的救治，重点推动恢复期血浆、托珠单抗、干细胞和人工肝的临床应用，目前均已取得良好的进展。,科技部：针对重型、危重型的救治 重点推动恢复期血浆等疗法
828,2020-03-17 15:27:00,教育部科技司司长雷朝滋介绍，在保障我国检测需要基础上，我国的病毒检测试剂已经走出国门，我国多所高校研发14种新冠病毒检测试剂盒进入欧盟市场，向意大利、英国、荷兰等11个国家供货。（人民日报）,国产14种检测试剂盒已向11个国家供货
829,2020-03-17 15:27:00,科技部生物中心主任张新民表示，下一步，科研攻关组将进一步推动攻关成果在武汉应用，并针对目前国际疫情爆发的态势，推出药物治疗的中国方案。,科技部：科研攻关组将推出药物治疗的中国方案
830,2020-03-17 15:27:00,国家卫生健康委新闻发言人、宣传司副司长米锋17日在国务院联防联控机制新闻发布会上说，境外疫情呈现快速扩散态势，境外输入病例逐渐增多，要严防境外疫情输入。,国家卫健委：境外疫情呈现快速扩散态势
831,2020-03-17 15:27:00,中国工程院院士王军志说，我国目前正按照5种技术路线研制新冠疫苗，这些疫苗在临床前研究过程和特点都有所不同，但进入临床试验前必须完成3方面研究，分别为药学、安全性和有效性。要生产出合格的疫苗样品，在动物试验中证明安全有效后才能进入...,新冠疫苗加速研制 安全性如何保证？工程院院士答疑
832,2020-03-17 15:26:00,科技部生物中心主任张新民表示，法匹拉韦已完成临床研究，显示出很好的临床疗效。已正式向医疗救治组推荐，建议尽快纳入诊疗方案。（一财）,科技部：建议尽快将法匹拉韦纳入诊疗方案
833,2020-03-17 15:24:00,针对“未来一周11万人将从欧洲到京”的传言，北京海关17日通过官方微博澄清，该传言系虚假信息。近日，有网络传言称：“北京海关向国内航空公司汇总欧洲至北京航班机票预订情况，中午统计结果出来了，未来一周有11万人从欧洲各地到北京。”北京...,北京海关：“未来一周11万人将从欧洲到京”系虚假信息
834,2020-03-17 15:23:00,马拉西亚政府：因疫情影响，推迟亚太经合组织（APEC）部长级会议日程。,马拉西亚政府：推迟亚太经合组织（APEC）部长级会议日程
835,2020-03-17 15:21:00,比利时金融监管机构FSMA：禁止卖空及类似交易。,比利时金融监管机构FSMA：禁止卖空及类似交易
836,2020-03-17 15:17:00,上期所：经研究决定，自2020年4月10日起至2021年1月8日：铜、铝、锌、铅、镍、锡、螺纹钢、线材、热轧卷板、不锈钢、黄金、白银、天然橡胶、纸浆、燃料油、石油沥青期货交割手续费标准暂调整为0。,上期所：多种期货品种交割手续费标准暂调整为0
837,2020-03-17 15:16:00,上海国际能源交易中心：自2020年4月10日起至2021年1月8日，原油和20号胶期货交割手续费标准暂调整为0,原油和20号胶期货交割手续费标准暂调整为0
838,2020-03-17 15:14:00,腾讯游戏：经过1月份4款产品的试点后，腾讯游戏将从本月开始全面推进防沉迷新规的落实工作，计划上半年内在全部移动游戏中启用新的防沉迷规则。,腾讯游戏将从本月开始全面推进防沉迷新规的落实工作
839,2020-03-17 15:14:00,港股周黑鸭盘中飙升10.79%，现报4.210港元，当前市值为100.33亿港元。,周黑鸭盘中涨超10%
840,2020-03-17 15:14:00,国务院联防联控机制3月17日举行发布会。科技部生物中心主任张新民介绍，法匹拉韦已完成临床研究，显示出良好临床疗效，未出现明显不良反应。科技部生物中心主任张新民表示，法匹拉韦已完成临床研究，显示出很好的临床疗效。已正式向医疗救治组推...,科技部：法匹拉韦完成临床研究 临床疗效良好
841,2020-03-17 15:12:00,日经新闻报道，日本自民党政策主管岸田文雄表示，日本首相安倍晋三已要求自民党起草一揽子刺激措施方案。岸田文雄说，他和安倍晋三已经达成“广泛”共识，自民党将就此进行进一步磋商。提案将在月底前准备就绪并提交给政府。,日媒：日本起草经济刺激措施
842,2020-03-17 15:12:00,国家卫生健康委新闻发言人、宣传司副司长米锋介绍，截至3月16日，15个省份和新疆生产建设兵团实现本土现有确诊病例和疑似病例双清零，5个省份本土现有确诊病例、疑似病例和密切接触者三清零。 （人民日报）,国家卫健委：15省份本土确诊病例疑似病例双清零 5省份已...
843,2020-03-17 15:07:00,欧股期货普遍上扬，英国富时100指数期货周二上涨3.3%，德国DAX指数期货周二上涨2.9%；法国CAC 40指数期货周二上涨2.7%，欧洲斯托克50指数期货周二上涨2.7%。,欧股期货普遍上扬 三大股指期货涨约3%
844,2020-03-17 15:04:00,央行：2019年第四季度支付业务统计数据显示，全国支付体系运行平稳，社会资金交易规模不断扩大，支付业务量保持稳步增长。2019年第四季度全国新开立银行账户 3.19 亿户，环比增长 0.10%，增速较上季度下降 4.93个百分点。,央行：2019年第四季度全国支付体系运行平稳 社会资金交易...
845,2020-03-17 15:01:00,对于“金融海啸会卷土重来吗”这个问题，清华大学中国经济思想与实践研究院创始院长李稻葵表示：金融海啸大概率会回来，但是它的性质和2008年不一样。这次的金融海啸主要的机制是实体经济受到疫情的影响，实体经济进入艰难的衰退，反过来让这次...,李稻葵：金融海啸大概率会卷土重来但性质与08年完全不同
846,2020-03-17 15:01:00,国内商品期市收盘多数下跌，贵金属跌幅居前，沪银再度跌停，跌幅10.01%，沪金跌超4%,内盘期货收盘多数下跌 沪银再度跌停
847,2020-03-17 15:00:00,【收盘气象】指数全天宽幅震荡，创业板指收红，光刻胶、特高压板块领涨，网红经济午后拉升，口罩、农业股走弱，个股跌多涨少，涨停70余家，北向资金持续净流出逾70亿元。,收评：三大指数宽幅震荡 光刻胶持续大涨
848,2020-03-17 14:58:00,哈萨克斯坦卫生部部长比尔塔诺夫当地时间17日表示，哈萨克斯坦新增14例新冠肺炎确诊病例，均位于哈首都努尔苏丹。至此，哈累计确诊人数达27人，16名患者位于首都努尔苏丹，11名患者在最大城市阿拉木图，均处于治疗当中。针对与上述患者有接触者...,哈萨克斯坦新冠肺炎确诊病例增至27例
849,2020-03-17 14:56:00,法国财长勒梅尔：不会关闭股市，因为可以先采取类似禁止卖空的措施。,法国财长勒梅尔：不会关闭股市
850,2020-03-17 14:55:00,空客：将在法国和西班牙停产四天。,空客将在法国和西班牙停产四天
851,2020-03-17 14:49:00,法国财长勒梅尔表示，将动用450亿欧元作为危机应对措施。,法国将动用450亿欧元作为危机应对措施
852,2020-03-17 14:48:00,阿富汗当地时间16日，与伊朗相邻的赫拉特省有37名新冠肺炎疑似患者从医院逃跑，其中有人近日刚从伊朗回国。阿富汗政府表示，最近20天内已有超过7万阿富汗人从伊朗回国。（海外网）,7万阿富汗人近期从伊朗回国 37名疑似患者打伤医生后逃跑
853,2020-03-17 14:42:00,启信宝数据显示，3月13日，清研华科新能源研究院（南京）有限公司成立，注册资本2000万元，法定代表人、董事长兼总经理为王铭东，经营范围包含工程和技术研究和试验发展；工业设计服务；信息系统集成服务；会议及展览服务；规划设计管理；创业空...,小鹏汽车、拜腾等共同成立清研华科新能源研究院
854,2020-03-17 14:41:00,清华大学中国经济思想与实践研究院创始院长李稻葵认为：这次疫情暴露出我们一些短板，以及我们未来的投资方向，比如说5G。5G的好处就是容量大，5G的缺点是贵，投资非常贵，5G的投资应该说是4G的4倍。同一个地区，你要布局相当于4G的4倍的基站的...,李稻葵：疫情暴露未来投资方向 发展5G利好终端产业
855,2020-03-17 14:41:00,意大利证券交易委员会周二发布做空禁令，禁止卖空20只意大利证交所股票。,意大利证券交易委员会周二发布做空禁令
856,2020-03-17 14:39:00,天眼查数据显示，近日，爱奇艺联合天象互动成立成都新公司――成都爱奇艺天象科技服务有限公司。北京爱奇艺科技有限公司为该公司大股东，持股51%；成都天象智慧产城科技服务有限公司为该公司第二大股东，持股49%。其中，天象互动的运营主体成都...,爱奇艺联合天象互动成立新公司
857,2020-03-17 14:34:00,日本首相安倍晋三要求执政党起草刺激措施。（日经新闻）,日本首相安倍晋三要求执政党起草刺激措施
858,2020-03-17 14:33:00,由于国际新冠肺炎疫情形势日趋严峻，重庆市今天（17日）发布了针对境外来渝返渝人员的应对举措。重庆规定，对从日本、韩国、意大利、伊朗、法国、德国、美国、西班牙、瑞士、瑞典、英国、荷兰、挪威、比利时、奥地利、丹麦16个疫情严重国家入境...,重庆：境外来渝返渝人员 一律先进行体温和核酸检测
859,2020-03-17 14:29:00,德国联邦经济和能源部16日发表声明说，受新冠肺炎疫情影响，预计今年德国经济增长将显著承压。声明说，暂时还没有可靠数据来预估疫情将对德国经济造成何种程度、多长时间的影响，但从供应看，由于大量员工必须待在家中，德国经济的供应链和生产...,德国政府：疫情将使德国经济显著承压
860,2020-03-17 14:28:00,网红经济板块继续拉升，星期六、天创时尚涨停，此前拉芳家化封板。,网红经济板块继续拉升
861,2020-03-17 14:26:00,据商务部监测，上周（3月9日至15日）全国食用农产品市场价格比前一周下降1.2%，生产资料市场价格比前一周下降1%。肉类价格不同幅度回落，其中猪肉批发价格为每公斤49.02元，下降0.2%，牛肉、羊肉批发价格分别下降0.1%和0.5%。,商务部：上周食用农产品和生产资料价格小幅下降
862,2020-03-17 14:26:00,3月11日，成都恒大天府半岛天纪小区项目取得预售证，本批次准售房源共360套，建面约110-122㎡，房源均价约12500元/㎡。e公司记者从售楼处了解到，已有超过1万人报名参与摇号购房，摇号将于3月17日下午进行，这也是春节后成都首个摇号人数过万的...,成都楼市疫情之下依旧火爆 春节后首现万人摇号盘中签率仅...
863,2020-03-17 14:19:00,据欧盟委员会16日的公告，德国CureVac料在今年6月前启动疫苗临床试验。据了解，今年疫情爆发后，CureVac研发的信使核糖核酸（mRNA）疫苗被外界视为攻克新冠病毒的“种子疫苗”。如果它的研发成功，它现有设备可生产数百万剂低成本冠病疫苗。,CureVac料在今年6月前启动冠病疫苗临床试验
864,2020-03-17 14:14:00,北向资金午盘持续流出，截至目前，净流出超60亿元。其中，沪股通净流出超42亿元。,北向资金净流出超60亿元
865,2020-03-17 14:13:00,意大利民事保护部门负责人、新冠病毒应急委员会专员博雷利16日说，意大利新冠肺炎确诊病例增幅出现下降趋势，疫情拐点可能正在到来。（新华社）,意大利官员：新增病例数下降 疫情拐点可能正在到来
866,2020-03-17 14:10:00,土耳其伊斯坦堡证交所暂停5%的向上熔断限制规则。,土耳其伊斯坦堡证交所暂停5%的向上熔断限制规则
867,2020-03-17 14:08:00,清华大学中国经济思想与实践研究院创始院长李稻葵：疫情过后，会有新的一轮房地产需求。这需求不是炒作，是刚性的需求，是调整需求。我相信相关地方政府会因地制宜的，推出相关的楼盘土地，让开发商去开发，根据老百姓的需求去开发。通过这个机...,李稻葵：疫情之后会有一轮房产需求 但未来两年房价不一定...
868,2020-03-17 14:05:00,网红经济板块异动，拉芳家化直线拉升涨停，青岛金王、御家汇快速跟涨。,网红经济板块异动
869,2020-03-17 14:04:00,比亚迪在互动平台上表示，口罩对外销售的产能会根据需求情况进行调整。,比亚迪：口罩对外销售的产能会根据需求情况进行调整
870,2020-03-17 13:55:00,当地时间3月16日上午，美国开始新冠疫苗试验接种，43岁的詹妮弗·哈勒成为首位志愿接种者。据她介绍，首批志愿者共有45人。接种后，她需要每日跟踪记录体温和所有不良反应情况并及时上报，预计四周后接种第二支疫苗，整个研究周期为14个月。资料...,美国新冠疫苗开始临床试验：首位志愿接种者感觉良好
871,2020-03-17 13:54:00,交通运输部披露，3月16日，全国铁路、道路、水路、民航发送旅客总量为1719.69万人次，环比增长1.63%，同比减少63.46%。,交通运输部：昨日全国发送旅客总量同比减少63.46%
872,2020-03-17 13:54:00,机场航运概念持续走弱，春秋航空跌逾5%，白云机场、中国国航、深圳机场跌3%。,机场航运概念持续走弱
873,2020-03-17 13:53:00,3月17日，四川绵阳市卫生健康委员会官网发布消息，3月13日从西班牙返绵人员罗某某，为无症状感染者，目前正在定点医院接受医学隔离观察，同机的25名密切接触者和与其接触的2名家人已落实集中隔离观察措施。,四川出现首例境外输入病例 为无症状感染者
874,2020-03-17 13:47:00,截至目前，北向资金净流出超50亿元。其中，沪股通净流出超38亿元。,北向资金净流出超50亿元
875,2020-03-17 13:46:00,3月17日，中国邮政储蓄银行股份有限公司在中国债券信息网发布公告称，成功完成2020年无固定期限资本债券发行，本期债券发行规模人民币800亿元，发行时票面利率为3.69%。这是邮储银行自2019年A股上市后的又一大动作，同时也是今年以来国有大行完...,邮储银行发行800亿元境内无固定期限资本债券
876,2020-03-17 13:40:00,3月16日，银保监会官网发布了关于建投中信资产管理有限责任公司转型为金融资产管理公司的批复，并同意其更名为中国银河资产管理有限责任公司，要求自批复之日起6个月内完成转型工作，转型期间不得从事金融业务活动。（财新网）,第五家全国性AMC获批 更名银河资管、半年内将转型
877,2020-03-17 13:37:00,受美联储降息，以及全球冠状病毒爆发冲击市场影响，评级机构穆迪周一在一份声明中，将美国银行业的展望从“稳定”下调至“负面”，这意味着银行业评级面临下调风险。,穆迪：将美国银行业的展望从“稳定”下调至“负面”
878,2020-03-17 13:37:00,上海原油期货主力合约跌幅达4.25%，报245.4元/桶。,上海原油期货主力合约跌幅达4.25%，报245.4元/桶
879,2020-03-17 13:25:00,厄瓜多尔宣布全国进入紧急状态。（新华社）,厄瓜多尔宣布全国进入紧急状态
880,2020-03-17 13:25:00,据韩联社：韩国同意追加11.7万亿韩元（约合94亿美元）预算。,韩国同意追加11.7万亿韩元预算
881,2020-03-17 13:21:00,微软今日宣布即时关闭全球所有旗下店铺，但会提供线上服务。（新浪）,微软今日宣布即时关闭全球所有旗下店铺
882,2020-03-17 13:20:00,3月17日0时至12时，北京无新增报告本地新冠肺炎确诊病例。截至3月17日12时，累计报告本地确诊病例415例，治愈出院病例366例，治愈出院率达到88.2%。新增报告境外输入确诊病例1例，为英国输入病例。疑似病例4例，其中西班牙2例、埃及1例、英国1例...,北京17日新增英国输入病例1例
883,2020-03-17 13:18:00,澳大利亚S&P/ASX200指数收涨5.8%，为1997年10月以来最大单日涨幅。,澳大利亚S&P/ASX200指数收涨5.8%
884,2020-03-17 13:12:00,同花顺数据显示，截至目前，北向资金净流出超32亿元，其中沪股通流出超28亿元，深股通流出超3亿元。,北向资金净流出超30亿元
885,2020-03-17 13:11:00,3月17日，青岛市人力资源和社会保障局召开新闻通气会，青岛实施聚青行动计划，出台十条举措吸引大学生来青、留青、回青创新创业。其中包括，毕业学年大学生可在青落户、实施高校毕业生住房补贴政策、实施青年人才在青创新创业一次性安家费政策等。,青岛出台措施，在校大学生可落户
886,2020-03-17 13:09:00,保时捷中国区CEO Jens Puttfarcken预计中国销量在三四月反弹，但仍低于去年，预计在五月份恢复正常水平。,保时捷预期中国区销量5月恢复正常
887,2020-03-17 13:08:00,深圳再现“秒光盘”。3月16日晚间，万科星城288套公寓开盘仅7分半钟即售罄，销售金额达2.99亿元。万科星城在线上选房结束后不久，便加推房源。从中原地产监测数据来看，深圳房地产交易市场已逐渐回暖。（中国证券报）,7分半钟近3亿元！288套公寓开盘闪电售罄，深圳楼市逐渐回暖
888,2020-03-17 13:07:00,加拿大第二大航空公司――西捷航空公司（WestJet）当地时间16日晚宣布，鉴于新冠疫情的暴发，以及加拿大政府的要求，公司将从山地时间3月22日晚上11:59（北京时间3月23日下午1:59）开始，停飞旗下所有的国际航班和来往于加拿大和美国之间的跨境...,加拿大第二大航空公司暂停国际和加美跨境航班 停飞30天
889,2020-03-17 13:06:00,哈萨克斯坦卫生部当地时间17日宣布，在过去的24小时中，新冠肺炎确诊患者增加3人，其中包括1名两岁儿童，他们均是由境外返回哈萨克斯坦后确诊的。（央视新闻）,哈萨克斯坦新冠肺炎确诊病例增至13例
890,2020-03-17 13:04:00,据日本广播协会（NHK）电视台统计，截至东京时间17日10时30分（北京时间9时30分），日本国内新冠肺炎确诊病例达到835例，较前一日同期增加17例；累计死亡28例。,日本国内新冠肺炎确诊病例增至835例，单日增加17例
891,2020-03-17 13:03:00,在贵金属的暴跌潮中，值得关注的是，目前可视为全球宏观经济健康状况晴雨表的金银比价已达到历史新高。3月17日早间，国际现货白银一度暴跌12.9%，金银比飙升至116的创纪录水平，而此前，历史上80是金银价格比值的峰值。 上海迈柯荣信息咨询有限...,金银比价创历史新高
892,2020-03-17 13:01:00,澳门特区政府：自2020年3月18日零时起，将禁止除中国内地、香港特别行政区和台湾地区居民及外地雇员身份认别证持有者以外的所有非本地居民进入澳门特别行政区。,澳门18日起将禁止中国以外的非本地居民入境
893,2020-03-17 13:01:00,韩国政府官员：韩国将宣布更全面的跟进措施以稳定市场，将在周三宣布措施缓和外汇融资短缺问题。,韩国将宣布更全面的跟进措施以稳定市场
894,2020-03-17 12:59:00,据印度卫生部统计，截至当地时间3月17日上午9点15分（北京时间17日上午11点45分），印度新冠肺炎累计确诊病例升至125例。其中印度公民103例，外国公民22例。印度西部马哈拉施特拉邦累计确诊病例39，为目前确诊病例最多的地区。,印度新冠肺炎累计确诊病例升至125例
895,2020-03-17 12:28:00,当地时间17日，泰国卫生部在疫情例行发布会上透露，泰国新增30例新冠肺炎确诊病例，其中有11例是与此前确诊的聚集性病例相关。目前，泰国累计确诊病例177例。其中，1例死亡，41例治愈，135例正留院治疗。（央视新闻）,泰国新增30例新冠肺炎确诊病例 累计确诊177例
896,2020-03-17 12:26:00,世界卫生组织卫生紧急项目执行主任迈克尔瑞安16日就鉴于新型冠状病毒疫情扩大世界各国相继引进入境限制措施表示，“这只不过是综合性防止疫情扩大的措施之一”，呼吁避免滥用此项措施。这一发言出于对各国满足于入境限制而疏于国内防止疫情扩大...,WHO呼吁各国避免为应对疫情滥用入境限制
897,2020-03-17 12:26:00,日本零售巨头迅销集团周二宣布，将临时关闭旗下优衣库在美国的所有50家门店，以阻止新冠病毒传播。着新冠病毒疫情在美国日渐恶化，此前耐克等零售巨头已宣布了类似措施。此前一天迅销表示，其在中国大陆的750家优衣库门店只有30家尚未恢复营业。...,优衣库宣布关闭美国所有门店 中国大部分门店已重开
898,2020-03-17 12:19:00,据央视新闻，根据澳大利亚联邦卫生部最新统计，截止到澳大利亚东部夏令时17日12时35分，澳大利亚全国共有感染新冠肺炎确诊病例449例。其中确诊病例最多的新南威尔士州单日新增39例，累计已上升至210例。维多利亚州确诊94例，昆士兰州确诊78例，...,澳大利亚新冠肺炎确诊病例上升至449例
899,2020-03-17 12:13:00,据浙江新闻，明起到3月31日，工作日上午7:00-9:00、下午16:30-18:30，杭州主城区公交线路、地铁线路，试行免费乘车措施。,杭州明起试行公交、地铁时段性免费乘车措施
900,2020-03-17 12:11:00,永安药业子公司取得铁路产品认证证书；回天新材拟定增募资不超5亿元；大禹节水：与安顺市西秀区政府签订5.22万亩农业灌溉项目合作框架协议。,3月17日午间公告一览：回天新材拟定增募资不超5亿元
901,2020-03-17 12:05:00,美国约翰斯·霍普金斯大学发布的统计数据显示，截至美国东部时间16日22时（北京时间17日10时），美国累计新冠肺炎确诊病例达4661例，死亡85例。,约翰斯·霍普金斯大学：美国新冠肺炎病例数超4600例
902,2020-03-17 12:04:00,美国国家卫生研究院16日说，美国研发的一种新冠病毒疫苗当天开始进行第一阶段临床试验，首位入组志愿者已接受试验性疫苗注射。,美国新冠病毒疫苗第一阶段临床试验今日开始 首位入组志愿...
903,2020-03-17 12:02:00,App Annie发布2020年2月月度指数排行榜，其中腾讯《和平精英》在全球热门游戏和中国热门游戏两个榜单的收入排名中均上升至首位。还有《QQ飞车》《穿越火线：枪战王者》共4款游戏登上中国热门游戏收入榜前十。,和平精英收入首超王者荣耀  登顶2月全球游戏收入排行榜
904,2020-03-17 12:01:00,恒指午间收涨1.05%，报23306.48点。,港股午评：恒指午间收涨1.05% 科技股反弹腾讯控股大涨超3%
905,2020-03-17 11:53:00,中国人民银行副行长陈雨露：疫情并未影响金融业对外开放既定进程。（上证报）,中国人民银行副行长陈雨露：疫情并未影响金融业对外开放...
906,2020-03-17 11:52:00,日本的《日刊体育》报道，关于东京奥组委理事高桥治之提出的东京奥运会延期2年举行的方案，目前有多名东京奥组委理事表示同意。就以上消息，经总台记者与东京奥组委电话确认，东京奥组委方面目前并未确定近期东京奥组委理事会会议内容。东京奥组...,东京奥组委：并未确定近期奥组委理事会会议内容
907,2020-03-17 11:51:00,吉利据悉选择美国银行和瑞银负责其与沃尔沃拟议的合并交易。（界面 财联社）,吉利据悉选择美国银行和瑞银负责其与沃尔沃拟议的合并交易
908,2020-03-17 11:40:00,日本零售巨头迅销集团周二宣布，将临时关闭旗下优衣库在美国的所有50家门店，以阻止新冠病毒传播。此前一天迅销表示，其在中国大陆的750家优衣库门店只有30家尚未恢复营业，湖北以外大部分门店都已重新开放。,优衣库关闭美国所有门店 中国大部分门店已重开
909,2020-03-17 11:30:00,【午盘气象】指数早盘集体高开后快速跳水，随后再度回升，三大指数先后翻红。特高压、光刻胶板块强势上涨，券商股活跃，口罩股领跌。两市个股跌多涨少，涨停40余家，市场赚钱效应差。,午评：指数午盘集体翻红 特高压板块强势领涨
910,2020-03-17 11:28:00,国家发改委表示，当前，疫情对消费领域的冲击较大，但这一影响是暂时的。总的来看，我们的国内市场内部需求增长较快、持续成长性好、带动能力强，不久也将成为全球最大的国内消费市场。下一步，我们要坚决按照党中央、国务院决策部署，立足国内...,发改委：不断拓展消费新的增长点 使消费回补和扩大增量有...
911,2020-03-17 11:24:00,发改委表示，虽然发生了疫情，但是我国产业链整体优势没有改变。我们国家拥有强大的国内市场，在很多行业领域，比如汽车、电子、机床、服装等领域，都是全球第一大市场，这是广大外资企业十分看重的。同时，我国拥有世界上规模最大、门类最全、...,发改委：我国产业链整体优势没有改变
912,2020-03-17 11:24:00,据路透社，知情人士周一透露，受能源价格暴跌冲击，美国页岩气开发巨头切萨皮克能源公司(Chesapeake Energy)已经聘请债务重组顾问。,美页岩气巨头已聘请债务重组顾问
913,2020-03-17 11:22:00,国家发改委表示，下一步，我们根据党中央、国务院的部署，继续抓好稳外资的各项工作，继续帮助外资企业解决复工复产的难点堵点问题，特别是尽快实现满产达产，同时在政策层面抓好缩减外资准入负面清单，扩大鼓励外商投资的范围，加大标志性的重...,发改委：加大标志性的重大外资项目推进力度
914,2020-03-17 11:19:00,发改委外资司副司长吴红亮：下一步，我们根据党中央、国务院的部署，继续抓好稳外资的各项工作，继续帮助外资企业解决复工复产的难点堵点问题，特别是尽快实现满产达产，同时在政策层面抓好缩减外资准入负面清单，扩大鼓励外商投资的范围，加大...,发改委：扩大鼓励外商投资的范围
915,2020-03-17 11:18:00,发改委表示，将进一步优化投资结构，抓紧下达中央预算内投资，加大对疫情重灾区应急医疗救治设施、隔离设施等传染病防治急需项目建设的支持力度。加大投资审批制度改革力度，加强投资项目在线审批服务，加快推进重大项目前期工作。按照“资金跟...,发改委：加大投资审批制度改革力度
916,2020-03-17 11:18:00,柬埔寨卫生部：柬埔寨报告新增12例新冠肺炎确诊病例。,柬埔寨报告新增12例新冠肺炎确诊病例
917,2020-03-17 11:16:00,3月17日上午10点，深圳机场三跑道扩建项目陆域工程暨深圳市今年第一季度新开工项目集中启动活动在深圳机场举行。此次集中新开工项目共155个，总投资约1843亿元，年度计划投资约364亿元，其中基础设施类项目115个，产业类项目20个，城市更新类项...,深圳机场三跑道等155个项目集中开工 总投资1843亿元
918,2020-03-17 11:15:00,发改委投资司副司长刘世虎：扩大地方政府专项债券规模，抓紧准备专项债券项目，支持有一定收益的基础设施和公共服务项目建设。,发改委：将扩大地方政府专项债券规模
919,2020-03-17 11:15:00,菲律宾航空公司在3月17日发布信息称，为配合实施“强化社区隔离”政策，菲律宾航空公司的所有国内航班将于即刻起至当地时间4月12日暂停，当地时间4月13日恢复运作。所有的国际航班，也将在当地时间3月20日零点起至4月12日暂停运营。,菲律宾航空公司将于3月20日取消所有国际航班国内航班即刻...
920,2020-03-17 11:13:00,发改委表示，为应对疫情对投资运行的影响，我们将贯彻落实党中央、国务院决策部署，聚焦补短板等重点领域，选准投资项目，充分发挥有效投资关键作用。具体来说，就是加快推进国家规划已明确的重大工程和基础设施建设，重点加大公共卫生服务、应...,发改委：加快5G网络、数据中心等新型基础设施建设进度
921,2020-03-17 11:12:00,中信证券指出，股市不再是一个分割的小众市场。跳出股市看股市，增量资金成为权益市场乐观的长期因素。内在逻辑是金融市场的内在要素变化，间接融资体系的无风险资产收益下降、有风险债权型资产风险再分布，直接融资体系的权益资产性价比提升。...,中信证券：跳出股市看股市，增量资金成为权益市场乐观的...
922,2020-03-17 11:10:00,武汉疫情防控现在进入了“冲刺”阶段。到3月20日左右新增确诊人数有望清零，清零之后仍要进行两周的观察。如果不再有新增确诊患者，武汉才可以逐步解封复工复产。（中国新闻网）,李兰娟谈武汉解封：武汉疫情防控进入“冲刺”阶段
923,2020-03-17 11:08:00,发改委就业司副司长常铁威：解决就业问题，根本上还要靠发展，我们要进一步加强宏观调控，保持经济运行在合理区间，加力稳住就业的基本盘。同时，积极发展新业态、新模式、新产业，开辟更多的就业岗位。,国家发改委：保持经济运行在合理区间 加力稳住就业的基本盘
924,2020-03-17 11:05:00,国家发改委价格司副司长彭绍宗：我委监测的36个大中城市，超市、集贸市场的精瘦肉零售价格近一个月连续每天回落，到3月16日已降至每斤32.4元，比2月17日的近期高点34.63元下降了2元多。,国家发改委：精瘦肉零售价格近一个月连续每天回落
925,2020-03-17 11:04:00,国家发改委价格司副司长彭绍宗：2月份CPI上涨主要是由猪肉和蔬菜拉动，物价运行的结构特征十分明显。从统计数据看，当月的猪肉价格上涨了9.3%，蔬菜9.5%，二者对CPI环比涨幅拉动的比例合计达到了92%。,国家发改委：2月份CPI上涨主要是由猪肉和蔬菜拉动
926,2020-03-17 11:04:00,菲律宾证券交易所首席执行官：已要求政府让股市重开,菲律宾证券交易所首席执行官：已要求政府让股市重开
927,2020-03-17 11:00:00,据摩根大通，美国股票期货的流动性水平下降至历史低位，甚至比金融危机期间最糟糕的水平还要贫乏七倍。策略师团队写道，自从冠状病毒引发的熊市开始以来，一个衡量标普500指数e-mini期货市场深度的指标已经重挫90％。这种恶化是造成最近几周市场...,美股期货流动性比2008年危机时更糟糕 加剧市场波动
928,2020-03-17 10:59:00,国家发改委在新闻发布会上表示，关于后期价格走势，我国经济韧性强、活力足，工农业产品市场供给充足，服务业发展迅速，物价保持平稳运行的基础牢固。随着新冠肺炎疫情防控形势持续向好，生产生活秩序加快恢复，产能进一步释放，物价涨幅有望回...,发改委：预计我国全年物价走势将呈前高后低的态势 不存在...
929,2020-03-17 10:50:00,日本央行：在周二通过84天期操作提供了302.72亿美元的流动性，为2008年11月以来最大数额。,日本央行：在周二通过84天期操作提供了302.72亿美元的流动性
930,2020-03-17 10:50:00,"国家发改委今天对外表示,按照2016年出台的《石油价格管理办法》规定，从近10个工作日看，国际油价大幅下跌，平均水平已跌破每桶40美元调控下限，国内成品油价格将按机制自今日24时起大幅下调至对应40美元的水平，低于40美元部分不再下调。（央视...",国内成品油价格今天将大幅下调 触及地板价
931,2020-03-17 10:47:00,创业板指再度转涨，此前一度跌逾3%。,创业板指再度转涨
