,datetime,content,title
90,2020-09-26 10:06:00,北京市委书记蔡奇强调，“十四五”时期是我国开启全面建设社会主义现代化国家新征程的第一个五年，也是推动首都新发展的关键时期。经开区作为北京高端制造和科技成果转化的最前沿，要适应新的形势，谋划好“十四五”发展，坚持以创新为引领，以...,要谋划好“十四五”发展！蔡奇在经开区调研并与企业家座谈
91,2020-09-26 10:02:00,据 Appleinsider 报道，苹果公司正在研究一种 iPad 键盘铰链机制，该机制可以比现有的标准组件更容易实现平缓的折叠效果并提供可调节触觉按键反馈的新方法。在名为 “ 具有可调反馈的键盘 ”的专利中，Apple 探索了如何向键盘添加用户输入的响应...,新专利显示苹果开发更薄的铰链以及改善 iPad 键盘触觉反馈
92,2020-09-26 09:56:00,交通银行表示，根据央行规定，“金融机构小额外币存款（300万美元以下）利率由金融机构根据商业原则自主确定”，决定自9月26日起下调境内部分外币小额存款利率。（新浪财经）,交行下调境内部分外币小额存款利率
93,2020-09-26 09:50:00,据外媒，苹果最快会在9月29日宣布新品发布会的时间，而iPhone 12系列何时亮相，官方届时会给出最终的答案。苹果方面此前已经确认，支持5G网络的iPhone 12系列，较往年的iPhone将延迟几周推出，对此供应链表示，推迟上市在一定程度上降低了iPhone...,据悉苹果最快9月29日宣布iPhone12发布时间
94,2020-09-26 09:45:00,据海关总署网站9月26日消息，山东省委统筹疫情防控和经济运行工作领导小组（指挥部）通报，从进口俄罗斯水产品外包装和产品样本中检出新冠病毒核酸阳性，按照海关总署公告2020年第103号的规定，全国海关自即日起暂停接受捕捞船VLADIMIR STARZHIN...,海关总署对俄罗斯2艘渔船采取紧急预防性措施
95,2020-09-26 09:44:00,上海市委常委、副市长吴清今日在全球财富管理论坛上海峰会上表示，现在上海的是全球要素门类最齐全的一个市场，市场体系完善。在国际金融中心建设过程当中，我们将会努力地建设全球财富管理中心，资产管理中心，把这作为我们一个重要的目标。（...,吴清：上海把建设全球财富管理中心、资管中心作为重要目标
96,2020-09-26 09:43:00,据富士康消息，9月25日，富士康科技集团刘扬伟在“董事长开放日”活动中透露，集团第2季度税后纯利228.8亿元新台币，为近五年同期最佳，季增998%，年增34%，单季毛利率、营益率、净利率均优于去年同期，呈现三率三升之势。在服务器、零组件、半...,富士康科技集团刘扬伟：预计集团下半年成长动能将有机会...
97,2020-09-26 09:23:00,中办、国办《意见》指出，要以先进技术引领驱动融合发展，用好5G、大数据、云计算、物联网、区块链、人工智能等信息技术革命成果，加强新技术在新闻传播领域的前瞻性研究和应用，推动关键核心技术自主创新。（新华社）,中共中央办公厅、国务院办公厅印发《关于加快推进媒体深...
98,2020-09-26 09:18:00,9月26日，全球财富管理论坛上海峰会召开。全国财富管理论坛理事长、财政部原部长楼继伟表示，近年来出现的逆全球化潮流有较大不确定性，有的国家在全力推动逆全球化，更多的国家则采取各种措施加以应对，中国的一大应对措施就是进一步开放和加大...,楼继伟：逆全球化有较大不确定性 中国加大开放和结构性改...
99,2020-09-26 09:11:00,楼继伟今日在全球财富管理论坛上海峰会上表示，我们还需要注意到中国的金融市场还不够完善，监管的一致性和透明度都需要提高，股票市场的散户化，以及可应用的工具不足，证券市场流动性不够，一些银行、保险机构的风险管控能力不足，跨境投资的...,楼继伟:中国金融市场还不够完善 监管的一致性和透明度都...
100,2020-09-26 09:07:00,9月25日0-24时，新增无症状感染者2例（其中菲律宾输入1例，印度尼西亚输入1例），已排查密切接触者均已实施集中隔离。无新增确诊病例。截至25日24时，累计报告确诊病例1282例（境外输入病例63例）。（浙江发布）,浙江昨天新增境外输入无症状感染者2例
101,2020-09-26 08:57:00,海关总署公告，巴西进口冻带鱼内包装样本检出新冠病毒核酸阳性。,海关总署：巴西进口冻带鱼内包装样本检出新冠病毒核酸阳性
102,2020-09-26 08:53:00,苹果发言人在一份声明中表示，由于卫生事件的影响，以及苹果希望给企业更多的时间来适应数字化的商业模式，因此改变了对部分应用中举办的活动收费的决定。苹果称，Facebook在今年年底前都不用支付费用，但是将在2021年恢复收取标准的30%的费用。,苹果暂缓对部分企业征收苹果税 ：因卫生事件影响 2021年...
103,2020-09-26 08:40:00,国家卫健委：昨日报告新增确诊病例15例，均为境外输入病例（四川9例，广东3例，天津1例，福建1例，陕西1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,国家卫健委：昨日报告新增确诊病例15例
104,2020-09-26 08:35:00,韩国确认新增61例新冠肺炎病例，累计23516例。,韩国确认新增61例新冠肺炎病例，累计23516例
105,2020-09-26 08:28:00,9月24日，青岛市在对青岛港大港公司“应检尽检”人员定期例行检测中，先后发现2名装卸工人感染新型冠状病毒，属无症状感染者。据青岛市人民政府新闻办公室官方微博消息，截至9月25日晚，青岛港按照“应检尽检”工作安排对全部职工进行核酸检测，...,青岛港对12492人进行核酸检测 结果全部为阴性
106,2020-09-26 08:25:00,9月25日0-24时，全省新增境外输入确诊病例3例，广州报告，分别来自伊朗、新加坡和乌兹别克斯坦。新增境外输入无症状感染者4例，广州报告，2例来自土耳其，其余2例分别来自几内亚和坦桑尼亚。以上均在入境口岸发现，入境后即被隔离观察。新增出院...,9月25日广东新增境外输入确诊病例3例、新增境外输入无症...
107,2020-09-26 08:22:00,据中兴通讯消息，9月24日，天津广电网络与中兴通讯正式签署战略合作框架协议。未来，双方将以5G网络建设为基础，合力打造5G智慧广电生态链，共同推进产业生态圈健康、可持续发展。（证券时报网）,天津广电网络与中兴通讯签署战略合作协议
108,2020-09-26 08:21:00,9月24-25日，中国物资再生协会墙材革新与再生建材工作委员会2020年会在长沙召开。工信部原材料工业司建材处有关同志应邀参加会议。大会聚焦墙体材料行业转型升级，就装配式建筑产业化系统解决方案、大宗固废协同处置等问题进行了深入研讨交流。...,工信部：将指导墙体材料行业开展绿色墙材产品认证
109,2020-09-26 08:19:00,爆料人Komiya在社交媒体表示，2020年iPad Pro系列可能很快就会被更新的机型所取代，预计A14X Bionic将出现在新的iPad Pro系列中，而且可能在苹果即将推出的基于ARM的Mac中找到这种芯片的变体。爆料人Komiya称A14X Bionic提前半个月开始量产。（...,苹果已量产5nm A14X Bionic芯片，为iPad Pro新机型做准备
110,2020-09-26 08:08:00,据神州数码消息，9月24日，华为全联接大会2020举办之际，神州数码携手华为等众多合作伙伴共同见证神州数码多款基于鲲鹏架构的神州鲲泰系列终端、服务器、解决方案一体机产品的重磅首发。此次发布会上，神州数码还与华为再度签署战略合作协议，达...,神州数码携手华为深化“云+鲲鹏”战略合作
111,2020-09-26 08:00:00,9月25日0时至24时，云南新增境外航空输入无症状感染者3例。（云南网）,云南新增境外航空输入无症状感染者3例
112,2020-09-26 07:55:00,知识付费第一股之争反超吴晓波！详情>>>,罗振宇要来创业板！“思维帝国”三年赚了2亿 
113,2020-09-26 07:52:00,新发基金市场喧闹的背后，小微基金显得无比落寞，一批迷你基金正在黯然离场。业内人士表示，清理小微基金本质上是优化产品结构、优化投资经理资源、降低基金运营成本的有效手段，基金清盘正趋于常态化。据数据统计显示，截至9月23日，今年以来共...,公募基金分化明显 迷你产品加速离场
114,2020-09-26 07:27:00,25日，蚂蚁独家代销5只参与战略配售蚂蚁新股的创新未来基金。截至发稿，已有易方达创新未来基金售罄，其他四只仍在持续募集。有意思的是，“五虎将”之一的中欧创新未来，其基金经理周应波同时有另一只产品在招商银行等渠道销售。此外，也有开卖...,逾300万人抢购，一只“蚂蚁战略配售基金”一日售罄！互联...
115,2020-09-26 07:23:00,隔夜美股集体收涨，道指涨超350点，纳指涨超2%；科技股反弹强势，苹果涨近4%，特斯拉涨超5%；737 Max复飞在望，波音大涨6%；中概股携程大涨近9%。,全球要闻：美股集体收涨 特斯拉涨超5%
116,2020-09-26 07:22:00,当地时间9月25日，世卫组织举行新冠肺炎例行发布会。世卫组织总干事高级顾问布鲁斯·艾尔沃德表示，世卫组织正与中国就“新冠肺炎疫苗实施计划”合作展开讨论，中国是重要的新冠疫苗潜在供应方，目前中国已有四种新冠疫苗进入临床三期试验。 (央...,世卫组织：正与中国就“新冠肺炎疫苗实施计划”合作展开讨论
