,datetime,content,title
122,2020-03-24 18:43:00,据报道，滴滴高级副总裁兼普惠出行与服务事业群总经理付军华离职，滴滴方面未予置评。滴滴还公布了未来三年“0188”的目标：即做一家注重安全可持续发展的公司，每天服务超过一亿单，国内全出行渗透率超过8％，全球服务用户MAU超8亿。（《晚点La...,滴滴提出月活超8亿新目标 传高级副总裁付军华离职
123,2020-03-24 18:41:00,澳大利亚总理莫里森：将禁止国民出国旅行。,澳大利亚总理莫里森：将禁止国民出国旅行
124,2020-03-24 18:40:00,西班牙卫生部：西班牙新冠肺炎确诊病例从33089例增至39673例，死亡病例增至2182例。,西班牙新冠肺炎确诊病例增至39673例
125,2020-03-24 18:39:00,现货黄金站上1600美元/盎司整数关口，刷新3月12日以来新高。,现货黄金站上1600美元/盎司整数关口
126,2020-03-24 18:38:00,24日重庆市市场监管局、市发改委、市财政局、市人社局等9部门联合印发《关于应对疫情影响支持个体工商户恢复营业持续发展若干措施》，通过减免社保、税收等21项措施，帮助个体工商户纾困解难，尽快恢复营业。加强金融政策支持方面，采取支持续贷...,重庆九部门出台多种减免政策扶持个体工商户恢复营业
127,2020-03-24 18:33:00,3月24日，鄂州市发布最新防控指挥部通告（第17号），宣布鄂州疫情防控从“按住暂停”向“重启恢复”转变。自3月25日零时起，全市社区（村）人员恢复正常出行，不再受每天一户一人限制。居民戴口罩、体温监测正常即可通行。同时，解除离鄂通道管...,鄂州25日起取消封闭管控 全面恢复交通出行
128,2020-03-24 18:33:00,长电科技(公告，近期，公司及控股子公司收到1.09亿元补助，上述补助中1118万元计入递延收益；其余9782万元计入当期其他收益（其中2049万元计入2020年度）。,长电科技：近期收到1.09亿元补助
129,2020-03-24 18:32:00,河南省人民政府办公厅发布《关于促进冰雪运动发展的实施意见》，意见提出，大力培育和引进冰雪产业企业。支持国内外知名企业在我省设立冰雪装备制造企业，鼓励企业开发科技含量高、拥有自主知识产权的冰雪运动产品，推动冰雪用品企业、服装鞋帽...,河南：大力培育和引进冰雪产业企业
130,2020-03-24 18:31:00,人民币日内大幅反弹，在岸人民币兑美元涨近600个基点，突破7.06关口；离岸人民币兑美元涨幅扩大至500个基点，突破7.07关口。,人民币日内大幅反弹
131,2020-03-24 18:24:00,世卫组织发言人：美国的新冠肺炎病例数“以非常快的速度增长”，有可能成为疫情爆发的“震中”。,世卫组织发言人：美国的新冠肺炎病例数“以非常快的速度...
132,2020-03-24 18:22:00,药明康德：2019年全年实现净利润18.55亿元，同比下降18%；拟10转4派3.37元。,药明康德：2019年全年实现净利润同比下降18%
133,2020-03-24 18:21:00,现货钯金涨超10%至1907.62美元/盎司。,现货钯金涨超10%
134,2020-03-24 18:21:00,近日，证监会按法定程序同意以下企业科创板首次公开发行股票注册：深圳市财富趋势科技股份有限公司。上述企业及其承销商将与上海证券交易所协商确定发行日程，并刊登招股文件。,证监会同意1家公司科创板IPO注册
135,2020-03-24 18:20:00,易方达原油证券投资基金（QDII）发布暂停申购及定期定额投资业务的公告：为基金的平稳运作，保护基金份额持有人收益，自2020年3月25日起暂停申购易方达原有基金。,易方达原油证券投资基金自2020年3月25日起暂停申购
136,2020-03-24 18:08:00,据《华尔街日报》研究分析，从2月1日至3月19日，美国上市公司高管一共卖出价值约92亿美元的公司股份。其中亚马逊创始人贝佐斯卖出35亿美元股份（2月3日至2月6日）。贝莱德CEO劳伦斯·芬克卖出2500万美元股份（2月14日），数据分析商IHS Markit的...,2月来美股公司高管减持约92亿美元股份 贝佐斯卖出35亿美...
137,2020-03-24 17:59:00,据湖北机场集团消息，湖北襄阳机场、恩施机场、神农架机场3月25日正式复航。（央视新闻）,湖北三大机场明天正式复航
138,2020-03-24 17:59:00,24日，文在寅当天主持召开第二次紧急经济会议，会上文在寅表示决定扩大第一次会议上敲定的50万亿韩元金融救济措施的规模，韩国政府将投入100万亿韩元（折合人民币5655亿元）帮助企业应对疫情带来的冲击。（韩联社）,韩国政府将投入5600亿元支持企业应对新冠肺炎疫情冲击
139,2020-03-24 17:56:00,阿联酋司法部24日宣布将针对新冠病毒相关管制纳入本国传染病联邦法管辖范围，意味着违反阿联酋政府出台的新冠病毒防控举措的民众将接受最高可达10万迪拉姆（折合人民币190000元）的罚款或至少5年监禁等相关法律制裁。（央视新闻）,阿联酋加强新冠肺炎疫情立法管控 违者将处高额罚款或监禁
140,2020-03-24 17:56:00,富时中国A50指数期货涨幅持续扩大，现涨1.2%。,富时中国A50指数期货涨幅扩大至1.2%
141,2020-03-24 17:54:00,欧洲斯托克600指数涨幅扩大至5%,欧洲斯托克600指数涨幅扩大至5%
142,2020-03-24 17:51:00,郑商所发布关于调整棉花、棉纱期货合约交易保证金标准和涨跌停板幅度的通知。经研究决定，自3月25日结算时起，棉花、棉纱期货合约的交易保证金标准调整为7%，涨跌停板幅度调整为6%。,郑商所：明日起棉花、棉纱期货合约涨跌停板幅度调整为6%
143,2020-03-24 17:50:00,冠城大通3月24日晚发布年报，2019年度公司实现营收77.87亿元，同比下降3.96%；净利为4.19亿元，同比下降44.81%。业绩下降主要系受房地产结算项目面积较上年同期减少以及新能源尚未实现盈利等综合因素影响。,冠城大通：2019年净利净利为4.19亿元  同比下降44.81%
144,2020-03-24 17:49:00,天银机电发布公告，2019年度实现营业收入9.45亿元，同比增长26.76%；净利1.42亿元，同比增长45.46%。其中，第四季度实现营业收入3.09亿元，净利3451.13万元。,天银机电：2019年度净利1.42亿元，同比增长45.46%
145,2020-03-24 17:47:00,美股石油股盘前扩大涨幅。英国石油涨16.55%，荷兰皇家壳牌A涨14.91%，道达尔涨9.38%，埃克森美孚石油涨7.47%，雪佛龙涨7.16%。,美股石油股盘前扩大涨幅
146,2020-03-24 17:45:00,美国三大股指期货均触及涨停限制。美国三大股指期货上扬，均涨超5%，标普500指数期货涨2333.5点，触及交易限制；道指期货涨至19427点，触及交易限制；纳指期货涨5.39%，报376.62点。,美国三大股指期货均触及涨停限制
147,2020-03-24 17:44:00,道指期货涨至19427点，触及交易限制。,道指期货涨至19427点 触及交易限制
148,2020-03-24 17:42:00,英国央行24日公布金融政策纪要时指出，金融政策委员会将继续密切监测英国家庭和企业所面临的信贷状况，以及英国金融体系的运作，并准备采取任何适当的行动来支持英国的金融稳定。,英国央行：金融政策委员会将继续密切监测信贷
149,2020-03-24 17:42:00,标普500指数期货涨至2333.5点，触及交易限制;美股期指扩大涨幅，三大股指期货均涨超5%。,标普500指数期货触及交易限制 三大股指期货均涨超5%
150,2020-03-24 17:41:00,伊朗新增新冠肺炎确诊病例1762例，累计确诊病例24811例。,伊朗新增新冠肺炎确诊病例1762例
151,2020-03-24 17:41:00,经纬辉开发布公告称，2019年度实现营业收入23.32亿元，同比增长13.07%；净利1.37亿元，同比增长2.12%。其中，第四季度实现营业收入6.56亿元，净利5130.6万元。,经纬辉开：2019年度净利1.37亿元，同比增长2.12%
152,2020-03-24 17:40:00,百洋股份公告，公司控股股东、实际控制人孙忠义、蔡晶拟将其持有的上市公司股份1.04亿股（占公司股份总数的29.90%，占公司有表决权股份总数的29.99%），按照9.45元/股的价格协议转让给海洋产业投资基金、海洋新动能基金，转让对价总金额为9.87亿...,百洋股份：实控人将变更为青岛市国资委
153,2020-03-24 17:36:00,海波重科公告，2019年公司实现营业收入7.35亿元，同比增长45.76%；归属于上市公司股东净利润 2657万元，同比增长 9.6%。,海波重科：2019年度归属于上市公司股东净利润2657 万元，...
154,2020-03-24 17:35:00,财政部数据显示，1-2月证券交易印花税349亿元，同比增长77.2%；土地增值税980亿元，同比下降2.4%；1-2月车辆购置税451亿元，同比下降32.8%。,1-2月证券交易印花税349亿元 同比增长77.2%
155,2020-03-24 17:33:00,石化油服发布业绩年报，2019年度，公司实现营收698.7亿元，同比增长19.6%；净利为9.14亿元，同比增长543.6%。基本每股收益0.048元。,石化油服：2019年净利超9亿元 同比增逾5倍
156,2020-03-24 17:28:00,市场消息称，全球各大银行黄金报价于北京时间中午12点起陆续出现问题，黄金的流通量极度缺乏，导致整个市场出现点差极高，以及时常中断交易的情况。有经纪商发出建议，在此市场环境下尽量避免黄金交易，直到市场秩序恢复。,紧急情况，全球各大银行黄金报价出现问题
157,2020-03-24 17:26:00,工信部副部长张克俭召开中小企业复工复产有关情况视频会：会议强调，要抓好惠企政策落地。各级中小企业主管部门要落实社保、税收等政策，特别是加快推动金融支持中小企业复工复产政策落地。,工信部：加快推动金融支持中小企业复工复产政策落地
158,2020-03-24 17:23:00,口碑饿了么数据显示，3月18日至今，支付宝城市生活周开始后一周，星伦多、老娘舅、满记甜品等600多个品牌到店销售额环比增长超1000%。闷太久了也想吃点甜，最近一周，饿了么平台奶茶店活跃商户数已恢复至节前的90%。消费能力的逐渐释放正推动餐...,消费发力！到店销售额大增，九成奶茶店恢复外卖
159,2020-03-24 17:21:00,澳大利亚中立议员帕特里克(Rex Patrick)的新型冠状病毒检测结果呈阳性，他成为第四位感染新冠肺炎的澳政坛人员。（中国新闻网）,澳政坛第四例！独立议员帕特里克新冠检测呈阳性
160,2020-03-24 17:15:00,尼日利亚总统的高级助理的新冠病毒检测呈阳性。,尼日利亚总统的高级助理的新冠病毒检测呈阳性
161,2020-03-24 17:13:00,据乌克兰卫生部发布的消息，截至当地时间24日上午10时，乌克兰新增新冠肺炎确诊病例11例，累计确诊病例84例。,乌克兰新增新冠肺炎确诊病例11例 累计确诊84例
162,2020-03-24 17:11:00,3月24日，黄金板块多股涨停，盘后数据显示，北向资金积极买入，机构资金存在分歧。其中，涨停股湖南黄金获深港通资金净买入4342万元，两机构席位合计净买入2187万元。涨停股银泰黄金则遭两个机构席位卖出3908万元，但北向资金净买入2570万。,龙虎榜：北向资金买入黄金股 湖南黄金获机构资金买入
163,2020-03-24 17:10:00,截至3月23日，湖北省规上工业企业已有13155户开工，复工率为85%，员工到岗人数171万人，到岗率为60.3%。湖北省经信厅厅长王祺扬表示，湖北将因时因势调整着力点，同时展开精准防控阻击战和复工复产攻坚战，精准施策、高效服务，着力破解人流不顺...,湖北规上工业已复工85% 员工到岗超六成
