,datetime,content,title
98,2020-05-10 16:09:00,当地时间5月9日，特斯拉发布声明称，将于当日起诉加州阿拉米达县（Alameda County）政府，要求法院撤销县政府拒绝特斯拉复工的政令。特斯拉CEO埃隆·马斯克（Elon Musk）发布推特（Twitter）称，将特斯拉的总部和未来业务从该州转移到得克萨斯州...,加州工厂复工被拒：特斯拉起诉当地县政府，马斯克威胁搬厂
99,2020-05-10 16:08:00,东沣B：公司股票已连续20个交易日(2020年4月8日-5月8日)收盘价格均低于每股1元人民币面值，股票停牌，深交所自公司股票停牌起十五个交易日内作出公司股票是否终止上市的决定,东沣B：公司股票已连续20个交易日收盘价格均低于每股1元...
100,2020-05-10 16:06:00,伟隆股份：控股股东及其一致行动人拟减持不超过6%。,伟隆股份：控股股东及其一致行动人拟减持不超过6%
101,2020-05-10 16:05:00,哈尔滨新增1例新冠肺炎确诊病例韩某，男，69岁，4月10至5月9日期间，经核酸检测，其中前7次检测为阴性，5月9日检测为阳性。根据流行病学调查，韩某曾与已确诊的新冠确诊患者陈某君在哈医大一院同一病房住院，一直在哈医大一院单独隔离治疗。,哈尔滨新增1例系已确诊同病房密接者
102,2020-05-10 16:03:00,日前，娃哈哈集团董事长兼总经理宗庆后在中央广播电视总台财经节目中心的“我的复工大单”直播活动上表示，很快适应当前的情况，在营销模式上有所改变，所以准备开发四个电商平台：一是保健品的电商品牌。准备号召10万个创业者，贷款给他们做我...,娃哈哈集团宗庆后：准备开发四个电商平台
103,2020-05-10 16:00:00,申联生物5月10日晚公告，公司兰州分公司口蹄疫细胞悬浮培养灭活疫苗生产线，近日通过了生物安全三级防护验收和兽药GMP验收，兰州分公司已取得甘肃省畜牧兽医局核发的《兽药GMP证书》和《兽药生产许可证》。,申联生物：口蹄疫细胞悬浮培养灭活疫苗生产线通过兽药GMP...
104,2020-05-10 15:51:00,央行持续深化LPR改革，有序推进存量浮动利率贷款定价基准转换;发改委等八部委进一步帮扶服务业小微企业和个体工商户缓解房屋租金压力;农业农村部加快启动实施“互联网+”农产品出村进城工程。,周末要闻回顾：央行深化LPR改革 华为成立“5G汽车生态圈”
105,2020-05-10 15:48:00,当地时间10日，据亚美尼亚国家疫情防控中心发布的消息，在过去24小时内，亚美尼亚共新增138例新冠肺炎确诊病例，累计确诊3313例。其中已治愈出院1325例，死亡45例，还有1928例患者正在接受治疗。,亚美尼亚新增138例新冠肺炎确诊病例
106,2020-05-10 15:46:00,5月9日晚间，单晶龙头隆基绿能科技股份有限公司（隆基股份）再次宣布下调单晶硅片价格。根据最新数据，单晶硅片P型M6（166mm）的价格为2.77元（人民币，下同），较2月24日的报价下降20.17%；单晶硅片P型（158.75mm）的价格为2.68元，较3月25日的...,单晶龙头隆基股份年内再次下调硅片价格
107,2020-05-10 15:42:00,过去24小时，俄罗斯新增11012例新冠肺炎病例，累计确诊209688例。,过去24小时俄罗斯新增11012例新冠肺炎病例
108,2020-05-10 15:41:00,贵州省发展改革委官网5月10日发布消息称，今年贵州省将围绕关键领域和薄弱环节，进一步加强战略性、网络型基础设施建设，深入实施基础设施“六网会战”，全年计划完成投资2200亿元以上。其中，互联网方面，计划完成投资160亿元左右。加快5G网络...,贵州今年计划建成2万个5G基站
109,2020-05-10 15:39:00,英国住房大臣詹里克：英国将不得不长期与病毒共存。希望“缓慢且谨慎地”重新开放英国。首相将提供未来数周至数月的路线路。希望允许人们进行更多活动。,英国住房大臣詹里克：英国将不得不长期与病毒共存
110,2020-05-10 15:37:00,上海邮政管理部门今日再次明确：根据《智能快件箱寄递服务管理办法》，对未经用户同意擅自将快件投入智能快件箱等不规范行为，用户可以进行投诉或者举报，邮政管理部门也将依法予以查处。截至目前，浙江、山东、江苏、福建等地监管部门也已经发...,上海市邮政管理局：快递员未按消费者意愿投送可投诉
111,2020-05-10 15:36:00,国家卫健委疾控局监察专员王斌10日在国务院联防联控机制发布会上表示，增加孩子们的户外活动，提倡在空旷、通风、人员不密集的地方增加户外运动，这样有利于预防近视。这和疫情防控是不矛盾的，但是要做好防控。孩子们在户外活动时应该尽可能减...,国家卫健委：孩子增加户外活动与疫情防控不矛盾
112,2020-05-10 15:35:00,在孙国峰出任央行货币政策司司长之后，央行金融研究所所长一职已经空缺一年半。近期，人民银行宏观审慎管理局巡视员周诚君已被正式任命为央行金融研究所所长。（21世纪经济报道）,周诚君已被正式任命为央行金融研究所所长
113,2020-05-10 15:34:00,根据全国中小企业股份转让系统（新三板）最新数据，截至8日收盘时，今年以来新三板挂牌公司累计成交金额达341.70亿元。在交易方式方面，本周（5月6日至8日）新三板挂牌公司成交15.80亿元，其中以做市方式成交8.08亿元，以集合竞价方式成交7.72亿...,今年以来新三板挂牌公司成交金额超340亿元
114,2020-05-10 15:33:00,现代社会对女性和母亲的角色赋予了更多定义，女性在兼顾工作与家庭的同时，健康问题会逐渐得到显现。据“保险电商第一股”慧择（HUIZ.US）2019年理赔数据显示，在购买重疾险的用户中，女性出险占55.2%，男性出险占44.8%，女性重疾案件高于男性10%。,慧择数据显示：女性重疾险理赔前五名均为癌症
115,2020-05-10 15:31:00,渤海汽车5月10日晚公告，公司境外子公司BTAH于欧洲中部时间3月30日起对模具生产业务之外的其他业务进行临时停产。近日，德国疫情趋于平稳，德国政府放宽了相关限制，BTAH的主要客户陆续复产或计划恢复生产，其中宝马、奥迪、麦格纳等企业陆续恢...,渤海汽车：德国疫情趋于平稳 境外子公司部分复产
116,2020-05-10 15:30:00,南京证券5月10日晚公告，5月9日，公司非公开发行A股股票申请获得证监会发行审核委员会审核通过。,南京证券：定增申请获证监会审核通过
117,2020-05-10 15:28:00,珍宝岛5月10日晚公告，近日，公司全资子公司哈珍宝收到国家药监局核准签发的盐酸二甲双胍片的《药品补充申请批件》，该产品通过了仿制药质量和疗效一致性评价。二甲双胍片为经典的双胍类口服降血糖药，首选用于单纯饮食及体育锻炼控制血糖无效的...,珍宝岛：子公司药品通过仿制药一致性评价
118,2020-05-10 15:27:00,新加坡5月10日新增876例新冠肺炎病例，累计23336例；死亡病例无新增，累计20例。截至发稿时，新加坡共治愈出院2296例，仍有重症23例。,新加坡新增876例新冠肺炎病例
119,2020-05-10 15:23:00,近日，国家金融与发展实验室（简称“NIFD”）官网发布了2020年一季度房地产金融报告。报告认为，在中央稳杠杆和加强金融风险防范化解的大背景下，个人购房贷款余额增速仍将继续保持缓慢下行趋势；随着 LPR 定价机制的实施和 LPR 缓慢下行趋势的...,NIFD：未来1~2年整个房贷市场利率还会继续下降
120,2020-05-10 15:22:00,从5月10日起，全国范围将暂停以市场采购贸易方式出口新型冠状病毒检测试剂、医用口罩、医用防护服、呼吸机、红外体温计等医用物资和非医用口罩。（澎湃新闻）,全国暂停口罩等6类防疫物资通过市场采购贸易方式出口
121,2020-05-10 15:17:00,韩国中央防疫对策本部本部长郑银敬10日在例行记者会上表示，随着近期来自中东和非洲地区的人员感染新型冠状病毒（COVID-19）的确诊病例持续增加，防疫部门决定对所有海外入境者一律实施病毒检测。（韩联社）,韩国决定对所有入境人员实施新冠病毒检测
122,2020-05-10 15:11:00,ST康美公告，公司、马兴田、庄义清、唐煦收到广东证监局警示函，2020年1月23日，康美药业发布2019年度业绩预亏公告，预计2019年净利润约为-13.5亿元至-16.5亿元。4月30日，康美药业发布2019年度主要经营业绩报告，披露全年净利润修正为-36.48亿...,ST康美：因业绩预告相关信息披露不准确 公司及高管收到广...
123,2020-05-10 15:04:00,捷昌驱动发布定增预案，拟定增募资不超过15亿元，用于智慧办公驱动系统升级扩建项目、数字化系统升级与产线智能化改造项目、捷昌全球运营中心建设项目和补充流动资金。,捷昌驱动：拟定增募资不超过15亿元 用于智慧办公驱动系统...
124,2020-05-10 15:03:00,乾景园林公告，2020年5月9日，中中国证监会发行审核委员会对北京乾景园林股份有限公司非公开发行股票的申请进行了审核。根据审核结果，公司本次非公开发行股票申请获得通过。同时，公司公告称，预中标北京市海淀区西郊机场周边区域绿化建设工程...,乾景园林：非公开发行股票申请获得中国证监会审核通过
125,2020-05-10 15:03:00,广汇物流公告，持股7.74%的股东西安龙达拟于本公告披露之日起15个交易日后的连续90日内通过集中竞价交易减持公司股份数量不超过1259.89万股（占公司股份总数的1%）。,广汇物流：持股7.74%的股东西安龙达拟减持不超过1%
126,2020-05-10 15:02:00,南京证券公告，2020年5月9日，中国证监会发行审核委员会对南京证券股份有限公司非公开发行A股股票的申请进行了审核。根据审核结果，公司本次非公开发行A股股票的申请获得审核通过。,南京证券：非公开发行A股股票申请获得中国证监会审核通过
127,2020-05-10 14:45:00,5月10日，智飞生物董事长蒋仁生宣布，自主研发的国家Ⅰ类新药结核重组蛋白宜卡正式上市，这是智飞生物布局结核病防治矩阵中首个Ⅰ类新药。据悉，“宜卡”项目2009年开始立项，2013年、2015年和2018年分别完成I期、II期、III期临床。最终，智飞生...,智飞生物自研重磅新药宜卡上市，为全球首款结核病诊断生...
128,2020-05-10 14:23:00,《科创板日报》10日讯，宝马集团2020年第一季度财报显示，集团实现总营收232.5亿欧元，同比增长3.5%。其中汽车部门收入179.89亿欧元，同比下滑6.4%。新能源车一季度累计交付30692辆，同比增长13.9%。,宝马汽车部门一季度营收179亿欧元 新能源车交付同比增长1...
