,datetime,content,title
806,2020-09-30 17:12:00,合康新能9月30日晚间公告，公司拟将控股子公司合康锐马65%股权转让给齐红建、将控股子公司融资租赁75%股权转让给公司股东上海上丰及叶进吾，合康锐马、融资租赁将不再纳入公司合并报表范围。本次交易的价格共计1918.4万元。,合康新能：转让2家控股公司股权 合计1918.4万元
807,2020-09-30 17:10:00,兖州煤业公告，公司拟以现金约人民币183.55亿元收购兖矿集团，包括未来能源49.315%股权、精细化工100%股权、鲁南化工100%股权、化工装备100%股权、供销公司100%股权、济三电力99%股权和兖矿集团信息化中心相关资产。通过本次交易，公司可实现对...,兖州煤业：拟以现金约183.55亿元收购兖矿集团部分资产
808,2020-09-30 17:07:00,科创板上市委：罗普特科技集团股份有限公司、优利德科技（中国）股份有限公司首发获通过。,科创板上市委：罗普特、优利德首发获通过
809,2020-09-30 17:05:00,住房和城乡建设部日前印发《关于落实建设单位工程质量首要责任的通知》，要求依法界定并严格落实建设单位工程质量首要责任，不断提高房屋建筑和市政基础设施工程质量水平。（新华社）,住房城乡建设部要求：严格落实建设单位工程质量首要责任
810,2020-09-30 17:05:00,发改委发布关于核定2020～2022年省级电网输配电价的通知，通知提到参与电力市场化交易的用户用电价格包括市场交易上网电价、输配电价、辅助服务费用和政府性基金及附加。市场交易上网电价由用户或市场化售电主体与发电企业通过市场化方式形成，...,发改委：积极推进发电侧和销售侧电价市场化
811,2020-09-30 17:03:00,南华仪器公告，控股股东杨耀光、董事会秘书伍颂颖和财务总监周柳珠拟合计减持不超过1.03%公司股份。,南华仪器：控股股东杨耀光等拟合计减持不超过1.03%公司股份
812,2020-09-30 17:00:00,唐源电气9月30日晚间公告，公司自1月1日至9月29日累计获得各项政府补助资金共计1694.61万元，全部为与收益相关的政府补助，预计增加利润总额1694.61万元，占公司2019年度经审计的归属于上市公司股东净利润的20.31%。,唐源电气：今年已收到政府补助1695万元 占2019年净利20.31%
813,2020-09-30 16:57:00,证监会核发两家IPO批文,证监会核发两家IPO批文
814,2020-09-30 16:55:00,近日，二手车消费服务平台瓜子二手车宣布，正式推出瓜子严选车三包服务，再次引领行业保障服务升级。瓜子二手车在业内首家推出三包服务，设立三包服务专项保障基金，车均投入6000元用于三包服务履约，设置先行处理机制，保证履约时效与质量，打...,瓜子二手车推出三包服务 车均投入6000元保障服务履约
815,2020-09-30 16:51:00,洛阳钼业9月30日晚间公告，公司拟以集中竞价交易方式回购公司A股股份，后续用于实施股权激励计划或者员工持股计划，回购资金总额预计不超过4.5亿元，回购股份数量不低于5000万股，不超过1亿股，回购价格不超过4.5元/股。,洛阳钼业：拟不超4.5亿元回购股份
816,2020-09-30 16:48:00,复星医药：控股子公司上海朝晖药业有限公司收到国家药品监督管理局颁发的关于奋乃静片的《药品补充申请批准通知书》，该药品通过仿制药质量与疗效一致性评价。,复星医药：控股子公司药品通过仿制药一致性评价
817,2020-09-30 16:43:00,中国中车公告，董事会同意公司下属间接控股子公司中车时代电气申请于境内首次公开发行A股股票并在科创板上市。,中国中车：子公司中车时代电气拟科创板上市
818,2020-09-30 16:43:00,知情人士表示，百度支持的中国在线教育初创公司作业帮已开始新一轮融资，筹资约6.5亿美元，投资者包括软银、红杉资本中国、老虎全球管理基金和方源资本，估值达到100亿美元。（路透社）,作业帮新一轮融资计划筹集6.5亿美元
819,2020-09-30 16:42:00,证监会按法定程序核准了以下全国股转系统挂牌公司向不特定合格投资者公开发行股票的申请：常州电站辅机股份有限公司、北京诺思兰德生物技术股份有限公司。上述企业及其承销商将分别与全国股转公司协商确定发行日程，并陆续刊登公开发行文件。,证监会核准两家全国股转系统挂牌公司向不特定合格投资者...
820,2020-09-30 16:42:00,从阿里拍卖获悉，上海华信国际集团有限公司等15家关联公司合并破产清算案管理人将于10月26日在阿里拍卖平台对上海明天广场7至32层共计246套房产（不含23层避难层）进行网络拍卖。拍卖页面显示，上述拍卖标的的所有权人为华信旗下的上海盛懿投资...,华信旗下246套房产将进行网拍 起拍价25.71亿元
821,2020-09-30 16:40:00,豫金刚石今日大涨，收盘涨幅超17%，换手率超26%，成交额超7亿元。盘后交易数据显示，一机构席位买入超460万，一机构位居卖一席位，卖出超1000万。,豫金刚石大涨17%，一机构席位卖出超千万
822,2020-09-30 16:40:00,中国石化9月30日晚间公告，9月30日，销售公司与国家管网集团签署了《与油气管道资产交易相关的铺底油出售协议》。销售公司同意将标的资产成品油管道内管存油以及储罐内的铺底成品油按照约定出售给国家管网集团。销售公司与国家管网集团对铺底油...,中国石化：拟出售铺底油给国家管网集团 总价预计约77亿元
823,2020-09-30 16:38:00,经最高人民法院指定管辖，一起特大操纵期货市场案29日在辽宁省抚顺市中级人民法院一审公开宣判，法院以操纵期货市场罪，对被告单位远大石化有限公司判处罚金3亿元，对被告人吴向东判处有期徒刑5年，并处罚金500万元，依法追缴被告单位及被告人违...,辽宁宣判特大操纵期货市场案 被告人获刑被告单位判处罚金...
824,2020-09-30 16:36:00,乘联会表示，9月一至四周的乘用车零售同比增长9%，表现较强。,乘联会：9月前四周的乘用车零售同比增长9%
825,2020-09-30 16:31:00,据了解，近日央行数字货币研究所与城银清算服务有限责任公司举行了战略合作协议签署仪式，双方将在数字人民币应用项目方面开展战略合作，为城市商业银行、民营银行等中小银行业金融机构提供数字人民币互联互通平台的一点接入服务。 (21世纪经济...,数字人民币最新进展 中小银行接入提上日程
826,2020-09-30 16:28:00,近期市场成交量连续萎缩，情绪较为低迷。指数上维持小幅震荡，无系统性风险，节前反复震荡，但市场情绪有所转暖，节后市场或将逐步走高。,机构论市：交投情绪清淡 静待节后复苏
827,2020-09-30 16:27:00,深交所公司三季报预约披露时间表出炉，星网宇达将于10月10日率先披露,深交所公司三季报预约披露时间表出炉，星网宇达将于10月1...
828,2020-09-30 16:27:00,卓胜微：持股6.73%股东姚立拟减持1%股份。,卓胜微：持股6.73%股东姚立拟减持1%股份
829,2020-09-30 16:25:00,纳税人无偿转让股票时，转出方以该股票的买入价为卖出价，按照“金融商品转让”计算缴纳增值税；在转入方将上述股票再转让时，以原转出方的卖出价为买入价，按照“金融商品转让”计算缴纳增值税。,财政部发布关于明确无偿转让股票等增值税政策的公告
830,2020-09-30 16:25:00,美团对外宣布，美团电单车中标天津市公安交管局警用车招投标项目，上千辆定制版警用美团电单车将投入使用，服务天津交警执勤。美团方面介绍，9月8日，天津市公安局交通警察总队就警用车进行公开招标，美团电单车成功中标。此次交付的警用电单车...,美团：美团电单车中标天津警用车采购项目
831,2020-09-30 16:24:00,上交所：调出ST舍得 、*ST永泰上证380等指数样本股。,上交所：调出ST舍得 、*ST永泰上证380等指数样本股
832,2020-09-30 16:20:00,途牛盘前涨超13%，途牛宣布1000万美元股票回购计划。,途牛盘前涨超13%
833,2020-09-30 16:20:00,途牛公告称，公司董事会已授权一项股票回购计划，根据该计划，公司可以在未来12个月内回购价值不超过1000万美元的普通股或代表美国普通股的美国存托股票。,途牛宣布进行1000万美元的股票回购计划
834,2020-09-30 16:19:00,先进数通：持股4.19%股东银汉创投拟清仓。,先进数通：持股4.19%股东银汉创投拟清仓
835,2020-09-30 16:17:00,发改委消息，为研究完善油气管网定价机制，了解地方油气管网运行、价格情况，9月下旬发改委价格司派出调研组赴吉林省长春市、吉林市、长岭县开展调研。期间，调研组了解了天然气长输管道、石油长输管道、油气田等重要油气基础设施运营情况。（证...,发改委价格司赴吉林省开展油气管输价格情况调研
836,2020-09-30 16:17:00,蔚来汽车美股盘前涨2%，昨日收涨超10%。,蔚来汽车美股盘前涨2%
837,2020-09-30 16:15:00,今日下午 3 点左右，大量网友在微博反映称自己的滴滴出行APP出现了宕机的情况，页面显示“网络加载异常，点击重试”。（新浪）,消息称滴滴出行App今日出现宕机现象
838,2020-09-30 16:10:00,9月30日，中国商飞公司与首都机场集团在北京签署《战略合作协议》。根据协议，双方按照“全面深入、优势互补、资源共享、互利共赢”的原则，围绕支持国产民机在主要机场的高效运营，首都机场集团建设世界一流的机场管理集团等目标，在国产飞机运...,中国商飞与首都机场集团签署战略合作协议
839,2020-09-30 16:09:00,恒指午后走弱，较早盘涨幅收窄，截至收盘，恒指涨0.79%，报23459点。盘面上，汽车、光伏概念股午后相对强势，涨幅居前，锂电池、新经济概念股普涨，5G概念股尾盘拉升走高，核电板块全天低迷，跌幅居前。个股方面，中国恒大尾盘拉升涨近20%，比亚...,港股收评：恒指高位震荡收涨0.79% 中国恒大大涨近20%
840,2020-09-30 16:09:00,复星医药：控股子公司上海复宏汉霖生物技术股份有限公司授予 AccordHealthcare Inc.在区域内（即美国、加拿大，下同）就 HLX02（即注射用曲妥珠单抗）独家商业化及与之相关权利的许可。,复星医药：控股子公司签署许可条款书
841,2020-09-30 16:09:00,工信部在对十三届全国人大三次会议第4937号建议的答复中表示，工信部高度重视锂离子电池产业发展，下一步将积极会同有关部门坚持综合施策，继续组织实施《锂离子电池行业规范条件》，引导产业合理布局和资源整合，避免低水平重复建设和恶意竞争...,工信部：加快推动锂离子电池产业健康发展
842,2020-09-30 16:08:00,“十一”黄金周是家电厂商最重要的促销节点。日前，在全国消费促进月活动中，苏宁易购集团副董事长孙为民表示，苏宁将积极和厂家合作，拿出厂家和商家的资源，对消费者进行价格上的补贴。（中国证券报）,苏宁易购：迎合“金九银十”旺季需求 百亿元补贴家电市场
843,2020-09-30 16:07:00,海波重科：与中交广州航道局有限公司湖州分公司签署 2 份合同，合同金额合计为8182万元。,海波重科：与中交广州航道局有限公司湖州分公司签署8182...
844,2020-09-30 16:07:00,工信部在对十三届全国人大三次会议第2713号建议的答复中表示，下一步，将利用绿色制造资金专项，培育一批绿色制造供应商，带动工业固废综合利用产业快速发展。加强与国家开发银行、中国农业银行等金融机构合作，进一步落实好工业资源综合利用绿...,工信部：培育一批绿色制造供应商 带动工业固废综合利用产...
845,2020-09-30 16:05:00,鼎龙股份：公司全资子公司湖北芯屏科技有限公司拟以自有资金 3900 万元人民币收购参股子公司珠海市天硌环保科技有限公司20%股权。,鼎龙股份：全资子公司拟3900万元收购珠海天硌20%股权
846,2020-09-30 16:05:00,银行间交易商协会发布《境外非金融企业债务融资工具分层分类管理细则》。,银行间交易商协会发布《境外非金融企业债务融资工具分层...
847,2020-09-30 16:04:00,国务院参事、北京大学国家发展研究院名誉院长林毅夫日前在国新办吹风会上表示，对世界经济增长，中国能做的最大贡献还是自身保持一个相对稳定、较快增长。他认为，中国每年对世界经济的贡献，还是可以维持在30%左右或更高。（国是直通车）,林毅夫：中国对世界经济贡献仍将维持30%或更高
848,2020-09-30 16:01:00,中国恒大收市竞价阶段涨幅扩大至20%。,港股中国恒大暴涨20%
849,2020-09-30 16:01:00,阿里巴巴盘前涨超2%，首席财务官武卫预计阿里云将在2021财年内实现盈利。,阿里巴巴盘前涨超2%
850,2020-09-30 15:59:00,国庆黄金周有望迎来年内首个旅游高峰，旅游纪念品势必也会迎来热销。企查查数据显示，目前我国共有4.6万家旅游纪念品相关企业，山东省以4100余家企业排名第一，陕西、新疆分列二三名。近五年来，相关企业年注册量进入平稳波动阶段，2019年新注册...,我国共有4.6万家旅游纪念品相关企业
851,2020-09-30 15:56:00,大烨智能公告，持股7.95%股东北京华康瑞宏投资中心拟减持不超6%股份。,大烨智能：持股7.95%股东北京华康瑞宏投资中心拟减持不超...
852,2020-09-30 15:54:00,外交部发言人汪文斌表示，报道称中国疫苗的定价明显高于欧美疫苗，这种说法没有依据。为应对全球新冠肺炎疫情，中国正在加紧推进疫苗研发。目前各国疫苗都正在研发过程中，下一步如何定价，还有着很大的不确定性。对中方而言，有一点是明确的，...,外交部：中方会把疫苗作为全球公共产品 以公平合理的价格...
853,2020-09-30 15:54:00,指数早盘冲高，午后则下探回升，国防军工板块午后走高，光伏、白酒概念全天活跃，旅游板块走弱领跌，券商板块表现较弱，整体上，个股跌多涨少，成交量未见放大，节前市场颓势明显。,涨停复盘：军工开盘冲涨 光伏全天活跃 
854,2020-09-30 15:52:00,广东骏亚9月30日晚间公告，截至9月30日，公司第一期员工持股计划通过二级市场累计购买公司股票707.78万股，成交均价为16.91元/股，成交金额为1.20亿元，买入股票数量占公司总股本的3.15%。公司第一期员工持股计划已完成公司股票购买，锁定期12个...,广东骏亚：员工持股计划完成股票购买
855,2020-09-30 15:49:00,金力永磁：公司为特斯拉供应的产品为钕铁硼永磁材料，为新能源汽车用磁钢。公司为特斯拉该产品的一级供应商，公司直接与特斯拉及其附属公司签署采购协议，并直接向其交货。此次采购协议的期限为2021年1月1日至2023年12月31日。2020年上半年公司...,金力永磁回复关注函：公司为特斯拉一级供应商
856,2020-09-30 15:47:00,工信部消息，经企业自愿申报、省级主管部门推荐、专家复核、现场核实等程序，工信部将拟公告的符合《光伏制造行业规范条件》企业名单（第九批）予以公示。上海山晟太阳能科技有限公司等7家已公告企业，因不能保持规范条件要求，拟撤销其规范条件...,工信部：拟公告符合《光伏制造行业规范条件》企业名单（...
857,2020-09-30 15:46:00,汪文斌介绍，目前中印两国正在举行边境事务磋商和协调工作机制的第19次会议，会议重点讨论落实两国外长莫斯科会晤达成的5点共识，研究解决现地剩余问题，推动中印边界局势缓和降温。（环球网）,外交部：中印正在举行边境事务磋商和协调工作机制的第19...
858,2020-09-30 15:46:00,外交部发言人汪文斌回应，“这种说法没有依据。”为应对全球新冠肺炎疫情，中国正在加紧推进疫苗研发。中方早已宣布中国疫苗研究完成并投入使用后，将作为全球公共产品，为实现疫苗在发展中国家的可及性和可负担性做出中国贡献。（环球网）,中国疫苗定价明显高于欧美？中方：这种说法没有依据
859,2020-09-30 15:44:00,康辰药业公告，持股4.31%的股东北京工投计划通过集中竞价交易和大宗交易方式合计减持不超过688.85万股，即合计不超过公司总股本的4.31%。,康辰药业：持股4.31%股东北京工投拟清仓减持
860,2020-09-30 15:43:00,和邦生物(603077)9月30日晚间公告，股东西部利得管理的慧智77号和慧智78号计划15个交易日后的6个月内通过集中竞价交易方式减持不超过1.77亿股，减持比例不超过公司总股本的2%。,和邦生物：股东拟减持不超2%股份
861,2020-09-30 15:38:00,记者从国家税务总局上海税务局获悉，2020年1―8月，上海市由税务部门征收的税收和非税收入累计新增减税降费441.9亿元，其中：今年出台的支持疫情防控和经济社会发展税费优惠政策新增减税降费81.9亿元；去年年中出台政策在今年翘尾新增减税降费36...,今年1-8月上海累计减税降费441.9亿元
862,2020-09-30 15:38:00,根据Grand View Research的最新报告，到2027年，全球医用鞋类市场规模预计将达到129.7亿美元，在预测期内的复合年增长率为5.7％。（美通社）,报告：全球医疗鞋类市场规模将于2027年达到129.7亿美元
863,2020-09-30 15:37:00,冠城大通：为满足项目开发需求，公司拟以对全资子公司常熟冠城宏盛房地产有限公司的 4 亿元债权转为对其增资 4 亿元。,冠城大通：对全资子公司常熟宏盛增资4亿元
864,2020-09-30 15:35:00,Beyond Meat在零售渠道布局又有新动作。它于9月30日宣布，将在美国市场与沃尔玛进一步扩大合作，从原本的800家门店在售扩大到2400家门店。今年早些时候，Beyond Meat首次在沃尔玛发售了促销装的植物肉产品。,人造肉第一股入驻2400家沃尔玛门店
865,2020-09-30 15:35:00,陕西煤业：预计 2020 年三季度实现归属于上市公司股东的净利润为 105亿元到 115亿元，同比增加 15.59%到 26.60%。,陕西煤业：三季度业绩预增 15.59%到 26.60%
866,2020-09-30 15:25:00,据中兴通讯消息，2020年9月，河南联通携手中兴通讯进一步扩大3G/4G/5G三模动态频谱共享SuperDSS方案的部署，实现规模商用。SuperDSS方案面向5G发展需求，保护既有投资，帮助中国联通从建网伊始即可打造一张支持5G的多制式多业务的极简网络，在网...,河南联通携手中兴通讯实现SuperDSS规模商用
867,2020-09-30 15:23:00,数据显示，今日，北向资金午后持续流出，全天净卖出29.04亿元，连续8日净卖出；北向资金9月以来累计净卖出近330亿元。,北向资金本月净卖出近330亿元
868,2020-09-30 15:21:00,中联重科日前在接受投资者调研时表示，从下游需求和订单的情况来看，我们认为四季度整体工程机械市场规模比三季度略好。今年公司市场推广工作做的非常好，不断挖掘新老客户，三季度的订单环比和同比都是在有明显增长。结构上高毛利产品占比提升...,中联重科：预计四季度整体工程机械市场规模比三季度略好
869,2020-09-30 15:18:00,当地时间9月30日，由于新冠疫情的影响，石油巨头荷兰皇家壳牌公司宣布计划削减9000个工作岗位，作为削减成本重组计划的一部分。,石油巨头壳牌拟裁员9000人
870,2020-09-30 15:17:00,高盛发表研究报告表示，快递行业竞争至明年上半年仍会持续，但料长期而言行业定价将会趋稳。该行料中通快递2020年至2022年每股盈利预测各为6.04元、7.28元及9.61元人民币，首予中通快递“买入”评级，目标价318港元。,高盛：首予中通快递“买入”评级 目标价318港元
871,2020-09-30 15:12:00,英科医疗30日在互动平台回复称，受疫情影响，今年以来一次性手套供需严重失衡，近期海外多个国家和地区疫情尚未得到缓解，且部分国家出现抬头迹象，因此预计供不应求的状态还会维持一段时间。今年以来公司防护用品订单激增，部分客户的订单已排...,英科医疗：近期新增订单数量高于二季度
872,2020-09-30 15:11:00,港股5G概念股尾盘拉升，协同通信涨近10%，中兴通讯、晨讯科技、中国铁塔等跟涨。,港股5G概念股尾盘拉升
873,2020-09-30 15:10:00,港股比亚迪电子涨幅扩大至10%，报39.05港元。,港股比亚迪电子涨幅扩大至10%
874,2020-09-30 15:09:00,记者29日从江苏省南通市经济技术开发区获悉，商业航天与卫星互联网企业银河航天将在开发区内投资建设卫星互联网产业示范项目，打造新一代卫星研发及智能制造基地。双方携手打造的卫星智能超级工厂已在南通开工建设，将致力于新一代卫星及单机的...,银河航天超级工厂落地开工 年产卫星将超300颗
875,2020-09-30 15:06:00,据外媒报道，沃尔玛加拿大公司宣布，它将把特斯拉Semi电动半挂卡车的订单增加两倍多。目前，该公司总共预订了130辆Semi电动半挂卡车，这一预订量目前是加拿大最大的电动长途货车订单之一。（TechWeb）,沃尔玛加拿大再次加购特斯拉Semi电动半挂卡车：订单增加...
876,2020-09-30 15:04:00,欧股开盘普跌，德国DAX30指数跌0.8%，英国富时100指数跌0.70%，法国CAC40指数跌0.86%。,欧股开盘普跌 德国DAX30指数跌0.8%
877,2020-09-30 15:02:00,2020年9月30日，中国人民银行行长易纲和印度尼西亚银行行长佩里·瓦吉约签署了《关于建立促进经常账户交易和直接投资本币结算合作框架的谅解备忘录》。,中国人民银行和印度尼西亚银行签署促进本币使用合作谅解...
878,2020-09-30 15:00:00,A股九月收官，三大股指本月跌幅均超过5%。今日指数早盘冲高，午后则下探回升，国防军工板块午后走高，光伏、白酒概念全天活跃，旅游板块走弱领跌，整体上，个股跌多涨少，成交量未见放大，节前市场颓势明显。,收评：A股九月收官 三大股指月跌幅均超5%
879,2020-09-30 14:56:00,港股核电板块持续走低，中广核新能源跌近30%，中广核矿业跌近7%，大唐发电、中国核能科技等跟跌。,港股核电板块持续走低
880,2020-09-30 14:55:00,中信证券：升小米目标价至27港元，明年有望晋身全球智能手机商三甲。,中信证券：升小米目标价至27港元
881,2020-09-30 14:52:00,据台湾媒体报道，晶圆代工龙头台积电近几年资本支出逐年创新高，台积电对台湾供应商采购比例也在提升。在原物料、零配件与后段设备方面，台积电对台湾供应商的采购比例在逐年增加，其中今年零配件以达66%为目标。,消息称台积电提高对台湾供应商采购比例 今年零配件目标66％
882,2020-09-30 14:47:00,财政部：8月份，全国共销售彩票347.79亿元，比上年同期增加6.98亿元，增长2.0%。其中，福利彩票机构销售132.50亿元，同比减少13.56亿元，下降9.3%；体育彩票机构销售215.29亿元，同比增加20.53亿元，增长10.5%。1-8月累计，全国共销售彩票1948.2...,财政部：8月份全国共销售彩票347.79亿元
883,2020-09-30 14:46:00,天眼查App显示，近日，杭州网易云音乐科技有限公司申请“网愈云”商标，申请日期为2020年9月21日，国际分类涉及“教育娱乐”、“科学仪器”，目前商标状态显示为“商标申请中”。,杭州网易云音乐科技有限公司申请“网愈云”商标
884,2020-09-30 14:44:00,腾讯云9月30日对外披露，腾讯云首款自研星星海服务器在云上的应用规模增长已经超过30倍，客户规模增长超过50倍。当前，腾讯云上电商、教育、游戏等行业的大型客户正在广泛采用星星海SA2云服务器为业务提供计算力支撑。在内部，星星海SA2云服务器...,腾讯云首款自研星星海服务器规模增长已超30倍 客户增长50倍
885,2020-09-30 14:43:00,美银证券：内房首选润地等四股，降时代中国评级至跑输大市。,美银证券：降时代中国评级至跑输大市
886,2020-09-30 14:38:00,上金所：近期对《上海黄金交易所风险控制管理办法》进行了修订。自发布之日起实施，原有的相应办法同时废止。,上金所：近期对《上海黄金交易所风险控制管理办法》进行...
887,2020-09-30 14:37:00,与会专家建议，坚持在市场化、法制化的基础上，适时在A股市场全面推进注册制改革，加大直接融资支持实体经济发展力度，服务更多的高科技企业和创业企业上市融资，促进实现科技、资本和实体经济更高水平循环。同时顺应注册制多元化上市标准形成，...,中国证券业协会召开2020年第三季度证券基金行业首席经济...
888,2020-09-30 14:30:00,富时中国A50指数期货再度翻红。,富时中国A50指数期货再度翻红
889,2020-09-30 14:30:00,国防军工板块再度回暖，新余国科大涨18%，江龙船艇、中船应急、安达维尔等跟随拉升。,国防军工板块回暖
890,2020-09-30 14:25:00,中兴通讯消息，近日，由中国联通、中兴通讯、北京交通大学共同举办的“中国联通 共建共享 可信频谱 技术应用 发布会”在郑州召开，会上三方联合发布了业内首个基于区块链技术的共建共享下可信频谱共享方案。该方案在河南联通5G商用网络中进行了...,中兴通讯：业内首个基于区块链技术的共建共享下可信频谱...
891,2020-09-30 14:25:00,中兴通讯消息，近日，由中国联通、中兴通讯、北京交通大学共同举办的“中国联通 共建共享 可信频谱 技术应用 发布会”在郑州召开，会上三方联合发布了业内首个基于区块链技术的共建共享下可信频谱共享方案。该方案在河南联通5G商用网络中进行了...,中兴通讯：业内首个基于区块链技术的共建共享下可信频谱...
892,2020-09-30 14:23:00,据科力远消息，在近日举行的2020中国（湖南）国际绿色发展博览会上，科力远旗下公司常德力元正式获得工信部“绿色工厂”授牌。另外，近日，子公司益阳科力远电池有限责任公司被正式纳入湖南省先进储能材料及动力电池产业链。,科力远旗下公司获工信部绿色工厂授牌
893,2020-09-30 14:22:00,K12在线教育品牌“掌门教育”获新一轮超4亿美元融资，投资方为软银愿景基金、元生资本、加拿大养老基金投资公司、世界银行旗下国际金融公司和CMC资本等。据官方介绍，目前，掌门教育旗下拥有掌门1对1、掌门少儿等子品牌，产品矩阵覆盖3-18岁完整...,K12在线教育品牌“掌门教育”获新一轮超4亿美元融资
894,2020-09-30 14:20:00,9月份金红石钛白粉、磷酸铁产量在8月份双双突破历史最好成绩后，再创新高，分别达到7755吨和1185吨。其中金红石钛白粉比上个月多出327.45吨，磷酸铁比上个月多出7.44吨。这是公司自2016年11月份以来，连续两个月产量创新高。公司切实抓好现场管...,安纳达：9月份金红石钛白粉、磷酸铁产量创历史新高
895,2020-09-30 14:11:00,现货白银跌逾2%，现报23.65美元/盎司。,现货白银跌逾2%
896,2020-09-30 14:10:00,两市午后回落，三大股指集体翻绿，沪指跌超0.6%，景点旅游、券商、煤炭等板块跌幅居前。,三大股指集体翻绿
897,2020-09-30 14:08:00,“酶赛生物”已于近日完成5000万元B1轮融资。本轮融资由中科海创领投，磊梅瑞斯和原有投资方赛生资本跟投。本轮资金将主要用于推进合作产品的产业化，以及酶赛生物BioEngine平台研发能力的提升。酶赛生物是一家提供酶蛋白质工程与酶催化合成的整...,“酶赛生物”完成5000万元B1轮融资
898,2020-09-30 14:02:00,日经225指数收盘跌1.5%，报23185.12点。,日经225指数收盘跌1.5%
899,2020-09-30 14:00:00,9月29日，国资委召开视频会议，对中央企业改革三年行动工作进行动员部署。会议强调，要支持中央企业带动民营企业、中小企业协同发展，推动国有资本向重要行业和关键领域集中。要提升自主创新能力，加大研发投入，完善协同创新体系，在关键核心技...,国资委：加快剥离非主营业务和低效无效资产 深入推进“僵...
900,2020-09-30 13:57:00,9月29日，国资委召开视频会议，对中央企业改革三年行动工作进行动员部署。会议强调，要突出抓好深化混合所有制改革。重点推进国有资本投资、运营公司出资企业和商业一类子企业混合所有制改革。根据不同企业功能定位，合理设计和调整优化混合所有...,国资委部署中央企业改革三年行动工作 突出抓好深化混合所...
901,2020-09-30 13:56:00,国家能源局综合司就《电力业务许可证监督管理办法（征求意见稿）》公开征求意见。持证输电企业新建、改建主网架输电线路或变电设施投入运营以及终止运营主网架输电线路或变电设施的，应当于每年二季度集中向派出机构提出许可事项变更申请。,国家能源局就《电力业务许可证监督管理办法》公开征求意见
902,2020-09-30 13:53:00,北向资金午后净流出超20亿元，早盘一度净流入超14亿元。,北向资金净流出超20亿元
903,2020-09-30 13:53:00,9月30日，零售云在下沉市场单天开出199家门店，其中广州周边县镇22家，合肥周边18家，9月份新开门店数达到355家。国庆期间，零售云还将在全国继续新开超过20家门店。（36氪）,国庆前夕 苏宁零售云单日开出199家门店
904,2020-09-30 13:48:00,美股期货持续下挫，道指期货跌逾1%。,美股期货持续下挫
905,2020-09-30 13:47:00,北京市卫生健康委员会一级巡视员、新闻发言人高小俊今日介绍，为有效应对秋冬季可能出现的疫情反弹风险，北京市卫健委提升核酸检测能力，持续加强核酸检测能力储备，目前全市核酸检测实验室已达229所，日检测能力52万份。各区疾控中心和三级甲等...,北京：核酸检测实验室已达229所 日检测能力52万份
906,2020-09-30 13:44:00,证券板块午后走弱，湘财股份跌近6%，太平洋、东方证券、东北证券、哈投股份等纷纷下挫。,证券板块午后走弱
907,2020-09-30 13:43:00,东北证券9月30日在互动平台表示，公司目前暂无合并计划，请关注公司公告获取公司重大信息。,东北证券：目前暂无合并计划
908,2020-09-30 13:41:00,惠誉：将361度评级下调至B；展望负面。,惠誉：将361度评级下调至B
909,2020-09-30 13:38:00,美股三大股指期货跌幅扩大，纳指期货现跌逾1%。,美股纳指期货现跌逾1%
910,2020-09-30 13:32:00,疑似配资平台被查导致四股闪崩。证券时报·e公司第一时间连线相关公司，天晟新材相关人士向e公司记者表示，公司目前生产经营一切正常，自身并无影响股价异动的情况发生。思美传媒董秘表示，据其所知，公司与配资公司没有任何关系。e公司致电国城...,疑似配资平台被查导致四股闪崩 公司回应经营正常
911,2020-09-30 13:28:00,沪指午后翻绿。,沪指午后翻绿
912,2020-09-30 13:24:00,连续3个跌停！原因竟然是……详情>>>,配资平台被查 4股一起闪崩 公司最新回应来了
913,2020-09-30 13:23:00,据启信宝显示，截至30日，全国至少已有4地的商家将“秋天的第一杯奶茶”抢注为公司名称。（每经）,“秋天的第一杯奶茶”被多地抢注成公司
914,2020-09-30 13:19:00,发改委：2020年8月份，西部地区规模以上工业增加值同比增长4.5%，增速同比回落0.8个百分点，比上月提高1.3个百分点。11个省份同比增长，增速较快的西藏、重庆分别增长12.5%和10.8%。,发改委：2020年8月份西部地区工业生产增速比上月有所提高
915,2020-09-30 13:19:00,发改委：2020年1－8月，出口额列前五位的省市中，广东出口3806亿美元，同比下降5.7%，降幅同比扩大3.3个百分点，比1－7月收窄1.8个百分点；江苏出口2445亿美元，同比下降5.8%，去年同期为增长0.5%，降幅比1－7月收窄1.8个百分点；浙江出口2247亿...,发改委：2020年1－8月出口额前五位省份出口额合计10831亿...
916,2020-09-30 13:18:00,发改委：2020年1－8月，东部地区实现利润22740亿元，同比下降1.5%，降幅同比收窄3.1个百分点，比1－7月收窄2.9个百分点。,发改委：2020年1－8月东部地区工业企业实现利润降幅进一...
917,2020-09-30 13:18:00,发改委：2020年1－8月，中部地区出口1483亿美元，同比增长5.1%，增速同比回落3.2个百分点，比1－7月提高0.9个百分点。4个省份同比增长，增速较高的江西、安徽分别增长22.6%和9%。,发改委：2020年1－8月中部地区出口增速比1－7月提高
