,datetime,content,title
109,2020-09-24 16:56:00,顾家家居公告称，公司自3月起共获得政府补助1.14亿元。,顾家家居：自3月起共获得政府补助1.14亿元
110,2020-09-24 16:53:00,药明康德9月24日晚披露非公开发行A股股票发行情况报告书，此次非公开发行股票的发行价格为104.13元/股，发行股份数量6269万股，募集资金总额约65.28亿元。其中，UBS AG获配1446万股，获配金额为15.06亿元。,药明康德披露A股定增报告书：UBS AG获配15亿元股份
111,2020-09-24 16:52:00,捷佳伟创公告称，公司持股5%以上股东富海银涛拟继续减持不超过1%。,捷佳伟创：持股5%以上股东拟继续减持不超过1%
112,2020-09-24 16:51:00,海外网9月24日消息，据香港无线新闻报道，香港特区政府9月24日公布，将英国列入高风险地区，从英国赴港人士，必须持有效的新型冠状病毒阴性检测结果，及已订住酒店检疫证明，方可登机，措施下周四（10月1日）生效。,英国被香港列为高风险地区 下月起英抵港需持新冠检测结果
113,2020-09-24 16:50:00,9月24日，中国广电网络股份有限公司创立大会在京召开，标志着“全国一网”股份公司组建工作任务基本完成，全国有线电视网络整合取得突破性成效。针对股份公司下一步发展，国家广播电视总局副局长朱咏雷提出：一是希望全国有线电视网络企业团结一...,中国广电网络股份有限公司创立大会召开 组建工作任务基本...
114,2020-09-24 16:49:00,近日采访了第十三届全国政协经济委员会委员王一鸣，王一鸣说，总体看，我国经济运行呈现稳定转好态势，在疫情防控和经济恢复上都走在世界前列，展现出强大的韧性和活力。“如果没有大的外部不确定因素的影响，三季度、四季度经济增速会高于二季...,全国政协经济委员会委员王一鸣：巩固我国经济稳定转好的...
115,2020-09-24 16:48:00,ST八菱公告称，公司自年初起共获得政府补助512万元。,ST八菱：自年初起共获得政府补助512万元
116,2020-09-24 16:47:00,中汽协今年第8期《产销快讯》显示，上半年重点车企（集团）工业经济效益综合指数及其相关指数，同一季度比较，经效综合指数481点，提升159.1点。除工业产品销售率和资产保值增值率微幅下降外，其他指数均有不错的表现。,上半年重点车企指标明显改善
117,2020-09-24 16:46:00,联想ThinkBook秋季新品发布会今天在联想全球总部举办，联想正式发布了全新ThinkBook新青年创造本系列新品，包括视觉系创造本ThinkBook 15p、锐智系创造本ThinkBook 14/15和轻颜系创造本ThinkBook 13s/14s。（新浪）,联想针对年轻用户发布ThinkBook新品
118,2020-09-24 16:46:00,丰林集团公告称，公司与钦州市钦南区人民政府签订丰林木材产业园项目投资合作协议，预计投资总额为50亿元人民币。,丰林集团：签订丰林木材产业园项目投资合作协议
119,2020-09-24 16:42:00,《参考消息》24日刊登源自彭博新闻社网站的报道《加密币成今年“头号资产”》。市场对加密货币的狂热使其成为今年迄今表现最好的资产。加密货币被称为去中心化的金融工具。2020年，“彭博银河加密货币指数”上涨约65%，超过金价逾20%的涨幅，也...,加密货币成为今年表现最好资产
120,2020-09-24 16:34:00,四川路桥9月24日晚公告，截至9月23日，控股股东铁投集团累计增持1.96亿股，占公司总股本的5.3%，增持金额共计8.27亿元。铁投集团已完成增持计划实施。此次增持计划完成后，铁投集团共计持有公司57.12%股份。,四川路桥：控股股东完成增持计划 耗资8.27亿元
121,2020-09-24 16:34:00,天眼查App显示，9月22日，京东数字科技控股股份有限公司公开一项名称为“车辆避障告警方法及系统”的专利信息，该专利申请日为2020年6月17日。专利基本信息摘要显示，本发明实施例涉及一种车辆避障告警方法及系统，方法应用于车辆避障告警系统，...,京东数字科技控股股份有限公司申请“车辆避障告警方法及...
122,2020-09-24 16:33:00,媒体援引特斯拉发言人的话称，特斯拉计划在年底前将在新工厂生产电池和电池组，目前正在等待批准。 该发言人对外表示，特斯拉希望能够在柏林超级工厂推进电池电池和电池组的生产计划。随着相关申请的提交，勃兰登堡农业、环境和气候保护部预计将...,特斯拉柏林工厂预计年底前电池和电池组生产将获批
123,2020-09-24 16:27:00,华谊嘉信公告称，公司持股5%以上股东刘伟拟被动减持3%。,华谊嘉信：持股5%以上股东拟被动减持3%
124,2020-09-24 16:27:00,瑞达期货9月24日晚间公告，公司于近日收到中国证券登记结算有限责任公司出具的《关于同意瑞达期货股份有限公司期权结算业务资格申请的复函》，同意公司作为其他类结算参与人开展期权结算业务，并办理开展期权结算业务的相关手续。,瑞达期货：期权结算业务资格获批
125,2020-09-24 16:27:00,9月23日，第十届金砖国家农业部长视频会议召开，中国农业农村部部长韩长赋出席会议。韩长赋指出，2020年是中国脱贫攻坚的决战决胜之年，中国政府统筹抓好疫情防控和农业稳产保供，多措并举不误农时推进农业生产。精准施策畅通产业循环，狠抓防灾...,农业农村部韩长赋：中国全年粮食产量将继续保持在6.5亿吨...
126,2020-09-24 16:26:00,渤海轮渡9月24日晚公告，新建造两艘大型客滚船即将投入营运。其中，“中华复兴”轮将于9月25日投入烟台至大连航线营运；此外，“中华富强”轮将9月27日投入威海至大连航线营运。,渤海轮渡：新建造两艘大型客滚船即将投入营运
127,2020-09-24 16:25:00,中概股SPI绿能宝盘前再度大涨逾100%，昨日收盘暴涨1236%，盘中一度暴涨4000%。,中概股SPI绿能宝盘前涨超100%
128,2020-09-24 16:25:00,世界黄金协会中国董事总经理王立新日前说，中国最大的产金企业――山东黄金集团有限公司2019年矿产金产量达到47.94吨，位列当年全球产金企业第十位，成为首家进入前十榜单的中国黄金企业。,中国最大产金企业2019年产量跻身世界前十
129,2020-09-24 16:22:00,今天（24日），交通运输部发布交通运输8月经济运行情况。新闻发言人孙文剑介绍，随着统筹常态化疫情防控和经济社会发展，交通运输各项工作持续发力见效，8月份，完成交通固定资产投资3298亿元，同比增长16.8%。特别要强调的是，自4月份同比增速...,交通固定资产投资连续五个月同比增速均超过15%
130,2020-09-24 16:21:00,山东高速公告，2020年8月通行费收入总计7.93亿元，日均2556.55万元。其中济青高速通行费收入3.86亿元，日均1246.01万元；京台高速相关路段通行费收入1.10亿元，日均354.43万元。,山东高速：8月通行费收入达7.93亿元
131,2020-09-24 16:19:00,启迪设计公告称，公司持股5%以上股东李海建及其一致行动人拟减持不超过0.126%。,启迪设计：股东及其一致行动人拟减持不超过0.126%
132,2020-09-24 16:19:00,9月24日，第十三届中国生物产业大会签约活动在武汉举办。国药集团中国生物技术股份有限公司董事长杨晓明说，新冠灭活疫苗目前试验进展好于预期，快于预期，离最后成功还差一公里，2020年年底有望上市。杨晓明说，目前，三个新冠灭活疫苗已经全部...,国药中生：三个新冠灭活疫苗已全部进入三期人体临床试验
133,2020-09-24 16:18:00,外交部发言人汪文斌表示，当前，中国取得抗击新冠肺炎疫情重大战略成果，经济发展稳定向好，生产生活秩序稳定恢复，成为疫情发生以来第一个恢复增长的主要经济体。中国经济复苏将为世界经济复苏提供强劲动力。（一财）,外交部：中国经济复苏将为世界经济复苏提供强劲动力
134,2020-09-24 16:16:00,"中概股SPI绿能宝盘前再度大涨逾70%，昨日收盘暴涨1236%,盘中一度暴涨4000%。",中概股SPI绿能宝盘前再度大涨逾70%
135,2020-09-24 16:16:00,中国卫通9月24日晚公告，为拓展基于宽带卫星的航空互联网业务，为航空领域提供宽带卫星接入和互联网信息服务，公司拟以自有资金7500万元，与国华卫星基金共同出资设立星航互联（北京）科技有限公司，中国卫通占星航互联注册资本总额的75%。,中国卫通：牵头组建星航互联 从事基于宽带卫星的航空互联...
136,2020-09-24 16:12:00,光线传媒表示，目前，《姜子牙》已经授权了鞋服、手办、玩具、出版物等多种品类的衍生品开发，部分产品已上线销售。光线传媒主投、主控的动画电影《姜子牙》将于2020年10月1日上映。,光线传媒：《姜子牙》授权多品类衍生品开发 部分已上线销售
137,2020-09-24 16:11:00,恒指午后持续走弱，盘中一度跌超2%，题材股多数萎靡，截至收盘，恒指跌1.82%，报23311点。盘面上，光伏概念相对强势，黄金、石油股全天低迷，区块链概念午后持续走弱，新经济股大跌，生物医药股跌幅居前。个股方面，阳光能源涨近40%，紫金矿业、...,港股收评：恒指全天走弱跌1.82% 生物医药股跌幅居前
138,2020-09-24 16:10:00,24日，交通运输部发布交通运输8月经济运行情况。新闻发言人孙文剑介绍，随着统筹常态化疫情防控和经济社会发展，交通运输各项工作持续发力见效，8月份，完成交通固定资产投资3298亿元，同比增长16.8%。特别要强调的是，自4月份同比增速由负转正...,交通运输部：8月份客运恢复至去年同期六成以上
139,2020-09-24 16:05:00,*ST夏利公告，根据中国证监会《并购重组委2020年第44次工作会议公告》，中国证监会上市公司并购重组审核委员会定于2020年9月25日召开工作会议，审核公司重大资产重组事项进行审核。经公司向深圳证券交易所申请，公司股票将在2020年9月25日开市起...,*ST夏利：重组事项9月25日上会 当天停牌
140,2020-09-24 16:04:00,当前海外资金主动收缩战线，场内资金出逃，场外资金观望；政策上，国常会发声对操纵市场、内幕交易加大处罚力度，一定程度上也限制了投机性资金的活性，因此，短期低迷的情况无法改善。策略上可继续关注政策鼓励方向，科技、农业等方向。,机构论市：恐慌情绪失控市场跌入冰点  中线操作关注政策...
141,2020-09-24 16:04:00,工信部：根据《电信条例》《电信业务经营许可管理办法》等相关规定，15491家企业因未按要求履行2020年电信业务经营信息年报义务被纳入电信业务经营不良名单。,工信部：15491家企业因未履行2020年电信业务经营信息年报...
