,datetime,content,title
762,2020-08-17 13:16:00,证券板块午后继续走高，板块涨幅超6%，中银证券触板，第一创业、兴业证券大涨9%。,证券板块午后继续走高
763,2020-08-17 13:10:00,农业种植板块拉升，新赛股份涨停，苏垦农发、农发种业、雪榕生物、金健米业等跟涨。,农业种植板块拉升
764,2020-08-17 13:08:00,方正证券首席经济学家颜色表示，在7月信贷数据略低于预期的情况下，未来货币政策将较6月、7月略微宽松一些。本周，还将迎来新一轮贷款市场报价利率（LPR）报价。根据此前经验，LPR下行前，MLF操作利率会先一步调低。鉴于本次MLF操作利率仍为2.95...,方正证券：预计年内MLF利率将保持不变 短期不会全面降准
765,2020-08-17 13:02:00,富时中国A50指数期货涨幅达3%。,富时中国A50指数期货涨幅达3%
766,2020-08-17 13:00:00,创业板指涨幅扩大至1%。,创业板指涨幅扩大至1%
767,2020-08-17 12:53:00,现货白银日内转涨，现报26.5美元/盎司。,现货白银日内转涨
768,2020-08-17 12:21:00,吉利汽车：上半年营收368.19亿元，去年同期475.58亿元。上半年净利润为23亿元，同比下降43％。,吉利汽车：上半年净利润为23亿元，同比下降43％
769,2020-08-17 12:20:00,经四川省防汛抗旱指挥部研究决定，8月17日12时启动II级防汛应急响应。,8月17日12时四川启动II级防汛应急响应
770,2020-08-17 12:15:00,日前，国际知名咨询机构Gartner发布了最新云厂商产品评估报告，在云计算大类中，阿里云以92.3%的得分率排名第一。在存储和IaaS基础能力大类中，阿里云位列全球第二。今年5月，Gartner发布全球云安全报告，阿里云整体安全能力位列全球第二。阿里...,Gartner发布全球云产品评估报告：阿里云计算能力排名第一
771,2020-08-17 12:14:00,今日华为轮值董事长郭平在“点亮深圳，5G智慧之城” 发布会中表示，目前全球92个运营商在合力部署5G商用网络，全球5G用户已超过1亿，全球5G部署将告一段落，下一阶段的重点是――发展行业应用。因为要实现5G的商业成功，就需要通过融合云、计算...,华为轮值董事长郭平: 全球5G用户已超1亿 下个5G建设重点...
772,2020-08-17 12:13:00,苏交科：公司实控人符冠华、王军华拟向国发基金协议转让合计5%股份。同时，公司正筹划向珠江实业集团非公开发行2.91亿股股份。珠江实业集团与国发基金均为广州市国资委控制的企业。若上述事项最终达成，将会导致公司控制权的变更。,8月17日午间公告一览：午间公告：苏交科控制权拟变更
773,2020-08-17 12:09:00,韩国中央事故处理本部副本部长金刚立17日表示，相比今年2月第一次疫情暴发时，当前首尔、京畿道疫情“更严重”。近一周，韩国确诊病例激增。自14日起，单日新增病例连续多日破百，并创下5个多月单日新增病例最高值。教会感染最为严重。（央视新闻）,韩国防疫部门：首都圈疫情比第一次暴发“更严重”
774,2020-08-17 12:04:00,三鑫医疗在互动平台上表示，公司的“一次性使用回缩自毁式疫苗注射器 带针”、“一次性使用无菌自毁型固定剂量疫苗注射器 带针”等产品专用于各类疫苗的注射。,三鑫医疗：公司产品可用于各类疫苗的注射
775,2020-08-17 12:00:00,恒指早盘高开高走，截至午盘，恒指涨1.28%，报25505.82点，盘面上，内险、中资券商等金融股早盘领涨，招商证券涨超10%，光大证券涨近8%，新华保险涨近6%，猪肉股早盘表现强势，惠生国际涨超20%，5G概念股普涨，中兴通讯涨近5%，新能源汽车板块早...,港股午评：恒指上午涨1.28% 报25505.82点
776,2020-08-17 11:58:00,根据最新发布的《IDC全球网络安全支出指南》，IDC预测，在新冠肺炎疫情的影响与推动下，2020年全球网络安全相关硬件、软件、服务市场的总投资将达到1252.1亿美元，较2019年同比增长6.0%，与上期预测保持了较高的一致性。IDC认为，由于全球各国政...,IDC：预测中国网络安全市场2024年市场规模将达到167.2亿美元
777,2020-08-17 11:55:00,据海南发布消息，近日在海关总署缉私局、海南省打私办的统一指挥下，海口海关缉私局联合地方公安机关，在海口、三亚等地对套购离岛免税商品牟利的团伙开展了离岛免税新政实施以来的第二轮精准打击。,海南严厉打击套购离岛免税商品非法牟利行为
778,2020-08-17 11:49:00,近日，中国机械工业联合会机械工业发电设备中心发文显示，上半年全国发电设备生产完成4754.62万千瓦（按发电机计），同比增长18.9%。其中，水电机组1009.24万千瓦，同比增长153.7%；火电机组2348.85万千瓦，同比下降5.7%；风电机组1336.53万千瓦...,中国机械工业联合会：清洁能源发电设备比重稳步提升
779,2020-08-17 11:49:00,Sensor Tower 商店情报数据显示，Outfit7《My Talking Tom Friends》以近3600万次下载，蝉联2020年7月全球移动游戏下载榜榜首。印度是该游戏第一大市场，贡献了29.7%的下载量；其次是巴西市场，占11%。,Sensor Tower：《My Talking Tom Friends》蝉联7月全球移...
780,2020-08-17 11:45:00,据国外媒体报道，近日，电动汽车制造商特斯拉的首席执行官埃隆·马斯克（Elon Musk）宣布，该公司将招聘人工智能（AI）/计算机芯片团队成员，来开发一种称为Dojo的神经网络训练计算机，以处理大量的视频数据。,马斯克：特斯拉将招AI/芯片团队员工 开发神经网络训练计算机
781,2020-08-17 11:36:00,广电运通在互动平台表示，公司对于数字货币的相关研发正在积极推进中，包括数字货币在自助设备上的发放与兑换、数字货币钱包、数字货币在闸机以及自助售货机上的应用等场景。,广电运通：公司对于数字货币的相关研发正在积极推进中
782,2020-08-17 11:31:00,【午盘气象】指数震荡走高沪指大涨2%，证券、银行、保险等金融股集体走高，数字货币、白酒等板块涨幅居前，两市超3000家个股上涨，涨停80余家，北向资金早盘持续流入超60亿，市场赚钱效应较好。,午评：沪指涨超2% 大金融全线走高
783,2020-08-17 11:29:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超60亿元，其中沪股通流入超36亿元，深股通流入超24亿元。,北向资金净流入超60亿元
784,2020-08-17 11:27:00,金信诺受邀出席第八届中国电子信息博览会论坛，金信诺系统产品经营部总经理李波博士重点发布金信诺卫星领域的重磅新品――0.75米Ku频段智能便携卫星通信终端。,金信诺智能便携卫星终端正式首发上市
785,2020-08-17 11:27:00,新批复的铁路建设规划，将与大湾区内的高铁、普速铁路、市域市郊铁路形成多层次铁路网络，构建大湾区主要城市间1小时通达，主要城市至广东省内地级城市2小时通达，主要城市至相邻省会城市3小时通达的交通圈，打造“轨道上的大湾区”。,发改委：构建大湾区主要城市间1小时通达交通圈
786,2020-08-17 11:16:00,天眼查APP显示，近日，上海影之月信息科技有限公司发生工商变更，公司新增股东为B站关联公司上海幻电信息科技有限公司、上海偌星文化科技合伙企业（有限合伙）。该公司最大股东为宋时雨，持股比例为49.33%，上海幻电信息科技有限公司为第三大股...,B站关联公司入股游戏研发商“影之月”
787,2020-08-17 11:12:00,据东方通微信公众号消息，近期，东方通与中国科学院软件研究所、中国电子技术标准化研究院、国家信息中心、中移动信息技术有限公司、中国工商银行股份有限公司等单位组成“产学研用”联合体，中标国家2020年基础支撑软件项目-中间件，项目将对标...,东方通与多家单位组成“产学研用”联合体 中标2020年基础...
788,2020-08-17 11:10:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超50亿元，其中沪股通流入超30亿元，深股通流入超19亿元。,北向资金净流入超50亿元
789,2020-08-17 11:01:00,港股中资券商股涨幅扩大，招商证券涨超10%，中信建投证券涨超8%，光大证券涨7.7%。,港股中资券商股涨幅扩大
790,2020-08-17 10:59:00,上证综指涨2%，深证成指涨约1.6%，证券、银行等金融板块大涨。,上证综指涨2%
791,2020-08-17 10:58:00,国家发展改革委新闻发言人孟玮17日在例行发布会上表示，7月份，全国全社会用电量同比增长2.3%。其中，一产、三产和居民生活用电量同比分别增长11.6%、5.3%和13.8%；二产用电量同比下降0.7%，主要是电力、建材、钢铁等高耗能行业用电增幅下降。,国家发展改革委：8月份全国日发电量和统调用电负荷快速攀升
792,2020-08-17 10:57:00,证券板块大涨，国信证券、国联证券涨停，哈高科、招商证券此前封板，中银证券大涨9%。,证券板块大涨
793,2020-08-17 10:54:00,8月17日上午，中国信息通信研究院副院长王志勤在深圳表示，全球5G应用初期面向个人为主，面向行业的融合应用仍处于探索期，在5G三大应用方向中，智慧化生活占比达57.4%，在疫情防控中大显身手。在行业应用领域，智慧医疗、新闻媒体、智慧城市、...,信通院副院长：五大领域将成为5G先锋应用领域
794,2020-08-17 10:54:00,汉得信息宣布已与TIS INTEC集团的TIS股份有限公司签署合作协议，此次合作协议的签署旨在为扩大两家公司在ERP以及其它IT服务领域在亚洲地区的相关业务。TIS与汉得信息将共享两家公司的管理资源，例如客户网络，海外基地，人力资源，知识产权等，...,汉得信息与TIS日本签署战略合作协议
795,2020-08-17 10:53:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超30亿元，其中沪股通流入超19亿元，深股通流入超11亿元。,北向资金净流入超30亿元
796,2020-08-17 10:53:00,台积电将以6nm制程拿下英特尔明年GPU代工订单。（TechWeb）,消息称台积电将以6nm制程拿下英特尔明年GPU代工订单
797,2020-08-17 10:52:00,国家发改委新闻发言人孟玮表示，6-7月，共有84家中资企业境外发行中长期债券125笔，金额合计459.2亿美元，包括工业、金融、房地产、城投、互联网、信息技术等行业。其中，工业企业发行123.3亿美元，同比上升了30%；房地产企业发行124亿美元，同...,发改委：中资房地产企业境外中长期债券金额同比下降24%
798,2020-08-17 10:51:00,中兴手机宣布，全球首款屏下摄像头智能手机A205G将于9月1日正式发布。,中兴：全球首款屏下摄像头智能手机A205G将于9月1日正式发布
799,2020-08-17 10:50:00,据一位高管透露，特斯拉的供应商中国当代安培科技有限公司（CATL）正在开发一种新型的不含镍或钴的EV电池。（上海有色网）,特斯拉供应商CATL正在研发新型不含镍或钴的电动汽车电池
800,2020-08-17 10:46:00,郑州市政府发布《关于促进汽车消费若干措施的通知》，《通知》共包含12条具体举措，包括实施汽车消费专项奖励。支持整车企业让利于民。鼓励本市整车企业让利于民，加大促销力度，2020年6月1日至12月31日，在本市销售、并进行机动车注册登记的本...,每车再补贴5000元 郑州发布12条措施促汽车消费
801,2020-08-17 10:45:00,据梨视频报道，武汉被拒绝交付的准车主表示：将起诉特斯拉。,武汉被拒绝交付的准车主：将起诉特斯拉
802,2020-08-17 10:39:00,据悉，美国芯片制造商英伟达（Nvidia）有意收购英国科技巨头ARM。知情人士透露，这笔交易最快有望在今年夏末完成。届时，ARM的估值或将达到400亿英镑。此前，ARM的私募股权持有者日本软银聘请高盛物色买家，与苹果、高通、三星和英伟达等都有洽...,消息称英伟达最快夏末收购ARM
803,2020-08-17 10:38:00,细胞疗法公司药明巨诺申请香港IPO。（IFR）,药明巨诺申请香港IPO
804,2020-08-17 10:36:00,港股5G概念股普涨，小米集团涨超7%，中兴通讯涨近4%，中国铁塔涨近3%。,港股5G概念股普涨
805,2020-08-17 10:32:00,前7个月，海南省重点项目完成投资375亿元，累计开工项目18个，开工率90%。上半年，固定资产投资由降转升，非房地产投资占比重超过60%，同比提高5.7个百分点，投资结构进一步向生产性行业调整。服务业在经济中的比重也进一步提升，达到58.6%，其...,海南：上半年固定资产投资由降转升 非房地产投资占比超过60%
806,2020-08-17 10:27:00,近日，由山西联通主导的智能掘进机5G网络远程控制研究项目取得实质性进展。在克服了井下条件复杂、设备防爆要求高等困难后，攻关团队先后实现了视频信号、传感器参数、掘进机控制信号的5G实时传输。随着晋煤集团调度中心通过无人操作实现智能掘...,5G智慧矿山又一突破！联通5G实现全国首例智能掘进机远程控制
807,2020-08-17 10:27:00,在线少儿英语品牌伴鱼宣布完成 1.2 亿美元 C 轮融资，由大众点评创始人张涛先生和天际资本领投，SIG、合鲸资本等老股东继续跟投，由穆棉资本担任独家财务顾问。此前，伴鱼曾获得SIG、集富亚州、合鲸资本、Starling Ventures和头头是道等机构的投...,伴鱼获 1.2 亿美元 C 轮融资 累计用户超过 4000 万
808,2020-08-17 10:26:00,《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。（新浪电影）,《夺冠》宣布定档  成为第二部杀入国庆档的“春节档”电影
809,2020-08-17 10:24:00,据河钢集团消息，近日，河钢集团与德龙集团在石家庄签署全面战略合作框架协议，未来，双方将建立钢铁业务领域的常态化对标交流机制，以采购、销售业务为重点，推进钢铁全产业链业务协同发展，共同做大做强供应链金融业务板块，加强国际化发展交...,河钢集团与德龙集团签署全面战略合作框架协议
810,2020-08-17 10:22:00,中国广播电视网络有限公司与高通宣布，双方成功完成全球首次700MHz（n28频段）FDD频段2x30MHz大频宽5G数据呼叫。本次数据呼叫基于广电700MHz FDD频段的2x30MHz技术标准，使用搭载高通骁龙X55 5G调制解调器及射频系统的智能手机形态的5G移动测试...,中国广电与高通完成全球首次700MHz频段5G数据呼叫
811,2020-08-17 10:21:00,8月17日上午，在“点亮深圳，5G智慧之城”发布会上，深圳市市长陈如桂正式宣布深圳市实现5G独立组网全覆盖， 深圳率先进入5G时代。,深圳宣布实现5G独立组网全覆盖
812,2020-08-17 10:15:00,中信证券固定收益研究主管明明表示，MLF超额续作规模较大超出市场此前预期，央行8月以来资金投放量明显增加，一改6、7月资金净回笼的趋势，一是因为市场流动性的需求比较大，根据货币政策报告，超储率处在相对低位，二是需要加强财政和货币政策...,中信证券明明评央行MLF操作：超出市场预期 10年期国债收...
813,2020-08-17 10:12:00,8月17日上午消息，AutoX上海自动驾驶示范应用正式向公众开放。公众通过高德打车App呼叫AutoX自动驾驶车辆。目前公众无需付费，可无限次呼叫。今年4月，AutoX上海自动驾驶运营大数据中心落成并投入使用。目前，AutoX已获得深、上、广三大一线城市...,AutoX上海自动驾驶示范应用开放 公众可通过高德打车无限...
814,2020-08-17 10:07:00,港股内险股拉升走高，新华保险涨近5%，中国太平、中国人寿、中国财险等跟涨。,港股内险股拉升走高
815,2020-08-17 10:07:00,8月14日，海思科申报的注射用醋酸卡泊芬净获得国家药监局批准上市，为国内继恒瑞、正大天晴和博瑞制药之后的第4家。（21财经）,海思科注射用醋酸卡泊芬净获批上市
816,2020-08-17 10:06:00,据国外媒体报道，电动汽车厂商特斯拉新近提交的文件显示，CEO埃隆·马斯克所持有的公司股票已超过4000万股，目前价值超过666亿美元。另外，特斯拉已经公布了股票分拆计划，1：5的拆股计划将在8月28日正式进行，届时马斯克所持有的特斯拉股票，将...,马斯克持有666亿美元特斯拉股票
817,2020-08-17 10:06:00,银行板块持续拉升，成都银行涨7%，无锡银行、杭州银行、平安银行、常熟银行等跟涨。,银行板块持续拉升
818,2020-08-17 10:05:00,恒指涨幅扩大至1%，生物医药、中资券商、猪肉板块涨幅居前。,恒指涨幅扩大至1%
819,2020-08-17 10:04:00,天眼查APP显示，近日，华为技术有限公司发生工商变更，公司经营范围新增汽车零部件及智能系统的研发、生产、销售及服务；建筑工程。华为技术有限公司成立于1987年9月，注册资本约403亿人民币，法定代表人为赵明路，公司经营范围包括程控交换机、...,华为技术有限公司经营范围新增汽车零部件及智能系统的研...
820,2020-08-17 10:01:00,上证综指近一周再度站上3400点，深证成指涨0.7%。航天装备、啤酒等板块早盘活跃。,上证综指近一周再度站上3400点
821,2020-08-17 09:59:00,国轩高科在互动平台上表示，最近发布的汽车下乡活动，公司为其中5家车企提供动力电池，配套车型包括北汽新能源EC3、五菱宏光MINI EV、奇瑞EQ1、江淮IEV6E以及合众新能源哪吒N01，占参与活动车型数量的逾30%。,国轩高科：最近发布的汽车下乡活动，公司为其中5家车企提...
822,2020-08-17 09:53:00,富时中国A50指数期货涨幅扩大至2%。,富时中国A50指数期货涨幅扩大至2%
823,2020-08-17 09:50:00,白酒概念震荡走高，酒鬼酒涨7%，泸州老窖涨5%，伊力特、水井坊、五粮液等涨逾3%。,白酒概念震荡走高
824,2020-08-17 09:50:00,近日，中国联通2020年数据设备集中采购项目核心路由器（标包二）和接入路由器（标包三）结果公布，中兴通讯高端路由器ZXR10 T8000-18和ZXR10 M6000-S分别获得42%（标包二）和45%（标包三）的市场份额，与中国联通携手打造面向5G时代全业务运营的...,中兴通讯中标2020中国联通数据设备集采项目
825,2020-08-17 09:49:00,港股猪肉股持续冲高，惠生国际涨超15%，雨润食品涨近6%，普甜食品、万洲国际等跟涨。,港股猪肉股持续冲高
826,2020-08-17 09:49:00,上证综指涨1%，深证成指涨0.69%，创业板指跌0.13%。,上证综指涨1%
827,2020-08-17 09:47:00,随着磷肥即将步入用肥旺季，国内外磷肥市场需求强劲，国内磷酸二铵出厂价持续看涨。据农化网消息，目前行业已进入磷肥生产密集阶段，国内二铵厂家开工率提升至70%以上，国内工厂货源紧张，部分工厂高价少量收单，部分工厂暂停接单。日前，湖北二...,用肥旺季将至 磷肥国内外市场需求两旺
828,2020-08-17 09:40:00,为应对人工智能自身面临的安全风险，以及人工智能应用所导致的数据安全风险与治理挑战，奇安信与鹏城实验室联合建立基于数据安全的“AI靶场”。据悉，该靶场一期项目建设即将完成，靶场的建设对促进人工智能在数据安全领域中的应用，构建人工智...,奇安信与鹏城实验室联合推出“AI靶场”
829,2020-08-17 09:40:00,农业种植板块快速拉升，莫高股份涨停，苏垦农发、新赛股份涨逾3%，金健米业、荃银高科等翻红。,农业种植板块快速拉升
830,2020-08-17 09:38:00,港股生物医药板块走高，精优药业涨超20%，康希诺生物涨近15%，丽珠医药、药明生物、国药控股等跟涨,港股生物医药板块走高
831,2020-08-17 09:33:00,数字货币板块拉升，汇金股份涨停，御银股份冲板，飞天诚信、东信和平、国民技术、银之杰等跟涨。,数字货币板块拉升走高
832,2020-08-17 09:32:00,农业种植板块开盘走弱，神农科技跌停，农发种业跌6%，金健米业、登海种业等跌逾4%。,农业种植板块走弱
833,2020-08-17 09:31:00,富时中国A50指数期货涨幅扩大至1%。,富时中国A50指数期货涨幅扩大至1%
834,2020-08-17 09:31:00,证券板块高开，哈高科涨停，招商证券涨6%，财通证券、中银证券、中信建投等涨逾3%。,证券板块高开
835,2020-08-17 09:28:00,驻韩美军司令部17日在脸书官方帐号发文表示，考虑到韩国新冠疫情快速蔓延的情况，从当天凌晨5时起，将韩国境内所有美军基地的卫生防护级别（HPCON）从“Bravo”提升至“Chalie”。（韩联社）,驻韩美军调升防疫响应级别
836,2020-08-17 09:26:00,港股中国恒大跌近6%，预计上半年核心净利润率同比下降37%。,港股中国恒大跌近6%
837,2020-08-17 09:25:00,A股三大指数集体高开，沪指涨0.41%，深成指涨0.39%，创业板指涨0.51%，数字货币、券商、国防军工等板块开盘活跃，农业股走弱。,A股三大指数集体高开
838,2020-08-17 09:21:00,恒指小幅高开0.12%，中资券商板块和医疗保健板块走高，康希诺生物涨11%，陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权，为我国首个新冠疫苗专利。,港股开盘：恒指开涨0.12%
839,2020-08-17 09:21:00,中国央行今日进行7000亿元中期借贷便利（MLF）操作：今日MLF操作为一年期，利率为2.95%，此前为2.95%。,中国央行今日进行7000亿元中期借贷便利（MLF）操作
840,2020-08-17 09:20:00,港股康希诺生物涨11%，陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权，为我国首个新冠疫苗专利。,港股康希诺生物涨11%
841,2020-08-17 09:15:00,韩国新增197例新冠确诊病例，累计15515例。,韩国新增197例新冠确诊病例
842,2020-08-17 09:15:00,人民币兑美元中间价报6.9362，上调43点。,人民币兑美元中间价上调43点
843,2020-08-17 09:05:00,现货白银跌幅扩大至2%，现报25.91美元/盎司。,现货白银跌幅扩大至2%
844,2020-08-17 09:01:00,中国央行进行500亿元7天期逆回购操作，另有100亿元逆回购到期.,中国央行进行500亿元7天期逆回购操作
845,2020-08-17 09:00:00,富时中国A50指数期货高开0.31%，上一交易日夜盘收涨0.1%。,富时中国A50指数期货高开0.31%
846,2020-08-17 08:51:00,中信证券指出，恒生指数公司公布上半年指数检讨结果（将于9月7日生效），本次检讨涉及恒生指数、恒生国企指数以及恒生综指的成份股变动。其中以阿里巴巴和小米集团为代表的二次上市以及同股不同权公司被首次纳入恒生指数和国企指数，美团点评被...,中信证券：恒指调整预计带动超20亿美元的被动型资金流入...
847,2020-08-17 08:48:00,华创证券指出，工信部副部长辛国斌近日表示，下半年将着力扩大有效需求，着力稳定汽车等传统大宗消费，在延长新能源汽车购置补贴政策基础上，加快推进城市公交、物流配送等公共领域新能源汽车置换，开展新能源汽车下乡活动。先导智能为锂电设备...,华创证券：我国将开展新能源车下乡 全年销量有望正增长
848,2020-08-17 08:47:00,现货黄金跌破1930美元/盎司，日内跌幅扩大至0.74%。,现货黄金日内跌幅扩大至0.74%
849,2020-08-17 08:46:00,美股泡沫可能已经出现！详情>>>,投资泰斗都看衰美股？这一指标飙至17年高位 
850,2020-08-17 08:45:00,截至8月14日，上交所融资余额报7230.80亿元，较前一交易日减少34.65亿元；深交所融资余额报6706.76亿元，较前一交易日减少33.74亿元；两市合计13937.56亿元，较前一交易日减少68.39亿元。,两市融资余额减少68.39亿元
851,2020-08-17 08:45:00,8月市场受到的任何冲击，都是入场布局的好时机。下一轮上涨渐行渐近，建议把握政策预期扰动带来的机遇，积极布局潜在的领涨品种，重点关注3条主线：受益于弱美元和商品/能源涨价的板块；受益于经济复苏和消费回暖的可选消费品种；绝对估值足够低...,中信证券：8月市场受到的任何冲击 都是入场布局的好时机
852,2020-08-17 08:39:00,华为准备在今年秋季推出第二代折叠屏新机Mate X2，甚至还调高了销售预期。根据来自内部渠道的消息称，三星Display将于今年第三季向华为提供8.3英寸的CPI面板，并计划将销售目标定为前代两款的机型十倍，也就是大约在三十万部左右。（腾讯）,华为Mate X2将配8.3英寸三星折叠屏 目标销量提升十倍
853,2020-08-17 08:34:00,金卡智能在互动平台表示，公司工商业水表已在批量出货，民用水表业务正在有序拓展中。,金卡智能：公司工商业水表已在批量出货
854,2020-08-17 08:33:00,消息称，由于iPhone 12全系采用A14处理器，苹果为了保证自己的供货，要求台积电优先给自己供货。消息中提到，由于苹果庞大的5nm产能需求，他们要求台积电明年的5nm产能，必须优先供应苹果，甚至让台积电pull in（提前交货） 5nm设备。（腾讯新闻）,消息称苹果要台积电5nm产能全力优先供应自己，确保iPhone...
855,2020-08-17 08:32:00,据印尼棕榈油协会（GAPKI）称，作为全球最大的棕榈油生产国，今年上半年印尼的棕榈油产量和出口下滑，因为疫情大流行造成的经济影响、干旱及前几年价格暴跌造成的连锁反应。GAPKI称，今年上半年印尼的毛棕榈油和棕榈仁油产量为2350万吨，同比减...,GAPKI：2020年上半年印尼棕榈油产量和出口下滑
856,2020-08-17 08:32:00,8月16日，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例和无症状感染者。（北京日报）,北京连续10日零新增！
857,2020-08-17 08:30:00,农夫山泉股份有限公司今日（8月17日）启动上市预路演，下周一（8月24日）开始招股，并将于9月4日正式在港交所主板挂牌上市，中金公司和摩根士丹利担任联席保荐人。（IPO早知道）,农夫山泉9月4日正式于港交所上市
858,2020-08-17 08:29:00,东北证券研报认为，A股自7月10日以来持续震荡超过一个月，沪深300、创业板指的估值分别较7月10日下行1.7%、5.3%。但基本面来看，7月经济数据相对6月边际修复更为明显；7月中旬中报业绩持续披露，目前A股整体盈利增速4.46%，较一季度增速-23.41%...,东北证券：A股自7月中旬以来的调整接近尾声
859,2020-08-17 08:29:00,国家卫健委：昨日报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。,国家卫健委：昨日报告新增确诊病例22例
860,2020-08-17 08:28:00,跨省游重启首月“成绩单”显示，各家企业都经历了业务量、咨询量的急剧增长，有旅游企业整体接受电话及门店咨询量环比增长410%；不止一家OTA表示，当前跨省团队游业务已基本恢复至去年同期的5-7成左右。（北京商报）,跨省游重启首月 旅行社咨询量增4倍
861,2020-08-17 08:28:00,贵州省发展改革委于近日召开了《贵州省“十四五”氢能产业发展规划》编制工作启动会。会议强调，《贵州省“十四五”氢能产业发展规划》是省“十四五”重点专项规划，编制工作组要按照时间进度要求，抓紧编制《贵州省“十四五”氢能产业发展规划...,贵州省编制《“十四五”氢能产业发展规划》
862,2020-08-17 08:27:00,中原证券指出，当前市场进入一个阶段性的震荡行情中。疫苗研制、金融政策以及前沿领域国产替代需求等均为资金提供题材机会，盘面将呈现多行业轮动的格局。建议短线保持6成仓位，短线推荐关注半导体、食品饮料、医药、通信、有色金属、国防军工等...,中原证券：行业轮动多点开花 建议均衡配置
863,2020-08-17 08:26:00,星药科技（Galixir）近日宣布已完成近千万美金Pre-A轮融资。本轮融资由DCM和源码资本联合领投，晨兴资本跟投，公司天使轮领投方高榕资本持续加注。本轮融资将主要用于公司的各项研发投入，包括技术平台的开发和技术团队的扩充。,星药科技获近千万美金融资
864,2020-08-17 08:23:00,以色列哈达萨医疗中心日前表示，利用新冠肺炎患者捐献的血浆，医疗中心与以色列生物制药公司卡玛达（Kamada）联合研制出治疗新冠肺炎的抗体药物，并用于实际治疗研究，目前接收治疗的首批患者中有3人已康复出院。（科技日报）,以色列：抗体药物治愈新冠肺炎患者
865,2020-08-17 08:21:00,中原证券研报认为，本周美国向中国企业发难并未结束，但其影响已经明显回落。黄金出现大幅回撤，金融周期数据验证货币条件回落预期等，影响市场情绪。A股本轮加快行业轮动，金融股表现支撑大盘股指，科技股表现羸弱。由于货币政策边际收紧，基本...,中原证券：波动率周期震荡阶段 行业轮动“扩容”
866,2020-08-17 08:21:00,8月16日0-24时，广东省新增境外输入确诊病例8例，广州报告，5例来自沙特阿拉伯，2例来自菲律宾，1例来自阿联酋。新增境外输入无症状感染者24例，广州报告20例，9例来自沙特阿拉伯，7例来自菲律宾，3例来自孟加拉国，1例来自玻利维亚；佛山报告2...,广东省新增境外输入确诊病例8例
867,2020-08-17 08:18:00,国盛证券研报认为，市场做多气氛不浓，若量能不能跟上，大盘仍有回调压力，从K线组合形态看，大盘仍处在箱体震荡范围内。随着时间进入8月中下旬，中报的陆续披露，创业板的注册制继续推出，市场的扰动因素仍较多。总体来讲，除非有重大利好释放...,国盛证券：大盘仍处在箱体震荡范围内 操作上重个股轻指数
868,2020-08-17 08:18:00,中金公司指出，最近一周，随着海外疫情继续缓解，贵金属市场波动加大，国际金价从高点2075美元/盎司一度下跌至1915美元/盎司。最近市场风险偏好回升，美国国债长端利率反弹，SPDR黄金ETF出现减持，期货市场投机多头也出现下降，近忧正在兑现，短...,中金公司：贵金属近忧正在兑现，仍有下行风险
869,2020-08-17 08:16:00,近日，中国首艘油电混合、豪华双体游船“大湾区一号”交接仪式在招商工业海门基地举行。该船装载了由中国中车、招商局和宁德时代联合开发，具有完全自主知识产权的2MW级船舶直流组网电力推进系统装置，采用锂电池+柴油机的混动模式，配备2520kWh...,搭载宁德时代动力电池 “大湾区一号”油电混动游船成功交付
870,2020-08-17 08:16:00,中金：美国大选临近，近期外部不确定性依然存在，限制市场风险偏好；货币信贷数据显示货币政策已经在边际调整；经济恢复的斜率可能略有下降，综合来看，我们预计这种“盘整蓄势”的走势可能还会持续一段时间。我们对后市中期市场表现依然持积极...,中金：A股盘整蓄势 短期关注基本面或改善
871,2020-08-17 08:15:00,据山东省卫健委官方微信消息，2020年8月16日0时至24时：山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。,山东新增新冠肺炎确诊病例1例 为菲律宾输入
872,2020-08-17 08:15:00,8月16日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例0例，新增无症状感染者1例，在乌鲁木齐市；新增治愈出院确诊病例23例，无症状感染者解除医学观察2例，均在乌鲁木齐市。,新疆报告新增新冠确诊病例0例，新增无症状感染者1例
873,2020-08-17 08:14:00,万达酒店发展在港交所公告称，已经和买方达成关于出售芝加哥物业项目的协议，双方同意把条款谈判期限延长至28天，至8月21日。,万达酒店发展：就出售物业和买方达成延长条款谈判期限的协议
