,datetime,content,title
806,2020-04-13 08:30:00,美国食品药品监督管理局：发布了紧急使用授权，对数百万个N95呼吸防护口罩进行消毒，供医护人员重复使用。,FDA：授权对数百万个N95呼吸防护口罩进行消毒  供医护人...
807,2020-04-13 08:21:00,东风汽车消息，4月12日，湖北省委书记应勇到东风汽车集团有限公司调研疫情防控和复工复产情况。应勇希望东风继续做好供应链保障，确保生产经营稳定运行；研发、掌握核心技术，增强核心竞争力。,湖北省委书记应勇到东风汽车调研疫情防控和复工复产情况
808,2020-04-13 08:20:00,莫斯科累计确诊破万，为全俄疫情最严重地区。接下来两周内，俄罗斯可能迎来新冠病毒感染爆发高峰。,俄罗斯疫情大爆发  单日暴增超2000例
809,2020-04-13 08:13:00,中信证券分析师明明最新研报指出，我们认为央行后续仍然存在全面降准的空间，而结构性工具也会继续推出，存款基准利率的调整或者等效的货币或监管政策也可能出台。总体而言，虽然近期数据和政策信号集中出现可能导致利率的震荡调整，但我们认为...,中信明明：央行后续仍然存在全面降准的空间
810,2020-04-13 08:11:00,美、布两油期货持续回升，均涨超3%，现分别报23.52美元/桶和32.41美元/桶。,美、布两油期货持续回升
811,2020-04-13 08:11:00,美国顶级传染病专家12日表示，随着新冠病毒疫情达到顶峰的迹象越来越多，美国可能准备在下个月逐步“重启”经济。（中国日报网）,美国顶级传染病专家福西：美国或将于5月“重启”经济
812,2020-04-13 08:08:00,墨西哥当地时间4月12日，墨西哥证券方面通过社交平台宣布，墨西哥证券主席Jaime Ruis Sacristan因感染新冠肺炎引发并发症，于当地时间4月12日死亡。他于3月13日从美国的旅行返回墨西哥后，确诊新冠感染阳性，在居家隔离3天后被送入医院。（央视...,墨西哥证券主席因患新冠肺炎死亡
813,2020-04-13 08:01:00,4月12日0-24时，黑龙江新增境外输入疑似病例4例（均从俄罗斯输入），新增境外输入确诊病例49例（境外输入无症状感染者转为确诊病例27例），均为中国籍，从俄罗斯输入。（央视新闻）,黑龙江新增49例俄罗斯输入病例
814,2020-04-13 08:00:00,日经225指数开盘跌0.96%。,日经225指数开盘跌0.96%
815,2020-04-13 07:56:00,欧佩克消息人士：欧佩克以外的国家将减产400-500万桶/日。,欧佩克消息人士：欧佩克以外的国家将减产400-500万桶/日
816,2020-04-13 07:56:00,天风证券指出，券商方面，金融委首提“放松和取消不适应发展需要的管制”，并明确资本市场的枢纽作用，预计后续资本市场改革利好政策将持续落地，叠加二季度MLF、LPR利率均会大概率下调，流动性宽松+政策催化短期有望继续提振券商股估值。,天风证券：流动性宽松+政策催化短期有望继续提振券商股估值
817,2020-04-13 07:53:00,【今日前瞻】欧佩克+达成历史性减产协议；全球新冠肺炎确诊病例突破180万例；权威人士称不搞大跃进式的集中核发IPO批文；苹果iPhone线上渠道大幅降价。,4月13日同花顺早间必读：权威人士称不搞大跃进式的集中核...
818,2020-04-13 07:51:00,上海新冠肺炎医疗救治专家组组长张文宏:11月份以后我们会面临巨大的挑战，我认为下一波的疫情可能就会在11月份左右到来。,张文宏：下一波疫情可能11月来
819,2020-04-13 07:48:00,记者近日从国网公司旗下多家公司获悉，包括特高压、充电桩、5G网络、数据中心等多个领域的新基建项目建设已在加速落实中，部分省级公司甚至制定了中长期的新基建目标。除了向社会明确新基建的建设目标，加大相关领域招标和招聘力度，国网公司近...,特高压充电桩等领域轮番冲刺 国网加速落地新基建
820,2020-04-13 07:41:00,欧佩克+声明：减产协议将在2022年4月30日到期，但将在2021年12月评估该减产协议的延长问题。,欧佩克+声明：减产协议将在2022年4月30日到期
821,2020-04-13 07:39:00,4月12日0-24时，吉林省新增境外输入新冠肺炎确诊病例1例（吉林市），系由疑似病例转为确诊病例。截至4月12日24时，全省累计报告境外输入确诊病例7例，累计治愈出院4例。全省连续49天无新增本地确诊病例，无新增疑似病例。,吉林省12日新增境外输入新冠肺炎确诊病例1例
822,2020-04-13 07:32:00,经历3月的普遍下跌之后，消费板块近日再获热捧，主题基金也迎来净值上涨。公开数据显示，截至4月10日，4月以来消费主题基金的平均净值增长率达到2.75%，年内的平均收益率也由亏转盈。而在板块重获关注的同时，公募市场时隔一个月后首只爆款基金...,消费板块受捧 主题基金4月平均收益率达2.75%
823,2020-04-13 07:32:00,"近400家公司遭遇“疫情冲击”,最惨跌超64倍！这些公司却翻倍了>>",史上最差财报来袭？超六成预告下滑 
824,2020-04-13 07:29:00,据英国泰晤士报：英国财政大臣苏纳克告知同僚，4-6月间英国GDP可能下降30%；内阁同僚呼吁放宽限制措施。,英国财政大臣苏纳克：4-6月间英国GDP可能下降30%
825,2020-04-13 07:26:00,4月12日，记者查看多家银行年报发现，渤海银行、锦州银行、郑州银行等多家银行去年手续费及佣金净收入出现缩水，湖州银行、山西清徐农商行更是连续两年手续费及佣金净收入亏损。分析人士指出，银行应结合自身情况优化收入结构，不应为了追求收入...,多家中小银行手续费及佣金净收入缩水
826,2020-04-13 07:26:00,13日四大证券报纸内容精华摘要有：自贸港总体方案 呼之欲出；格力电器 拟回购不超过60亿元股份；百亿私募增至40家 5年老店仅7个。,四大证券报纸及人民日报头版内容精华摘要（4月13日）
827,2020-04-13 07:23:00,据德国《每日镜报》实时统计数据显示，截至北京时间4月13日7时左右，德国累计确诊新冠肺炎病例127854例，较前一天新增2402例；累计死亡3022例，较前一天新增151例；累计治愈60300人。,德国单日新增新冠肺炎确诊病例2402例，累计近13万例
828,2020-04-13 07:22:00,据美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间4月13日6时30分左右，法国新冠肺炎累计确诊病例133669例，累计死亡病例14412例；与前一天6时30分数据相比，法国新增确诊病例2942例，新增死亡561例。,法国新增新冠肺炎病例2942例 累计确诊超13.3万例
829,2020-04-13 07:22:00,随着A股上市公司2019年年报陆续放榜，交易所对2019年年报的审查力度在加大。据Wind数据统计，截至4月12日，两市已有30股收到交易所下发的年报问询函。从问询的问题来看，围绕业绩真实性、持续盈利能力等展开。,A股迎来年报“体检季” 30股遭问询
830,2020-04-13 07:20:00,欧佩克+确认自2020年5月1日起进行为期两个月的首轮减产，减产额度为970万桶/日；自2020年7月起减产800万桶/日至12月。详情>>,官宣！欧佩克+达成历史性减产协议
831,2020-04-13 07:19:00,当地时间4月12日，根据智利卫生部官方报告，该国24小时内新冠肺炎确诊病例新增286例，累计确诊7213例、死亡80例、治愈2059例。在确诊患者中，有387人正在接受重症治疗。,智利新冠肺炎新增286例 累计确诊7213例
832,2020-04-13 07:17:00,记者从贵州贵安新区获悉，即将在贵安新区落地建设的FAST科学研究与数据处理中心，其项目可行性研究报告已经获得国家发改委批复。FAST科学研究与数据处理中心总投资约1.7亿元，建成后，“中国天眼”将最终完成观测、科研、数据三大完整科学研究框...,FAST科学研究与数据处理中心即将开建
833,2020-04-13 07:16:00,美国能源部长布鲁耶特：美国原油减产预期为160-200万桶/日，预计美国原油产量将继续减少，特朗普“亲自”参与了欧佩克协议。,美国能源部长布鲁耶特：美国原油减产预期为160-200万桶/日
834,2020-04-13 07:08:00,根据意大利民事保护部门公布的最新数据，截至当地时间4月12日18时，意大利现有新冠肺炎确诊病例102253例，死亡19899例，治愈34211例，累计确诊病例156363例，较4月11日18时新增确诊4092例，新增431例死亡病例。,意大利单日新增4092例新冠肺炎 意大利累计确诊升至156363例
835,2020-04-13 07:07:00,美国约翰斯·霍普金斯大学新冠肺炎疫情统计数据显示，截至北京时间4月13日6时30分左右，全球新冠肺炎确诊病例超184万例，共计1840093例，其中美国累计确诊550016例。（人民日报）,全球新冠肺炎确诊病例超184万例，美国确诊超55万例
836,2020-04-13 07:04:00,在各国宽松刺激政策以及乐观预期的影响下，市场避险情绪降温。上周，全球股市普遍上涨。但业内人士提醒，目前股市仍然处于非常不确定的时期，全球市场仍未脱离险境，各国的刺激政策支持对稳定全球金融市场、助力全球经济复苏至关重要。,全球股市回暖 经济复苏仍需更大规模刺激政策
837,2020-04-13 07:03:00,本周，第一季度GDP、3月规模以上工业增加值、3月固定资产投资及社会消费品零售总额等重磅数据将公布，国家统计局还将就国民经济运行情况举行新闻发布会，这些都将是影响股市走势的重要因素。机构认为，上述经济数据出炉将是市场短期面临的“最后...,重磅经济数据本周发布 机构关注“市场拐点”
838,2020-04-13 07:01:00,我国服务业开放进程正在加速。上海、深圳、广西等地近日推出服务业对外开放举措，多地都提出要降低信息服务、物流等领域准入门槛。记者获悉，为稳定今年吸引外资的基本盘，商务部将深入推进北京的服务业扩大开放试点，研究在全国进一步增加服务...,多地密集出台开放措施 更多服务业“吸金”政策利好可期
839,2020-04-12 23:16:00,据伊朗多家媒体报道，当地时间4月12日，伊朗总统鲁哈尼在国家抗击新冠病毒中心举行的会议上表示，尽管面临各种压力，但是伊朗中央银行及伊朗外交部经过数个月的努力，美国政府解冻了此前在卢森堡冻结的伊朗政府16亿美元资金。（央视新闻）,美国解冻此前冻结的伊朗政府16亿美金
840,2020-04-12 23:11:00,欧洲央行12日公布了该行副行长德金多斯日前接受媒体采访的记录。德金多斯在采访中表示，面对新冠疫情冲击，全球经济将步入衰退，而欧洲经济将面临更为严重的衰退，经济下滑幅度将最终取决于经济停摆多久。德金多斯表示，为避免欧元区分裂，欧洲...,欧洲央行副行长：今年欧元区经济面临严重衰退
841,2020-04-12 22:56:00,Worldometers实时统计数据显示，截至目前，全球新冠肺炎确诊病例突破180万例，达到1803579例，累计死亡110827例。,全球新冠肺炎确诊超180万例
842,2020-04-12 22:54:00,据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间12日零点至晚十一点半，当天新增感染者500人，日本累计新冠肺炎确诊病例达到7423人。其中，12日东京新增感染者166人，东京累计感染者人数为2068人。目前日...,日本累计新冠肺炎确诊病例达7423例
843,2020-04-12 22:54:00,4月7日至10日，A股全周小幅上涨，上证综指上涨1.18%，深证成指上涨1.86%，创业板指上涨2.27%。A股ETF超九成上涨，日均成交额较此前一周小幅减少8.47亿元。整体看，近一周，A股ETF份额减少36.04亿份，以区间成交均价估算，资金净流出约39亿元。（...,A股ETF近一周份额减少36.04亿份
844,2020-04-12 22:39:00,英国官方数据显示，英国新冠肺炎死亡病例升至10612例。,英国新冠肺炎死亡病例升至10612例
845,2020-04-12 22:36:00,4月11日，天津市政府与国家电网有限公司“云签约”《推进新型基础设施建设打造能源革命先锋城市战略合作框架协议》，深入贯彻习近平总书记“四个革命、一个合作”能源安全新战略，推进国家电网有限公司建设具有中国特色国际领先的能源互联网企业...,天津“云约”国家电网：推进“新基建” 打造能源革命先锋...
846,2020-04-12 22:30:00,印度卫生部12日发布的新冠疫情最新数据显示，截至当天17时，印度新增新冠肺炎确诊病例918例，累计确诊病例升至8447例，累计治愈765例，累计死亡273例。据印度媒体报道，印度孟买的一家大酒店――泰姬玛哈酒店的经营者对媒体证实，该酒店至少6名...,印度新增新冠肺炎确诊病例918例 累计确诊病例升至8447例
847,2020-04-12 22:18:00,国家发改委就《禁止、限制生产、销售和使用的塑料制品目录（征求意见稿）》向社会公开征求意见。其中，快递塑料包装中不可降解的塑料包装袋、不可降解的一次性塑料编织袋等，宾馆、酒店一次性 塑料用品等被列入禁止、限制使用的塑料制品名单。据...,新版限塑令征求意见稿发布 可降解塑料需求巨大
848,2020-04-12 21:53:00,据塞尔维亚卫生部4月12日15时公布的数据，4月11日15时以后对1913个疑似病例进行了检测，275份结果呈阳性，累计确诊3380例，新增6例死亡，平均年龄35.7岁，累计死亡80例，目前2684人住院治疗，有146例属于重症，使用呼吸机，方舱医院中有347名轻...,塞尔维亚新冠肺炎确诊病例新增250例 累计3630例
849,2020-04-12 21:29:00,截至当地时间12日，英国新冠肺炎病例累计死亡人数已破万。（央视新闻）,英国新冠肺炎累计死亡人数破万
850,2020-04-12 21:28:00,当地时间4月12日，斯洛伐克卫生部网站通报称，4月11日境内新增新冠肺炎确诊病例14例，累计确诊742例，其中包括23例治愈病例和2例死亡病例。目前医院共收治了46名确诊感染者以及73名等待检测结果的疑似感染者。（环球网）,斯洛伐克新增新冠肺炎确诊病例14例 累计确诊742例
851,2020-04-12 21:25:00,海信集团12日就公司“优胜劣汰、提效求生”发布说明称，受全球疫情影响，家电行业国内外市场均出现较大规模下滑。海信海外业务收入占集团整体收入已超过40%，经营形势更加严峻。公司采取高管带头降薪、通过末位淘汰加速员工队伍“优胜劣汰”等措...,海信集团：经营形势严峻 网传定量裁员数据并不属实
852,2020-04-12 21:16:00,从权威人士处了解到，根据市场情况保持平稳发行节奏，适当加大支持企业融资力度，但不搞大跃进式的集中核发批文，持续明确市场预期、维护市场稳定。（证券时报）,权威人士： 不搞大跃进式的集中核发IPO批文
853,2020-04-12 21:15:00,记者将京东、淘宝、苏宁等线上渠道的iPhone11售价与苹果官网售价对比后发现，线上渠道商已经对iPhone 11采取了不同程度的降价措施，最多降价幅度达到20%。（第一财经）,苹果iPhone线上渠道大幅降价
854,2020-04-12 21:13:00,据Worldmeters网站实时统计数据，截至格林尼治标准时间4月12日12时57分，全球新冠肺炎确诊病例数已达1795733例，其中死亡病例110005例。（环球网）,全球新冠肺炎死亡病例超11万例
855,2020-04-12 21:09:00,美国食品药品监督管理局局长：模型显示美国非常接近新冠肺炎疫情的峰值，5月1日是一个“目标”，但现在预计准确时间还为时过早。,模型显示美国非常接近新冠肺炎疫情的峰值
856,2020-04-12 21:00:00,新三板精选层正渐行渐近，首家受理企业即将公布。截至目前，已有逾百家企业完成辅导验收等待申报。业内预计首批精选层企业数量不足百家，将在30家左右。（第一财经）,公募投资新三板再出发 首批精选层家数或不会多
857,2020-04-12 20:56:00,法国总统马克龙将在4月13日晚再次发表电视讲话。12日法国媒体纷纷开始爆料称马克龙很可能会宣布将现有的限制出行措施延长到5月15日。目前限行措施将在4月15日结束。（央视）,法媒：马克龙可能会将限制出行延长到5月15日
858,2020-04-12 20:43:00,沙特报告称新增新冠肺炎确诊病例429例，前一日新增382例。,沙特报告称新增新冠肺炎确诊病例429例
859,2020-04-12 20:42:00,英国卫生部11日发布的新冠疫情最新数据显示，该国累计死亡病例数已达9875例，与前一天的官方数字相比新增917例；累计确诊病例达78991例。（新华视点）,英国新增917例新冠肺炎死亡病例
860,2020-04-12 20:38:00,国家电投内蒙古乌兰察布风电基地600万千瓦示范项目以及配套电力外送项目近日签约启动，标志着这一重大项目进入实质性建设阶段。乌兰察布600万千瓦风电基地是目前全球一次性开发规模最大的单体陆上风电项目，是国家首个大规模可再生能源平价上网...,全球单体最大陆上风电项目进入实质性建设阶段
861,2020-04-12 20:32:00,记者11日在上海市虹口区举行的“北外滩开发建设动员大会暨北外滩开发办揭牌仪式”上获悉，上海正高质量、高标准、高水平推进北外滩开发建设，全力打造新时代都市发展新标杆、核心功能重要承载地、新发展理念实践区。（新华社）,上海加快推进北外滩开发建设
862,2020-04-12 20:29:00,英国首相约翰逊已经出院，并在契克斯庄园继续休养。,英国首相约翰逊已经出院 并在契克斯庄园继续休养
863,2020-04-12 20:22:00,全球市场延续反弹，机构建议这样操作>>,重磅经济数据即将发布 市场拐点将至？
864,2020-04-12 20:18:00,广东省卫健委主任：广东尚未发现无症状感染者造成的后续传播。,广东：尚未发现无症状感染者造成的后续传播
865,2020-04-12 20:04:00,欧佩克+将在周日晚些时候会谈来解决沙特-墨西哥的僵局。据称欧佩克+将减产量定在1000万桶/日。其他欧佩克成员施压沙特，令其接受墨西哥少量减产的要求。（华尔街日报）,外媒：预计欧佩克+将减产量定在1000万桶/日
866,2020-04-12 19:59:00,当地时间4月12日，阿联酋足协宣布鉴于当前国内新冠疫情蔓延趋势，将继续延长全国所有足球比赛停赛时间直至进一步通知。截至目前，阿联酋累计确诊病例3736例，累计治愈病例588例，累计死亡20例。（央视）,阿联酋足协宣布因新冠疫情继续延长所有停赛时间
867,2020-04-12 19:58:00,欧佩克+据称将减产量定在1000万桶/日。,欧佩克+据称将减产量定在1000万桶/日
868,2020-04-12 19:54:00,荷兰报告称新增新冠肺炎确诊病例1188例，累计确诊25587例。,荷兰报告称新增新冠肺炎确诊病例1188例
869,2020-04-12 19:54:00,台湾地区流行疫情指挥中心12日公布，台湾新增3例新冠肺炎确诊病例，2例为境外输入，1例为本土个案，累计确诊388人。（新华网）,台湾新冠肺炎确诊个案增至388人
870,2020-04-12 19:53:00,欧佩克+线上会议将于北京时间凌晨00:00开始。,欧佩克+线上会议将于北京时间凌晨00:00开始
871,2020-04-12 19:53:00,今日新闻联播或涉及资本市场的内容：1、上海出台政策“组合拳” 扩投资引外资；2、人民日报评论员文章：扩大内需必须挖掘国内市场潜力；3、央视快评：加大复工复产政策落实力度 着力扩大国内需求；4、国务院联防联控机制新闻发布会：新增境外输...,4月12日新闻联播要闻精选
872,2020-04-12 19:52:00,日本东京都知事小池百合子当天在一段发布在视频网站YouTube上的视频中表示，东京都12日新增166例新冠肺炎确诊病例。其中，64人感染路径不明，其余确诊患者中有87例疑似发生医院内群体感染。（日本广播协会（NHK））,东京都单日新增166例确诊病例 疑似发生“相当大规模”院...
873,2020-04-12 19:47:00,葡萄牙新增新冠肺炎确诊病例598例，累计确诊16585例。,葡萄牙新增新冠肺炎确诊病例598例
874,2020-04-12 19:39:00,巴林卫生部当地时间12日下午发布通告，确认境内新增71例新型冠状病毒肺炎确诊病例。至此巴林境内累计已发现1087例新型冠状病毒肺炎确诊病例，其中557名患者已经痊愈出院，6名患者病重不治。524名仍在医院接受治疗的患者中4人病情较重，其余患者...,巴林新增71例新冠肺炎确诊病例 累计1087例
875,2020-04-12 19:36:00,数据显示，今年一季度，IPO首发家数51家，融资金额786亿元，均较去年同期明显提升。分析人士预计，2020年A股IPO发行将保持合理节奏，以增强直接融资服务实体经济的能力。同时，《中共中央 国务院关于构建更加完善的要素市场化配置体制机制的意见...,支持中小企业融资 IPO常态化加码服务实体经济
876,2020-04-12 19:35:00,沙特与墨西哥磋商继续，达成减产协议的障碍仍存在。,沙特与墨西哥石油减产磋商继续
877,2020-04-12 19:25:00,福建省委常委、副省长张志南涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。（新华网）,福建省委常委、副省长张志南接受审查调查
878,2020-04-12 19:25:00,据英国金融时报报道， 软银CEO孙正义在今年3月份向多家银行抵押了多达60%的软银股份。若软银股价继续大幅下跌，银行很可能要求孙正义追加保证金。 按照一般的质押比例，孙正义或最多可以从银行借到质押股票市值70%的资金，但一旦当杠杆率上升到8...,孙正义质押60%软银股票，股价若大跌恐面临追保
879,2020-04-12 19:09:00,卡塔尔报告称新增新冠肺炎确诊病例251例，累计确诊2979例；前一日新增216例。,卡塔尔报告称新增新冠肺炎确诊病例251例
880,2020-04-12 19:08:00,克里姆林宫发言人佩斯科夫：若不能达成减产协议，则将给市场造成混乱。,克里姆林宫：若不能达成减产协议 则将给市场造成混乱
881,2020-04-12 18:55:00,截止当地时间4月12日上午8时，根据瑞士联邦卫生部网站最新数据，瑞士全境共有新冠肺炎确诊病例25135例，死亡858例。因为疫情，瑞士30%在职人员不得不缩短工时，目前瑞士的失业率接近3%，联邦经济部长盖伊·帕尔莫兰(Guy Parmelin)预计未来可能达...,瑞士新冠肺炎感染人数超过2.5万
882,2020-04-12 18:41:00,博腾股份4月12日晚回复深交所年报问询函称，关于与吉利德的合作事项，公司始终将为客户提供高效、可靠、稳定的定制研发及生产服务供应摆在经营的第一位。根据公司目前掌握的已签订的订单信息，该事项不会对公司2020年度业绩产生重大影响。,博腾股份：与吉利德合作不会对2020年业绩产生重大影响
883,2020-04-12 18:33:00,中国石化新闻办12日宣布，中国石化燕山石化和仪征化纤于4月10日、4月12日先后投产成功各自的第三条熔喷布生产线。至此，中国石化已有6条熔喷布生产线相继建成投产，可日产熔布喷14.7吨（其中，燕山石化10.2吨，仪征化纤4.5吨），每天可助力生产...,中石化又有两条熔喷布生产线成功投产
884,2020-04-12 18:25:00,"格力电器：拟30亿元至60亿元回购股份；铁汉生态：国务院国资委或将成为公司实控人，股票停牌；奥美医疗：口罩等感染防护类产品需求量显著增长，一季度净利预增50%-65%。

　　

　　",4月12日晚间公告集锦：格力电器：拟30亿元至60亿元回购股份
885,2020-04-12 18:12:00,广东省公安厅：疫情防控期间，在粤外国人必须接受新冠肺炎调查、检验、采集样本、隔离治疗等预防控制措施。拒不配合或阻碍执行职务的，将依法给予处罚。（央视新闻）,广东省公安厅：在粤外国人必须接受新冠肺炎调查等预防控...
886,2020-04-12 18:07:00,欧洲新冠肺炎死亡病例累计超过7.5万例。（法新社）,欧洲新冠肺炎死亡病例累计超过7.5万例
887,2020-04-12 18:00:00,近日，四川省乐山市住房公积金管理委员会发布通知称，自2020年5月1日起，调整“认房认贷”认定标准，同时明确夫妻最高公积金贷款额度为50万元。,四川乐山公积金贷款政策调整：商业贷款还清后不纳入认贷范围
888,2020-04-12 17:59:00,永安林业公告，控股股东永林集团与中林控股签署合资协议，拟将其持有的公司19.27%股票出资与中林控股设立中林（永安）控股，并由中林控股作为合资公司的控股股东。同日，中林控股及永林集团作为发起人代合资公司与永安市财政局及永安林投签署表...,永安林业：实控人将由永安市国资委变更为国务院国资委
889,2020-04-12 17:54:00,航锦科技4月12日晚发布公告称，全资子公司长沙韶光半导体有限公司自主研发的总线控制器于近日收到来自中国X工业X应用技术研究所的采购订单，订单金额为4200万元，占2019年度长沙韶光经审计营业收入的12.64%。这款产品主要应用于主战装备的信息传...,航锦科技：子公司签署4200万元总线控制器订单
890,2020-04-12 17:46:00,伊朗报告称新增新冠肺炎确诊病例1657例，累计确诊71686例；前一日新增1837例。,伊朗报告称新增新冠肺炎确诊病例1657例
891,2020-04-12 17:45:00,南天信息4月12日晚公告，公司于3月9日收到云南省人民政府国有资产监督管理委员会下发的《关于做好“科改示范行动”入选企业改革方案备案等有关事项的通知》，经国务院国有企业改革领导小组办公室审核把关，初步确定将南天信息纳入“百户科技型企...,南天信息：初步入选国企改革“科改示范行动”企业
892,2020-04-12 17:36:00,据西班牙卫生部12日最新通报，过去24小时内，西班牙新增4167例新冠肺炎确诊病例，累计确诊166019例。（环球网）,西班牙新增4167例确诊病例
893,2020-04-12 17:31:00,吴通控股4月12日晚回复深交所关注函称，截至目前，三大运营商RCS系统均未投入商用，公司子公司国都互联当前所开展的业务仍基于普通短彩信，即只有文本和图片，尚无法为客户提供基于RCS消息的增值服务。基于上述情况，国都互联没有形成与RCS业务...,吴通控股：三大运营商RCS系统均未投入商用 子公司没有形...
894,2020-04-12 17:30:00,新文化4月12日晚公告，公司本次非公开发行股份的认购对象双创文化影视、双创宝励和文鹏投资，以及公司股东拾分自然均系张赛美控制的企业。按照此次发行股份的上限1.3亿股，发行完成后，双创文化影视、双创宝励、文鹏投资及拾分自然合计持有公司...,新文化：实际控制人拟由杨震华变更为张赛美
895,2020-04-12 17:28:00,4月12日7时至16时，内蒙古新增境外输入新冠肺炎确诊病例34例，均来自俄罗斯，由满洲里公路口岸入境>>,内蒙古新增境外输入新冠肺炎确诊病例34例
896,2020-04-12 17:28:00,4月12日，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开第71场新闻发布会，介绍武汉市农业企业复工复产和春季农业生产情况。武汉市商务局局长韩民春介绍，武汉市各大商超的粮油销售正常。目前武汉三大商超公司日销售大米150吨左右、食用油120吨...,武汉商务局：目前粮油销售平稳正常、货源充足、价格稳定
897,2020-04-12 17:27:00,比利时报告称新增新冠肺炎确诊病例1629例，累计确诊29647例；新增死亡病例268例，累计死亡3600例。,比利时报告称新增新冠肺炎确诊病例1629例
898,2020-04-12 17:25:00,每日互动4月12日晚间披露年报，2019年实现营业收入5.38亿元，基本与上年持平；归属于上市公司股东的净利润为1.09亿元，同比下滑56.19%。基本每股收益0.28元。公司拟向全体股东每10股派发现金红利0.5元（含税）。同时，拟以不超过46.95元/股的价...,每日互动：2019年净利润同比下下滑逾56% 拟回购不低于250...
899,2020-04-12 17:25:00,*ST索菱4月12日晚公告，4月10日，公司收到证监会下发的《行政处罚及市场禁入事先告知书》，公司涉嫌信披违法违规案已调査完毕，证监会拟决定：责令索菱股份改正，给予警告，并处以60万元的罚款；对肖行亦、叶玉娟等人处以3万元-90万元不等罚款。...,*ST索菱：收到证监会行政处罚及市场禁入事先告知书
900,2020-04-12 17:22:00,动荡的全球金融市场会否重归平静，A股还有哪些投资机会？私募大佬最新研判来了！>>,海外疫情蔓延！经济影响多大？A股怎么走？
901,2020-04-12 17:18:00,中国一汽4月12日发布的数据显示，第一季度，一汽大众三大品牌集中发力，实现终端销量337096辆（含奥迪进口车）。3月份，大众品牌销量达67609辆，环比增长238%；奥迪品牌销量达40448辆（含进口车），环比增长373%；捷达品牌销量达达9300辆，环比...,中国一汽：一汽大众一季度终端销量33.7万辆
902,2020-04-12 17:18:00,凯普生物4月12日晚公告，全资子公司潮州凯普生物化学有限公司自主研发的新型冠状病毒核酸检测试剂盒近日取得由巴西国家卫生监督局签发的认证证书。此前，公司上述产品已取得欧盟CE认证，申请列入世界卫生组织（WHO）应急使用清单（EUL）已获受理...,凯普生物：子公司新冠病毒检测产品通过巴西国家卫生监督...
903,2020-04-12 17:17:00,协鑫能科4月12日晚发布业绩预告，预计一季度净利为8000万元-1亿元，上年同期亏损507万元。主要系公司于2019年5月实施完成了重大资产重组资产交割，协鑫智慧能源成为公司的控股子公司，公司原纺织资产已全部置出，公司主营业务已变更为专注于清洁...,协鑫能科：预计一季度净利8000万元-1亿元
904,2020-04-12 17:16:00,龙大肉食公告，预计2020年一季度盈利1.4亿元-1.44亿元，同比增长75%-80%；受国内猪肉价格上涨和新冠疫情等影响，公司养殖、冷冻肉和熟食等业务盈利能力增加。,龙大肉食业绩预告 预计一季度净利润同比增长75%-80%
905,2020-04-12 17:16:00,钟南山：我们还是要坚持往前走，复工复产复课，坚持往前走，这个过程中出现几个感染，马上就隔离，马上就采用相应的防控措施，就不会继续传播，不会暴发。有个别的感染我不觉得奇怪，非要把它搞到全部都是零，我觉得不现实。我们往前走，把感染...,钟南山：复工复产复课后有个别感染不奇怪
906,2020-04-12 17:10:00,马来西亚报告称，新增新冠肺炎确诊病例153例，累计确诊4683例。,马来西亚报告新增新冠肺炎确诊病例153例
907,2020-04-12 17:09:00,阿富汗公共卫生部当地时间12日发布消息，过去24小时阿富汗新增了52例新冠肺炎确诊病例，其中28例来自喀布尔省。截至目前，阿累计新冠肺炎确诊人数达607人，共19人死亡，38人痊愈。（环球网）,阿富汗累计新冠肺炎确诊病例607例
908,2020-04-12 17:09:00,帝欧家居发布定增预案，本次发行为面向特定对象的非公开发行，发行对象为深圳市碧桂园创新投资有限公司，发行对象以现金方式认购公司本次非公开发行的股份，发行价格为18.68元/股。非公开发行募集资金总额不超过5亿元（含本数），扣除发行费用后...,帝欧家居：拟向碧桂园创新定增募资不超5亿元 用于补充流...
909,2020-04-12 17:01:00,格力电器公告，拟使用自有资金以集中竞价交易方式回购公司股份，回购股份的种类为公司发行的A股股份，资金总额不低于人民币30亿元（含）且不超过人民币60亿元（含）；回购股份价格不超过人民币70元/股。,格力电器：拟以不低于30亿元不超过60亿回购公司股份
910,2020-04-12 17:00:00,*ST南糖4月12日晚发布年报，2019年度，公司实现营收36.63亿元，同比增长1.80%。实现净利3189万元，上年同期亏损13.63亿元。公司于4月13日向深圳证券交易所提交撤销公司股票交易退市风险警示的申请。,*ST南糖：2019年净利3189万元 申请撤销退市风险警示
911,2020-04-12 16:58:00,吉比特公告，经财务部门初步测算，公司预计2020年第一季度实现归属于上市公司股东的净利润约为3.20亿元至3.27亿元，预计同比增加50.00%至53.00%。,吉比特业绩预告：预计一季度净利润同比增加50.00%至53.00%
