,datetime,content,title
721,2020-05-22 08:48:00,截至5月21日，上交所融资余额报5576.12亿元，较前一交易日减少4.59亿元；深交所融资余额报5006亿元，较前一交易日减少1.86亿元；两市合计10582.12亿元，较前一交易日减少6.45亿元。,两市融资余额减少6.45亿元
722,2020-05-22 08:46:00,美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年05月22日08:44，全球累计确诊超510万例，达5101400例，累计死亡33.24万例，累计确诊国家和地区数188个。,全球新冠肺炎累计确诊超510万例
723,2020-05-22 08:41:00,作为全球顶尖的晶圆代工厂之一，也就是当年AMD的制造业务，格芯（GlobalFoundries）官方宣布，计划对其位于美国纽约州马耳他的最先进晶圆工厂Fab 8实施出口安全管控。（快科技）,格芯纽约州晶圆厂将实施出口管制
724,2020-05-22 08:38:00,西麦食品在互动平台上表示，公司目前已与李佳琦开展了两场直播合作。,西麦食品：已与李佳琦开展了两场直播合作
725,2020-05-22 08:37:00,民和股份在互动平台上表示，鸡苗价格受供需、毛鸡价格、鸡肉价格水平，其他肉类价格，养殖预期等多种因素影响，具有较大的波动性，去年祖代鸡引种量约在100万套以上。,民和股份：去年祖代鸡引种量约在100万套以上
726,2020-05-22 08:34:00,根据CINNO Research的数据，苹果4月份在中国销售了390万部iPhone，与3月份销售了150万部智能手机相比，增长了160％。（CNBC）,苹果4月份在中国销售了390万部iPhone
727,2020-05-22 08:30:00,根据CINNO Research的数据，苹果4月份在中国销售了390万部iPhone，与3月份销售了150万部智能手机相比，增长了160％。（CNBC）,苹果4月份在中国销售了390万部iPhone 同比增长160％
728,2020-05-22 08:29:00,日本厚生劳动相加藤胜信22日透露，6月初将开始以东京、大阪和宫城的居民约1万人为对象启动调查，以掌握感染新型冠状病毒后所产生抗体的拥有者占比。（日本共同网）,日本6月起将在东京等3地实施新冠抗体检测
729,2020-05-22 08:22:00,5月21日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例4例，其中境外输入病例2例（均在四川），本土病例2例（均在吉林）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,全国报告新增新冠确诊病例4例
730,2020-05-22 08:20:00,富时罗素今天将发布半年度指数审议结果，A股纳入因子从当前的17.5%提升至25%。,富时罗素：将发布半年度指数审议结果 A股纳入因子提升至25%
731,2020-05-22 08:07:00,搜于特：截至5月21日，全资子公司医疗用品公司共实际订购108台口罩机。目前，医疗用品公司口罩日产量为250万片-300万片，市场销售以政府部门收储和国内市场为主，尚未出口。公司已订购了4条熔喷布生产线，预计5月下旬陆续到货。,搜于特子公司目前口罩日产量为250万片-300万片
732,2020-05-22 08:07:00,光大证券研报认为，两会正式拉开序幕，在经济增长目标、宏观政策发力方向等信息公布之前，市场观望情绪仍较为浓厚。与国内资金的观望态度不同，北上资金本周持续流入。短期来看，随着两会进程的推进，市场对于两会政策的预期也将逐步得到验证，...,光大证券：两会召开 静待政策力度
733,2020-05-22 08:02:00,日经225指数5月22日（周五）开盘上涨4.69点，涨幅0.02%，报20552.31点。韩国KOSPI指数5月22日（周五）开盘上涨2.23点，涨幅0.11%，报1998.31点。,日韩股市小幅高开
734,2020-05-22 07:58:00,广东产业发展有了最新培育路线图。5月20日，《广东省人民政府关于培育发展战略性支柱产业集群和战略性新兴产业集群的意见》在省政府官网发布，提出打造十大战略性支柱产业集群和十大战略性新兴产业集群。深圳被15处点名置于核心龙头位置，包括智...,广东提出打造20个产业集群 深圳在15个领域被委以重任
735,2020-05-22 07:53:00,英国首相约翰逊下令制定计划，以期结束对中国进口产品的依赖。（泰晤士报),英国首相计划结束对中国进口产品的依赖
736,2020-05-22 07:50:00,IBM在美国至少五个州裁员，据悉裁员人数可能数以千计。,IBM在美国至少五个州裁员数千人
737,2020-05-22 07:42:00,天风证券认为，行业层面上，目前大部分机构看好医药，电子，计算机，光伏和家电。医药整体估值不便宜，但业绩预期好，中长期具有较好的成长性。可选消费如家电基本面正在复苏，估值处于历史低位。电子，计算机和光伏行业都具有较高的中长期成长...,天风证券：大部分机构看好医药，电子，计算机，光伏和家电
738,2020-05-22 07:41:00,美股漂亮50一度崩盘，是否会在A股重演？>>,警惕！漂亮50部分涨幅已经“透支” 
739,2020-05-22 07:40:00,22日四大证券报纸内容精华摘要有:“银券”理财合作火热 A股万亿增量资金“在路上”；原料药已成“新蓝海” 机构持续加码布局；投资者数量激增 市场活力显著激发,四大证券报纸及人民日报头版内容精华摘要（5月22日）
740,2020-05-22 07:32:00,5月21日，全国政协委员、新东方教育科技集团董事长俞敏洪对中国证券报记者表示，5G将在教育领域带来一场技术革命，为城乡教育均衡提供新的解决方案。他建议相关部门加大乡村地区尤其是贫困地区学校5G网络覆盖，利用互联网技术，发展远程教学，让...,全国政协委员俞敏洪：利用5G技术推进城乡教育均衡化
741,2020-05-22 07:29:00,“建议政府更加重视产业链建设，予以税费减免及专项建设资金等支持。”全国人大代表、新钢股份董事长夏文勇在接受记者专访时表示：“钢铁行业要降成本、提效率、强服务、共创共享。”（中国证券报）,全国人大代表、新钢股份董事长夏文勇：提升区域产业链整...
742,2020-05-22 07:29:00,特斯拉推出了车内电子游戏《辐射：掩蔽所》，并进行了更新。（Electrek）,特斯拉推出车内电子游戏
743,2020-05-22 07:26:00,全国人大代表、齐鲁石化公司总经理韩峰建议，应做好顶层设计，尽快出台国家氢能发展战略，把氢能发展纳入国家“十四五”能源规划，明确氢能发展目标和路线。（中国证券报）,全国人大代表、齐鲁石化公司总经理韩峰建议尽快出台氢能...
744,2020-05-22 07:25:00,5月21日0-24时，吉林省新增本地确诊病例2例（吉林市）（澎湃新闻）,吉林省新增本地确诊病例2例
745,2020-05-22 07:23:00,公募人士指出，中国经济已率先从疫情中走出，接下来将逐步复苏，市场估值中枢有望震荡上行，后续行情演绎将会转向疫情受损板块的估值修复，可择优布局科技和消费板块优质资产。（中国证券报）,估值中枢盘升概率大 公募聚焦科技和消费板块
746,2020-05-22 07:22:00,据Electrek报道，《旧金山周报》今天发表了一篇关于特斯拉（TSLA.O）加州弗里蒙特工厂健康状况和工作条件糟糕的报道。特斯拉工厂的一名工人说:“这是生死攸关的情况。工会多年来一直试图加入，但运气不佳。每个人都知道马斯克不会允许的。“《旧...,特斯拉员工担心加州工厂安全隐患 称其为“现代血汗工厂”
747,2020-05-22 07:13:00,过去几个月来，原料药板块整体表现抢眼，原料药板块中的美诺华、奥翔药业、山河药辅等个股股价上涨80%以上。业内人士认为，不管是供给端还是需求端，当前特色原料药板块都处在良性加速阶段，表面上看板块行情受到了疫情影响，本质则是中国原料药...,原料药已成“新蓝海” 机构持续加码布局
748,2020-05-22 07:08:00,据统计，截至5月21日收盘，两市股价超百元的个股数量已由年初的43只增至74只。作为百元股的成员，多数业绩向好，一季报业绩盈利的64只百元股中，有42股归属净利润同比增长，占百元股的比例逾五成。在百元股中，信息技术股成主力，占到四成以上。...,百元股扩容至74只 逾五成一季报报喜
749,2020-05-22 07:08:00,严监管持续，第三方支付机构戴“紧箍”。5月21日，据不完全统计，今年以来第三方支付行业已收到25张监管罚单，罚没金额合计超2.38亿元，其中不乏上亿级罚单，也再现多家机构被多次处罚。记者对比上年同期数据发现，今年支付机构被罚金额超上年的...,反洗钱监管加码 第三方支付频收大额罚单
750,2020-05-22 07:06:00,惠誉：将澳大利亚的前景展望从稳定调整为负面，确认AAA评级。,惠誉：将澳大利亚的前景展望从稳定调整为负面
751,2020-05-22 06:42:00,通用汽车墨西哥公司将部分重启RAMOS ARIZPE工厂。,通用汽车墨西哥公司将部分重启RAMOS ARIZPE工厂
752,2020-05-22 06:41:00,巴西卫生部报告称，巴西新冠肺炎确诊病例由291579例增至310087例，累计死亡病例由18859例增至20047例。,巴西新冠肺炎确诊病例增至310087例，累计死亡病例20047例
753,2020-05-22 06:15:00,据统计，2019年A股共有3350家上市公司的年报披露了研发费用，金额合计达7323.1亿元，同比增长21.3%；截至5月21日，A股共有3263家上市公司在2020年一季报中披露了研发费用，金额合计达1358.2亿元，同比增长5.5%。 (证券日报),A股上市公司一季报披露研发费用同比增5.5%
754,2020-05-22 06:13:00,在经历2019年无定增、无配股实施的融资低谷后，券商融资市场今年明显回暖。中国证券业协会公布的数据显示，截至2020年一季度末，133家证券公司的净资本为1.67万亿元，较去年年末增长3.1%，达到券商净资本规模历年峰值。 (证券日报),券商密集增资扩股透露“野心” 行业净资本规模达历年峰值
755,2020-05-22 05:56:00,当地时间22日，阿根廷将有一笔5亿美元债务到期，如果未能支付且未与债权人达成一致，则将进入债务违约。根据阿根廷《号角报》消息，阿根廷经济部计划申请延长10天的谈判时间至6月2日。这就意味着阿根廷进入到“软违约”阶段，即债权人考虑到阿根...,阿根廷申请延长与债权人谈判时间 阿根廷或进入“软违约”...
756,2020-05-22 05:51:00,根据美国约翰斯·霍普金斯大学的实时统计数据显示，截至北京时间5月21日05:30时，全球新冠肺炎确诊病例累计5073775例，死亡病例330981例。其中，确诊病例数量排名前三位的是：美国确诊病例累计近160万，死亡病例近9.3万；俄罗斯确诊病例累计近32...,全球新冠肺炎确诊病例超过500万
757,2020-05-22 05:41:00,全球最大白银ETF--iShares Silver Trust持仓较上日增加246.43吨，当前持仓量为14235.5吨。,全球最大白银ETF--iShares Silver Trust持仓较上日增加24...
758,2020-05-22 05:41:00,根据世卫组织最新实时统计数据，截至欧洲中部夏令时间5月21日22时44分（北京时间5月22日4时44分），全球新冠肺炎确诊病例升至4904413例，死亡323412例。,世卫组织：全球新冠肺炎确诊病例超过490万例
759,2020-05-22 05:26:00,美国政府21日对外表示，美方将退出《开放天空条约》(Open Skies Treaty)，理由是俄罗斯违反条约。美国总统特朗普当天在白宫解释这一“退约”决定时说，“我们与俄罗斯的关系非常好，但俄方没有遵守条约，所以在他们遵守条约之前，美方将退出。（...,美方将退出《开放天空条约》
760,2020-05-22 05:07:00,巴西政府称，62.6％的巴西城市有新冠肺炎病例。,巴西政府称，62.6％的巴西城市有新冠肺炎病例
761,2020-05-22 04:33:00,"美联储称截至5月20日总资产增至7.04万亿美元，所持美国国债为4.09万亿美元，企业信贷工具余额从一周前的3.05亿美元增至18亿美元，贴现窗口贷款余额降至195.4亿美元，一周前为242亿美元。

",美联储称截至5月20日总资产增至7.04万亿美元
762,2020-05-22 04:21:00,英伟达：2021财年第一季度营收30.8亿美元，市场预期29.99亿美元，去年同期22.2亿美元。,英伟达：2021财年第一季度营收30.8亿美元， 去年同期22.2...
763,2020-05-22 04:15:00,】当地时间5月21日，据瓦法通讯社报道，巴勒斯坦权力机构总理穆罕默德·舒泰耶表示，以色列吞并约旦河西岸任何地方，都是对巴勒斯坦国的生存威胁，以色列不仅违反了国际法，还违反了与我们（巴勒斯坦）签署的所有协议，从现在开始，我们（巴勒斯...,巴勒斯坦权力机构撤退至约旦河西岸巴方管控区
764,2020-05-22 04:14:00,美股今日低开低收，道指盘初上扬，一度涨超130点，随后震荡下行，一度跌近200点，尾盘企稳，截至收盘，道指收跌约百点，幅度为0.41%，报24474.12点。盘面上，美国抗疫概念和阿里概念板块跌幅居前，邮轮概念、汽车、航空等板块高走。个股方面，瑞...,美股收盘：美股小幅收跌道指收跌百点 中概股普跌
765,2020-05-22 03:58:00,日前，《证券日报》记者从多位“原油宝”投资者处获悉，“原油宝”的和解工作还在进行中，部分投资者希望能够明确划分双方的责任和义务，才能够接受赔偿。还有部分投资者表示，“不会接受和解协议，因为和解内容无法让我们接受。”多位期货业内...,“原油宝”投资者希望明确责任与义务 部分投资者表示不愿...
766,2020-05-22 03:53:00,台湾手机供应链的消息人士称，苹果的三家供应商（LG Innotek、夏普和欧菲光）将分享iPhone 12系列摄像头模组订单。本周的一份报告显示，iPhone 12将使用三星、京东方和乐金显示（LG Display）的OLED面板，其中三星将为四款新iPhone中的三款提供...,消息称三家苹果供应商将分享iPhone 12摄像头模组订单
767,2020-05-22 03:51:00,特朗普：美联储和财政部还有很多弹药可以用来帮助经济。,特朗普：美联储和财政部还有很多弹药可以用来帮助经济
768,2020-05-22 03:48:00,特朗普说新冠肺炎病例在“非常强烈地”下降。,特朗普说新冠肺炎病例在“非常强烈地”下降
769,2020-05-22 03:31:00,WTI 7月原油期货现报33.97美元/桶，上涨48美分，涨幅1.43%；之前收涨43美分，涨幅1.284%，报33.92美元/桶。布伦特原油期货现报36.11美元/桶，上涨36美分，涨幅1.01%。,美油期货收涨现报33.97
770,2020-05-22 03:29:00,截至当地时间21日16点，巴西新冠肺炎累计确诊296033例，列世界第三，而巴西疫情的“震中”位于圣保罗州。圣保罗州总人口约4600万，是巴西工商及金融业重镇，该州国民生产总值占巴西全国的三成多。截至当地时间20日，该州新冠肺炎确诊病例数为698...,巴西新冠肺炎累计确诊世界第三 圣保罗州公共卫生系统面临...
771,2020-05-22 03:27:00,通用汽车公司表示将于周四重新启动其在墨西哥Silao地区的部分工厂。,通用汽车公司表示将于周四重新启动其在墨西哥Silao地区的...
772,2020-05-22 03:19:00,截至目前，新三板投资者数量已超80万户，日均开户数在2万以上，投资者参与新三板热情逐渐提高。多位市场人士表示，此轮新三板改革为各类发展阶段的企业设计了更为市场化、灵活、包容的制度安排，充分尊重市场主体的自主权利，改变了市场生态，吸...,投资者数量激增 市场活力显著激发
773,2020-05-22 03:13:00,苹果供应链中的消息人士透露，传闻中的苹果增强现实（AR）眼镜将于2021年推出，而这款眼镜的小批量生产预计将于明年上半年开始。国外知名爆料人、分析师普罗瑟此前表示，这款AR眼镜将被命名为“苹果眼镜”（Apple Glass），起价为499美元（约合3...,传苹果AR眼镜明年推出 小批量生产预计明年上半年开始
774,2020-05-22 03:11:00,据加拿大广播公司当地时间21日报道，自从加拿大军人被派驻到安大略省和魁北克省的长期护理机构以来，已经有28人感染了新冠病毒，其中12人在安大略省，16人在魁北克省。,加拿大军人进驻养老机构后已有28名军人感染新冠病毒
775,2020-05-22 03:07:00,美国已承诺提供多达12亿美元的资金，以便尽早获得3亿剂实验性新冠疫苗。,美国已承诺提供多达12亿美元的资金，以便尽早获得3亿剂实...
776,2020-05-22 03:06:00,苹果正在购买独家的原创播客内容。,苹果正在购买独家的原创播客内容
777,2020-05-22 02:57:00,波兰新增405例新冠肺炎确诊病例，累计20143例。（央视新闻）,波兰新增405例新冠肺炎确诊病例，累计20143例
778,2020-05-22 02:56:00,巴西总统博索纳罗：可能在今天或明天签署600亿巴西雷亚尔的病毒援助法案。,巴西总统博索纳罗：可能在今天或明天签署600亿巴西雷亚尔...
779,2020-05-22 02:37:00,美股持续下挫，道指复跌超百点。,美股持续下挫，道指复跌超百点
780,2020-05-22 02:30:00,现货黄金短线波动不大，现报1722.44美元/盎司。,现货黄金短线波动不大，现报1722.44美元/盎司
781,2020-05-22 02:24:00,传统汽车股福特汽车一度涨近3%，通用汽车、菲亚特克莱斯勒涨超1%。消费类股BJ批发俱乐部涨超19%，罗斯百货涨超6%。挪威邮轮涨近10%，嘉年华邮轮、美联航、精神航空涨超4%。切萨皮克能源涨近8%。全球最大美国石油ETF涨近3%。,美股大盘下跌之际 航空、邮轮、汽车、消费等复工类股逆市...
782,2020-05-22 02:12:00,卡塔尔将在12月开始和油企谈判。,卡塔尔将在12月开始和油企谈判
783,2020-05-22 01:46:00,美国疾控中心：美国新增22860例新冠肺炎病例，累计确诊1551095例，新增1397例死亡病例，累计死亡93061例。,美国新增22860例新冠肺炎病例，累计确诊1551095例
784,2020-05-22 01:40:00,美联储副主席克拉里达：有关负利率，“我的观点没有改变”，在去年10月会议的讨论中，与会的17名美联储官员都反对负利率。,美联储副主席克拉里达：有关负利率，“我的观点没有改变”
785,2020-05-22 01:15:00,美国国家经济顾问库德洛：认为美联储不需要追求负利率，流动性更为重要。,美国国家经济顾问库德洛：认为美联储不需要追求负利率，...
786,2020-05-22 01:13:00,沪镍主力2007合约收跌停，报96070元/吨，跌幅8.01%。,沪镍主力2007合约收跌停，报96070元/吨，跌幅8.01%
787,2020-05-22 01:02:00,法国新冠肺炎死亡病例从28132例增至28215例。,法国新冠肺炎死亡病例从28132例增至28215例
788,2020-05-22 00:29:00,德国汉莎航空公司在20日夜间发布的声明中表示，公司管理层与德国联邦政府正就规模达数十亿欧元的一揽子救助计划的具体实施进行深入谈判。为了确保公司的长期偿债能力，汉莎将以“迅速达成协议”为目标。德国总理默克尔在同一天的新闻发布会上也...,德国政府救助汉莎航空谈判已临近达成协议
789,2020-05-22 00:24:00,土耳其新冠肺炎确诊病例上升至153548例，此前为152587例，死亡病例从4222例升至4249例。,土耳其新冠肺炎确诊病例上升至153548例
790,2020-05-22 00:14:00,5月21日晚间消息，根据西班牙卫生部的数据，西班牙全国新冠肺炎确诊病例累计达233037例，死亡27940例。西班牙24小时新增确诊病例344例，新增死亡病例48例。其中新增死亡数字是西班牙自3月14日进入国家紧急状态以来的最低值。（央视新闻）,西班牙新冠肺炎确诊病例新增344例 累计达233037例
791,2020-05-22 00:14:00,周四英国2年期国债收益率也创历史新低，在负收益率区间进一步下行。此前一天，英国政府史上首次发售负收益率的长期国债。英央行首席经济学家最近称不排除负利率可能性。,史上首次！英国5年期国债收益率跌穿零
792,2020-05-22 00:14:00,英国卫生大臣汉考克：伦敦有17%的人口新冠病毒检测结果呈阳性。,英国卫生大臣汉考克：伦敦有17%的人口新冠病毒检测结果呈...
793,2020-05-22 00:12:00,据Worldmeters实时统计数据，美国新冠肺炎病例超160万例，达1600254例，死亡病例达95235例。,美国新冠肺炎病例超160万例  死亡病例达95235例
794,2020-05-22 00:07:00,市场研究机构IHS MARKIT：美国石油生产商将在6月前暂停175万桶/日的产量。,市场研究机构IHS MARKIT：美国石油生产商将在6月前暂停17...
795,2020-05-22 00:01:00,意大利新增642例新冠肺炎确诊病例，新冠肺炎确诊病例总计228006例，新增156例新冠肺炎死亡病例，死亡累计达32486例。,意大利新增642例新冠肺炎确诊病例，周三为665例
796,2020-05-22 00:00:00,周四在岸人民币兑美元夜盘收报7.1166，较上一交易日夜盘收跌236点。成交量279.42亿美元，较上一交易日减少8亿美元。,在岸人民币兑美元夜盘收跌236点
797,2020-05-21 23:38:00,美国华盛顿特区市长称，可能在5月29日分阶段重启经济。,美国华盛顿特区市长称，可能在5月29日分阶段重启经济
798,2020-05-21 23:22:00,美国财长努钦：第二季度经济将“触底”，第三季度将表现更好。,美国财长努钦：第二季度经济将“触底”，第三季度将表现更好
799,2020-05-21 23:21:00,瑞幸咖啡盘中跌破2美元，跌幅近30%。,瑞幸咖啡盘中跌破2美元，跌幅近30%
800,2020-05-21 23:19:00,WTI原油期货涨幅缩窄至1%，现报33.84美元/桶；布伦特原油期货涨1.3%，报36.22美元/桶。,美、布两油涨跌不一   WTI原油期货涨幅缩窄至1%  
801,2020-05-21 23:16:00,受船运需求强劲支撑，波罗的海干散货运价指数连续第五天上涨，周四上涨17点或3.6%，报494点，为5月7日以来最高水平；海岬型船运价指数涨6点或3.4%至180点，日均获利增加245美元至4196美元。巴拿马型船运价指数上涨16点或2.6%，报623点，日均获利...,波罗的海干散货运价指数因船运需求强劲而上涨
802,2020-05-21 23:09:00,美股跌幅扩大，纳指跌1%，道指跌超100点。,美股跌幅扩大
803,2020-05-21 23:06:00,小米集团公告，公司有条件同意收购Zifone 27.44%销售股份，总代价为约1.03亿美元。,小米集团：公司有条件同意收购Zifone 27.44%销售股份，总...
804,2020-05-21 23:01:00,当地时间5月21日，柬埔寨卫生部发表通告表示，柬埔寨发现一例新冠肺炎确诊病例。这是继柬埔寨于4月13日宣布未发现新冠肺炎确诊病例一个多月以来，再次发现确诊病例。（央视新闻）,柬埔寨新冠肺炎病例“清零”一个多月后再次发现感染者
805,2020-05-21 22:57:00,据俄罗斯卫星网报道，当地时间21日，俄罗斯总统新闻秘书佩斯科夫仍留院接受新冠治疗，但正在康复。其妻子、俄花样滑冰奥运冠军塔季扬娜·纳夫卡当天已出院。此前夫妇二人因感染新冠病毒住院治疗。（中国新闻网）,俄总统新闻秘书留院接受新冠治疗 数名杜马议员又确诊
806,2020-05-21 22:57:00,一位马萨诸塞州官员在电邮中表示，上周，该州向联邦疫情失业援助计划(PUA)提出首次失业救济申请的有115952人，而非美国劳工部周四早些时候公布的报告中显示的1184792人。这意味着全美申请PUA计划人数实际上可能只有公布的223万的一半左右。该数...,美国初请疫情失业救济人数连续两周录入错误
807,2020-05-21 22:56:00,据外媒刚刚报道，特朗普政府宣布有意推出《开放天空条约》。据悉，该条约1992年签署，2002年生效。依据条约，缔约国可对其他缔约国的全部领土进行空中非武装侦察，以核查对方执行国际军控条约的情况。飞机可装备照相设备、雷达和红外线仪器等，...,特朗普政府宣布有意退出《开放天空条约》
808,2020-05-21 22:48:00,据中国长城消息，5月21日下午，中国长城科技集团股份有限公司与腾讯云计算（北京）有限责任公司在腾讯集团深圳全球总部大厦进行战略合作签约。双方携手后，将优势共享、资源共享、平台共享，在云计算、网络应用、安全软件、自主安全电脑等领域广...,中国长城与腾讯云计算达成战略合作
809,2020-05-21 22:47:00,COMEX期金跌幅扩大至2%，报1716.7美元/盎司。,COMEX期金跌幅扩大至2%
810,2020-05-21 22:45:00,交易平台Bitstamp报价显示，比特币跌破9000美元，刷新5月13日以来新低。,比特币跌破9000美元
811,2020-05-21 22:45:00,WTI原油期货短线下挫0.36美元，现报34.02美元/桶。,WTI原油期货短线下挫0.36美元
812,2020-05-21 22:42:00,张业遂：如果美方坚持冷战思维，推行遏制中国的战略，损害中国的核心和重大利益，结果只能是损人害己。中国不惹事，但也不怕事，将坚定不移捍卫自身主权、安全和发展利益。（央视新闻）,张业遂：中国不惹事 但也不怕事
813,2020-05-21 22:36:00,现货黄金跌至1720美元/盎司下方，刷新一周低位，日内跌幅达1.60%。,现货黄金刷新一周低位
814,2020-05-21 22:35:00,现货白银日内跌幅达3%，现报16.93美元/盎司。,现货白银日内跌幅达3%
815,2020-05-21 22:32:00,现货白银跌至17美元/盎司下方，刷新两日低位，日内跌幅达2.66%。,现货白银跌至17美元/盎司下方 日内跌幅达2.66%
816,2020-05-21 22:32:00,结合我国汽车产业面临着结构调整、增速换挡以及后疫情时期的关键阶段，全国政协委员、海南省工商联主席、海马集团董事长景柱带来一份提案，即《关于大力推广插电式混合动力汽车的提案》，建议消除对插混汽车的认知误区，在双积分政策、路权、准...,全国政协委员、海马集团董事长景柱：建议大力推广插混汽...
817,2020-05-21 22:31:00,现货白银跌幅扩大至2.58%，现报17.04美元/盎司。,现货白银跌幅扩大至2.58%
818,2020-05-21 22:30:00,美国至5月15日当周EIA天然气库存810亿立方英尺。,美国至5月15日当周EIA天然气库存810亿立方英尺
819,2020-05-21 22:28:00,针对所谓“外资撤离中国”论，十三届全国人大三次会议大会发言人张业遂21日在新闻发布会上说，尽管疫情对在华外资企业造成影响，但中国并不存在大规模外资撤离的情况。中国利用外资的综合优势没有变，外国投资者持续看好中国，在华长期经营发展...,张业遂：中国利用外资的综合优势没有变
820,2020-05-21 22:26:00,十三届全国人大三次会议大会发言人张业遂21日在新闻发布会上说，新冠病毒溯源是严肃的科学问题，应由科学家和医疗专家进行科学探索，基于事实和证据作出科学判断。通过转嫁责任来掩盖自身问题，既不负责任，也不道德。中方绝不接受任何滥诉和索...,张业遂：中方绝不接受任何滥诉和索赔要求
821,2020-05-21 22:25:00,十三届全国人大三次会议大会发言人张业遂21日晚在新闻发布会上说，国家安全是安邦定国的重要基石。维护国家安全是包括香港同胞在内的全国各族人民的根本利益所在。党的十九届四中全会明确提出：“建立健全特别行政区维护国家安全的法律制度和执...,张业遂：维护国家安全是包括香港同胞在内的全国各族人民...
822,2020-05-21 22:22:00,十三届全国人大三次会议发言人张业遂表示，编纂《民法典》是党的十八届四中全会确定的一项重大立法任务，编纂工作采取两步走：第一步，制定民法总则，这项工作已经在2017年完成。第二步，编纂分编，最终与民法总则合并，形成统一的《民法典》。2...,张业遂：《民法典》对维护广大人民根本利益意义重大
823,2020-05-21 22:17:00,针对美国国会一些议员围绕新冠肺炎疫情提出的涉华消极议案，十三届全国人大三次会议大会发言人张业遂21日在新闻发布会上说，这些议案对中国的指责毫无事实根据，而且严重违背国际法和国际关系基本准则，中方坚决反对，将根据议案审议情况予以坚...,张业遂：坚决反对美国国会涉华消极议案
824,2020-05-21 22:16:00,印度最大贫民窟新增47例新冠肺炎确诊病例，累计1425例。,印度最大贫民窟新增47例新冠肺炎确诊病例
825,2020-05-21 22:12:00,十三届全国人大三次会议大会发言人张业遂21日在新闻发布会上说，为完善和强化公共卫生法治保障体系，今明两年人大常委会计划制定修改法律17部 ，适时修改法律13部。重点包括争取年内审议通过新制定的生物安全法草案；争取下半年提交审议修改后的...,张业遂：争取年内审议通过新生物安全法草案
826,2020-05-21 22:10:00,十三届全国人大三次会议大会发言人张业遂21日在新闻发布会上介绍，提请本次大会审议的民法典草案共7编、1260条，7编分别是：总则编、物权编、合同编、人格权编、婚姻家庭编、继承编、侵权责任编。民法典编纂过程中，收到42.5万人提出的102万条意...,民法典草案共7编 累计征求意见建议超百万
827,2020-05-21 22:08:00,产业链调研数据显示，业内光伏玻璃龙头2.5和2.0产品报价均上调了0.5元/㎡，分别为22元/㎡和20元/㎡。主要原因为受6·30抢装影响，光伏玻璃产能供给紧缺，国内二季度抢装超预期，预计二季度需求有望超10GW。行业需求来看，国家能源局近日确定，20...,国内二季度抢装潮提振需求 光伏玻璃价格上调
828,2020-05-21 22:05:00,现货黄金短线跌幅扩大逾10美元，现报1726.23美元/盎司。,现货黄金短线跌幅扩大逾10美元
829,2020-05-21 22:03:00,瑞幸咖啡跌幅扩大至20%，昨日复牌收跌逾35%。,瑞幸咖啡跌幅扩大至20%
830,2020-05-21 22:02:00,现货黄金下破1730美元/盎司，日内跌近1%。,现货黄金下破1730美元/盎司 日内跌近1%
831,2020-05-21 22:01:00,美国4月成屋销售年化月率录得-17.8%，为2010年7月以来最大降幅。,美国4月成屋销售年化月率录得-17.8%
832,2020-05-21 22:00:00,安车检测5月21日晚间公告，公司股东华睿德银已累计减持公司股份285.79万股，占公司总股本的1.4758%；股东华睿中科已累计减持公司股份196.34万股，占公司总股本的1.0139%。二者为一致行动人。,安车检测：两股东已累计减持约2.5%股份
833,2020-05-21 21:58:00,今日(5月21日)美股盘初，中通快递(ZTO.US)低开低走，随后反复震荡，截至北京时间21：48，跌8.71%，报31.29美元。,中通快递盘初跌超8% Q1净利润同比下滑45.6%
834,2020-05-21 21:56:00,十三届全国人大三次会议大会发言人张业遂21日在新闻发布会上说，为完善和强化公共卫生法治保障体系，今明两年人大常委会计划制定修改法律17部，适时修改法律13部。重点包括争取年内审议通过新制定的生物安全法草案；争取今年下半年提交审议修改...,张业遂：涉公共卫生30件法律待制定修改
835,2020-05-21 21:50:00,十三届全国人大三次会议21日晚举行新闻发布会。大会发言人张业遂介绍，本次大会22日上午开幕，28日下午闭幕，安排三次全体会议，共9项议程，审议政府工作报告等6个报告，审议民法典草案等，目前各项工作已全部就绪（新华社）,十三届全国人大三次会议会期7天
836,2020-05-21 21:47:00,*ST华塑(000509)5月21日晚间公告，公司实际控制人、董事长李雪峰出具书面《承诺函》，称其于2019年10月17日收到中国证监会《调查通知书》，目前尚未收到调查结果，为消除上述调查对上市公司本次非公开发行股票的影响和障碍，自愿在上市公司召开...,*ST华塑：董事长承诺公司召开董事会审议定增募资议案前离职
837,2020-05-21 21:32:00,中概股普跌，阿里巴巴跌2.26%，京东跌2.65%，蔚来跌2.6%，拼多多跌3.5%。,中概股普跌
838,2020-05-21 21:30:00,美股开盘，道指低开，热门中概股普跌；百度跌超1%，盘前回应，退市相关说法系谣言；瑞幸咖啡复牌第二日，开盘跌11%；美国5月16日当周首次申请失业救济人数243.8万人，略高于预期。,美股开盘：道指低开 百度否认拟退市
839,2020-05-21 21:27:00,新华社发布十三届全国人大三次会议议程。,新华社发布十三届全国人大三次会议议程
