,datetime,content,title
775,2020-06-18 10:20:00,在第12届陆家嘴论坛上，证监会主席易会满表示，当前疫情仍在全球蔓延，正在并将持续对世界政治、经济和金融格局产生深刻影响。大家普遍认为这次由疫情引发的系列问题，兼具了1918年大流感、1929-1933年大萧条和2008年国际金融危机的部分特征，应...,易会满：疫情对世界政治、经济和金融格局产生深刻影响
776,2020-06-18 10:20:00,发改委发布《关于做好2020年能源安全保障工作的指导意见》，2020年再退出一批煤炭落后产能，煤矿数量控制在5000处以内，大型煤炭基地产量占全国煤炭产量的96%以上。,发改委发布《关于做好2020年能源安全保障工作的指导意见》
777,2020-06-18 10:19:00,新加坡副总理王瑞杰：新加坡金管局将在上海设立第二个驻华代表处。（一财）,新加坡副总理：新加坡金管局将在上海设立第二个驻华代表处
778,2020-06-18 10:18:00,港股恒大健康跌超5%，现报10.84港元。,港股恒大健康跌超5%
779,2020-06-18 10:16:00,在今日开幕的第十二届陆家嘴论坛上，中共中央政治局委员、国务院副总理刘鹤发来书面致辞。刘鹤表示，坚持“建制度、不干预、零容忍”，加快发展资本市场。要坚持市场化、法治化原则，完善信息披露、发行、退市等基本制度，着力增强交易便利性、...,刘鹤：完善信息披露、发行、退市等基本制度
780,2020-06-18 10:14:00,英国石油通过发售与证券挂钩的债务工具，筹集120亿美元。此举有助该公司利用低息环境，强化资产负债表。（英国金融时报）,英国石油通过发售与证券挂钩的债务工具 筹集120亿美元
781,2020-06-18 10:13:00,6月18日上午，中国商飞·长三角G60科创走廊产业链合作大会在上海松江召开，围绕服务长三角一体化发展国家战略和加快推进关键核心技术自主创新，以长三角G60科创走廊为载体，共造大飞机产业链，共推民用飞机产业项目建设，共建大飞机供应链基地，...,中国商飞与G60携手产业链合作 共造大飞机产业链
782,2020-06-18 10:12:00,AMR企业极智嘉　(Geek+)　今日宣布，继2019年6月完成由GGV纪源资本和D1领投、华平资本跟投的超1.5亿美元C1轮融资后，极智嘉在2020年年初完成C2轮融资，由云晖资本领投，鸿为资本和祥峰成长基金跟投，标志着极智嘉在年初完成的C轮(C1+C2)融资总额...,极智嘉年初完成C2轮融资 C1+C2轮融资总额超2亿美元
783,2020-06-18 10:11:00,6月18日早上，京东在北京总部举行“云敲锣”仪式庆祝在港二次上市，现场披露的数据显示，今年京东6·18大促的累计GMV（6月1日至今）已达约2284.6亿元人民币，这一数字已经超过去年双11的GMV2044亿元，以及去年6·18的2015亿元。（新京报）,京东6·18累计GMV达2284.6亿元 超去年金额
784,2020-06-18 10:10:00,钢铁板块持续走高，西宁特钢、南钢股份涨停，重庆钢铁、马钢股份此前封板，安阳钢铁涨8%，八一钢铁、凌钢股份涨逾7%。,钢铁板块持续走高
785,2020-06-18 10:05:00,据媒体报道，字节跳动正式成立以“电商”明确命名的一级业务部门。6月18日上午，字节跳动回应中国证券报记者称，为了满足用户在抖音上的购物需求，成立了抖音电商部门，是正常的业务调整。,字节跳动：成立抖音电商部门是正常业务调整
786,2020-06-18 10:05:00,字节跳动官方澄清：网传字节跳动收购蓝色光标的信息不实。近期，资本市场上有关“字节跳动、今日头条、抖音概念股”的传言，存在夸大甚至不实，如将普通广告代理和常规业务往来夸大为战略合作。请广大投资者谨慎投资、注意风险防控。,字节跳动官方澄清：网传字节跳动收购蓝色光标的信息不实
787,2020-06-18 10:03:00,煤炭开采加工板块持续拉升，安源煤业直线涨停，郑州煤电涨超7%，金能科技、开滦股份、恒源煤电、新集能源等跟涨。,煤炭板块拉升走强
788,2020-06-18 10:02:00,第十二届陆家嘴论坛6月18日在上海举行。中共中央政治局委员、上海市委书记李强表示，上海将在中央各项政策指引下，进一步打造金融开放的枢纽门户，要在银行业、证券业、保险业的对外开放上取得进一步突破。（证券时报）,上海市委书记李强：在银行、证券对外开放中进一步突破
789,2020-06-18 10:00:00,港股中国淀粉大涨23.64%，根据集团截至2020年5月31日止五个月未经审核综合管理账目的初步审阅，集团预期录得纯利约人民币9500万元，较2019年同期纯利增加约252%。,港股中国淀粉大涨23.64% 预期五个月纯利较去年同期增加约...
790,2020-06-18 09:59:00,在今日开幕的第十二届陆家嘴论坛上，国务院副总理刘鹤发来书面致辞。刘鹤指出，稳健的货币政策更加灵活适度。从经济发展实际出发，加强逆周期调节，坚持总量政策适度，保持流动性合理充裕，促进金融与实体经济良性循环，全力支持做好“六稳”、...,刘鹤：稳健的货币政策更加灵活适度 加强逆周期调节
791,2020-06-18 09:58:00,钢铁板块持续拉升，重庆钢铁、马钢股份涨停，包钢股份涨超3%，沙钢股份、南钢股份、山东钢铁等跟涨。,钢铁板块持续拉升走强
792,2020-06-18 09:58:00,京东今日登陆港股，京东上市仪式上公布京东618累计下单金额已超2284.6亿元。,京东上市仪式上公布京东618累计下单金额已超2284.6亿元
793,2020-06-18 09:57:00,在今日开幕的第十二届陆家嘴论坛上，中共中央政治局委员、国务院副总理刘鹤发来书面致辞。刘鹤表示，风险应对要走在市场曲线前面。在经济下行压力和各种不确定条件下，要增强预判性，理解市场心态，把握保增长与防风险的有效平衡，提高金融监管...,刘鹤：风险应对要走在市场曲线前面
794,2020-06-18 09:56:00,据北京市交通委公布，自6月18日起，暂停出租汽车驾驶员、经营性道路旅客运输驾驶员等从业资格考试约考和考试工作。恢复时间将根据北京市疫情防控情况和总体工作部署，在北京市交通委网站、考试中心微信公众号等渠道另行通知。 （中国新闻网）,北京暂停出租汽车驾驶员从业资格考试
795,2020-06-18 09:56:00,据日本TBS电视台18日报道，日本明日（19日）将过审一种新的抗原检测试剂，通过唾液即可在短时间内测出患者是否感染新冠病毒。抗原检测一般以出现症状9天以内的人为对象，通过其鼻腔深处粘液来提取抗体并进行检测。虽然这种检测方式已得到普遍认...,日本研发出唾液检测新冠病毒试剂 19日过审
796,2020-06-18 09:54:00,在第十二届陆家嘴论坛上，中共中央政治局委员、国务院副总理刘鹤发来书面致辞：坚持“建制度、不干预、零容忍”，加快发展资本市场。要坚持市场化、法治化原则，完善信息披露、发行、退市等基本制度，着力增强交易便利性、市场流动性和市场活跃...,刘鹤：健全鼓励中长期资金开展价值投资的制度体系
797,2020-06-18 09:53:00,化学制药板块走弱，北陆药业跌停，奥翔药业、金城医药、美诺华、灵康药业等纷纷下挫。,医药板块走弱
798,2020-06-18 09:52:00,刘鹤认为，上海是中国经济发展的重要增长极和动力源，在新的发展阶段，上海的金融、科技和产业潜力巨大。上海正努力打造扩大金融开放的新高地，由衷希望上海立足自身优势，大胆开拓，不断创新，在金融、科技和产业良性循环与三角互动方面进行新...,刘鹤：由衷希望上海在金融、科技和产业良性循环与三角互...
799,2020-06-18 09:51:00,中国移动杨杰董事长在报告中表示：“5G正在开启数字经济的全新时代，为实现人类共同可持续发展提供了问题解决的新方案、开辟了价值创造的新空间。”2019年，中国移动以创世界一流“力量大厦”为指引，全面实施“5G+”计划，推动5G与国计民生各领...,5G+未来无限可能 中国移动发布2019年可持续发展报告
800,2020-06-18 09:51:00,刘鹤：中国将坚定不移深化改革、扩大开放，加快出台和落实金融改革开放举措，保护在华外资企业合法权益。应创造条件和氛围，排除干扰，共同落实中美第一阶段经贸协议。中央政府将坚持“一国两制”，支持香港发挥国际金融中心的重要作用，切实保...,刘鹤：保护在华外资企业合法权益，维护香港长期繁荣稳定
801,2020-06-18 09:48:00,港股金卫医疗复牌涨12.33% ，拟溢价约41.94%私有化，要约方Meditech Global Group Limited要求董事会就根据公司法第86条以协议计划将公司私有化向计划股东提呈建议。各计划股东将有权就每股无利害关系计划股份收取现金0.88港元，每股无利害关系...,港股金卫医疗复牌涨12.33% 拟溢价约41.94%私有化
802,2020-06-18 09:45:00,白宫宣布，因朝鲜半岛武器级可裂变物质的存在和扩散风险，把针对“朝鲜（威胁）的国家紧急状态”再延长一年，保持对朝制裁。（澎湃新闻）,白宫宣布对朝制裁再延长一年
803,2020-06-18 09:45:00,京东零售集团行政总裁徐雷在虚拟上市仪式中致辞表示，今次来港上市，主因相信公司与香港，都有更美好的未来。公司使命是为了让世界变得高效及可持续，以后会继往开来、不懈努力。,京东：相信公司与香港 都有更美好的未来
804,2020-06-18 09:44:00,6月上旬，字节跳动刚刚完成了一轮针对电商业务的组织架构大调整――正式成立了以“电商”明确命名的一级业务部门，以统筹公司旗下抖音、今日头条、西瓜视频等多个内容平台的电商业务运营。这一变化，意味着“电商”已明确成为字节跳动的战略级业...,字节跳动正式成立以“电商”明确命名的一级业务部门
805,2020-06-18 09:43:00,在今日开幕的第十二届陆家嘴论坛上，中共中央政治局委员、国务院副总理刘鹤发来书面致辞。刘鹤表示，面对百年不遇的全球突发新冠肺炎疫情，在以习近平同志为核心的党中央坚强领导下，我们坚持人的生命高于一切，全国上下同心协力，在统筹疫情防...,刘鹤：形势正逐步向好的方向转变
806,2020-06-18 09:41:00,猪肉板块异动拉升，天康生物涨超3%， 新五丰、新希望、傲农生物、唐人神、牧原股份等均涨逾2%。,猪肉板块异动拉升
807,2020-06-18 09:39:00,港股京东涨幅缩窄至1.5%，现报229.2港元。,港股京东涨幅缩窄至1.5%
808,2020-06-18 09:36:00,山航发布北京航线客票特殊处置方案，30日前机票免费退。（北京日报）,山航：北京航线客票30日前机票免费退
809,2020-06-18 09:35:00,浙矿股份直线跳水跌停，走出天地板，现报48.80元，换手率为7.52%，成交额1.02亿元。,浙矿股份跌停走出天地板
810,2020-06-18 09:31:00,今日头条概念高开，天龙集团、凯撒文化、天创时尚、蓝色光标、久其软件等集体涨停。,今日头条概念高开
811,2020-06-18 09:31:00,恒指盘初迅速跌超1%，吉利汽车、阿里巴巴等股均有所回落。,恒指盘初迅速跌超1%
812,2020-06-18 09:29:00,《2019中国城市营商环境报告》正式发布，北京、上海、深圳、广州、重庆、南京、杭州、成都、天津、宁波在综合评价排名中位列前十。（央视新闻）,《2019中国城市营商环境报告》正式发布
813,2020-06-18 09:29:00,据健康浙江官方微信消息，鉴于近期国内新冠疫情防控态势，为及时评估我省疫情传播风险，6月13日，浙江省卫生健康委紧急部署，在全省开展新冠病毒应急监测。第一批应急监测工作已于6月14日晚6时顺利完成，共检测样本5159份，其中市场外环境1853份...,浙江省第一批应急监测已完成，5159份样本均为阴性
814,2020-06-18 09:27:00,美国总统特朗普将于当地时间周四下午3点与州长举行会议，讨论重启经济的问题。,美国总统特朗普将讨论重启经济的问题
815,2020-06-18 09:25:00,A股指数开盘涨跌不一，沪指跌0.20%，深成指跌0.04%，创业板指涨0.13%，医药、今日头条等概念活跃。,A股指数开盘涨跌不一
816,2020-06-18 09:23:00,道指期货跌超1%，标普500指数期货跌约0.9%，纳指期货跌约0.6%。,美股道指期货跌超1%
817,2020-06-18 09:21:00,中国央行：公开市场14天期逆回购操作中标利率2.35%，此前为2.55%。,中国央行：公开市场14天期逆回购操作中标利率2.35% 此前...
818,2020-06-18 09:20:00,国务院关税税则委员会：自2020年7月1日起，对原产于孟加拉人民共和国的97%税目产品，适用税率为零的特惠税率。,国务院关税税则委员会：对原产于孟加拉人民共和国的97%税...
819,2020-06-18 09:20:00,恒指低开0.39%，京东上市首日高开5%，昨日暗盘收升逾7%；吉利汽车高开7%，拟发行人民币股份并于上交所科创板上市；中兴通讯小幅高开，已规模量产7nm芯片，正在技术导入5nm芯片；内地医药股普遍继续高开；阿里高开1%，已是第三日上涨。,港股开盘：恒指低开0.39% 京东首日高开5.75%
820,2020-06-18 09:15:00,国债期货高开，10年期主力合约涨0.26%，5年期主力合约涨0.17%，2年期主力合约涨0.13%。,国债期货高开
821,2020-06-18 09:15:00,人民币兑美元中间价报7.0903，下调30点。,人民币兑美元中间价下调30点
822,2020-06-18 09:14:00,字节跳动官方回应：没有收购蓝色光标的计划。（全天候科技）,字节跳动官方回应：没有收购蓝色光标的计划
823,2020-06-18 09:09:00,截至当地时间6月17日18时，巴西24小时新增新冠肺炎确诊病例32188例，累计确诊病例数破95万。,巴西24小时新增新冠肺炎确诊病例32188例
824,2020-06-18 09:04:00,京东今日正式在港交所挂牌交易，发行价为226港元/股，盘前竞价涨7%，报242港元/股。,京东盘前竞价涨7%
825,2020-06-18 09:01:00,中国央行今日开展500亿元逆回购操作，因今日有800亿元逆回购到期，当日实现资金净回笼300亿元。,中国央行今日开展500亿元逆回购操作
826,2020-06-18 09:01:00,日本观光厅17日发布估算数据称，5月造访日本的外国人仅1700人次。低于此前单月最少纪录4月的2900人，连续两个月同比大减99.9%。为防止新冠疫情蔓延采取入境限制的影响仍在持续。日本人的出境人数也减少99.6%至5500人，较4月增加约1500人。（共同...,5月访日游客仅1700人 大减99%创新低
827,2020-06-18 09:00:00,富时中国A50指数期货低开0.15%，上一交易日夜盘收跌0.02%。,富时中国A50指数期货低开0.15%
828,2020-06-18 08:59:00,日本大阪府知事吉村洋文17日宣布，源于大阪大学的创新企业“AnGes”正在开发的新型冠状病毒疫苗30日将启动用于人体的临床试验。首先以大阪市立大学医院的2030名医务人员为对象实施，10月扩大试验对象。力争获得国家批准后，明年投入实际应用。（...,大阪知事宣布月末启动新冠疫苗临床试验
829,2020-06-18 08:56:00,首批抗疫特别国债将于今日招标发行。财政部国库司有关负责人表示，将充分考虑现有市场承受能力，按照大体均衡的原则，尽可能平滑各周发行量，稳定市场预期。（上海证券报）,抗疫特别国债今日招标发行 个人可以购买
830,2020-06-18 08:52:00,英国反垄断监管机构正在评估Facebook收购信实工业数字资产10%股份一事。据此前报道，Facebook计划斥资57亿美元收购信实工业的数字化部门，这也成为其投资Jio Platforms的一系列交易中最大的一笔。目前的投资总额已经达到137亿美元。（新浪科技）,Facebook收购Jio面临印度反垄断审查
831,2020-06-18 08:44:00,商务部：根据《中华人民共和国反倾销条例》的规定，2019年6月19日，商务部发布年度第29号公告，决定对原产于美国、韩国和欧盟的进口三元乙丙橡胶进行反倾销立案调查。鉴于本案情况复杂，根据《中华人民共和国反倾销条例》第二十六条的规定，商务...,商务部：决定对原产于美国、韩国和欧盟的进口三元乙丙橡...
832,2020-06-18 08:41:00,截至06月17日，上交所融资余额报5726.29亿元，较前一交易日增加9.21亿元；深交所融资余额报5231.33亿元，较前一交易日增加26.34亿元；两市合计10957.62亿元，较前一交易日增加35.55亿元。,两市融资余额较前一交易日增加35.55亿元
833,2020-06-18 08:40:00,6月17日0-24时，北京新增确诊21例，北京丰台区新增确诊14例。截至6月17日24时，北京在院158例，北京尚在观察的无症状感染者15例。,北京6月11日以来新增确诊超150例
834,2020-06-18 08:40:00,6月17日0―24时，河北省新增报告新型冠状病毒肺炎确诊病例2例（均为雄安新区安新县在北京新发地市场经营者）。无新增死亡病例，无新增疑似病例。6月17日0―24时，河北省报告新增无症状感染者3例（其中2人为北京新发地市场经营者，1人为北京关联...,河北新增2例确诊系新发地经营者
835,2020-06-18 08:36:00,修订草案主要修改内容包括：降低对非控股股东的外国投资者或其全资投资者的资产总额要求，从拥有1亿美元资产或管理5亿美元资产的要求，分别降至5000万美元和3亿美元。将外国投资者的持股锁定期由3年调整为12个月，《证券法》及其相关规定对锁定...,商务部发布关于《外国投资者对上市公司战略投资管理办法...
836,2020-06-18 08:32:00,趋势性行情来临？这些或许是催化剂！详情>>>,【解读】大涨两天！这个板块为何突然强势
837,2020-06-18 08:32:00,6月17日0时至24时，北京新增报告本地确诊病例21例（海淀区1例、丰台区14例、大兴区6例）、疑似病例3例、无症状感染者3例。（人民日报）,北京新增报告本地确诊病例21例
838,2020-06-18 08:25:00,亚市早盘美股期货小幅走低，道指期货跌超200点，标普500指数期货跌0.79%，纳指期货跌0.54%。,亚市早盘美股期货小幅走低
839,2020-06-18 08:25:00,中信证券指出，我们依旧认为A股整体处于均衡状态下的结构再平衡状态，6月下旬开始海外风险因素增多，但实质性影响有限。市场向下有基本面和流动性支撑，向上有风险因素频繁扰动，预计走势仍维持平衡状态。,中信证券：依旧认为A股整体处于均衡状态下的结构再平衡状态
840,2020-06-18 08:24:00,国家卫健委：昨日报告新增确诊病例28例，其中境外输入病例4例（上海2例，陕西1例，甘肃1例），本土病例24例（北京21例，河北2例，天津1例）；无新增死亡病例；新增疑似病例3例，均为本土病例（均在北京）。,国家卫健委：昨日报告新增确诊病例28例
841,2020-06-18 08:22:00,中信证券指出，我们认为，1.5万亿合理让利的靴子落地，将对应银行业让利悲观情绪的释放。板块政策底、业绩底、估值底三大底部明确，后续银行股价波动料有限。,中信证券点评银行股：底部确认，静待催化
842,2020-06-18 08:19:00,中信证券指出，本次国常会明确了下一阶段政策需要在量价两个方面继续宽信用和降成本，提及降准而未提降息，预计降准有望在近期落地，而降息政策料将延后。“引导债券利率下行“的表述也可能给市场带来更多的想象，市场前期对于货币政策相对悲观...,中信证券：预计降准有望在近期落地
843,2020-06-18 08:14:00,华泰证券研报称，钢企外延IDC业务是钢铁生产要素的再利用，其在能耗指标、土地、地理位置上均有优势：1、原有产能搬迁或退出后土地多闲置；2、钢铁属于高能耗行业，能耗指标或可再利用；3、部分钢厂位于或周边有互联网产业发达城市。国务院政府...,华泰证券：钢企外延IDC业务后 盈利与估值或有较大提升
844,2020-06-18 08:10:00,广东省卫健委：6月17日0-24时，全省无新增确诊病例。新增境外输入无症状感染者1例，广州报告，来自英国，在入境口岸发现，入境后即被隔离观察。新增出院10例。,广东省卫健委：6月17日0-24时，全省无新增确诊病例
845,2020-06-18 08:10:00,针对网络流传巴菲特将退休一事，巴菲特的一位助手回应称，巴菲特先生没有任何退休计划。巴菲特的助理黛比·博萨内克（Debbie Bosanek）表示，巴菲特没有任何退休计划，也没有记录显示大卫-波特诺伊（David Portnoy）与伯克希尔哈撒伟或其子公司...,伯克希尔官方回应：巴菲特没有任何退休计划
846,2020-06-18 08:09:00,墨西哥报告累计新冠肺炎确诊病例升至159793例，累计死亡19080例。,墨西哥报告累计新冠肺炎确诊病例升至159793例
847,2020-06-18 08:06:00,据东城区教委官方微信公号“东教印象”消息，6月17日，东城区教育系统疫情防控工作领导小组召开第53次会议暨教育系统疫情防控工作电视电话会议。区教委主任周玉玲传达市教委疫情防控工作会议精神，部署教育系统近期重点工作。全区各中小学、职业...,北京东城：初高三考生考前全员进行核酸检测
848,2020-06-18 08:03:00,美国股指期货下跌，标普500指数期货下跌0.5%。,美国股指期货下跌
849,2020-06-18 08:02:00,5股业绩有望翻倍，上涨空间最高近60%！详情>>>,中报预喜滞涨科技股名单来了 5股业绩有望翻倍
850,2020-06-18 08:01:00,日经225指数6月18日（周四）开盘下跌51.26点，跌幅0.23%，报22455.76点。,日经225指数开盘下跌0.23%
851,2020-06-18 08:01:00,布伦特原油期货开盘跌1%，现报40.3美元/桶。,布伦特原油期货开盘跌1%
852,2020-06-18 07:56:00,第十二届陆家嘴论坛将于今日召开，根据网站上公布的议程，今日上午发表主旨演讲的嘉宾有中国证监会主席易会满，中国央行行长易纲，银保监会主席郭树清，央行副行长潘功胜。其他演讲嘉宾包括贝莱德董事长Larry Fink等。会议将持续两天。,预告：陆家嘴论坛今日召开 央行行长易纲、贝莱德董事长等...
853,2020-06-18 07:56:00,山西证券指出，市场方面，昨日两市北向资金净流出，成交量有所放大，预计短期震荡走势将是市场主旋律，近期依然需要严密关注国内疫情最新情况。中长期来看，继续把握经济复苏和宏观政策主线，关注可选消费板块以及5G、芯片、充电桩等科技类和新...,山西证券：预计短期震荡走势将是市场主旋律
854,2020-06-18 07:46:00,日经225指数期货下跌0.93%。,日经225指数期货下跌0.93%
855,2020-06-18 07:38:00,据国外媒体报道，抖音海外版TikTok今年在美国市场的营收有望达到5亿美元。TikTok去年曾表示，TikTok在美国拥有2650万月活跃用户，其中约60%的年龄在16岁到24岁之间。在新任CEO、迪士尼前高管凯文·梅耶尔的领导下，TikTok希望将这种增长转化为数...,外媒：今年TikTok美国市场营收将达到5亿美元
856,2020-06-18 07:32:00,据物理学家组织网16日报道，来自瑞士联邦国家实验室（Empa）和洛桑联邦理工学院（EPFL）的科学家开发出了世界上最小的分子马达，其由16个原子组成，并且可以在同一个方向稳定旋转，有望将能量收集推升至原子级。此外，该马达恰好在经典运动与量...,迄今最小马达仅由十六个原子组成
857,2020-06-18 07:26:00,美国有线电视新闻网（CNN）报道称，据美国约翰斯·霍普金斯大学数据统计，当地时间17日，秘鲁新冠肺炎确诊病例数超过意大利，成为全球新冠确诊病例第七多的国家。据CNN介绍，秘鲁是在新冠疫情暴发后率先关闭边境的拉丁美洲国家之一。,秘鲁新冠确诊病例总数超意大利，位列全球第七
858,2020-06-18 07:24:00,佛山警方通报美的生活村绑架勒索案细节：5人准备数月。,佛山警方通报美的生活村绑架勒索案细节：5人准备数月
859,2020-06-18 07:18:00,在丰台花乡地区升级为疫情高风险地区之后，目前有部分快递企业已经暂停发往丰台区，也有快递企业只是无法发往花乡地区，而在电商平台中，一些卖家以快递时效无法保证为由暂停往北京发货。（北京日报）,部分快递暂停发往丰台
860,2020-06-18 07:15:00,德国最大的肉类加工企业通尼斯17日发表声明称，德国肉联厂657名员工感染新冠病毒。该工厂位于德国居特斯洛县，16日对1050名员工进行了新冠病毒检测。据了解，参加检测的员工都在同一部门工作。当地已宣布关闭当地所有学校和幼儿园。（央视）,德国最大肉类加工厂聚集性感染，657人确诊
861,2020-06-18 07:06:00,北京：对高风险街乡小区进行必要封控。（北京日报）,北京：对高风险街乡小区进行必要封控
862,2020-06-18 06:59:00,当地时间17日，美国政府宣布对叙利亚实施新一轮制裁，制裁对象涉及39个实体及个人，包括叙利亚总统巴沙尔及其妻子阿斯玛。这是美国首次对阿斯玛进行制裁。此外，新制裁措施还针对与被制裁对象做生意的非叙利亚人。（环球时报）,美国对叙利亚实施新制裁，涉及叙总统阿萨德夫妇
863,2020-06-18 06:45:00,18日四大证券报纸内容精华摘要有:创业板注册制“开闸”企业上市路径多元化；资管巨头接踵而至 外资布局A股全面提速；银行理财产品划转成潮 转型不能让“浮亏”背锅,四大证券报纸及人民日报头版内容精华摘要（6月18日）
864,2020-06-18 06:44:00,随着系列新规发布实施，创业板改革本周正式进入实操阶段。证监会有关部门负责人向上证报表示，证监会将会同沪深交易所，立足多层次资本市场发展全局，统筹推进创业板改革与科创板发展，突出板块特色，促进错位发展。据悉，在推进创业板改革的同...,突出特色错位发展 统筹推进创业板改革与科创板建设
865,2020-06-18 06:44:00,据记者了解，近期商业银行各期限存款利率均有所下行。在银行存款利率下行的同时，货币市场基金、银行理财等市场化定价的类存款产品利率也有明显下行。近期各类存款利率下行，是市场行为的表现形式。在这一市场行为的背后，贷款市场报价利率（LPR...,LPR改革带动存款利率市场化效果初现
866,2020-06-18 06:32:00,根据世卫组织最新实时统计数据，截至欧洲中部夏令时间6月17日15时13分(北京时间6月17日21时13分)，全球确诊新冠肺炎8061550例，死亡440290例。 (央视新闻),世卫组织：全球新冠肺炎超过806万例
867,2020-06-18 06:21:00,2018年6月，A股“入摩”正式生效，至今已满两年。Wind数据显示，截至6月17日，北向资金累计净流入10850.94亿元，较2018年5月30日增加了6116.33亿元。个股方面，以区间成交均价估损，截至2020年6月16日，北向资金2018年5月31日以来对9只股票增持...,“入摩”两年，外资超配A股意愿渐强
868,2020-06-18 05:47:00,美联储梅斯特：美国经济复苏有很长的路要走，需要在很长的时间内实施非常宽松的政策。,美联储梅斯特：美国经济复苏有很长的路要走
869,2020-06-18 05:10:00,巴西央行：预计2020年通胀水平为2.0%，2021年为3.2%，预计美元兑巴西雷亚尔处于4.95水平。,巴西央行：预计2020年通胀水平为2.0%
870,2020-06-18 05:07:00,巴西央行将基准利率下调75个基点至2.25%，符合市场预期。,巴西央行将基准利率下调75个基点至2.25%
871,2020-06-18 05:07:00,据法国主流经济日报《回声报》的报道称，法航将在6月底至7月初提交的公司重组计划中公布具体裁员人数。根据该计划，法航将在自愿离职的基础上裁员，涉及飞行员、空乘人员、地勤人员等多个岗位，法航旗下主要运营法国国内和欧洲国家的支线航空公...,法国航空公司计划裁减8000至10000名员工
872,2020-06-18 04:33:00,从农业农村部获悉：5月份全国生猪存栏和能繁母猪存栏双双保持快速恢复势头，新建和改扩建猪场陆续投产，种猪和仔猪调运量明显增加，非洲猪瘟疫情得到有效控制，生猪生产恢复好于预期。（人民日报）,生猪生产恢复好于预期
873,2020-06-18 04:32:00,记者最新梳理后发现，年内公募基金爆款产品数量已突破20只，其中发行规模超百亿元的新基金已突破10只，涵盖偏股型、偏债性、混合型基金。与新基金火爆发行相对应的是，部分存续的老基金产品却纷纷发布暂停申购公告，令基金申赎市场呈现“冰火两...,基金申赎市场冰火两重天 部分老基金暂停申购
874,2020-06-18 04:31:00,据银河证券基金研究中心数据，今年一季度末，公募基金持有A股市值约为2.54万亿元，较2019年年底增长约1163亿元，较2018年年底（15个月内）增长超万亿元。另外，记者结合同花顺iFinD数据统计，今年一季度末，公募基金持股市值在A股总市值中占比4....,年内7只百亿元级权益类基金顺利发行 A股市场再迎“活水”
875,2020-06-18 04:30:00,监管层自2019年10月份启动新三板全面深化改革，提出建立挂牌公司转板上市机制，在精选层挂牌一定期限且符合交易所上市条件和相关规定的企业，可以申请转板上市，充分发挥新三板市场承上启下的作用，实现多层次资本市场互联互通。（证券日报）,9家企业入选新三板精选层 平均41天“过会”
876,2020-06-18 04:27:00,资管行业迎多方竞争者入局。近日，中信银行理财子公司信银理财获批开业，另有多家银行系理财子公司发行公募理财产品。与此同时，券商资管大集合改造正在加速落地，中金公司、广发证券等多家券商均推出了公募化改造产品。有业内人士指出，资管行...,资管行业迎多方入局 业内竞争再升级
877,2020-06-18 04:27:00,一年一度的618年中大促如期上演。《经济参考报》记者获悉，除线上电商补贴外，多地正在放大招出台刺激政策，培育壮大电商网购、在线服务等“互联网+”消费。今年618电商节竞争空前激烈，与以往叠加计算相比，优惠方式更加简单直接。（经济参考报）,多重红利释放618消费活力
878,2020-06-18 04:26:00,新一轮金融支持小微企业政策持续加码。6月17日，国常会提出，推动金融系统全年向企业合理让利1.5万亿元。此外，记者获悉，多部委正就金融支持小微企业展开部署，筹划一揽子缓解小微企业融资难的重大举措，围绕小微企业信贷加量投放，完善首贷、...,更多资金“直达”实体 金融支持小微企业再加码
879,2020-06-18 04:26:00,记者17日获悉，国家外汇管理局北京外汇管理部正式发布《中关村国家自主创新示范区外债便利化政策实施细则》，第二次升级外债便利化试点政策，持续释放外汇管理政策改革红利，助力北京科创中心建设，激发高新技术企业活力。（经济参考报）,北京外债便利化试点政策再升级
880,2020-06-18 04:25:00,Lyft周三表示，网约车和租车平台上的车辆将在2030年全部实现电动化，但不会为从汽油车改为电动汽车的驾驶员提供直接经济支持。Lyft计划推动竞争对手、立法者和汽车制造商通过制定经济激励措施，使驾驶员更容易转向电动汽车。（新浪科技）,Lyft承诺2030年旗下网约车和租车平台车辆全部实现电动化
881,2020-06-18 04:00:00,"美股集体收跌，道指初步收跌约150点，热门中概股连续第三日跑赢美股大盘，欢聚时代和网易有道涨超14%，拼多多涨超6%，再创纪录新高。
",美股收盘：美股集体收跌，道指初步收跌约150点
882,2020-06-18 04:00:00,德国日前再有肉联厂暴发聚集性感染。据德媒，位于德国北威州居特斯洛县的肉类加工企业滕尼斯食品公司日前暴发聚集性感染。截至当地时间17日傍晚，该企业员工已确诊657人。该县决定从18日起紧急对全境中小学和幼儿园采取停课。该县县长阿登纳表示...,德国再现肉联厂聚集性感染 确诊657人隔离7000人
883,2020-06-18 03:43:00,美股尾盘下挫，道指跌逾200点。标普500指数跌0.48%，纳指微涨0.04%。,美股尾盘下挫
884,2020-06-18 03:20:00,监管部门多次发声推动社保基金、保险资金等中长期资金入市。就险资而言，据专家测算，理论上可以为A股带来8000亿元左右的增量资金。此前，有市场消息称，保险资金权益投资比例或将放宽至40%，并将根据资产负债管理评估结果采取差异化监管。苏宁...,监管层多次发声推动中长期资金入市 险资增量规模理论上或...
