,datetime,content,title
103,2020-06-17 18:30:00,京东暗盘收涨超7%，明日正式于港交所挂牌。,京东暗盘收涨超7%
104,2020-06-17 18:24:00,投保基金公司6月17日公布中国证券市场投资者信心调查分析报告显示，5月投资者买入指数升至今年以来次高值。调查显示，2020年5月中国证券市场投资者信心指数达到58.3，在经历了一季度的持续下降后，连续两个月上升，本月环比上升4.9%，投资者信心...,投保基金公司：5月投资者买入指数升至今年以来次高值
105,2020-06-17 18:20:00,德勤6月17日发布了《移动消费者的下一站――中国移动消费者调研》报告。报告称，随着5G网络正式商用，5G时代已到来，中国5G市场广阔，市场或迎来第一波5G消费潮，这对运营商、终端厂商以及手机应用厂商来说是积极信号。德勤预计，随着5G网络覆盖...,德勤：2020年5G手机将成为主流 市场或迎来第一波5G消费潮
106,2020-06-17 18:15:00,贵州茅台：2019年A股每股现金红利17.025元（含税），股权登记日为6月23日。,贵州茅台：2019年A股每股现金红利17.025元
107,2020-06-17 18:09:00,*ST美都：上交所决定终止公司股票上市。,*ST美都：上交所决定终止公司股票上市
108,2020-06-17 18:05:00,灵康药业公告，持股3.38%股东陶灵刚先生拟减持不超1%股份。,灵康药业：持股3.38%股东拟减持不超1%股份
109,2020-06-17 18:03:00,6月17日，中国石化称日前在海南省海口市江东新区注册成立海南赛诺佩克有限公司，加快推进区域总部基地项目建设。这家公司注册资金2亿元，主要从事技术开发、技术服务、数据处理、金融服务等符合海南产业政策的相关业务，未来将结合中国石化“一...,中石化在海南开设能源交易中心
110,2020-06-17 18:03:00,特斯拉盘前转跌，此前媒体报道其4-5月加州新车注册量减少。,特斯拉盘前转跌
111,2020-06-17 18:01:00,华安证券公告，配股募集资金总额不超过40亿元，扣除发行费用后将全部用于增加公司资本金，优化公司业务结构，扩展相关业务，从而提升公司的抗风险能力和市场竞争力，促进公司战略发展目标的实现以及股东利益的最大化。,华安证券：拟配股募集资金总额不超过40亿元
112,2020-06-17 17:55:00,6月17日收盘，南向资金买卖十大成交榜出炉，中芯国际、腾讯控股、美团点评-W位居港股通（沪）成交前三，中芯国际、小米集团-W、腾讯控股位居港股通（深）成交前三。,6月17日南向资金买卖十大成交榜
113,2020-06-17 17:54:00,据国家发改委消息，近日，中国国际经济交流中心与英国皇家国际事务研究所围绕疫情对中英关系影响、中英关系与挑战、“全球化英国”与跨太平洋合作等议题开展云交流。双方专家一致认为，英国“脱欧”后，中英关系成为日益重要的大国关系，双边经...,中国国际经济交流中心与英国皇家国际事务研究所开展云交流
114,2020-06-17 17:53:00,京新药业公告，公司受让杭州方佑持有的位于杭州临空经济示范区（萧山区南阳街道南兴村）待建的研发、生产、办公用房及部分员工宿舍房产，标的物业总建筑面积约3.82万平方米，交易总价为4.72亿元（不含税）。购买的物业资产用于公司杭州研发平台...,京新药业：4.72亿元购买物业资产 用于杭州研发平台、高端...
115,2020-06-17 17:52:00,浙江开展新冠病毒应急监测，农贸市场从业人员、菜场案板、三文鱼等首批5159份样本检测均为阴性。,浙江开展新冠病毒应急监测
116,2020-06-17 17:52:00,6月16日，美国联邦存款保险公司（FDIC）发布最新美国银行业概况。报告显示，美国银行业今年一季度盈利能力有所下降，净利润较去年同期下降近七成。具体来看，一季度，由FDIC承保的5116家商业银行和储蓄机构，净利润总计185亿美元，较上年同期减...,美国联邦存款保险公司：美国银行业一季度净利润下滑近70%
117,2020-06-17 17:49:00,美股期货涨幅进一步收窄，道指期货涨0.27%，标普500指数期货涨0.24%，纳指期货涨0.31%。,美股期货涨幅进一步收窄，道指期货涨0.27%
118,2020-06-17 17:42:00,炬华科技公告，公司于6月16日在上交所网站获悉，根据上交所科创板股票上市委员会2020年第44次审议会议结果公告，公司产业并购基金炬华联昕参股的上海正帆科技股份有限公司提交的首次公开发行股票并在科创板上市的申请获得审核通过。截至目前，炬...,炬华科技：产业并购基金参股公司科创板上市获审核通过
119,2020-06-17 17:39:00,迪安诊断公告，截至目前，公司第二期员工持股计划所持有的共计505万股于2月5日至6月16日期间，通过二级市场集中竞价方式出售完毕。,迪安诊断：第二期员工持股计划股份出售完毕
120,2020-06-17 17:39:00,投保基金公布中国证券市场投资者信心调查分析报告显示，2020年5月中国证券市场投资者信心指数达到58.3，在经历了一季度的持续下降后，连续两个月上升，本月环比上升4.9%，投资者信心指数企稳回升势头显现。其中，大盘乐观指数由上月55.9升至58.6...,5月中国证券市场投资者信心指数达58.3 环比上升4.9%
121,2020-06-17 17:36:00,存款利率近期现下行，四大行主动下调大额存单发行利率。（上海证券报）,存款利率近期现下行，四大行主动下调大额存单发行利率
122,2020-06-17 17:34:00,北上资金今日净流出27.21亿元。沪股通方面，贵州茅台净卖出3.37亿，中国国旅净卖出2.36亿。深股通方面，宁德时代净卖出3.43亿，中兴通讯净卖出2.80亿。今日净买入华友钴业3.09亿元、长信科技1.90亿元，净卖出宁德时代3.43亿元、贵州茅台3.37亿元。,北上资金今日净流出27.21亿 贵州茅台净卖出3.37亿
123,2020-06-17 17:31:00,广生堂晚公告，公司于近日收到国家药品监督管理局下发的关于乙肝表面抗原（HBsAg）抑制剂GST-HG121临床试验申请的《受理通知书》，乙肝治疗全球创新药GST-HG121临床试验申请已于6月16日获得受理。乙肝治疗新药GST-HG121系乙肝表面抗原抑制剂（HB...,广生堂：乙肝治疗全球创新药GST-HG121临床试验申请获受理
124,2020-06-17 17:30:00,从良品铺子了解到，从6月17日起，公司将正式启动团购招商，面向全国招募全国团购省级总代理。天眼查数据显示，近日，良品铺子在宁波设立子公司良品购。在将于6月20日开幕的第28届深圳礼品展企业名单上，良品购已然在列。据内部人士介绍，这是良...,启动全国团购招商 良品铺子首推团购子品牌良品购
125,2020-06-17 17:29:00,市场消息：香港金管局在市场卖出7.75亿港元，以捍卫联系汇率制度。,香港金管局在市场卖出7.75亿港元，以捍卫联系汇率制度
126,2020-06-17 17:28:00,沃森生物17日收盘涨2.27%报53.95元。盘后数据显示，该股当日出现2笔大宗交易，成交价格47.48元/股，较收盘价折价约12%，总成交金额5.98亿元。买入席位为机构专用席位，卖出席位均为海通证券景洪嘎兰中路营业部。,沃森生物现折价大宗交易 两机构买入5.98亿元
127,2020-06-17 17:28:00,中兴通讯6月17日在互动平台表示，在互动平台表示，公司具备芯片设计和开发能力，7nm芯片规模量产，已在全球5G规模部署中实现商用，5nm芯片正在技术导入。,中兴通讯：5nm芯片正在技术导入
128,2020-06-17 17:27:00,新鸿基地产：今日在港交所回购2.5万股，涉资76750港元。,新鸿基地产：今日在港交所回购2.5万股
129,2020-06-17 17:27:00,自2019年11月26日，中国A股以20%的纳入因子部分纳入MSCI指数实施成功后，MSCI截至目前尚未就进一步提升A纳入因子向市场参与者展开咨询。6月17日，MSCI表示，只有在此前提到的四大问题全部解决之后，才会开始向市场参与者就进一步提升A股纳入因子...,MSCI重申四大问题全部解决才会就提升A股纳入因子展开咨询
130,2020-06-17 17:26:00,知情人士称，一些机构投资者已经在周三暗盘市场中出价每股226.10-237港元购买这家中国电商公司的股票，该价格较上市价226港元存在至多4.9％的溢价，经纪商出售股票的报价在每股239-245港元。京东上周通过在香港发行1.33亿股新股融资39亿美元，是...,京东据悉在暗盘市场获机构投资者溢价求购
131,2020-06-17 17:24:00,国信证券公告，近日，公司收到证监会出具的复函。根据该复函，证监会对公司非公开发行永续次级债券无异议。,国信证券：证监会对公司非公开发行永续次级债券无异议
132,2020-06-17 17:23:00,从疫情发生至今，平谷区成为北京市唯一一个没有出现确诊病例的地区。（健康时报）,平谷成北京唯一没有确诊病例的地区
133,2020-06-17 17:22:00,"6月16日，华熙生物科技股份有限公司与齐鲁工业大学（山东省科学院）在济南长清区齐鲁工业大学签署战略合作协议。双方就生物基材料、生物活性物质和合成生物学领域，围绕理论探讨、产品研发和人才培养等方面开展全面战略合作进行了深入交流探讨,...",华熙生物：与齐鲁工业大学（山东省科学院）签署战略合作协议
134,2020-06-17 17:20:00,6月17日，记者从中国石化新闻办获悉，中国石化日前在海南省海口市江东新区注册成立海南赛诺佩克有限公司，加快推进区域总部基地项目建设，未来将结合中国石化“一基两翼三新”发展格局进一步推进能源贸易、跨境电商、新能源研发等相关产业布局，...,中国石化在海南建设能源交易中心
135,2020-06-17 17:20:00,百胜中国(YUMC.N)盘前涨约2%，媒体报道称其寻求在港二次上市。,百胜中国盘前涨约2%
136,2020-06-17 17:15:00,近期，长江流域首艘千吨级纯电动货船“中天电运001”在江苏常州成功试航。“中天电运001”搭载两台蓝海华腾V6-H-4D250G电机控制器，是一艘以“双电”（锂电池+“超级”电容）为动力的内河新能源电动货船。它的成功试航，标志着长江流域货运船舶...,蓝海华腾助力长江流域首艘千吨级纯电动货船成功试航
137,2020-06-17 17:15:00,北京市市场监管综合执法总队总队长况旭今日介绍，自6月16日起，各级市场监管部门在全市范围内对重点经营主体开展综合执法检查。该项工作以农副产品市场、社区菜市场、餐饮服务单位、超市、冷库为重点场所；以生鲜、冷冻畜禽肉类、水产品等食品，...,北京已关停食品经营主体27家，立案6件
