,datetime,content,title
759,2020-04-20 13:32:00,19日，德国总理府部长黑尔格·布劳恩表示，“群体免疫”是指，当人口中约60%至70%的人被感染并康复，疾病暴发的几率就会大大降低。但若要在18个月内让一半以上德国人口免疫，每天需有7.3万人感染新冠肺炎，而德国医疗系统将无法承受这种压力，因...,德国官员称群体免疫不适合本国
760,2020-04-20 13:31:00,上海国资改革板块异动拉升，上海凤凰直线涨停，龙头股份、东方创业、光明乳业等跟涨。,上海国资改革板块异动拉升
761,2020-04-20 13:30:00,近日，威海万丰镁业科技发展有限公司总经理助理段军鹏介绍，万丰镁业研发的5G基站用高强高导热镁合金产品，已获得了华为5G基站用镁合金生产订单，进入到华为配套供应链体系。现在产品研发和投产已经进入最后的冲刺阶段，短时间内即可正式投产，...,万丰镁业供应华为5G基站用镁合金配件
762,2020-04-20 13:25:00,农业农村部市场预警专家委员会发布《中国农业展望报告（2020―2029）》。报告认为，尽管我国今年一季度遭受了突如其来的新冠肺炎疫情冲击，但粮食生产能力今年依然稳定增长。未来十年，我国主粮保供能力仍将大幅提升。（央视新闻）,农业农村部：粮食生产能力今年依然稳定增长 未来十年我国...
763,2020-04-20 13:18:00,广西壮族自治区新型冠状病毒感染的肺炎疫情防控工作领导小组指挥部19日发布通知称，所有境外返桂来桂人员一律实行“14天集中隔离医学观察+14天居家隔离医学观察+2次核酸检测+1次血清抗体检测”的管控措施。,广西：境外返桂来桂人员一律实行28天隔离管控措施
764,2020-04-20 13:14:00,截至当地时间19日18时，意大利24小时新增新冠肺炎确诊病例3047例，累计确诊178972例，死亡23660例，治愈47055例。当天病毒检测50708次，阳性结果比例6%。重症监护病例2635例，连续16天下降。,意大利新增新冠肺炎确诊病例3047例 累计确诊178972例
765,2020-04-20 13:11:00,国家发改委今天首次明确新型基础设施的范围，国家发改委相关负责人表示，目前来看，新型基础设施主要包括3个方面内容： 一是信息基础设施。比如以5G、物联网、工业互联网为代表的通信网络基础设施等；二是融合基础设施，比如，智能交通基础设施...,国家发改委首次明确“新基建”范围
766,2020-04-20 13:11:00,特高压板块异动拉升，国电南自午后涨停，汉缆股份涨8%，新宏泰、汇金通、中元股份、通达股份等跟涨。,特高压板块异动拉升
767,2020-04-20 13:05:00,今天肯德基官方通过微信公布，正式推出“植培黄金鸡块”，但是它是来自植物界，也就是人造肉。据悉，植培黄金鸡块能够提供更加优质的蛋白，比如大豆蛋白、小麦蛋白，同时还有特别的豌豆蛋白，并且没有胆固醇，同时这些机构虽然原料是植物，但是...,肯德基“跨界新能源”产品推出：1.99元尝鲜人造肉
768,2020-04-20 13:05:00,上交所公告，4月20日上午部分跨市场指数出现行情异常显示，经应急处置，指数实时行情显示已于13时恢复正常（相关指数的最高值、最低值等静态指标将在收市后予以补正）。经排查，此次异常显示系因周末本所跨市场指数计算系统升级所致。本所对此次...,上交所：指数实时行情显示已于13时恢复正常
769,2020-04-20 13:02:00,人造肉概念午后拉升，新开源涨停，双塔食品、戴维医疗、金字火腿、融捷健康跟涨。,人造肉概念午后拉升
770,2020-04-20 12:56:00,洛杉矶市市长埃里克-加塞蒂（Eric Garcetti）周日表示，新冠病毒疫情的经济影响远比2008至2009年金融危机更加严重。(新浪),洛杉矶市长称疫情影响远超金融危机：近30万居民失业
771,2020-04-20 12:53:00,根据德国DTS通讯社实时统计数据，截至当地时间4月20日6时30分，德国累计报告新冠肺炎确诊病例146551例，较前一天同一时间新增2265例。,德国累计报告新冠肺炎确诊病例146551例
772,2020-04-20 12:52:00,据环球网：根据德国DTS通讯社实时统计数据，截至当地时间4月20日6时30分，德国累计报告新冠肺炎确诊病例146551例，较前一天同一时间新增2265例。,德国新增新冠肺炎确诊病例2265例
773,2020-04-20 12:23:00,上交所：4月20日上午部分跨市场指数出现行情显示异常，本所已在第一时间关注到相关情况。对于该异常情况的发生，本所深表歉意。发现异常情况后，本所立即启动应急处置预案，会同中证指数有限公司查找异常原因，将尽快于日内恢复相关指数行情的正...,上交所：将尽快于日内恢复相关指数行情的正常显示
774,2020-04-20 12:07:00,今日早盘，恒指走势反复，涨跌互现。截至午盘，恒生指数涨0.16%，报24419.99点；国企指数涨0.52%；红筹指数涨0.37%。,港股午评：港股恒指走势反复涨0.16% 国美零售大涨近14%
775,2020-04-20 12:04:00,银泰黄金：申请本次重大资产重组发出股东大会通知时间再次延期1个月，即延期至5月24日前；新开源：向上修正一季度业绩预告，修正后预盈975万元-1125万元，同比下降66%-61%。 ,4月20日午间公告一览：新开源向上修正一季度业绩预告
776,2020-04-20 11:50:00,港股阿里概念股整体涨逾2%。联华超市涨超8%，中国动向涨超3%，阿里健康涨2.29%，阿里影业涨1.05%。,港股行情：港股阿里概念股整体涨逾2%
777,2020-04-20 11:49:00,中信证券固定收益首席研究员明明表示，需要从公开市场操作利率、LPR和存款基准利率三个层面理解“降息”。在降成本目标下，LPR报价仍处在下行的通道之中。通过2020年以来LPR报价的历史，1月和3月降准落地、资金利率大幅下行都难以引导LPR下行，...,中信明明：LPR仍在下行通道中 后续下行需要进一步降息
778,2020-04-20 11:38:00,印度新冠肺炎确诊病例累计达17265人，其中死亡病例543人。（央视新闻）,印度新冠肺炎确诊病例累计达17265人  死亡病例543人
779,2020-04-20 11:31:00,发改委：随着全社会生产生活秩序的进一步恢复，CPI涨幅有望继续回落，全年将呈现“前高后低”态势。,发改委：全年CPI将呈现“前高后低”态势
780,2020-04-20 11:31:00,【午盘气象】指数早盘高开高走，创业板指涨近1%，新冠检测需求推动医疗器械概念大涨，农业种植、水泥、数据中心等先后走高，两市个股涨多跌少，涨停40余家，市场赚钱效应较好。,午评：指数震荡走强 医疗器械概念领涨
781,2020-04-20 11:27:00,发改委介绍，将进一步梳理外贸出口企业情况，支持外贸订单恢复生产，引导适宜货源向中欧班列转移。支持利用中欧班列组织运输疫情防治医疗物资和相关器械设备。（新浪）,发改委：支持外贸订单恢复生产 引导适宜货源向中欧班列转移
782,2020-04-20 11:22:00,国资委新闻发言人彭华岗20日在新闻发布会上表示，一季度，汽车企业受销售终端和供应商复工难等影响，销量同比下降超过30%，一季度同比减利100个亿，特别是东风处在疫情中心，所以影响会更大一点。,国资委：汽车企业一季度同比减利100个亿
783,2020-04-20 11:18:00,发改委表示，下一步，国家发展改革委将联合相关部门，深化研究、强化统筹、完善制度，重点做好四方面工作：一是加强顶层设计。研究出台推动新型基础设施发展的有关指导意见。二是优化政策环境。以提高新型基础设施的长期供给质量和效率为重点，...,发改委：加快推动5G网络部署 促进光纤宽带网络的优化升级
784,2020-04-20 11:17:00,发改委表示，下一步，将会同有关部门，抓紧按程序推动一揽子宏观政策出台落地，努力保持经济平稳运行。重点是以更加积极有为的财政政策、更加灵活适度的货币政策，对冲疫情影响，防止短期冲击演变成趋势性变化。主要是：提高赤字率，发行抗疫特...,发改委：以更加积极有为的财政政策、更加灵活适度的货币...
785,2020-04-20 11:15:00,发改委表示，在外需受阻的情况下，必须坚定实施扩大内需战略，为稳住经济基本盘提供支撑。在促进消费方面，重点是积极稳定汽车、家电等居民传统大宗消费，适当增加公共消费，同时顺应居民消费升级大趋势和疫情期间涌现出来的新需求，大力培育绿...,发改委：积极稳定汽车、家电等居民传统大宗消费
786,2020-04-20 11:15:00,发改委方面20日表示，将出台2020年版鼓励外商投资产业目录。本次修订鼓励条目将只增不减，重点是促进制造业高质量发展，更好发挥中西部和东北地区承接产业转移的潜力，使更多领域的外商投资能够享受税收等有关优惠政策。,发改委：2020年版鼓励外商投资产业条目将只增不减
787,2020-04-20 11:10:00,发改委：加强顶层设计，研究出台推动新型基础设施发展的有关指导意见，加快推动5G网络部署，促进光纤宽带网络的优化升级，加快全国一体化大数据中心建设。（中国网）,发改委：加强顶层设计 研究出台推动新型基础设施发展的有...
788,2020-04-20 11:08:00,国务院国资委新闻发言人彭华岗表示，今年是落实三年行动方案的第一年，我们对今年改革的一些重点工作要求也已经部署了，今年改革大的方向包括：积极稳妥分层分类深化混合所有制改革，特别是要推动混合所有制企业深度转化经营机制；优化国有资本...,国资委：优化国有资本布局，推动战略性重组和专业化整合
789,2020-04-20 11:08:00,"发改委方面表示，出台2020年版外资准入负面清单。2017年至2019年，我国连续三年修订外资准入负面清单，限制措施由93条减至40条,这次修订将进一步放宽外资准入.",发改委：2020年版外资准入负面清单将进一步放宽外资准入
790,2020-04-20 11:02:00,4月20日，阿里云宣布：未来3年再投2000亿，用于云操作系统、服务器、芯片、网络等重大核心技术研发攻坚和面向未来的数据中心建设。近期，谷歌、美团等相继关闭或收缩云计算业务。在当前经济形势下，阿里云是否会缩减投入？阿里云智能总裁张建锋...,阿里巴巴将在三年内投资2000亿元人民币用于云基建
791,2020-04-20 10:52:00,发改委国民经济综合司司长严鹏程20日表示，下步，我们将按照党中央、国务院决策部署，会同有关部门，在财政金融、投资消费、就业民生等方面，抓紧推出一批更有力度、更有针对性的政策举措，着力帮助企业渡过难关，提高生存发展能力，切实稳定经...,发改委：将在财政金融、投资消费等方面抓紧推出一批政策举措
792,2020-04-20 10:38:00,国务院国有资产监督管理委员会秘书长、新闻发言人彭华岗回应第一财经记者时表示，国企改革三年行动方案应该说已经初步形成了，目前正在履行审批程序。,国资委：国企改革三年行动方案已初步形成
793,2020-04-20 10:29:00,2020年4月20日上午，中证1000、沪深300、全指医药等部分跨市场指数出现异常。目前上海证券交易所正会同指数编制机构中证指数有限公司就相关原因进行排查。,上交所：中证1000、沪深300、全指医药等部分跨市场指数出...
794,2020-04-20 09:59:00,今日早盘沪深300指数、中证1000数据异常报错；目前IF、ETF等交易数据显示正常，请广大投资者理性交易。,今日早盘交易所沪深300指数、中证1000数据异常报错 请广...
795,2020-04-20 09:39:00,国家知识产权局发布2020―2021年贯彻落实《关于强化知识产权保护的意见》推进计划。,国家知识产权局发布2020―2021年贯彻落实《关于强化知识...
796,2020-04-20 09:30:00,4月20日LPR出炉：1年期LPR为3.85%，前值为4.05%；5年期以上LPR为4.65%，前值为4.75%。,降息！一年期LPR下调20个基点
797,2020-04-20 09:26:00,中电电机开盘涨停，消息面上，中电电机董事兼总经理王建裕翻墙偷拍竞争对手。公司昨日公告，总经理王建裕目前没有被采取人身强制措施，可正常履职。,中电电机开盘涨停
798,2020-04-20 09:16:00,人民币兑美元中间价报7.0657，上调61点。,人民币兑美元中间价报7.0657，上调61点
799,2020-04-20 09:16:00,中国央行今日不开展逆回购操作，因今日无逆回购到期，当日实现零投放零回笼。,中国央行今日不开展逆回购操作
800,2020-04-20 09:13:00,WTI原油期货5月合约向下击穿14.5美元/桶，跌幅超20%。,WTI原油期货5月合约跌幅超20%
801,2020-04-20 09:09:00,美国财政部长姆努钦当地时间19日表示，联邦政府第二批救助金下周将通过支票方式寄出。根据国会此前通过的2万亿美元救助法案，符合条件的纳税个人与家庭均可收到至少1200美金的救助金。,美财长姆努钦：第二批救助金支票将于下周寄出
802,2020-04-20 09:08:00,OPPO今日宣布，任命刘列为全球营销总裁，兼任中国区CMO，全面负责OPPO营销工作，其工作向CEO陈明永汇报。此前有消息称，OPPO副总裁沈义人将离职。OPPO方面称，由于个人健康原因，原OPPO全球营销总裁沈义人将卸任这一职务，感谢他过去一段时间为O...,OPPO任命刘列担任全球营销总裁 沈义人卸任
803,2020-04-20 09:06:00,WTI原油5月合约跌破15美元/桶，续刷1999年以来新低，日内跌幅近18%。,WTI原油5月合约日内跌幅近18%
804,2020-04-20 09:04:00,日前，网络上有消息称，特斯拉（TSLA.O）国产Model 3标准续航升级版将调整售价至22万元。一张聊天截图显示，特斯拉内部已经确认该车型将调价至22万元。而当前特斯拉国产Model 3标准续航升级版补贴后售价为29.905万元。这意味着，如果信息属实，...,随着国产化率不断提升 传国产Model 3标准续航版或将降价...
805,2020-04-20 09:00:00,富时中国A50指数期货高开0.04%，上一交易日夜盘收涨0.02%。,富时中国A50指数期货高开0.04%
806,2020-04-20 08:58:00,WTI原油期货跌破16美元/桶，续刷1999年4月以来最低，日内跌幅达12.48%。,WTI原油期货日内跌幅达12.48%
807,2020-04-20 08:56:00,记者从福建省发改委获悉，经福建省政府同意，为充分发挥数字经济对经济社会发展的驱动引领作用，福建省数字办日前发布2020年省数字经济重点建设项目251个，总投资5878亿元，年度计划投资1084亿元。其中，数字新基建项目52个，总投资729亿元，年...,福建：251个省数字经济重点建设项目公布 总投资5878亿元
808,2020-04-20 08:56:00,据美国有线电视新闻网4月19日报道，美国华盛顿州当天宣布，由于怀疑受到污染，该州已经紧急召回12000份新冠病毒检测试剂。4月17日，华盛顿大学医学部通知该州卫生部门，称发现少量病毒运输液出现颜色异常，可能导致质量控制问题。该州呼吁已经收...,因怀疑受到污染 美国华盛顿州紧急召回12000份新冠病毒检...
809,2020-04-20 08:53:00,4月19日，中国石油发布消息，国家重点能源建设项目、我国西部首座储气库群――吐哈油田温吉桑储气库群日前正式开工建设。项目建成后，将与已经建成的新疆呼图壁储气库及塔里木气驱油协同建库等储气库，共同构成我国西北200亿方储气中心，可保障...,我国西部首座储气库群开工建设
810,2020-04-20 08:51:00,"据悉,前不久刚刚从蘑菇街离职的金婷婷（花名：洛伊）已确定加盟小红书并负责电商直播业务，在此之前担任蘑菇街资深副总裁、直播业务负责人。（IPO早知道）",小红书电商体系再迎帮手，原蘑菇街直播负责人洛伊加盟
811,2020-04-20 08:49:00,截至04月19日，上交所融资余额报5511.48亿元，较前一交易日减少15.77亿元；深交所融资余额报4865.55亿元，较前一交易日减少7.05亿元；两市合计10377.03亿元，较前一交易日减少22.82亿元。,两市融资余额较前一交易日减少22.82亿元
812,2020-04-20 08:49:00,WTI原油期货跌超10%，现报16.44美元/桶。,WTI原油期货跌超10%
813,2020-04-20 08:49:00,美股三大股指期货悉数翻红。,美股三大股指期货悉数翻红
814,2020-04-20 08:48:00,咨询巨头麦肯锡估计，受新冠肺炎疫情影响，未来几个月欧洲失业率可能上升近一倍，5900万个工作职位面临被永久裁减的风险，还有工资和工时的减少等。(新浪),麦肯锡预计未来几个月欧洲失业率或上升近一倍
815,2020-04-20 08:47:00,中信证券A股策略首席分析师秦培景发文称，欧美疫情“二阶拐点”基本明确，国内基本面底部也已明确，国内政策力度不断强化。大部分场外资金入场的顾虑会进一步降低，资金入场共振将驱动A股强势上行。全球资金再配置、政策驱动国内基本面“回补”...,中信证券：资金共振驱动A股强势上行
816,2020-04-20 08:45:00,美国财政部宣布将部分关税支付时间延长90天。,美国财政部宣布将部分关税支付时间延长90天
817,2020-04-20 08:44:00,当地时间19日下午，据法国卫生总署署长萨洛蒙的最新通报，截至19日14时，法国新冠肺炎确诊病例增至112606例，24小时内新增785例。医院死亡病例增至12069例，失能养老院的死亡人数增至7649例，总计死亡人数达到19718例，新增395例。,法国新增确诊病例785例 累计确诊112606例
818,2020-04-20 08:38:00,美股股指期货跌幅收窄，纳指期货率先翻红，此前一度跌0.7%。,美股股指期货跌幅收窄
819,2020-04-20 08:37:00,淡水河谷下调了今年铁矿石产量预测，或有助缓解需求下降对全球市场造成的压力。淡水河谷上周五在报告中称，铁矿粉产量预计达到3.1亿至3.3亿吨，低于此前预测的3.4亿至3.55亿吨。淡水河谷2019年的产量为3.02亿吨。（新浪）,淡水河谷下调铁矿石产量预测 称新冠疫情影响可能加重
820,2020-04-20 08:36:00,据外媒BGR报道，最近几个月来，我们从特斯拉看到的最有趣的软件更新之一就是智能召唤（Smart Summon）。顾名思义，智能召唤可以让特斯拉车主远程启动汽车，并让车辆自行离开停车场回到车主身边。毫无疑问，这是一个有趣的功能，但到目前为止，它...,马斯克暗示特斯拉将推出“智能反向召唤”功能 可完成自动...
821,2020-04-20 08:34:00,WTI原油期货跌破16.7美元/桶，创1999年6月以来新低，日内跌8.7%。,WTI原油期货跌破16.7美元/桶
822,2020-04-20 08:34:00,国家卫健委：4月19日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，其中8例为境外输入病例，4例为本土病例（黑龙江3例，内蒙古1例）；无新增死亡病例；新增疑似病例2例，均为境外输入疑似病例（上海2例）。,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵...
823,2020-04-20 08:29:00,中信建投指出，当前主板面临好于预期的经济数据，但企业盈利仍是担忧重点，建议在一季报完全披露前保持耐心，二季度经济复苏力度较弱也是我们担忧的另一个因素，或将压制市场指数总体反弹斜率，而海外美股的后续技术调整也将对A股产生潜在压力，...,中信建投：中美股市陆续进入前期密集成交区 后续振幅或将...
824,2020-04-20 08:22:00,记者从知情人士处了解到，贾跃亭在美国创办的电动汽车公司Faraday Future，获得了美国薪酬保障计划（PPP ）916万美元的现金援助。（澎湃）,贾跃亭获援助：美国薪酬保障计划916万美元到账FF
825,2020-04-20 08:18:00,根据爆料人士Jon Prosser的消息，即将到来的5月份，苹果还会有两款新品发布，预计分别是13寸MacBook Pro和AirPods，而它们亮相的节奏跟之前的新款iPhone SE一样，直接上架官方商店。（新浪科技）,传苹果新AirPods和13寸MBP已就位：预计下月发布
826,2020-04-20 08:15:00,海通证券在研报中称，上周在北上资金大幅流入的情况下，带动内资做多热情，A股收复30日均线，市场热点持续性虽然不强，但轮动有序，短期体现出一定赚钱效应。周末政治局会议提出“六保”同时继续强调积极财政政策以及灵活货币政策，预计未来疫情...,海通证券：A股反弹窗口期仍在，消费和基建仍是投资主线
827,2020-04-20 08:09:00,【今日前瞻】中电电机回应“翻墙偷拍”事件：王建裕仍可正常履职；百亿私募仓位创历史新高；水泥涨价模式开启，相关概念股有望受益；西麦食品拟10转10派16元；全球确诊超231万例。,4月20日同花顺早间必读：中电电机回应王建裕仍可正常履职
828,2020-04-20 08:04:00,火花思维近日获快手战投 3000 万美金注资。据悉，快手从去年年底与火花进行接触，春节后作为 D+ 轮投资火花思维。而火花思维也正在进行新一轮融资，目标金额在 1 亿到 1.5 亿美元之间。（36氪）,快手战投3000万美金注资火花思维 二度加码教育投资
829,2020-04-20 08:04:00,湖北省2020年高考时间为7月7日至8日，全省普通高中毕业年级学生5月6日统一开学；初三年级开学时间，经各市（州）科学评估确定报省备案后，由市（州）发布。,湖北省2020年高考时间为7月7日至8日
830,2020-04-20 08:00:00,日经225指数开盘跌1.04%。,日经225指数开盘跌1.04%
831,2020-04-20 07:58:00,据黑龙江省卫健委通报：4月19日0-24时，黑龙江省省内新增确诊病例3例（哈尔滨3例），新增无症状感染者3例（哈尔滨3例）；全省新增境外输入确诊病例4例，均为中国籍，从俄罗斯输入。,黑龙江省省内新增确诊病例3例
832,2020-04-20 07:54:00,湖北省政府办公厅近日印发《关于促进建筑业平稳健康发展的措施》，支持建筑业克服疫情影响，实现平稳健康发展。《措施》共11条，包括：加强行业用工保障、加大金融信贷支持、完善工程款支付体系、推行资金替代机制、合理分担疫情损失、保障物资...,湖北省出台11条措施促进建筑业发展
833,2020-04-20 07:50:00,WTI原油期货跌破17美元/桶，日内跌超7%。,WTI原油期货日内跌超7%
834,2020-04-20 07:49:00,近日，广东建科院自主研发的5G智能检测车正式投入使用，该院是国内首家拥有5G智能检测技术，并将其推向市场的建筑科技企业。据介绍，5G智能检测车是基于5G、无人机勘测、声波探测、激光扫描、摄影测量、智能传感及智能信息系统等多项技术高度集...,广东建科院研发全国首台5G智能检测车
835,2020-04-20 07:48:00,美国总统特朗普当地时间周日晚表示，美国国会正接近就向小企业援助贷款项目追加2500亿美元资金达成协议。此前美国3490亿美元的小企业援助贷款计划已于上周四耗尽资金，只用了13天。（新浪）,特朗普称国会接近就追加小企业援助贷款达成协议
836,2020-04-20 07:47:00,中泰证券发文称，据测算，过去的50年中，美元对黄金贬值了接近97%，其它新兴纸币对美元大都贬值90%以上，相对黄金则贬值幅度更大，主要发达纸币尽管对美元升值，但在黄金面前也大幅贬值。通胀和美元指数，都和黄金价格没有太大联系，而纸币的随...,中泰证券：各国央行“印钞机”加速 黄金的行情还很长
837,2020-04-20 07:46:00,记者从多个信源处独家获悉，OPPO副总裁、全球营销总裁沈义人将离开OPPO，官宣消息将很快公布。对于沈义人的离职，OPPO方面回应记者称，无法给到更多的信息。（财经）,OPPO副总裁、全球营销总裁沈义人将离开OPPO
838,2020-04-20 07:45:00,17日召开的中共中央政治局会议提出，稳健的货币政策要更加灵活适度，运用降准、降息、再贷款等手段，保持流动性合理充裕，引导贷款市场利率下行，把资金用到支持实体经济特别是中小微企业上。专家表示，此次明确提出降准、降息，意味着货币政策...,货币调控空间增大 降准降息可期
839,2020-04-20 07:40:00,自4月1日佛山和深圳罗湖区发放消费券以来，广东多地陆续跟进。近日，珠海、东莞均宣布计划发放1亿元消费券，清远由市财政安排发放2000万元消费券，并视消费券的具体成效筹划下阶段资金安排。至此，广东和浙江、广西成为全国发券城市最多的三个省...,广东消费券金额逾10亿元
840,2020-04-20 07:39:00,据尼日利亚疾控中心统计，4月19日，尼日利亚新增86例新冠肺炎确诊病例，累计627例，当天新增治愈4例，累计治愈170例，当天新增死亡2例，累计死亡21例。（央视）,尼日利亚新增86例新冠肺炎确诊病例 累计627例
841,2020-04-20 07:38:00,法国总理菲利普19日表示，法国今年将面临1945年以来最严重的经济衰退，预计经济将下降8%。（新华社）,法国预计今年经济下降8%，系1945年以来最严重经济衰退
842,2020-04-20 07:35:00,20日四大证券报纸内容精华摘要有：货币调控空间增大 降准降息可期；国网信息化项目招标重启 数字基建或超预期；从“六稳”到“六保” 政策发力稳住经济基本盘 ,四大证券报纸及人民日报头版内容精华摘要（4月20日）
843,2020-04-20 07:29:00,知情人士称，美国奢侈品零售商尼曼马库斯集团准备最早本周申请破产保护，成为因新冠肺炎疫情的经济影响而倒下的第一个美国主要百货公司经营者。该公司在这场大流行病期间被迫暂时关闭了所有门店，并已让大约1.4万名员工停薪休假。,美国奢侈品零售商尼曼马库斯最早本周申请破产
844,2020-04-20 07:28:00,根据世卫组织最新实时统计数据，目前全球确诊新冠肺炎2245872例，死亡152707例，中国以外确诊超过216万例。截至欧洲中部夏令时间4月19日10时（北京时间4月19日16时），疫情最为严重的欧洲区域死亡病例已达100938例。（央视新闻）,世卫组织：欧洲新冠肺炎死亡病例超10万
845,2020-04-20 07:27:00,安信证券指出，2015年以来，受益于供给侧改革和需求总体平稳，水泥价格季节性波动弱化，行业利润触底回升供给端持续优化，集中度提升，长期利好行业龙头。2020年预计有3000万吨左右熟料产能新点火，净新增1400万吨左右，约占熟料总产能的0.8%。,安信证券：看好水泥旺季涨价行情
846,2020-04-20 07:26:00,巴黎市政部门当天宣布在城市的非饮用水系统中测出新冠病毒，虽然是“微量”但引发密切关注。巴黎负责生态的副市长布劳尔解释说，非饮用水系统中的病毒痕迹极小，但仍可以检测得到，因此市政府方面决定采取“预防原则”，卫生部门将进一步分析这...,法国死亡病例近两万 巴黎非饮用水系统检测出新冠病毒
847,2020-04-20 07:26:00,加拿大政府表示，在新冠疫情的特殊形势下，加当局将根据《加拿大投资法》，对某些进入加拿大的外国投资进行严格审查。（中新网）,受新冠肺炎疫情影响 加拿大将对外国投资加强审查
848,2020-04-20 07:24:00,从国网电网有限公司获悉，近期国网公司信息化建设招投标工作又重新趋于活跃。业内专家认为，从硬件到软件是电网升级的必然需求，国网公司近日首度将加快信息化作为重点方向纳入国网公司“新基建”范畴，预计该领域年内投资额有望较去年翻倍至250...,国网信息化项目招标重启 数字基建或超预期
849,2020-04-20 07:21:00,有爆料称华为MatePad将搭载麒麟810处理器并辅以4GB/6GB内存与64GB/128GB机身存储；采用10.4英寸2000×1200分辨率屏幕，内置7250mAh电池，前置800万像素摄像头，后置800万像素摄像头；预装EMUI10.1操作系统，支持HUAWEI M-Pencil，拥有贝母白与夜...,华为MatePad内部结构曝光：配备四扬声器
850,2020-04-20 07:19:00,消息人士最新给出的爆料称，三星Note 20+会配备高达40MP的前置镜头，不仅如此，三星Note 20+还会拥有诸如无线充电和IP68级防水功能，电池容量则会与三星S20系列相比没有变化。（腾讯科技）,传三星Note20+升级40MP前摄 搭载骁龙865+处理器
851,2020-04-20 07:14:00,美国约翰斯·霍普金斯大学19日发布的新冠疫情最新统计数据显示，截至美国东部时间19日15时（北京时间20日3时），美国累计新冠死亡病例超过4万例，达到40585例。（新华网）,约翰斯·霍普金斯大学：美国新冠死亡病例超过4万例
852,2020-04-20 07:13:00,截至北京时间4月20日7时左右，德国累计确诊新冠肺炎病例145184例，较前一天新增1709例；累计死亡4586例，较前一天新增109例。(人民日报),德国累计确诊新冠肺炎病例145184例
853,2020-04-20 07:12:00,据记者初步统计，2019年以来，至少有星星科技、跨境通等6家民营A股公司“投身”各类开发区旗下。从投资逻辑看，开发区承载着区域经济转型升级的使命，通过旗下城投平台出手买壳，多数并非“自用”注入园区运营资产，更多的是引入行业龙头公司进...,花钱买产业 各地开发区频频入主A股公司
854,2020-04-20 07:10:00,银保监会近日发布《关于交银金融资产投资有限公司（交银投资）通过附属机构在上海开展不以债转股为目的的股权投资业务的批复》。这意味着，五大AIC全部集齐“非债转股”业务牌照。五大AIC的新业务开展地区均落定上海，均在规定业务范围内重点参...,集齐“非债转股”牌照 五大AIC备战长三角一体化发展
855,2020-04-20 07:09:00,受疫情影响，复工偏晚、订单下滑等因素对一季度电池产业链的影响显著。记者从多家机构获悉，今年一季度动力电池的装机数据约在5.38GWh至5.68GWh之间，较去年同期大幅减少50%以上。电池行业专家认为，动力电池行业的洗牌速度将加快，行业彻底好转...,电池产业洗牌加剧 头部企业盯上电动船舶市场
856,2020-04-20 07:08:00,BDI指数（波罗的海干散货指数）近日达到近三个月的最高点。4月17日，该指数报751点，日涨幅为3.44%；近两周，BDI指数始终维持上涨，涨幅超过20%。业内人士认为，此轮BDI指数的回升主要受铁矿石供需面好转的拉动。一方面，巴西、澳洲等国的铁矿石...,铁矿石供需两端复苏 BDI指数冲上近期高点
857,2020-04-20 07:03:00,2017年4月19日，白糖期权在郑州商品交易所上市，成为中国期货市场首批上市的商品期权产品，也是期货市场创新服务实体经济的里程碑，开启了企业风险管理的新维度。目前，白糖期权上市已满三年，从运行情况来看，其市场规模稳步增长，功能发挥已成...,白糖期权上市三周年：市场规模稳步增长 功能发挥成效凸显
858,2020-04-20 07:03:00,二十国集团卫生部长19日表示，应提高各国对流行病的防范能力，并强调在当前和未来的流行病疫情中运用数字化解决方案的重要性。二十国集团卫生部长们在会议发表的声明中说，二十国集团卫生部长们将在需要时采取进一步行动以遏制疫情，并在必要时...,二十国集团卫生部长：数字化解决方案对抗疫非常重要
859,2020-04-20 07:03:00,据《华盛顿邮报》4月19日报道，美国食品药品管理局（FDA）放弃对新冠病毒抗体试剂的审核，导致超过90款此类产品在没有监管的情况下投向市场，引发广泛的质量及效果担忧。报道称，目前美国经过FDA审核的新冠病毒抗体检测试剂仅有4种。（央视新闻）,美国大量在售新冠抗体测试盒未经审核效果存疑
860,2020-04-20 07:02:00,近期，充电桩产业再迎利好。以国家电网为代表的企业相继宣布加大充电桩的建设力度，同时各地也出台实质性政策支持充电基础设施建设。一系列举措的落地，使得“适度超前、车桩相随、智能高效的充电基础设施体系”有望提前落地。业内人士表示，充...,充电桩建设加码 产业链景气度提升
861,2020-04-19 22:47:00,农业农村部监测数据显示，3月份能繁母猪恢复提速，存栏环比增长2.8%，实现连续6个月增长；新出生仔猪继续增加，2月份、3月份环比增幅分别为3.4%、7.3%；生猪存栏环比增长了3.6%。农业农村部畜牧兽医局副局长魏宏阳说：“生产上的变化反映到价格...,全国猪价连续7周下降：猪肉每公斤降了6元
862,2020-04-19 22:29:00,韩国政府19日宣布延长保持“社交距离”的措施至5月5日，但部分放宽实施中的高强度“社交距离”限制，并计划在5月6日后转入日常生活和防疫工作并行的生活防疫阶段。（新华社）,韩国宣布部分放宽“社交距离”限制措施
