,datetime,content,title
832,2020-08-18 07:51:00,作为投资的风向标之一，百亿级私募持仓情况始终备受投资者关注。据统计，截至8月17日，包括重阳投资、高毅资产、淡水泉等在内的11家百亿级私募机构，出现在31家上市公司半年报披露的前十大流通股股东名单中，合计持股市值超过50亿元。从调仓路径...,私募：百亿级私募调仓目标指向化工行业
833,2020-08-18 07:51:00,8月18日消息，苹果爆料人士@LeaksApplePro 在twitter发文称，iPhone 12主题演讲已经在苹果总部Apple Park录制，并暗示该公司的高管们可能会进行多次重拍，然后挑选出最终剪辑，于9月播出。爆料还称，iPhone 12主题演讲可能还会发布其他几款产品...,爆料人士称iPhone 12主题演讲已在苹果总部Apple Park录制
834,2020-08-18 07:49:00,上海昨日新增14例境外输入病例，9例来自同一阿联酋航班,上海昨日新增14例境外输入病例
835,2020-08-18 07:46:00,中国铁建公告，公司董事长、执行董事、党委书记及董事会提名委员会主席陈奋健先生于 2020 年 8 月 16 日不幸逝世。目前，公司的生产经营情况一切正常。,中国铁建：公司董事长陈奋健不幸逝世
836,2020-08-18 07:42:00,截至目前，已开业的14家银行理财子公司中，地方银行系占据了四席，分别为宁银理财、杭银理财、徽银理财和渝农商理财。南京银行、江苏银行和青岛银行等地方银行的理财子公司则处于筹建中。多位地方银行系理财子公司负责人表示，将充分发挥区域内...,瞄准区域发展 地方银行系理财子公司跑步进场
837,2020-08-18 07:41:00,记者梳理发现，近期有不少基金公司的知名基金经理卸任，腾出手来管理新基金。有公募基金人士直言，知名基金经理有市场号召力，发新基金可以为公司带来增量资金。基金研究机构人士表示，基金经理精力有限，管理产品规模过大反倒不易操作，难以保...,知名基金经理 “腾挪空间”管理新基金
838,2020-08-18 07:35:00,央行连日动作频频，有何深意？详情>>>,国常会再放重磅信号！财政货币政策方向明确
839,2020-08-18 07:32:00,郑州大学电气工程学院副教授金阳带领课题组研究发现，利用氢气探测技术可以快速检测锂离子电池石墨负极表面微量锂枝晶析出，当电池储能系统探测到氢气产生时会立即切断充电电源，避免火灾发生，实现对锂离子电池热失控的早期安全预警。研究成果...,氢气预警技术有望防范锂离子电池火灾
840,2020-08-18 07:31:00,Uber周一表示，即使法院下令在本周底将其乘车服务业务强制关闭，该公司仍将继续运营其创收的外卖业务Uber Eats。（路透社）,Uber乘车业务或将关闭 外卖业务Uber Eats仍将营业
841,2020-08-18 07:27:00,苏宁易购发布的818一小时战报数据显示，8月18日0点至1点，苏宁易购互联网销售额同比增长134%。“百亿补贴”专区环比618当天前一小时支付订单增长350%。超级品牌势能凸显，前8分钟，苹果、美的、华为、格力、联想、海尔、小米等品牌销售额率先破亿。,苏宁易购818一小时战报：互联网销售额同比增长134%
842,2020-08-18 07:27:00,据新华社芝加哥8月17日电，纽约商品交易所黄金期货市场交投最活跃的12月黄金期价17日比前一交易日上涨48.9美元，收于每盎司1998.7美元，涨幅为2.51%。（上海证券报）,纽约金价17日上涨
843,2020-08-18 07:25:00,隔夜美股纳指续创新高，标普逼近历史高位；黄金期货大涨2.5%，美黄金股普涨，巴菲特二季度买入巴里克黄金；特斯拉大涨逾11%股价突破1800美元；财报利好，中概股京东张近8%。,全球要闻：纳指续创新高 特斯拉大涨逾11%
844,2020-08-18 07:25:00,数据显示，今年以来已有680家上市公司发布了定增预案，与去年同期的221家相比，增长超过2倍。市场再融资热情高涨，监管则紧扣“理性融资”的审核思路。记者梳理8月以来17家公司再融资申请反馈意见发现，除财务指标、事故纠纷等问题被监管持续关...,A股定增案暴增 监管审核紧盯“理性融资”
845,2020-08-18 07:24:00,据统计，13家A股农药类上市公司中，有7家公司上半年净利润实现正增长，最高增幅达1200%以上；6家公司上半年业绩负增长或亏损，最大降幅超80%。（上海证券报）,农药类公司上半年业绩冰火两重天
846,2020-08-18 07:24:00,据福布斯网站，周一特斯拉股价飙升11.2%，使特斯拉CEO埃隆·马斯克净资产增加70亿美元至836亿美元。巨大的股票收益使这位年仅49岁的企业家成为全球第五大富豪，排名领先于印度印度石油和天然气大亨穆克什·安巴尼（MukeshAmbani）和美国著名投资...,特斯拉CEO埃隆·马斯克再次成为全球第五大富豪
847,2020-08-18 07:22:00,截至8月17日，沪深两市已有732家公司通过半年报、业绩快报等方式披露2020年上半年业绩。其中，647家公司实现盈利，占比为88.39%；408家公司盈利同比增长，占比为55.74%，各项指标均较一季度明显改善。（上海证券报）,700多家公司披露半年报业绩 逾半数盈利同比增长
848,2020-08-18 07:13:00,必和必拓集团周二公布的年度利润低于预期，由于新冠疫情带动的低迷影响，中国境外经济增长将放缓。这家全球最大的上市矿商还表示，正计划剥离其动力煤业务，并打算将重点放在高质量的炼焦煤上。（路透社）,必和必拓年度利润低于预期 拟剥离动力煤业务
849,2020-08-18 07:05:00,随着公募基金业绩节节攀升，越来越多的绩优基金经理选择另谋高就。数据显示，截至8月16日，今年以来已有164名基金经理离职，离职人数创近5年来新高，仅次于2015年牛市时的222名。与此同时，希望打造爆款产品的基金公司仍热衷于“造星”。当“造...,“造星热”遭遇离职潮 基金经理离职数创近五年新高
850,2020-08-18 07:05:00,麦格理将京东ADR评级上调至跑赢大盘，目标价为82美元。（彭博）,麦格理将京东ADR评级上调至跑赢大盘 目标价为82美元
851,2020-08-18 06:59:00,数据显示，今年以来券商加杠杆动作较为迅猛。8月以来，至少已有18家券商因累计新增借款达到信息披露标准而发布相关公告。据公告，这18家券商1至7月新增借款合计超过2700亿元。除满足日常经营的流动性需要外，迅速补充大量资金有利于证券公司拓展...,发债融资热情高 18家券商新增借款逾2700亿元
852,2020-08-18 06:56:00,记者日前调研发现，近期一线城市房贷利率整体趋于平稳，各地区银行间房贷利率执行水平比较一致。专家指出，住房信贷政策是房地产调控的重要一环，为避免刺激房地产市场，预计短期内房贷利率连续大面积下行的局面难再现。（中国证券报）,各地银行执行水平趋一致 专家称房贷利率平稳料延续
853,2020-08-18 06:50:00,5月以来，商业银行同业存单发行呈量价齐升态势，结构性存款规模则持续下降。业内人士认为，同业存单发行放量一定程度上弥补了结构性存款规模下降带来的负债端缺口，展望未来，“跷跷板”效应料持续。（中国证券报）,银行负债端现“跷跷板”效应
854,2020-08-18 06:46:00,COMEX期银跌超1%，现报27.34美元/盎司。,COMEX期银跌超1%
855,2020-08-18 06:46:00,多位业内人士日前表示，未来基本养老保险改革的主要任务有五个方面，保险业助力养老财富储备要发挥所长，开发具有养老性质的保险资产管理产品。在现有的保险资金配置范围的基础上，尽量考虑以养老金投资为试点，可以放开对黄金、大宗商品等资产...,业内人士建议： 扩大养老金投资范围
856,2020-08-18 06:46:00,现货白银跌幅扩大至1%，现报27.13美元/盎司。,现货白银跌幅扩大至1%
857,2020-08-18 06:42:00,世界卫生组织17日公布的最新数据显示，全球累计新冠确诊病例达21549706例。（新华社）,全球累计新冠确诊病例达21549706例
858,2020-08-18 06:41:00,受多重利好因素推动，8月17日A股市场打破了8月以来的横向震荡格局，迎来放量上涨。在此背景下，私募机构对于A股的整体策略观点再度转向乐观。多家私募机构表示，目前A股市场中长期向上趋势依然延续，而市场结构性机会也有望整体趋于均衡。（中国...,私募策略转向乐观 A股上行趋势不改
859,2020-08-18 06:35:00,中国医药集团有限公司党委书记、董事长刘敬桢表示，国际临床三期试验结束后，灭活疫苗就可以进入审批环节，预计今年12月底能够上市。预计北京生物制品研究所的灭活疫苗年产量能达1.2亿剂，武汉生物制品研究所的灭活疫苗年产量能达1亿剂。另外，...,灭活疫苗预计12月底上市，年产量超2亿剂
860,2020-08-18 06:28:00,昨日中欧基金旗下中欧阿尔法迎来首发，认购资金超过500亿，是近期吸引认购资金最多的权益类基金。该基金募集上限为80亿，将实施比例配售。至此，8月份以来，新基金募集金额已超2300亿，权益新基金募资超过1200亿。,爆款基金再现 中欧阿尔法吸金超500亿
861,2020-08-18 06:19:00,据Electrek：特斯拉(TSLA.O)更新了无线电Sirius XM的应用程序，并开始为用户提供三个月的免费试用，以对改进后的功能进行测试。,特斯拉更新了无线电Sirius XM的应用程序 为用户提供三个...
862,2020-08-18 06:13:00,资管新规延期结合“一参一控 ”限制的放宽，为券商申请公募基金牌照、大集合产品的公募化改造提供了更大便利，在此背景下，券商资管业务规范整改也开始提速。近日，已有10家券商董事会审议并通过了资管业务规范整改计划。同时，多位券商人士向记...,10家券商推出资管业务整改计划 头部券商“争抢”公募牌照
863,2020-08-18 06:10:00,COMEX期银跌至27.5美元/盎司下方，日内跌0.54%。,COMEX期银跌至27.5美元/盎司下方
864,2020-08-18 06:07:00,今年以来，境外机构持续增持人民币债券。中央结算近日发布最新数据显示，境外机构投资者的债券托管量大幅增长，7月份境外机构债券托管面额为23441.24亿元，较6月份增长1481.13亿元，同比上涨38%，相较2019年末上涨24.89%，是境外机构投资者连续...,境外机构连续20个月增持 债市已成境外资金新的“避风港”
865,2020-08-18 06:06:00,必和必拓全年净利润79.6亿美元，市场预期83.4亿美元。,必和必拓全年净利润79.6亿美元
866,2020-08-18 06:03:00,日前，深交所宣布，计划于8月24日组织创业板注册制首批企业上市。作为专业机构投资者，公募基金正积极备战。截至8月17日，已有11只创业板主题基金正式发行；21只相关主题基金产品已经向证监会递交申请材料，还有更多的指数型基金排队待审。（证...,公募备战创业板注册制正酣 相关主题基金扩容不断
867,2020-08-18 06:02:00,创业板改革务须稳起步、开好局，我们既要保持饱满热情，又要多一分冷静。上市公司、中介服务机构、各类投资者、交易所、监管部门、新闻媒体，要把改革完善制度、夯实市场基础、推动行稳致远作为出发点和落脚点。在改革初期，对上市企业融资情况...,按照既热情又理性的原则 把握创业板注册制试点
868,2020-08-18 06:01:00,百世集团(BEST.N)：2020年第二季度营收84.18亿元，市场预期86.89亿元，去年同期为87.88亿元。,百世集团：2020年第二季度营收84.18亿元
869,2020-08-18 05:47:00,全球最大白银ETF--iSharesSilverTrust持仓较上日减少2.89吨，当前持仓量为17852.18吨。,全球最大白银ETF--iSharesSilverTrust持仓较上日减少2.89吨
870,2020-08-18 05:43:00,18日四大证券报纸内容精华摘要有：支持“两新一重” 开拓投资新局;A股定增案暴增 监管审核紧盯“理性融资”;“代理维权”套路深 正牌机构屡遭碰瓷很“心累”.,四大证券报纸及人民日报头版内容精华摘要（8月18日）
871,2020-08-18 05:41:00,巴西报告最近24小时新增19373例新冠肺炎确诊病例，新增684例新冠肺炎死亡病例。,巴西新增19373例新冠肺炎确诊病例
872,2020-08-18 05:40:00,截至目前，创业板改革并试点注册制已有23家IPO企业注册生效，其中，18家已完成网上网下发行。目前，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，各项准备工作就绪。监管部门提出全面抓好廉政风险防控体系建设、...,五个“全面”护航创业板行稳致远
873,2020-08-18 05:38:00,伊朗新增2247例新冠肺炎确诊病例，累计确诊345450例。,伊朗新增2247例新冠肺炎确诊病例
874,2020-08-18 05:34:00,市场消息：谷歌寻求在17个州对下一代WiFi进行测试。,谷歌寻求在17个州对下一代WiFi进行测试
875,2020-08-18 05:30:00,现货钯金日内涨幅扩大至5%，报2218美元/盎司。,现货钯金日内涨幅扩大至5%
876,2020-08-18 05:15:00,优步：目前并未打算由于法庭案件原因关闭加州的优食 (Uber Eats)业务。,目前并未打算关闭加州的优食业务
877,2020-08-18 05:07:00,当地时间17日，位于诺丁汉郡的一家甜点厂发生聚集性感染。对701名工人进行了新冠病毒检测后，该工厂中有72人的检测结果呈阳性。下一步，这一企业将对所有1600名员工进行新冠病毒检测。诺丁汉郡议会公共卫生负责人表示，希望对甜品厂员工进行全面...,英国一甜品加工厂出现聚集性感染 72名工人新冠病毒检测结...
878,2020-08-18 04:37:00,对于A股市场逾1.6亿投资者而言，走出解禁数据“虚影”，理性、多维度判断增减持等股东行为的基本面动因，真正感知上市公司的内在价值，才是投资王道。解禁数据的高低变化实际上是一道价值投资必答题。(证券日报),证券日报头版评论：解禁数据考的是一道价值投资必答题
879,2020-08-18 04:29:00,吉利德科学(GILD.O)：吉利德将给予1.25亿美元的预付款和2000万美元的股权投资。,吉利德将给予1.25亿美元的预付款和2000万美元的股权投资
880,2020-08-18 04:24:00,以色列新增586例新冠肺炎确诊病例，累计94277例。,以色列新增586例新冠肺炎确诊病例
881,2020-08-18 04:20:00,据美国有线电视新闻网（CNN）报道，在近三周的时间内，美国因新冠疫情导致的死亡人数单日平均超过1000人。美国疾控中心前主任弗里登日前表示，目前新冠肺炎已成为美国第三大致死原因，超过事故伤亡、肺病、糖尿病、阿兹海默等导致的死亡。此外，...,美国疾控中心前主任：新冠肺炎成为美国第三大致死原因
882,2020-08-18 04:02:00,截至发稿，道指成交量报2.73亿股（上一交易日为2.77亿股），纳指成交量报28.84亿股（上一交易日为32.09亿股），标普500指数成量报16.82亿股（上一交易日为19.73亿股）。,纳指成交量报28.84亿股
883,2020-08-18 04:00:00,美股三大股指初步收盘涨跌互现，科技股助推纳指收创历史新高，收涨约1%。特斯拉创新高，收涨约11%。,美股三大股指初步收盘涨跌互现
884,2020-08-18 03:58:00,当地时间8月17日晚，土耳其卫生部网站更新的数据显示，当天进行了74846次新冠病毒检测，其中1233人检测结果呈阳性。至此，土耳其累计确诊250542例。当天新增22例死亡病例，累计死亡5996例。当天治愈1002例，累计治愈231971例。土耳其总计进行了5...,土耳其新冠肺炎确诊病例累计超25万例
885,2020-08-18 03:55:00,数字人民币的试点范围可能会扩容，A股整个概念板块都沸腾了。数字货币的普及将惠及相关产业链，利好上市公司。但遗憾的是，大多数人都忽略了文件的细节，商务部通知明确指出，当前数字人民币的试点范围是深圳、成都、苏州、雄安新区四地以及未来...,证券时报头版评论：数字货币应用过程中的商业机会可能不...
886,2020-08-18 03:50:00,截至目前，已有126家非上市银行披露上半年业绩，根据iFinD数据统计，其中有高达102家银行的资产规模较去年年末出现不同程度增长，占比高达94%，而资产规模缩水的银行数量仅为7家。（证券日报）,102家银行的资产规模较去年年末出现增长
887,2020-08-18 03:39:00,美国运通(AXP.N)：收购小型商业贷款公司Kabbage。,美国运通：收购小型商业贷款公司Kabbage
888,2020-08-18 03:27:00,美国加州州长Newsom：加州新冠肺炎确诊病例正朝着正确的方向发展。,加州新冠肺炎确诊病例正朝着正确的方向发展
889,2020-08-18 03:22:00,现货黄金回落至1980美元/盎司下方，使得日内整体涨幅收窄至1.8%，脱离日高1990.76美元/盎司。,现货黄金回落至1980美元/盎司下方
890,2020-08-18 02:58:00,Epic Games：苹果(AAPL.O)将终止开发者账户。,Epic Games：苹果将终止开发者账户
891,2020-08-18 02:41:00,卡塔尔央行报告：继去年实际GDP下降0.3%后，预计卡塔尔在2020年将出现经济萎缩。,预计卡塔尔在2020年将出现经济萎缩
892,2020-08-18 02:31:00,Epic Games寻求法庭迅速下令初步禁止苹果移除《堡垒之夜》APP。,Epic Games寻求法庭迅速下令初步禁止苹果移除《堡垒之夜...
893,2020-08-18 02:26:00,穆迪：受新冠肺炎影响的行业加强了债券契约保护，但总体上仍然脆弱。,受新冠肺炎影响的行业加强了债券契约保护 但总体上仍然脆弱
894,2020-08-18 02:10:00,丰田和亚马逊AWS在平台上进行合作，两者的合作扩展至丰田整个公司。,丰田和亚马逊AWS在平台上进行合作
895,2020-08-18 02:06:00,美国能源信息署（EIA）：预计9月份美国页岩油产量为755.7万桶/日，下降约2万桶/日，8月份增加238000桶/日。,美国能源信息署（EIA）：预计9月份美国页岩油产量为755.7...
896,2020-08-18 02:02:00,WTI原油期货日内涨幅扩大至2%，报42.86美元/桶，布伦特原油期货涨1.21%。,WTI原油期货日内涨幅扩大至2%
897,2020-08-18 01:47:00,美国高评级公债标售规模触及1.342万亿美元的纪录高位。,美国高评级公债标售规模触及1.342万亿美元的纪录高位
898,2020-08-18 01:39:00,苏宁易购818一小时战报：互联网销售增长134%“百亿补贴”专区爆款涌现，环比618当天前一小时支付订单增长350%！苏宁易购大快消品类增速迅猛，20分钟订单增长511%。苏宁国际美妆一小时增长627%。前8分钟，苹果、美的、华为、格力、联想、海尔、小...,苏宁易购818一小时战报：互联网销售增长134% “百亿补贴...
899,2020-08-18 01:32:00,COMEX期金主力合约一度收复2000美元大关，现涨2.45%。,COMEX期金主力合约一度收复2000美元大关
900,2020-08-18 01:27:00,现货黄金站上1990美元/盎司，日内涨幅扩大至2.3%，较日低回升逾60美元。,现货黄金站上1990美元/盎司 日内涨幅扩大至2.3%
901,2020-08-18 01:25:00,现货白银日内涨幅再度回升至4%以上，报27.5美元/盎司。,现货白银日内涨幅再度回升至4%以上
902,2020-08-18 01:23:00,WTI原油期货日内涨幅扩大至1.5%，报42.64美元/桶，布伦特原油期货涨0.89%。,WTI原油期货日内涨幅扩大至1.5%
903,2020-08-18 01:16:00,纳指涨幅扩大至1%，刷新盘中历史高位，科技股与中概股普遍走高。,纳指涨幅扩大至1%
904,2020-08-18 01:13:00,欧佩克和技术委员会预计，7月份的减产执行率将达到95%，包括墨西哥在内将达到97%。,欧佩克和技术委员会预计 7月份的减产执行率将达到95%
905,2020-08-18 01:08:00,据周一披露的13F持仓报告，软银建仓亚马逊，价值约10.44亿美元；建仓特斯拉，价值约1.23亿美元，此外还建仓谷歌A、奈飞、微软、英伟达等科技股。中概股方面，建仓爱奇艺、好未来、哔哩哔哩与拼多多。,软银大举建仓科技股
906,2020-08-18 01:01:00,美国南加州现货天然气价格翻了一倍多，达到14美元/百万英热。,南加州现货天然气价格翻达到14美元/百万英热
907,2020-08-18 01:01:00,市场消息：欧盟批准丹麦、瑞典为北欧航空公司实施10亿欧元的重组计划。,欧盟批准丹麦、瑞典为北欧航空公司实施10亿欧元的重组计划
908,2020-08-18 00:54:00,美国疾控中心：截至昨日报告新增41893例新冠肺炎确诊病例，累计病例达5382125例，8月16日累计为5340232例。,美国昨日报告新增41893例新冠肺炎确诊病例
909,2020-08-18 00:50:00,市场消息：TikTok推出了信息中心来解决谣言问题。,TikTok推出了信息中心来解决谣言问题
910,2020-08-18 00:50:00,据加拿大媒体：加拿大足球联盟取消2020赛季。,加拿大足球联盟取消2020赛季
911,2020-08-18 00:39:00,莫斯科证券交易所发布消息，从8月24日起微软、亚马逊、麦当劳、埃克森美孚、波音等19支美国股票将在俄上市交易。早在2018年，莫斯科证券交易所就寻求交易美国股票，但受技术问题及美国制裁风险威胁该项目被无限期推迟，交易所计划对美国市场50支...,莫斯科证券交易所批准美国企业上市交易
912,2020-08-18 00:35:00,市场消息：特朗普称，美国的邮政系统已经失败了几十年，想让邮局再次变好，同时为美国纳税人每年节省数十亿美元。,特朗普称美国的邮政系统已经失败了几十年 想让邮局再次变好
913,2020-08-18 00:29:00,8月数据与1998年12月的史高纪录相同，4月曾因新冠疫情创史上最大单月跌幅。但木材成本上涨可能会抑制今年秋季的房地产市场增长动能，房屋售价更高也会抑制潜在的买家需求。,8月美国住宅建筑商乐观情绪创史高 木材成本过高是阻碍
914,2020-08-18 00:28:00,特斯拉股价续刷历史新高，涨幅达8.74%。,特斯拉股价续刷历史新高
915,2020-08-18 00:26:00,据悉，有关部门和地方近日密集部署补短板扩投资，不少地方加紧谋划补短板重大项目库，涵盖公共卫生、水利、城镇化建设、生态环保等重点领域。而作为稳投资的重要力量，加大力度吸引民间投资进入补短板领域被置于要位。经济参考报),民间资本加速集结补短板重大项目
916,2020-08-18 00:23:00,下一步，应充分运用结构性货币政策工具，坚决不搞“大水漫灌”，努力实现“精准滴灌”，增强货币政策针对性和时效性，提高精准性和直达性。,经参头版：用好结构性货币政策工具实现“精准滴灌”
917,2020-08-18 00:21:00,法国制药巨头赛诺菲集团17日宣布，将以36.8亿美元收购美国普林西皮亚生物制药公司。目前这项收购计划已经得到双方董事会的一致批准。根据赛诺菲17日发布的公告，赛诺菲将以每股100美元的价格收购普林西皮亚生物制药公司全部流通股。这项交易总额...,法国制药巨头赛诺菲集团将收购美国生物制药公司
918,2020-08-18 00:12:00,在美上市中概股普遍走高，金山云(KC.O)涨8.5%，百度(BIDU.O)与京东(JD.O)涨超5%，蔚来汽车(NIO.N)涨超4.3%，阿里巴巴(BABA.N)涨0.7%。,在美上市中概股普遍走高
919,2020-08-17 23:57:00,中国铁道建筑集团有限公司内部人士处消息，现任中国铁道建筑集团有限公司党委书记、董事长，中国铁建股份有限公司党委书记、董事长陈奋健已坠楼身亡。 (澎湃新闻),中国铁建集团董事长陈奋健坠楼身亡
920,2020-08-17 23:56:00,法国新增493例新冠肺炎病例，上一日报告新增3015例。,法国新增493例新冠肺炎病例
921,2020-08-17 23:50:00,家得宝(HD.N)涨2.7%，据报道，家得宝自4月以来的门店客流量上涨了近35%。,家得宝涨2.7%
922,2020-08-17 23:47:00,交易平台Coinbase报价显示，比特币站上12400美元/枚。,比特币站上12400美元/枚
923,2020-08-17 23:37:00,柯达(KODK.N)下跌超7%，为连续第七日下跌；较7月29日创下的高点累跌约87%。,柯达下跌超7%
924,2020-08-17 23:35:00,交易平台Coinbase报价显示，比特币站上12300美元，短线走高近100美元。,比特币站上12300美元 短线走高近100美元
925,2020-08-17 23:27:00,巴西IBOVESPA股指跌1.1%。,巴西IBOVESPA股指跌1.1%
926,2020-08-17 23:20:00,中概股瑞思学科英语(REDU.O)涨超30%，该公司上周公布的财报显示，二季度营收环比增长51.4%至1.65亿。,中概股瑞思学科英语涨超30%
927,2020-08-17 23:19:00,消息人士：雪佛龙就在伊拉克的初期勘探协议进行谈判，可能在本周伊拉克总理访问美国之际签署协议。雪佛龙与伊拉克的协议可能带来数亿美元的投资。伊拉克也在与埃克森美孚谈判现有的石油项目。,雪佛龙与伊拉克的协议可能带来数亿美元的投资
928,2020-08-17 23:13:00,美股航空股普跌，美国联合航空(UAL.O)、美国航空集团(AAL.O)跌3.5%，达美航空(DAL.N)跌3.4%，西南航空(LUV.N)跌2.3%。早前各航司向逾7.5万名员工发出警告，他们在10月1日将面临被解雇的危险，届时250亿美元的联邦救助计划将到期。,美股航空股普跌
929,2020-08-17 23:11:00,据外媒，勃兰登堡环保办公室批准了特斯拉(TSLA.O)柏林超级工厂的下阶段建设工作，施工人员可以开始进行打桩。此前，有关部门以地下水保护为由暂缓了工厂的建设进度，认为打桩机有可能将有毒化学物质传递到地下水中，另外当地政府还担忧打桩引起...,特斯拉获批进行柏林工厂下阶段建设
930,2020-08-17 23:05:00,智利报告新增1556例新冠肺炎确诊病例，新增61例死亡病例。,智利报告新增1556例新冠肺炎确诊病例
931,2020-08-17 23:04:00,意大利周一新增新冠肺炎确诊病例320例，为8月10日以来最低水平。,意大利周一新增新冠肺炎确诊病例320例
932,2020-08-17 22:58:00,现货黄金短线走低8美元至1980.87美元/盎司，现货白银短线回落逾0.2美元至27.26美元/盎司。,现货金银短线走低
933,2020-08-17 22:57:00,韦德布什今日上调特斯拉(TSLA.O)目标价至1900美元。韦德布什首席分析师Dan Ives指出，特斯拉汽车在中国的需求仍在不断上涨，Model 3交付量有望在投产第一年达到15万辆，而Model Y的交付量也有快速上涨的趋势。他预计，不久后的“电池日”将有重...,韦德布什：特斯拉股价仍有上升空间
934,2020-08-17 22:47:00,美股银行股集体下跌，银行业ETF-SPDR跌1.11%；富国银行、高盛、美国银行跌超2%，花旗跌近2%，摩根士丹利、摩根大通均跌超1%。,美股银行股集体下跌，银行业ETF-SPDR跌1.11%
935,2020-08-17 22:41:00,网络流传华为的安卓手机系统因为美国临时协议到期而面临无法升级的消息，以后连系统更新及安全补丁都不能升级。不过华为官方已经公开发表了回应，否认了不能更新的传闻。官方表示：“华为将继续提供系统更新和安全补丁。所有预装了Google Play的...,华为表示会继续向预装Google Play的手机提供系统更新
936,2020-08-17 22:34:00,现货白银涨逾4%，现报27.45美元/盎司。,现货白银涨逾4%
937,2020-08-17 22:33:00,特斯拉涨幅扩大至7.4%，总市值超3300亿美元。,特斯拉涨幅扩大至7.4%，总市值超3300亿美元
938,2020-08-17 22:24:00,现货黄金站上1980美元/盎司，日内涨幅扩大至1.86%。,现货黄金站上1980美元/盎司
939,2020-08-17 22:23:00,COMEX期金主力合约涨逾2%，现报1989.3美元/盎司。,COMEX期金主力合约涨逾2%
940,2020-08-17 22:22:00,特朗普政府还在针对华为采取行动！据俄罗斯卫星通讯社最新消息，当地时间17日，美国国务卿蓬佩奥在一份声明中表示，美国商务部进一步收紧了对华为获取美国技术的限制，同时将华为在全球21个国家的38家子公司列入“实体清单”。（环球时报）,美商务部将38家华为子公司列入实体清单
941,2020-08-17 22:20:00,据了解，氢能以奖代补政策目前正在研讨中。最新政策版本强化了对电堆、膜电极、双极板等关键零部件的考核力度，这或将给国内发展核心技术的企业带来机会。最新版本还对部分推广应用细节进行了调整。比如，燃料电池系统的额定功率不小于50KW，且...,氢能以奖代补政策正在研讨 关键零部件扶持加码
942,2020-08-17 22:05:00,根据中国保险资产管理业协会数据，7月份，16家保险资产管理机构注册债权投资计划和股权投资计划共42只，合计注册规模1038.38亿元。其中，基础设施债权投资计划31只，注册规模848.00亿元；不动产债权投资计划10只，注册规模140.38亿元；股权投资...,7月份保险资管机构注册债权和股权投资计划规模超千亿元
943,2020-08-17 22:01:00,8月17日，国家医疗保障局正式公布《2020年国家医保药品目录调整工作方案》和《2020年国家医保药品目录调整申报指南》，近期将开通网上申报系统。可纳入2020年药品目录拟新增药品范围包括：与新冠肺炎相关的呼吸系统疾病治疗用药、纳入《国家基本...,国家医保局：新冠肺炎相关呼吸系统疾病用药纳入医保
944,2020-08-17 22:00:00,17日下午，国家海洋预报台发布海浪和风暴潮消息。受今年第6号热带低压的影响，预计8月18日至21日，南海北部将出现一次巨浪到狂浪过程。请在上述海域作业的船只注意避浪，并及时关注后续海浪预警报。受今年第6号热带低压的影响，预计8月18日夜间...,国家海洋预报台：南海北部将出现巨浪到狂浪过程
945,2020-08-17 21:56:00,8月17日，文化和旅游部党组召开会议，会议强调，文化和旅游系统要深入贯彻落实习近平总书记重要指示精神，进一步弘扬中华民族勤俭节约的美德。目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，...,文旅部：正制定、修订旅游住宿业等标准，将反对食品浪费...
946,2020-08-17 21:55:00,日前手机百瓦级快充已正式步入商用阶段。8月17日，当前市面上充电速度最快手机面市，iQOO 5 Pro配备120W超快闪充，15分钟可充至100%。此前8月11日，小米亦宣布小米10至尊纪念版搭载120W快充技术，手机23分钟可充满电。,手机百瓦级快充已正式步入商用阶段，iQOO 5 Pro 15分钟充...
947,2020-08-17 21:49:00,阿里巴巴钉钉今天在杭州召开教育峰会，中国教育学会副会长张志敏出席峰会时称，中国当前教培市场规模超过3万亿，在疫情的倒逼、催化下，数字基础设施能做教育资源的收集、整理和分配，提升教与学的效率最大化，同时为教育决策提供依据，线上教学...,中国教培市场规模超3万亿，线上教学必要性愈加凸显
948,2020-08-17 21:45:00,美股区块链板块开盘后走高，Overstock涨8.2%，Riot Blockchain涨 6.8%，英伟达涨4.5%，嘉楠科技涨3.3%。,美股区块链板块开盘后走高 Overstock涨8.2%
949,2020-08-17 21:43:00,现货白银涨幅达3.5%，报27.40美元/盎司。,现货白银涨幅达3.5%
950,2020-08-17 21:41:00,现货黄金站上1970美元/盎司，较日低回升逾40美元。,现货黄金站上1970美元/盎司
951,2020-08-17 21:38:00,巴里克黄金涨超10%，伯克希尔哈撒韦第二季度建仓做多该公司股票。,巴里克黄金涨超10%
952,2020-08-17 21:36:00,丰华股份8月17日晚间公告，拟以发行股份及支付现金的方式，向隆鑫通用、超能集团收购其合计持有的广州威能100%股权。交易完成后，广州威能将成为公司全资子公司，公司实际控制权未发生变更。此外，公司拟向不超过35名特定投资者非公开发行股份募...,丰华股份：拟收购广州威能100%股权 股票明日复牌
