,datetime,content,title
801,2020-05-18 10:56:00,天眼查数据显示，5月11日，掌派科技的关联公司杭州掌派科技有限公司发生工商变更，投资人（股权）备案新增B站关联公司上海幻电信息科技有限公司，与此同时，公司高级管理人员备案也发生变更，新增B站副董事长兼COO李旎等人为董事，此外，企业类...,B站入股二次元手游研发公司“掌派科技”
802,2020-05-18 10:56:00,商务部今日表示，在G20贸易部长将举行第二次应对新冠肺炎特别视频会议上，通过了一个G20应对新冠疫情，支持贸易投资集体行动的一个声明。这个声明表示，要加大世贸组织在确保国际贸易稳定性、确保国际贸易的可预测性方面发挥更大的作用，还要求...,商务部：要扩大医药产品、医疗产品的生产和贸易
803,2020-05-18 10:56:00,海南板块异动拉升，大东海A涨5%，海汽集团、海南瑞泽、中钨高新等跟涨。,海南板块异动拉升
804,2020-05-18 10:55:00,商务部部长钟山在18日国新办举行的新闻发布会上表示，中国是全球第二大消费市场，消费连续六年成为经济增长的第一大动力，商务部将在扩大内需、促进消费方面下功夫。具体而言，一是打造十五分钟便民生活圈，推动便利店连锁化的发展，推进菜市场...,商务部部长钟山：将在扩内需、促消费方面下功夫
805,2020-05-18 10:54:00,商务部部长钟山：我国将进一步扩大开放，放宽市场准入，缩减负面清单，扩大服务业开放，加强中西部地区和老工业基地的对外开放。同时，扩大自贸试验区范围，赋予试验区更大改革自主权，出台新举措，加快海南自由贸易港建设。此外，优化营商环境...,商务部部长钟山：我国将加强中西部地区和老工业基地的对...
806,2020-05-18 10:53:00,国新办5月18日举行发布会，介绍稳住外贸外资基本盘有关情况。有舆论称，部分外资企业正考虑对外转移，引发社会对中国利用外资的担忧。钟山表示，“中国利用外资优势很明显，中国有丰富的高质量劳动力资源，有完善的产业配套能力，有14亿人口的市...,商务部回应外资企业出逃：聪明的企业家不会放弃中国市场
807,2020-05-18 10:51:00,商务部部长钟山18日称，为进一步稳定外资，中国将继续扩大开放，扩大自贸试验区范围，赋予自贸试验区更大自主权，并加快海南自贸港建设。（国是直通车）,商务部：将继续扩大自贸试验区范围
808,2020-05-18 10:49:00,商务部部长钟山18日在国新办举行的新闻发布会上表示，自由贸易港是新时代改革开放的新高地，下一步要加快海南自由贸易港建设。,商务部：加快海南自由贸易港建设
809,2020-05-18 10:49:00,全国人大代表，湖北证监局党委书记、局长李秉恒在接受证券时报记者采访时表示，近年来湖北在推动企业上市工作方面力度很大、成绩明显。2018年以来，全省新增境内上市公司13家。创业板注册制改革备受瞩目，湖北也一直在密切关注，蓄势待发，希望...,湖北证监局：密切关注创业板改革，希望推动一批创新企业上市
810,2020-05-18 10:48:00,商务部部长钟山：党中央把扩大内需作为重大战略，商务部要在扩大内需、促进消费上下功夫，有以下几方面：一、打造“15分钟便民生活圈”；二、推进步行街改造提升；三、发展生活服务业。,商务部部长钟山：商务部要在扩大内需、促进消费上下功夫
811,2020-05-18 10:47:00,知情人士透露，人工智能平台公司商汤科技考虑融资10亿美元。新一轮融资将使商汤科技估值达到至少95亿美元。今年3月，已有外媒报道，商汤科技推迟了今年在香港IPO的计划，转而寻求在私募市场融资至多10亿美元。,人工智能平台公司商汤科技考虑融资10亿美元
812,2020-05-18 10:45:00,中国联通与中兴通讯公司签署6G联合战略合作协议。中国联通方面表示，双方将围绕6G技术创新及标准推动进行合作，也将积极推动6G与卫星网络、物联网、车联网、工业互联网深度融合。中兴通讯方面表示，双方将针对6G高潜关键技术，包括空天地一体化...,中国联通和中兴通讯签署6G战略合作协议
813,2020-05-18 10:41:00,国新办于上午举行新闻发布会，商务部部长钟山表示，最近的情况看，一些政策措施也发挥了作用，比如现在的出口退税速度加快了，原来要十几天，现在缩短到一个星期左右，这样有利于企业资金周转。再就是扩大企业信贷规模，帮助企业解决资金难的问...,商务部：政府支持外贸企业出口转内销
814,2020-05-18 10:38:00,5月17日，中国广播电视网络有限公司与华数集团主办、华数传媒承办的“5G加速 智慧领跑”――广电5G杭州试验网启动发布会上，浙江首个广电5G基站正式开通。（杭州网）,浙江首个广电5G基站正式开通
815,2020-05-18 10:37:00,对感染新型冠状病毒（COVID-19）的费用进行分析后发现，每个病人的直接和间接费用平均4400万韩元（约合人民币25.3万元）。（韩联社）,韩国新冠患者人均损失至少25万元
816,2020-05-18 10:32:00,港股黄金股走高，招金矿业涨6%，中国黄金国际涨6.14%，紫金矿业涨4.94%。,港股黄金股走高
817,2020-05-18 10:32:00,小马智行获得北京市自动驾驶载人测试牌照，获准在北京开展公开道路载人测试。根据计划，小马智行将在北京海淀、亦庄等区域的公开道路上开展载人路测，并将重点开展网络约车、定点接驳测试。小马智行成立于2016年，已在广州获得首批智能网联汽车...,小马智行获北京自动驾驶载人测试牌照
818,2020-05-18 10:30:00,商务部部长钟山：保障全国生活必需品的供应，这是事关民生，也事关打赢防疫防控阻击战，这项任务非常艰巨。疫情期间，我国市场的供应总体来说是充足的，基本没有出现断供、脱销，价格基本上是稳定的。我们在党中央的领导下，主要做了三项工作，...,商务部部长钟山：保障全国生活必需品的供应 任务艰巨
819,2020-05-18 10:29:00,国防军工板块走强，航发科技涨停，安达维尔、炼石航空、北摩高科、博云新材集体封板，中船防务涨超9%。,国防军工板块持续走强
820,2020-05-18 10:26:00,现货钯金涨超9%，报2073.50美元/盎司。,现货钯金涨超9%
821,2020-05-18 10:24:00,商务部部长钟山表示，当前我国对外贸易正面临前所未有的挑战。受疫情影响，外贸企业非常困难，比如资金紧张、订单下降、产业链和供应链风险上升。（新京报）,商务部：我国对外贸易正面临前所未有挑战
822,2020-05-18 10:21:00,A股指数悉数翻红，稀土、黄金、白酒等概念走高。,A股指数悉数翻红
823,2020-05-18 10:21:00,记者从湖南股权交易所获悉，为大力发展直接融资、构建多层次资本市场，湖南日前印发《关于支持我省区域性股权市场发展的若干措施》的通知，拟从丰富特色专板、引导企业挂牌、拓宽挂牌企业融资渠道、给予挂牌企业改制重组税费优惠、推动相关企业...,湖南出台6项措施支持“四板”市场发展
824,2020-05-18 10:18:00,在2020年5·17世界电信日期间，上海电信携手中兴通讯完成全屋光纤组网HOL （Home Optical LAN）方案试点，创新解决了家庭千兆带宽组网中的诸多难题，相比于传统家庭网线组网方案，HOL方案突破网线带宽瓶颈，具备成本低廉、传输距离远以及寿命长...,上海电信与中兴通讯成功试点全屋光纤组网HOL方案
825,2020-05-18 10:17:00,节跳动正悄然组建车联网团队，计划推出自己的车辆信息娱乐系统方案，实现旗下抖音、今日头条等移动互联网产品在汽车终端落地。对于上述信息，36氪向字节跳动求证，截至发稿，未获回复。字节跳动官网也已经挂出车联网相关的招聘信息，目前有高级...,字节跳动正组建车联网团队
826,2020-05-18 10:17:00,康希诺生物-B涨超10%，此前宣布获得加拿政府大关于重组新型冠状病毒疫苗临床试验申请批准。,康希诺生物-B涨超10%
827,2020-05-18 10:15:00,美国股指期货涨幅扩大，标普500指数期货合约上涨1.1％。,美国股指期货涨幅扩大
828,2020-05-18 10:12:00,港股石油股走高，中国海洋石油4.75%，中国石油股份涨3.91%，中国石油化工股份涨2.56%。,港股石油股走高
829,2020-05-18 10:08:00,沪银期货主力合约涨停，报4201元/千克。,沪银期货主力合约涨停
830,2020-05-18 10:06:00,沪金主力合约涨幅扩大至2.62%，突破400元/克关口，刷新2008年上市以来新高。,沪金主力合约涨幅扩大至2.62%
831,2020-05-18 10:02:00,中国长城盘中快速拉升涨停，消息上，中国长城推出我国首台半导体激光隐形晶圆切割机。,中国长城快速拉升涨停
832,2020-05-18 09:59:00,中国长城官微表示，我国首台半导体激光隐形晶圆切割机于近日研制成功，填补国内空白，在关键性能参数上处于国际领先。我国半导体激光隐形晶圆切割技术取得实质性重大突破，相关装备依赖进口的局面将打破。,中国长城：推出我国首台半导体激光隐形晶圆切割机
833,2020-05-18 09:57:00,中国科研团队近日在美国《科学》杂志在线发表论文说，他们发现了两种可有效阻断新冠病毒感染的人源单克隆抗体，有望用于抗新冠药物和疫苗的研发。（新华网）,中国团队发现可阻断新冠病毒感染的人源单克隆抗体
834,2020-05-18 09:52:00,稀土永磁板块走高，金田铜业拉升涨停，中路股份、博云新材早前封板，五矿稀土、金力永磁、盛和资源等跟涨。,稀土永磁板块走高
835,2020-05-18 09:47:00,半导体及元件板块跳水，华正新材跌停，华微电子开板，生益科技、东山精密、风华高科等走弱。,半导体及元件板块跳水
836,2020-05-18 09:47:00,创业板指跌超1%，半导体板块跳水。,创业板指跌超1%
837,2020-05-18 09:46:00,Worldometers实时统计数据显示，截至目前，全球新冠肺炎确诊病例累计超过480万例，达4801875例，死亡病例逾31万例。,全球新冠肺炎确诊病例累计超过480万例
838,2020-05-18 09:44:00,农业种植板块拉升，新赛股份涨停，新农开发、香梨股份、众兴菌业、登海种业等跟涨。,农业种植板块拉升
839,2020-05-18 09:44:00,会议听取了监督评价局（内控办）关于2019年财政内控工作情况的汇报，通报了2018年度审计问题内控审核和2019年度部机关内控考评情况，审议通过了《2020年财政内控工作计划》和《财政部关于进一步加强部属单位内部控制工作的指导意见》，并对下一...,财政部内部控制委员会召开2020年第一次会议部署工作
840,2020-05-18 09:43:00,记者从中国人民银行深圳市中心支行获悉，多项提升跨境贸易投融资便利性措施已在深圳落地，人行深圳中支正在持续研究推动支持创投基金的跨境资本流动、便利科技创新行业收入的跨境汇兑等措施在深圳落地。（上海证券报）,人行深圳中支：研究推动支持创投基金跨境资本流动
841,2020-05-18 09:39:00,美国财政部于当地时间5月17日发布的数据显示，外资持有美债续创历史新高。日本3月所持美债续刷历史高位至1.271万亿美元，中国所持美债则小幅下降至1.0816万亿美元，英国所持美债在上月达到纪录新高4032亿美元后，于3月小幅降至3953亿美元。中国...,3月外国持有者抛售美债2566亿美元，中国抛107亿美元
842,2020-05-18 09:39:00,国防军工板块异动拉升，安达维尔直线涨停，北摩高科开盘封板，炼石航空、亚光科技、赛微电子等跟涨。,国防军工板块异动拉升
843,2020-05-18 09:37:00,港股华为概念板块持续走低，舜宇光学科技跌7.43%，丘钛科技跌5.55%，瑞声科技跌4.69，比亚迪电子跌4.56%。,港股华为概念板块持续走低
844,2020-05-18 09:34:00,光刻胶板块走强，容大感光、蓝英装备涨停，华特气体、芯源微、晶瑞股份、雅克科技等跟涨。,光刻胶板块走强
845,2020-05-18 09:32:00,半导体及元件板块走高，华微电子、派瑞股份涨停，安集科技、上海贝岭、长电科技等跟涨。,半导体及元件板块走高
846,2020-05-18 09:32:00,平安好医生跌6.5%，此前宣布免去王涛董事会主席、执行董事、首席执行官职务，方蔚豪将接任。,港股平安好医生跌6.5%
847,2020-05-18 09:31:00,国家统计局：4月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.2%，涨幅与上月相同。其中，北京下降0.3%，上海上涨0.6%，广州和深圳持平。,国家统计局：4月份商品住宅销售价格稳中略涨   
848,2020-05-18 09:31:00,国家统计局：4月份二手住宅销售价格环比上涨1.1%，涨幅比上月扩大0.6个百分点。其中，北京、上海和深圳分别上涨1.1%、1.2%和1.7%，广州持平。31个二线城市新建商品住宅和二手住宅销售价格环比分别上涨0.5%和0.4%，涨幅比上月均扩大0.2个百分点。...,国家统计局：4月份二手住宅销售价格环比上涨1.1%
849,2020-05-18 09:30:00,新疆、西藏板块高开，新疆交建、西部牧业、西部建设、北新路桥、筑博设计等开盘集体涨停。消息上，《中共中央 国务院关于新时代推进西部大开发形成新格局的指导意见》周末发布。,新疆、西藏板块高开
850,2020-05-18 09:30:00,头盔概念股走强，国立科技、南京聚隆涨停，三夫户外、伊之密、上海凤凰等涨幅居前。,头盔概念股走强
851,2020-05-18 09:26:00,连板股今日竞价表现如下：4连板梦洁股份竞价涨停，2连板强生控股竞价涨停，2连板亚翔集成竞价涨停，8连板轴研科技高开0.50%，4连板御家汇低开4.47%，4连板安记食品高开0.97%，3连板永福股份高开4.68%，2连板新华联高开8.98%，2连板智度股份高开0...,连板股今日竞价表现
852,2020-05-18 09:25:00,A股指数开盘涨跌不一，沪指涨0.14%，深成指涨0.04%，创业板指跌0.09%，中央推进西部大开发战略，新疆、西藏、水泥等板块走高，光刻胶、半导体等科技股也明显走强。,A股指数开盘涨跌不一
853,2020-05-18 09:21:00,恒指开盘跌0.26%，国企指数跌0.12%。中芯国际涨3.3%，国家集成电路基金II等多方同意分别向中芯南方注资15亿美元及7.5亿美元；新加坡美食控股上市首日涨超60%。,港股开盘：恒指低开0.26% 中芯国际涨3.3%
854,2020-05-18 09:18:00,富时中国A50指数期货转涨，现涨0.09%,富时中国A50指数期货转涨
855,2020-05-18 09:17:00,中汽协：2020年1-4月，汽车制造业固定资产投资同比依然呈较快下降，但降幅与一季度相比，继续收窄。1-4月，汽车制造业固定资产投资同比下降22.9%，降幅比一季度收窄4.3个百分点，依然高于同期。,中汽协：1-4月汽车制造业固定资产投资同比下降22.9%
856,2020-05-18 09:16:00,中国央行今日未开展逆回购操作，因今日无逆回购到期，当日实现零投放和零回笼。,中国央行今日未开展逆回购操作
857,2020-05-18 09:16:00,人民币兑美元中间价报7.1030，下调94点。,人民币兑美元中间价报7.1030 下调94点
858,2020-05-18 09:14:00,沪金期货涨超2%，报398.5，创历史新高。,沪金期货涨超2% 创历史新高
859,2020-05-18 09:14:00,中汽协：2020年1-4月，中国品牌汽车销量排名前十家企业依次是：上汽、长安、吉利、东风、一汽、长城、北汽、奇瑞、江淮和重汽。与上年同期相比，一汽销量呈较快增长，重汽降幅略低，其他企业均呈较快下降，其中上汽和长城降幅更为明显。1-4月，...,中汽协：与上年同期相比一汽销量呈较快增长
860,2020-05-18 09:12:00,韩国新增15例新冠肺炎确诊病例，总计11065例。,韩国新增15例新冠肺炎确诊病例
861,2020-05-18 09:10:00,中汽协：2020年1-4月，中国品牌乘用车共销售168.89万辆，同比下降35.28%，占乘用车销售总量的38.10%，占有率比上年同期下降2.51个百分点。,中汽协：2020年1-4月中国品牌乘用车共销售同比下降35.28%
862,2020-05-18 09:04:00,现货白银日内涨幅迅速扩大至3.5%，短线走高0.27美元，报17.20美元/盎司。,现货白银日内涨幅迅速扩大至3.5%
863,2020-05-18 09:00:00,富时中国A50指数期货低开0.32%，上一交易日收跌0.6%。,富时中国A50指数期货低开0.32%
864,2020-05-18 08:51:00,中信证券点评美国对华为限制升级称，过去一年华为在IC设计端已基本实现自研替代或非美供应商切换，而制造端华为仍高度依赖台积电，且上游半导体设备、EDA软件仍被美国厂商垄断，因而成为美方重点施压方向。极端推演下，条例落地后华为或将面临短...,中信证券点评美国对华为限制升级：长期利好半导体板块发展
865,2020-05-18 08:43:00,创新药物安泰坦(氘代丁苯那嗪片)经中国国家药品监督管理局优先审评审批后，日前获批用于治疗与亨廷顿病(HD)有关的舞蹈病及成人迟发性运动障碍(TD)，这是中国首个且目前唯一获批的氘代药物。梯瓦大中华区总经理表示，安泰坦被纳入临床急需境外新...,中国首个氘代药物安泰坦获批
866,2020-05-18 08:38:00,截至05月17日，上交所融资余额报5550.67亿元，较前一交易日减少6.03亿元；深交所融资余额报4992.45亿元，较前一交易日增加0.41亿元；两市合计10543.12亿元，较前一交易日减少5.62亿元。,两市融资余额较前一交易日减少5.62亿元
867,2020-05-18 08:37:00,鲍威尔称，美国经济的全面复苏可能要等疫苗问世之后才会到来。不过，若没有出现第二波疫情，复苏可能会从今年下半年开始稳步进行。,美联储主席“泼冷水”：美国经济复苏可能要到明年年底
868,2020-05-18 08:37:00,17日广东新增1例境外输入无症状感染者，为广州报告，入境后即被隔离。（南方Plus）,广东新增1例境外输入无症状感染者
869,2020-05-18 08:36:00,5月17日0时至24时，北京无新增报告新冠肺炎确诊病例，全市已连续32天无本地报告新增确诊病例。（中国新闻网）,北京无新增报告新冠肺炎确诊病例
870,2020-05-18 08:28:00,牛津大学同总部设在英国的全球领先制药公司阿斯利康达成生产1亿支疫苗的全球许可协议；如果疫苗研制成功，阿斯利康将在9月份向英国提供3000万支疫苗。（第一财经）,英国：新冠疫苗研制进展快速 如成功将在9月提供三千万支
871,2020-05-18 08:20:00,国泰君安煤炭团队认为，宏微观指标验证经济最悲观时期已过；煤炭价格底部已经形成，5月预计为行业利润底；板块估值底部早已铸就，板块中长期配置窗口显现。,国泰君安：煤炭价格底部已形成，5月预计为行业利润底
872,2020-05-18 08:19:00,国泰君安策略团队认为，全球股市修复渐入尾声。就A股而言，对流动性宽松不及预期、海外风险、A股供需平衡恶化的风险定价不足。从股价和资金看，市场修复幅度较为充分；从结构看，市场修复主要为权重股拉动，大部分股票表现疲软，上涨动力存疑。...,国泰君安：全球股市修复渐入尾声 关注受益于疫情的行业
873,2020-05-18 08:14:00,国际油价继续扩大涨幅，WTI原油期货7月合约涨超4%。,WTI原油期货7月合约涨超4%
874,2020-05-18 08:13:00,墨西哥新冠肺炎确诊病例累计升至49219例，死亡病例升至5177例。,墨西哥新冠肺炎确诊病例累计升至49219例
875,2020-05-18 08:12:00,国家卫健委：5月17日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例7例，其中境外输入病例4例（内蒙古4例），本土病例3例（吉林2例，上海1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（上海1例）。,国家卫健委：昨日报告新增确诊病例7例
876,2020-05-18 08:10:00,现货白银日内涨幅扩大至2%，报16.948美元/盎司。,现货白银日内涨幅扩大至2%
877,2020-05-18 08:09:00,近日，深圳市领导在调研新型基础设施建设工作时强调，要加快5G网络、数据中心等新型基础设施建设进度，发力新基建、培育新动能，战疫情稳经济、两手抓两促进，为粤港澳大湾区和深圳先行示范区建设注入更强动力。深圳市工业和信息化局负责人表示...,深圳全力打造5G世界级标杆城市
878,2020-05-18 08:07:00,惠誉：预计2020年上半年全球将陷入深度衰退，并将在2021年温和复苏。,惠誉：预计2020年上半年全球将陷入深度衰退
879,2020-05-18 08:06:00,当地时间17日，法国新冠肺炎累计死亡病例升至28108例。法国官方称，法国启动“解封”一周以来已发生25起聚集性感染，其中疫情最严重的大巴黎地区已报告3起聚集性感染，大东部大区报告2起。 法国西部布列塔尼大区阿摩尔滨海省报告了新的聚集性感...,法国“解封”一周发生25起聚集性感染
880,2020-05-18 08:05:00,记者昨天从深圳市财政局获悉，深圳市第三批政府债券今日发行，共计119亿元。加上今年1月13日和4月2日深圳市分别成功发行的一般债券8亿元和专项债券176亿元，截至5月18日，深圳市今年共发行政府债券合计303亿元。本月底前，财政部提前下达深圳市2...,深圳今日发行政府债券119亿元
881,2020-05-18 08:02:00,5月17日0-24时，吉林省无新增境外输入确诊病例。全省新增本地确诊病例2例（吉林市），均是在控制范围内主动筛查检测阳性确诊的。,吉林省新增本地确诊病例2例
882,2020-05-18 07:58:00,根据市场调研机构Counterpoint Research发布的数据，截至2019年三季度，苹果依然能够拿走全球手机市场66%的净利润，而剩下34%的蛋糕中，三星又拿走了一半（17%），剩下17%的利润由其他手机厂商瓜分。（新浪科技）,苹果拿走全球手机市场66%的利润
883,2020-05-18 07:52:00,现货黄金上破1760美元/盎司，日内涨0.76%。,现货黄金上破1760美元/盎司
884,2020-05-18 07:50:00,截至当地时间5月17日20时25分，巴西卫生部网站公布的最新数据显示，该国单日新增新冠肺炎确诊病例7938例，累计确诊241080例；新增死亡病例485例，累计死亡16118例。根据美国约翰斯·霍普金斯大学全球疫情实时数据，巴西新冠肺炎确诊总数居全球第...,巴西新增7938例新冠肺炎确诊病例 累计确诊逾24万例
885,2020-05-18 07:47:00,5月17日7时至5月18日7时，内蒙古新增境外输入确诊病例4例，其中1例为之前的疑似病例。（中国新闻网）,内蒙古新增境外输入确诊病例4例
886,2020-05-18 07:43:00,台积电从华为获得7亿美元订单。,台积电从华为获得7亿美元订单
887,2020-05-18 07:43:00,天风证券指出，看好二季度火电业绩弹性。从4月电力数据来看，单月发用电均实现2020年首次正增长。结合湖北电力数据及电厂煤耗等高频数据来看，电力下游复苏节奏加快，二季度用电需求恢复进度可观。,"天风证券：发用电增速转正，火电弹性可期
		


天风证券..."
888,2020-05-18 07:40:00,美联储主席鲍威尔：可根据需要增加资产购买规模。,美联储主席鲍威尔：可根据需要增加资产购买规模
889,2020-05-18 07:39:00,现货黄金突破前高1754.46美元/盎司，创2012年10月以来的新高。,现货黄金突破前高1754.46美元/盎司
890,2020-05-18 07:36:00,软银：马云将于6月25日从董事会辞职。,软银：马云将于6月25日从董事会辞职
891,2020-05-18 07:33:00,美联储主席鲍威尔：美国第二季度GDP可能“很容易”达到萎缩20%-30%的程度。,美联储主席鲍威尔：美国第二季度GDP可能“很容易”达到萎...
892,2020-05-18 07:33:00,软银将以5000亿日元回购至多6.7%的股份。,软银将以5000亿日元回购至多6.7%的股份
893,2020-05-18 07:29:00,美联储主席鲍威尔：我和FOMC的成员仍认为，负利率对美国来说可能不是一个合适或有用的政策。,美联储主席鲍威尔：负利率对美国来说可能不是一个合适或...
894,2020-05-18 07:27:00,18日四大证券报纸内容精华摘要有:国产替代趋势明确 基金瞄准科技长赛道；西部大开发提速 2035年基本实现现代化；广期所呼之欲出 定位创新 推进国际化业务 ,四大证券报纸及人民日报头版内容精华摘要（5月18日）
895,2020-05-18 07:25:00,17日，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京新冠肺炎疫情防控工作领导小组科技攻关专班成员、市科委主任许强介绍，目前北京市已有3个新冠肺炎诊断试剂产品获批上市；3个新冠肺炎疫苗先后进入Ⅱ期临床试验；5个创新药获批临床...,北京市科委：三个新冠肺炎疫苗进入Ⅱ期临床试验
896,2020-05-18 07:19:00,美联储主席鲍威尔：”失业率峰值为20%-25%“的预测大致正确。,美联储主席鲍威尔：”失业率峰值为20%-25%“的预测大致正确
897,2020-05-18 07:17:00,美联储主席鲍威尔：疫情后美国的经济实力将依赖于保持家庭的偿付能力。,美联储主席鲍威尔：疫情后美国的经济实力将依赖于保持家...
898,2020-05-18 07:13:00,美联储主席鲍威尔：美联储的弹药尚未耗尽，如有需要可采取更多措施。,美联储主席鲍威尔：美联储的弹药尚未耗尽，
899,2020-05-18 07:12:00,中信证券“白菜价”债券承销引起轩然大波，低价竞争背后的原因也引发市场思考。记者根据数据统计，截至5月17日，今年券商债券承销规模同比已增长超过两成，排名前五券商分食超四成蛋糕。但伴随着债券市场信用风险不断暴露，今年已有24家券商承销...,头部券商争市场 债券承销“白菜价”埋隐患
900,2020-05-18 07:12:00,近日，宁德时代董事长曾毓群关于“正研发无钴电池”的表述再次引爆业内关于无钴电池的讨论。专家认为，目前还未有新材料可替代钴的稳定作用，只有尽可能降低钴用量，未来两三年内还无法做到完全去钴。目前，更多企业正在布局镍钴锰铝（NCMA）四...,动力电池车厂商争相布局无钴电池领域
901,2020-05-18 07:08:00,据金联创数据监测显示，随着疫情防控形势持续向好，经济活动逐步恢复正常，原料端稳步拉涨支撑成品材价格走高、下游行业运行转好钢市需求复苏等因素正推动钢价步步回升，5月钢价稳步走高。（经济参考报）,多重因素促二季度钢市回暖
902,2020-05-18 07:08:00,经历了3个月的低谷期后，4月上市险企保费终于重回高光时刻。截至5月17日，除中国人保外，其余4家A股上市险企均披露了前4月保费数据情况。记者梳理发现，前4月上市险企合计保费收入同比增长6.61%；而从单月情况来看，4月，保费重回两位数增长，同...,上市险企4月保费重回两位数增长
903,2020-05-18 07:06:00,期货大咖葛卫东转战A股，收益可谓相当丰厚。从葛卫东持股情况看，结合最新股价情况，持仓市值或已高达113多亿元，整体浮盈已经超过60亿元。在A股所有上市公司中，除了创始人股东以外，自然人股东持股市值如此之高，葛卫东或为第一人。根据上市公...,重仓科技股浮盈超60亿元 期货大咖葛卫东转战A股收获颇丰
904,2020-05-18 07:06:00,自2月14日再融资新规落地，至今已经满3个月。再融资新规激活了再融资市场，定增市场持续火爆。记者据上市公司公告不完全统计，剔除预案终止以及实施完成的，再融资新规以来，459家上市公司发布或修订定增预案（337家发布定增预案、122家修改定增...,再融资新规满三月：审核加速 定增拟募资金额同比增加170%
905,2020-05-18 07:02:00,苹果：在全球范围内近100家商店已重新开放。,苹果：在全球范围内近100家商店已重新开放
906,2020-05-18 06:52:00,日本正考虑放松对中国、韩国的旅行禁令。,日本正考虑放松对中国、韩国的旅行禁令
907,2020-05-18 06:52:00,布伦特原油日内涨幅达3%，报33.48美元/桶。,布伦特原油日内涨幅达3%
908,2020-05-18 06:51:00,美股期货扩大涨幅，标普500指数期货涨0.5%。,美股期货扩大涨幅
909,2020-05-17 23:01:00,世界银行集团董事会同意在快速融资一揽子计划框架内向埃及提供5000万美元资金作为应急响应。该计划已得到世界银行集团的批准，以应对正在埃及蔓延的新冠肺炎疫情。（央视）,世界银行批准向埃及提供5000万美元融资计划
910,2020-05-17 22:35:00,国金证券研报称，A股市场逐渐步入两会窗口，当前市场对于财政政策的力度存在一定分歧，预计财政政策的力度或超市场预期。A股市场风险偏好或进一步抬升。从股票风险溢价来看，当前A股股票风险溢价仍处在比较高的位置，在疫情冲击下，当前市场风险...,国金证券：A股步入“两会”窗口 风险偏好有望进一步提升
911,2020-05-17 22:18:00,据报道，阿联酋航空集团考虑裁员约3万人，且该集团正在考虑让A380机型提前退役。,阿联酋航空集团正在考虑裁员约30000人
912,2020-05-17 21:40:00,厚普股份5月17日晚间公告，以6000万元收购嘉绮瑞航空装备公司60%股权。嘉绮瑞航空装备公司经营范围包括航空零部件、模具、机械设备及配件、电子产品的技术研发、制造、销售及技术咨询服务等。公司以收购嘉绮瑞航空装备公司为切入点，结合公司已...,厚普股份：收购嘉绮瑞航空装备公司60%股权
913,2020-05-17 21:14:00,根据交通运输部《关于印发客运场站和交通运输工具新冠肺炎疫情分区分级防控指南（第三版）的通知》关于低风险地区可逐步有序放开公共交通满载率限制的相关要求，经专家评估，5月18日起，北京市将进一步调整公共交通满载率控制指标。其中，地面公...,5月18日起北京市轨道交通满载率控制指标上调至80%
914,2020-05-17 21:07:00,摩根大通将小米集团评级上调至中性，之前的评级为低配。目标价12港元，即上涨0.3%。目前小米集团的平均目标价为13.07港元。,摩根大通将小米集团评级上调至中性 目标价12港元
915,2020-05-17 20:52:00,日前，涉及逾1200亿元港元利民纾困措施的财政预算案在立法会获得三读通过。香港特区政府财政司司长陈茂波17日在网志中指出，特区政府将全面落实预算案中提出的各项措施，其中一万元现金发放计划，市民最快7月中便会收到款项。（中新网）,香港财政司司长：市民最快7月中收到一万元
916,2020-05-17 20:47:00,十三届全国人大常委会第五十四次委员长会议17日下午在北京人民大会堂举行，栗战书委员长主持。委员长会议建议，十三届全国人大常委会第十八次会议增加审议全国人大常委会代表资格审查委员会关于个别代表的代表资格的报告和有关任免案等。,十三届全国人大常委会举行第五十四次委员长会议
917,2020-05-17 20:46:00,日前，中国广播电视网络有限公司表示，中国广电5G建设进入到全面发力阶段，支撑中低频段的通信设备产业链日趋成熟，部分终端设备制造商中低频段手机的产品化进入测试验证阶段，中国广电5G移动终端即将面向通信市场发布。这标志着中国广电5G向商...,中国广电5G移动终端即将推向商用市场
918,2020-05-17 20:39:00,中泰证券研报称，4月智能机的强势反弹，是对Q1受疫情冲击而大幅下调的手机销售的强势修复。手机有其换机节律，硬件升级和消费体验并驱，这些因素不会因疫情消失，尤其在5G建设带动下运营商补贴推升5G用户渗透率将助推消费者更换新终端的意愿，预...,中泰证券：国内手机市场4月出货强势反弹 看好下半年5G引...
919,2020-05-17 20:38:00,安信策略研报称，未来几个月，A股的核心不是精准把握小波动，而是要确保把握住“复苏牛”的大趋势。海外对疫情的应对也是一个动态的学习和进步的过程，海外经济复工与复苏的前景并不悲观。一旦海外经济从疫情中走出来，那么其改善弹性更大，这对...,安信策略：对外需复苏保持乐观
920,2020-05-17 20:35:00,中泰证券研报称，此前受疫情影响，国家集中带量采购等各项工作有所延后，随着疫情得到控制，各项工作开始逐步恢复，预计第三批国家集采也开始逐步进入推进阶段。长期看，带量采购将成为仿制药的常规销售模式，带量采购下，仿制药将趋向成本控制...,中泰证券：第三批集采临近 仿制药降价预计将继续扩围
