,datetime,content,title
98,2020-09-10 17:28:00,万泰生物公告，公司新型冠状病毒抗体检测试剂盒（酶联免疫法）用于定性检测人血清和血浆中新冠病毒的总抗体（包括 IgG 和 IgM 抗体）。本次获得印度卫生部进口许可证后，可在印度全国范围内销售。本产品可满足临床使用需求，性能稳定，灵敏度和...,万泰生物：新型冠状病毒（2019-nCoV）抗体检测试剂盒获得...
99,2020-09-10 17:27:00,今日，在“智慧创造新价值――商用IoT论坛”上，联想与浙江大学数字化领军联盟建立生态合作，共同研究5G、IoT、大数据、人工智能等新技术应用，服务浙江企业数字化转型。,联想就工业制造4.0和新能源汽车制造与浙大数盟建立生态合作
100,2020-09-10 17:25:00,万泰生物公告，公司的新型冠状病毒核酸检测试剂盒（PCR-荧光探针法）于近日获得美国食品药品监督管理局（FDA）签发的紧急使用授权。,万泰生物：新型冠状病毒（2019-nCoV）核酸检测试剂盒获得...
101,2020-09-10 17:24:00,炼石航空公告，公司之全资子公司成都航宇超合金技术有限公司（简称“成都航宇”）于2020年9月10日与某客户签订了《采购合同》，合同金额1566万元(含税)。,炼石航空：子公司签署单晶叶片合同  合同金额1566万元
102,2020-09-10 17:23:00,在10日召开的腾讯全球数字生态大会上，腾讯正式发起TIME生态合作伙伴计划，未来3年将与生态合作伙伴共同孵化超过500亿元的产业新价值。同时，应用于车联网场景下的腾讯AR导航首次亮相。据透露，搭载腾讯AR导航的量产车型将于年内上市。,腾讯发起TIME生态合作伙伴计划 发布AR导航量产车型年内上市
103,2020-09-10 17:21:00,君实生物公告，近日，公司产品特瑞普利单抗注射液用于鼻咽癌的治疗获得美国食品药品监督管理局（简称“FDA”）突破性疗法认定（Breakthrough Therapy Designation），特瑞普利单抗成为首个获得 FDA 突破性疗法认定的国产抗 PD-1 单抗。,君实生物：公司产品获得FDA突破性疗法认定
104,2020-09-10 17:21:00,2020赛季中甲引入了短视频平台快手，达成了移动端的独家合作，除了获得全场次短视频权益，还将在快手app上直播每轮1-2场重点场次的中甲赛事，这是国内职业足球联赛首次在短视频平台直播。（中国经营网）,2020赛季快手将整场直播中甲联赛
105,2020-09-10 17:21:00,据上海临港消息，今天，临港新片区“生命蓝湾生物医药特色产业园”正式启幕开园。启幕会上，中科院上海有机所临港分子智造研究院、润佳医药等20余个高能级产业项目签约，总投资额达160亿元，涵盖分子合成、免疫药物、细胞治疗、重点疫苗、CDMO、...,临港新片区“生命蓝湾”正式开园 20余个重点项目集中签约
106,2020-09-10 17:21:00,通光线缆公告，子公司通光信息9月8日收到买卖合同纠纷的应诉通知书，因通光信息光纤采购量远未达到此前签订的《供货协议》约定数量，卖方斯德雷特通光诉讼请求判令赔偿因未能满足承诺购买数量而造成的损失暂计1.61亿元，及延迟支付利息暂计1594...,通光线缆：子公司被诉讼请求赔偿1.6亿元及利息等费用
107,2020-09-10 17:18:00,记者从人民银行深圳市中心支行获悉，2019年深圳地区受理企业信用报告查询1.6万笔，较上年增长1.4倍。2020年1-8月，深圳地区企业信用报告临柜查询和网银查询合计2.2万笔，较上年同期查询量增长了73.3%。（21世纪经济报道）,今年1-8月 深圳企业征信报告查询量增长73.3%
108,2020-09-10 17:17:00,世界黄金协会今天发布的最新数据显示，7月，各国央行黄金需求放缓，购金与售金均呈集中趋势，全球各国央行的总购金量为27.2吨。截至2020年7月，全球官方黄金储备达到35045.1吨。8月末，中国央行黄金储备量为6264万盎司，即1948.3吨。（央视新闻）,全球央行黄金需求放缓 购金与售金均呈集中趋势
109,2020-09-10 17:17:00,腾讯云正式推出“互动云游戏”解决方案。腾讯透露，以电竞为核心的多元化社区斗鱼将率先应用该方案，与腾讯云共同开发“直播+云游戏”互动新玩法。该功能上线后，用户在观看游戏直播时，则能够申请与主播一起开黑、PK，实现“操作权移交、用户双...,斗鱼“直播+云游戏”互动玩法即将上线
110,2020-09-10 17:15:00,据外媒报道，百胜中国成为了香港交易所一年多以来十亿美元以上的上市交易中，首发表现最差的个股。根据彭博汇编的数据，这是2019年4月申万宏源上市首日下跌12%以来，上市规模达10亿美元以上的公司中，首家首日股价遭遇下跌的公司。公开数据显示...,百胜中国成为港交所一年多以来上市首日表现最差个股
111,2020-09-10 17:15:00,腾讯研究院联合腾讯云发布了《数字中国指数报告》，报告显示，全国用云量实现了118%的增长，且传统产业增速尤为明显。11大城市群数字化指数占比超70%，其中长三角城市群数字文化总量最大，上海居电竞一线城市。报告预计上海在2020年电竞产业带来...,腾讯预计今年上海电竞产业收入可达36.3亿元
112,2020-09-10 17:13:00,大理药业公告，公司2号提取车间用于醒脑静注射液、参麦注射液和亮菌甲素注射液中间产品生产的压力容器设备于2012年安装使用至今，现已达到设计使用年限，根据相关规定，应当及时予以报废并更换，为此近日公司整条生产线将按计划分工序陆续停产更...,大理药业：公司更换生产设备停产
113,2020-09-10 17:12:00,首钢股份公告，京投控股、京国瑞拟分别向首钢股份转让其持有的京唐公司11.5094%、7.6729%的股权，首钢股份以发行股份的方式支付该等股权转让对价，且首钢股份拟依据相关法律法规的规定同步向特定投资者非公开发行股票募集配套资金。公司股票9月1...,首钢股份：筹划发行股份购买资产并募集配套资金  9月11日...
114,2020-09-10 17:09:00,*ST中天公告，控股股东青岛中天资产管理有限公司所持公司2.2%的股份拟被司法拍卖。如拍卖完成后，公司控股股东中天资产及其一致行动人持股比例将由 10.11%减少至 7.91%，本次拍卖不会导致控股股东发生变更。,*ST中天：控股股东青岛中天资产管理有限公司所持公司部分...
115,2020-09-10 17:09:00,“能繁母猪存栏量自去年10月开始连续环比增长，生猪存栏量连续回升，今年上半年生猪出栏量同比降幅收窄”，中国肉类协会发布的我国肉类产业发展情况指出，多个指标显示我国生猪产能持续恢复向好。中国肉类协会相关负责人介绍，我国生猪产能呈加...,多项指标显示我国生猪产能持续向好
116,2020-09-10 17:08:00,为完善车险精算制度，防范非理性竞争行为，推动车险高质量发展，中国银保监会近日发布了《示范型商车险精算规定》。,中国银保监会发布《示范型商车险精算规定》
117,2020-09-10 17:06:00,9月10日，中国银行业协会发布的《中国资产托管行业发展报告》提出，进一步加强资产托管业务风险管理、厘清托管机构职责边界与法律责任、勤勉承担托管机构法定及约定义务，是实现资产托管业务高质量可持续发展的关键环节。,中银协报告：进一步加强资产托管业务风险管理
118,2020-09-10 17:02:00,招商银行公告，公司9月10日召开董事会，会议审议通过了以下事项：因工作变动原因，李建红辞任公司董事长职务，会议选举缪建民担任公司第十一届董事会董事长，缪建民担任公司董事长的任职资格尚需报中国银行保险监督管理委员会核准，任期自中国银...,招商银行：董事会选举缪建民为董事长
119,2020-09-10 17:02:00,国务院办公厅：深化商事制度改革进一步为企业松绑减负激发企业活力，全面推广企业开办“一网通办”，持续提升企业开办服务能力。推动工业产品生产许可证制度改革，完善强制性产品认证制度。加快培育企业标准“领跑者”。优化企业标准“领跑者”...,国务院办公厅：深化商事制度改革进一步为企业松绑减负激...
120,2020-09-10 17:00:00,在2020年华为开发者大会上，华为消费者业务云服务部总裁张平安表示，华为搜索引擎 Mobile First，主要面向移动用户，已覆盖170个海外国家和地区。可以开放给企业和生态合作伙伴。,华为张平安：华为搜索引擎主要面向移动用户
121,2020-09-10 17:00:00,保利地产公告，8月，公司实现签约面积282.16万平方米，同比增加42.56%；实现签约金额439.05亿元，同比增加44.91%。2020年1-8月，公司实现签约面积2096.63万平方米，同比增加3.70%；实现签约金额3170.56亿元，同比增加2.29%。,保利地产：8月份实现签约金额439.05亿元，同比增加44.91%
122,2020-09-10 16:59:00,万里扬公告，2020年8月汽车变速器销量128526台，本年累计销售938784台，累计同比增长29.19%。,万里扬：8月汽车变速器销量128526台
123,2020-09-10 16:58:00,在今天举办的2020腾讯全球数字生态大会上，腾讯研究院联合腾讯云发布了《数字中国指数报告》。报告显示，中国数字化水平持续增长，全国用云量也实现了118%的增长，且传统产业增速尤为明显。11大城市群数字化指数占比超70%，其中长三角城市群数字...,腾讯：预计今年上海电竞产业收入可达36.3亿元
124,2020-09-10 16:56:00,ST康美公告，经公司自查，公司目前生产经营活动正常，公司内外部生产经营环境相较于异常波动前并未发生重大变化，公司、公司控股股东不存在涉及本公司应披露而未披露的重大信息，未发现近期媒体报道了可能或者已经对公司股票交易价格产生较大影...,ST康美：不存在涉及公司应披露而未披露的重大信息
125,2020-09-10 16:56:00,企查查APP显示，9月7日，上海环世物流（集团）有限公司新增投资人：浙江菜鸟供应链管理有限公司，持股比例10.33%，为公司第三大股东。同日，环世物流（集团）注册资本增至1.15亿。上海环世物流（集团）有限公司注册于2011年，是国家交通部审批的...,菜鸟入股环世物流集团 持股10.33%成第三大股东
