,datetime,content,title
782,2020-07-19 19:59:00,建发股份：拟发行不超过100亿元公司债；大商股份：公司及控股股东递交申请免税品经营资质请示；7天6板金达威收到关注函：要求披露在售NMN产品的具体生产和销售情况；闻泰科技：上半年净利润同比预增716%至817%。,7月19日晚间公告集锦：闻泰科技上半年净利同比预增7倍-8倍
783,2020-07-19 19:51:00,新疆乌鲁木齐市天山区、沙依巴克区升级为高风险地区；另有三个区为中风险（央视）,新疆乌鲁木齐市天山区、沙依巴克区升级为高风险地区
784,2020-07-19 19:47:00,今日新闻联播或涉及资本市场的内容：1、【在习近平新时代中国特色社会主义思想指引下――育新机 开新局】中国经济：迎难而上 破浪前行；2、【走向我们的小康生活】巧手织就小康路；3、各地全力以赴 抓实抓细防汛救灾措施；4、北京应急响应级别明...,7月19日新闻联播要闻精选6条
785,2020-07-19 19:41:00,延长A股交易时间有助于活跃交易，改善市场定价效率，加强与国际市场的联动性，增强A股市场的国际竞争力，助力沪深两地建设具有全球影响力的国际金融中心。这些潜在的益处将显著超出相关市场主体一次性升级软硬件的支出和额外承担的人力成本。特...,证券时报：延长A股交易时长正当时
786,2020-07-19 19:28:00,金达威今天收到深交所关注函，公司需要补充披露子公司在售NMN产品（β-烟酰胺单核苷酸产品）的具体生产和销售情况以及该产品在美国获得的审批或认证情况。,7天6板金达威收到关注函：要求披露在售NMN产品的具体生产...
787,2020-07-19 19:00:00,爱旭股份公告，公司拟通过下属子公司天津爱旭投资建设天津二期年产5.4GW高效晶硅电池项目。项目预计总投资约22亿元，新增年产5.4GW高效晶硅太阳能电池的生产能力，包含公司2020年2月24日董事会会议审议批准投资建设的“天津基地年产1.6GW高效硅...,爱旭股份拟约22亿元投建天津二期年产5.4GW高效晶硅电池项目
788,2020-07-19 18:48:00,李国庆发文称，在保住网上图书售卖的行业地位的同时开拓新业务，让当当再现辉煌，这便是他今年4月底和7月初两次行动的动机和背景。他表示，自己很遗憾地看到本出于良好动机的接管方式造成了广泛的社会影响。在过去几天里，他对此做了深刻的反思...,李国庆发文反思“接管”：会继续坚持在法律框架下维护股...
789,2020-07-19 18:47:00,在广东省自然资源厅指导下，广州、深圳、珠海三市不动产登记中心要进一步加强交流合作、优势互补，积极推进不动产登记三市通办工作。记者7月19日获悉，广东省自然资源厅调研组日前在对深圳市不动产登记中心进行调研时，对上述工作提出了指导意见...,广州深圳珠海有望实现不动产登记“三市通办”
790,2020-07-19 18:35:00,国务院国资委党委书记、主任郝鹏日前表示，要进一步贯彻落实党中央、国务院决策部署，坚持稳中求进、因时因势谋划、突出工作重点，千方百计夺回疫情造成的损失，力争绝大多数中央企业效益持续较快增长、力争中央企业总体效益实现正增长。他是在...,国资委部署下半年工作 明确“两个力争”目标任务
791,2020-07-19 18:28:00,7月19日下午，乌鲁木齐市疾控中心主任芮宝玲介绍，截至7月19日8时，乌鲁木齐市对现有的集中隔离医学观察和居家隔离医学观察人员已全部完成新冠肺炎核酸检测工作。目前增加的确诊病例和无症状感染者全部来自接受隔离医学观察人员，乌鲁木齐疾控提...,乌鲁木齐完成现有隔离人员核酸检测
792,2020-07-19 18:24:00,据应急管理部消息，7月份以来，洪涝灾害造成江西、安徽、湖北、湖南、重庆、贵州等24省（区、市）2385.7万人次受灾，31人死亡失踪，203.9万人次紧急转移安置；1.6万间房屋倒塌，15.1万间不同程度损坏；农作物受灾面积2478千公顷；直接经济损失64...,7月以来洪涝灾害造成24省份2385.7万人受灾
793,2020-07-19 18:11:00,汇丰银行(中国)有限公司副行长兼环球资本市场联席总监张劲秋表示：“银行间债市和交易所债市的互联互通是中国债券市场一个非常重要的进展，将有助于进一步提升两市的流动性，为投资者带来更大的交易便利。与此同时，两市互通促进形成统一市场有...,汇丰银行张劲秋：两大债券市场互联互通有助提升中国债市...
794,2020-07-19 18:04:00,央行有关负责人表示，债市互联互通“可以理解为修路”，稳妥有序支持合格投资者“一点接入”现券协议交易。不过并不是发了公告就马上联通，还有一个基础设施施工的过程。（第一财经）,央行有关负责人：债市互联互通并不是发了公告就马上联通...
795,2020-07-19 17:59:00,东方精工7月19日晚公告，与云印公司签署战略合作协议，通过东方精工领先的行业工业4.0技术和相关产品，与云印大数据平台在生产监控、工艺优化、绩效分析、排程优化等方面展开深度合作，合力打造智能工厂样板。双方在产业数据方面开展深度合作，...,东方精工：与云印公司签署战略合作协议
796,2020-07-19 17:59:00,来自香港特区政府卫生防护中心的消息，截至7月19日17点，香港单日新增108例新冠肺炎确诊病例，其中有25例属于境外输入型病例，剩余83例均为本地感染病例。至此，香港累计确诊病例增至1885例，是疫情以来单日新增病例最多的一天。,香港19日通报：新增108例新冠肺炎确诊病例 累计确诊1885例
797,2020-07-19 17:59:00,总体来看，未来三天，强降雨有减缓趋势。不过，7月18日20时到7月19日20时，强降雨带跟过去三天比较位置变化不大，仍主要集中在长江及淮河流域。（央视）,中央气象台：未来三天强降雨有减缓趋势
798,2020-07-19 17:55:00,山鹰纸业公告，控股子公司云印技术与腾讯签署了《腾讯企点合作伙伴服务协议》，腾讯授权云印技术为腾讯企点产品合作伙伴，授权产品将以BOSS系统实际可售卖产品为准；同时，云印技术与东方精工签署了《战略合作协议》，在生产监控、工艺优化、绩...,山鹰纸业：控股子公司云印技术与腾讯签署了《腾讯企点合...
799,2020-07-19 17:54:00,比音勒芬7月19日晚间公告，公司拟以现金方式收购上海微祥网络科技有限公司100%股权。上海微祥是一家国内领先的短视频专业营销机构，为客户在短视频自媒体、社交自媒体等载体上提供优质的视频内容制作、发行、推广服务，估值约4亿元。通过本次交...,比音勒芬：拟以现金收购上海微祥网络科技有限公司100%股份
800,2020-07-19 17:47:00,伊朗新增2182例新冠肺炎确诊病例，累计确诊273788例，新增209例死亡病例，累计死亡14188例。,伊朗新增2182例新冠肺炎确诊病例
801,2020-07-19 17:47:00,通化金马：终止收购北大世佳科技开发有限公司60%股权。,通化金马：终止收购北大世佳科技开发有限公司60%股权
802,2020-07-19 17:45:00,闰土股份公告，公司拟以2亿元-4亿元回购股份，回购价格不超过13.9元/股。本次回购股份的实施期限为自公司董事会审议通过本次回购股份方案之日起不超过12个月。本次回购股份拟用于股权激励或员工持股计划。,闰土股份：拟以2亿元-4亿元回购股份
803,2020-07-19 17:37:00,闻泰科技：预计上半年实现净利润16亿元-18亿元，同比增长715.5%-817.44%，2020年国内国际一线品牌客户出货量较去年同期实现了强劲增长。,闻泰科技：预计上半年净利同比增长715.5%-817.44%
804,2020-07-19 17:36:00,易华录7月19日晚间公告，公司与中国国信于近日签订了《战略合作协议》，双方将于共同参与大数据中心一体化建设项目、共同拓展数据湖项目等领域展开合作。本次合作代表着国家级信息化单位对数据湖生态的认可，一方面将为公司接入更多地方政府及企...,易华录：与中国国信签署战略合作框架协议
805,2020-07-19 17:33:00,大商股份公告，公司及控股股东大商集团向辽宁省及大连市政府相关部门递交了关于支持公司申请免税品经营资质的请示。目前相关工作仍处于申请初期阶段，公司及控股股东没有收到任何政府部门的相关文件。,大商股份：公司及控股股东向辽宁省及大连市政府相关部门...
806,2020-07-19 17:31:00,澳洋顺昌公告，公司控股股东澳洋集团与绿伟有限公司签署《股权转让框架协议》，澳洋集团拟向绿伟有限公司转让其持有的公司股票49070000股，占公司现有总股本的5.00%。若本次转让全部顺利实施完成，绿伟有限公司及其一致行动人将合计持有公司22.1...,澳洋顺昌实控人拟变更为CHEN KAI
807,2020-07-19 17:30:00,记者19日从大连商品交易所获悉，由大商所支持、盛达期货主办的盛达期货农产品钱江高峰论坛近日在“云端”开启。（上海证券报）,大商所：加快油脂油料期权品种上市 加快研发豆油、棕榈油...
808,2020-07-19 17:29:00,建发股份公告，本次公开发行的公司债券规模不超过人民币100亿元（含100亿元）。本次发行公司债券所募集资金扣除发行费用后，拟用于补充流动资金、偿还有息债务及适用的法律法规允许的其他用途。,建发股份：拟发行不超过100亿元债券
809,2020-07-19 17:13:00,7月19日，应急管理部发布未来三日全国自然灾害综合风险预警提示：预计20―22日，南方雨势减弱，主雨带北抬，淮河流域将有强降雨过程，干流防洪风险进一步加大，部分中小河流可能发生较大洪水。山西东南部、河南中东部、山东南部、安徽北部、江苏...,应急管理部发布全国自然灾害综合风险预警提示
810,2020-07-19 17:10:00,北京市突发公共卫生事件应急响应级别由二级降为三级，逐步限流开放景区等室内外场馆。去哪儿网数据显示，进出京机票搜索量应声上涨，与前一小时相比增长7倍。受此影响，北京出港航班预订量也大幅增长。去哪儿网平台上，北京-上海航班预订量增幅...,北京“降级”机票搜索量暴涨 将刺激2.5亿人次出行
811,2020-07-19 17:01:00,菲律宾新增2241例新冠肺炎确诊病例，累计确诊67456例。,菲律宾新增2241例新冠肺炎确诊病例
812,2020-07-19 17:01:00,通达股份披露半年报。公司2020年上半年实现营业收入1027445142.02元，同比增长9.84%；实现归属于上市公司股东的净利润94372673.60元，同比增长69.01%；基本每股收益0.21元/股。公司2020年半年度利润分配预案为：以443856103为基数，向全体股东每...,通达股份上半年净利同比增69% 拟10派1元
813,2020-07-19 16:56:00,7月以来新发偏股型基金募资金额已逼近1800亿元，今年以来偏股型基金首募金额更是高达7702.36亿元，超过2015年全年，创下历史纪录。记者梳理多份基金二季报发现，二季度，多位明星基金经理仍保持高仓位运作，开始关注低估值板块的投资机会，但打...,权益基金发行创历史纪录 明星基金经理最新操作路径曝光
814,2020-07-19 16:52:00,为何上周经济数据好转股市反而大跌？海通证券姜超今日发文认为，经济和通胀的回升，意味着全社会回报率的重新上升，这也预示着中国利率将重新步入上行周期。经济复苏了，大家不用担心股票牛市的终结，需要担心的是那些存在估值泡沫的水牛行业，...,海通证券姜超：未来更看好金融地产等价值蓝筹
815,2020-07-19 16:52:00,中信证券最新研报认为，7月以来市场在经历了狂热期、恐慌期后，从下旬开始，将进入一段平静期，可以主动寻找结构上的入场时机。前期波动并不改变A股中期上行的趋势，在经历了业绩验证和解禁高峰，以及海外疫情和中美分歧的破局之后，预计三季度...,中信证券：7月下旬将进入一段平静期 预计三季度末启动的...
816,2020-07-19 16:42:00,记者从河南省应急管理厅获悉，鉴于当前防汛形势非常严峻，经河南省防汛抗旱指挥部会商研判，根据《河南省防汛应急预案》有关规定，河南省决定于7月19日11时将防汛应急响应级别由Ⅳ级提升为Ⅲ级。（新华网）,河南启动防汛Ⅲ级应急响应
817,2020-07-19 16:34:00,北京市政府副秘书长陈蓓强调，严格境外进京人员全部集中观察和核酸检测，坚持目的地为北京的国际航班，从指定的第一入境点入境，落实中高风险进京人员的管控措施。（新京报）,目的地为北京的国际航班仍从指定的第一入境点入境
818,2020-07-19 16:29:00,东南网架7月19日晚间公告，公司近日收到中标通知书，确认公司为赣州绿地国际博览城会展中心项目钢结构及金属屋面供应安装工程的中标单位，中标金额约3.57亿元，占2019年营收的3.98%。,东南网架：中标3.57亿元工程项目
819,2020-07-19 16:28:00,五连板岭南控股发布股票交易异常波动公告称，广之旅已重启广东省内的团队旅游经营活动。目前，广之旅省外游和出入境游的团队经营活动业务尚未恢复运营。国家文化和旅游部办公厅于2020年7月14日印发了《关于推进旅游企业扩大复工复业有关事项的通...,岭南控股：广之旅省外游和出入境游的团队经营活动业务尚...
820,2020-07-19 16:16:00,【周末要闻回顾】央行、证监会同意银行间与交易所债券基础设施机构互联互通；中共中央政治局常务委员会研究部署防汛救灾工作；乌鲁木齐全市进入疫情防控战时状态；监管层发文鼓励券商基金并购重组。,周末要闻回顾：央行、证监会同意银行间与交易所债券基础...
821,2020-07-19 16:14:00,7月20日零时起，北京重大突发公共卫生事件应急响应级别由二级下调至三级。（央视新闻）,北京重大突发公共卫生事件应急响应级别由二级下调至三级
822,2020-07-19 16:09:00,北京高风险患者实现清零，北京已经连续13天无新增报告本地确诊病例。重大突发公共卫生事件应急响应级别将调整。（央视新闻）,北京高风险患者实现清零
823,2020-07-19 16:07:00,记者从海南省交通投资控股有限公司获悉，海南绿行股权投资基金已完成工商注册，标志着海南自由贸易港建设投资基金首支子基金成功设立。海南绿行股权投资基金是在海南省交通运输厅、海南省财政厅支持下发起设立，由海南省交通投资控股有限公司、...,海南自贸港建设投资基金设立首支子基金
824,2020-07-19 16:04:00,天茂退：退市整理期已结束，将在7月20日被深交所摘牌,天茂退：将在7月20日被深交所摘牌
825,2020-07-19 16:00:00,德国疾控机构罗伯特·科赫研究所公布的数据显示，截至当地时间7月19日0时，德国新冠肺炎确诊病例累计达201574例，较前一日增加202例。,德国新增新冠肺炎确诊病例202例 累计确诊201574例
826,2020-07-19 15:39:00,中信证券宏观研究团队7月19日下午发布研报称，上半年受到疫情的冲击，公共财政收支均呈现收缩态势；考虑到两会公布的2020年全年财政力度远超去年，且财政预算规划对收支情况的约束性较强，下半年财政节奏将显著加快。伴随着财政资金的支出，预计...,中信证券：预计下半年财政节奏将显著加快
827,2020-07-19 15:28:00,据日本共同社报道，7月19日，日本官房长官菅义伟称，为了就新冠病毒对策强化中央和地方政府权限，有必要修改新冠特别措施法。他还表示，要推进基于针对酒吧等餐饮店的《风俗营业法》，实施入内检查，并称“将以警察参与的形式严格执行”,日官房长官称停业与补偿应配套 支持修改新冠特措法
828,2020-07-19 15:27:00,7月19日上午，西安市政府新闻办召开西安市加快推进文旅融合发展工作新闻发布会，介绍我市加强文化建设，加快推进文旅融合发展工作的有关情况。从8月1日开始，国家5A级景区大唐芙蓉园、楼观台生态文化旅游度假区等景区实施免费开放，全市80%以上...,西安：8月1日起，大唐芙蓉园等景区实施免费开放
829,2020-07-19 15:24:00,安信策略陈果、易斌今日发文认为，本周市场出现显著调整 ，展望后市，市场中期牛市趋势并未扭转，短期将先稳住阵脚，徐徐展开结构性行情，未来一个阶段，行情特征将从β回归α，市场风格将转向精耕细作，可关注中报超预期和高景气预期优质品种机...,安信策略：牛市未完待续，风格将转向精耕细作
830,2020-07-19 15:23:00,日前，珠海市社会保险基金管理中心、市社会保障（市民）卡中心、中国工商银行（澳门）股份有限公司、中国工商银行珠海分行、中国工商银行广东自贸试验区横琴分行就“湾区社保通”合作事宜达成初步共识，签订合作备忘录。根据合作协议，符合条件...,珠澳签订“湾区社保通”合作备忘录
831,2020-07-19 15:18:00,记者从重庆市人力社保局获悉，为支持企业渡过难关，重庆自今年2月以来阶段性减免企业基本养老保险、失业保险、工伤保险单位缴费部分，为广大企业提供了“真金白银”的支持。截至6月底，已累计为企业减免三项社保费96.57亿元，有效助力企业缓解资...,重庆为企业减免三项社保费96亿元
832,2020-07-19 15:10:00,记者从山东省文化和旅游厅获悉，随着国内跨省游逐步开放，旅游大省山东将推出“好客山东游品荟”系列活动，为文旅行业复工复产注入“强心剂”。同期，山东省16市文化和旅游局还将联合携程、美团、同程、驴妈妈、马蜂窝等平台，同步上线“好客山...,山东将推出系列活动复苏文旅产业
833,2020-07-19 15:06:00,水利部19日通报最新汛情：自7月7日以来，长江中下游干流全线超警已经持续13天。自6月28日以来，太湖超警已经持续22天。淮河干流自昨日超警以来已经持续2天，目前水位仍在上涨。水利部已对三峡等重要水工程调度工作作出针对性安排，并进一步研究...,水利部：长江中下游干流全线超警已持续13天
834,2020-07-19 15:04:00,国盛证券策略团队最新观点认为，近期多重因素导致行情连续出现调整，但冲击都是短期的，事实证明每一次极端的波动都是加仓的机会。下半年包括基金、保险和外资等仍有望为市场带来万亿级别资金增量，成为支撑市场的重要基石，机会远大于风险。在...,国盛证券策略团队：每一次极端的波动都是加仓机会
835,2020-07-19 14:51:00,新加坡国防科技研究院和新加坡科技研究局合作研发出新冠病毒新型检测试剂盒。这种试剂盒能将该国新冠病毒检测得出结果的时间从现在的约4小时缩短至不到2小时。（新华社）,新加坡研发出新冠病毒新型检测试剂盒
836,2020-07-19 14:34:00,日播时尚(603196)7月19日公告，公司拟以债权人身份向人民法院申请对公司控股子公司广州腾羿进行破产清算。鉴于广州腾羿已经持续亏损，严重资不抵债，公司对相关投资与债权按照规定进行了会计处理。后续，广州腾羿若被人民法院受理破产清算，将被...,日播时尚：拟申请控股子公司破产清算
837,2020-07-19 14:18:00,海立股份7月19日公告，公司及控股子公司自2020年1月至2020年7月16日，累计收到政府补助3186万元，预计增加本年度净利润2371万元。,海立股份：收到3186万元政府补助
838,2020-07-19 14:08:00,长园集团7月19日晚间公告，基于看好公司未来的发展，公司董事长吴启权计划6个月内增持公司股份，增持金额区间为1亿元-2亿元，此次增持计划未设定价格区间。截至7月17日，吴启权持有8752万股，占公司总股本6.7%。,长园集团：董事长拟1亿元-2亿元增持股份
839,2020-07-19 14:08:00,广东省文化和旅游厅下发《关于推进旅行社组织跨省游等有关事项的通知》，明确恢复跨省团队旅游经营活动，旅行社及在线旅游企业在严格落实疫情防控各项措施的前提下，可恢复经营跨省（区、市）团队旅游与“机票+酒店”业务。中、高风险地区暂不开...,广东省文旅厅：恢复跨省团队游，上调景区接待量
840,2020-07-19 14:00:00,数据显示，今年以来，股票方向新基金的募集规模达到7702.36亿元，超越2015年全年，刷新历史纪录（中证报）,史上最火 今年以来股票新基金大卖7700亿 现在入手来得及吗
841,2020-07-19 13:51:00,据韩联社报道，韩国产业通商资源部近日发布的数据显示，今年1-6月韩国电动汽车和氢燃料电池汽车等环保车出口同比大增。其中，电动汽车出口比去年上半年增长81.9%，仅6月出口同比增加近三倍；氢燃料电池汽车上半年出口同比增加67.7%，6月出口同比...,2020年上半年韩国环保汽车出口猛增
842,2020-07-19 13:44:00,据京报网：7月19日上午10时30分许，随着最后3名高风险患者康复出院，高风险患者清零，丰台区南苑医院作为新发地市场聚集性疫情发生以来唯一一个高风险人员收治定点医院的使命正式宣告结束。,北京丰台区高风险患者清零
843,2020-07-19 13:30:00,7月19日，从猫眼APP专业版以及峨影1958影城获悉，7月20日复工首日国内预售票房已经突破10万元（11.2万元），峨影1958影城以超过7000元（7413元）的预售票房在全国影城中暂列第一。（红星新闻）,复工首日国内预售票房破10万 峨影1958影院采取交叉隔座售票
844,2020-07-19 13:14:00,韩国新增34例新冠肺炎确诊病例，总计13745例。,韩国新增34例新冠肺炎确诊病例
845,2020-07-19 12:51:00,一个名为“2020电影愿”助力计划的活动出现在微博上，并被众多电影公司相继转发，而该活动将在电影行业复苏期间邀请百位电影人参与，策划多种线上线下的话题玩法，并陆续推出电影复苏回暖系列计划。据“2020电影愿”助力计划宣传海报显示，该活...,超30家公司与平台联合发起“2020电影愿”助力计划
846,2020-07-19 12:40:00,香港“无线新闻”7月19日引述消息称，今日（19日），香港至少新增100例新冠肺炎确诊及初步确诊病例。,香港至少新增100例新冠肺炎确诊及初步确诊病例
847,2020-07-19 12:34:00,7月17日，银保监会发布《关于优化保险公司权益类资产配置监管有关事项的通知》。平安资产管理有限责任公司董事长万放表示，通知的发布，是进一步深化保险资金运用市场化改革的重要举措，具有重要意义。有利于提升直接融资比重，鼓励以险资为代表...,平安资产董事长万放谈新规：有利于提升直接融资比重
848,2020-07-19 12:20:00,人民银行、证监会：银行间债券市场和交易所债券市场互联互通实现的同时，国家开发银行和政策性银行、国有商业银行、股份制商业银行、城市商业银行、在华外资银行以及境内上市的其他银行，可以选择通过互联互通机制或者以直接开户的方式参与交易...,人民银行、证监会决定同意银行间债券市场与交易所债券市...
849,2020-07-19 12:19:00,据日本媒体周日报导，由于先进芯片技术正成为国家安全问题的焦点，日本政府希望邀请台积电等全球先进芯片厂赴日本建厂，提振日本国内落后的芯片产业。日本政府计划在未来数年向参与该项目的海外芯片厂商提供数千亿日圆的资金。,日本政府计划邀请台积电等全球芯片制造商赴日建厂
850,2020-07-19 12:14:00,截至当地时间7月19日上午，印度新冠肺炎确诊病例升至1077618例，在过去24小时内，新增确诊病例38902例，单日新增再创新高；新增死亡病例543例，累计死亡26816例。（人民日报）,印度新增确诊病例38902例
851,2020-07-19 12:06:00,7月16日，一汽解放与中集车辆旗下凌宇汽车专用车联合开发基地在洛阳揭牌成立。基地将瞄准专用车制造向数字化、智能化的发展方向，加大产品研发力度与制造升级，实现专用车整车一体化研发。（证券时报）,一汽解放与凌宇汽车联合开发基地揭牌
852,2020-07-19 11:49:00,民生证券宏观团队近期研报指出，6月份货币乘数为6.92，创历史最高纪录，在近两个月未降准的情况下，央行更多通过压缩超储率来满足货币供应量增长需要，但这种行为难以持续。未来来看，在超储率不被继续压缩的前提下，下半年央行需降准两次才能满...,民生证券宏观团队：下半年央行需降准两次才能满足货币供...
853,2020-07-19 11:46:00,英国屈服于美国压力，将华为排除出该国5G网络建设后，日媒《日本经济新闻》7月18日透露，当下英政府正转投日本，请求帮助建立5G网络。报道称，英国官员在东京对日本官员表示，日本电气公司（NEC）和富士通集团可能会取代华为，成为英国5G网络设...,英国禁用华为后转投日本寻求5G合作
854,2020-07-19 11:39:00,中证协发布消息称，近日，协会关注到国泰君安证券、海通证券、中金公司、平安证券、申万宏源证券承销保荐公司、天风证券、中信证券、中信建投证券等证券公司，在中核融资租赁公司债券发行招标过程中，存在承销费报价偏低的情况，引发市场质疑。...,中证协对参与中核融资租赁公司债券发行招标的有关证券公...
855,2020-07-19 11:38:00,华东地区一家百亿级梯队中的头部私募透露，前期适当降低A股仓位加仓港股，不再接受新客户的资金。汉和资本则宣布推出6年锁定期新产品。业内人士称，机构希望投资者重视长期投资。（上证报）,头部私募停止募资、新产品锁定6年
856,2020-07-19 11:35:00,上海证券报获悉，2020年以来，广东银保监局认真贯彻落实党中央、国务院有关打好打赢脱贫攻坚战的重大决策部署，按照银保监会和广东省委、省政府工作安排，瞄准贫困地区贫困人口，打好“产业扶贫、消费扶贫、健康扶贫、定点扶贫”组合拳，引领辖...,广东银保监局打出金融“组合拳” 助力精准脱贫
857,2020-07-19 11:31:00,据腾讯科技，在近日举行的 RAN#88e 全体会议上3GPP宣布，负责 GERAN 和 UTRAN 无线与协议工作的 RAN6 工作组正式关闭，而该工作组此前一直负责研究 2G 和 3G 无线功能，负责定义涉及 GSM/EDGE 无线接入网络 （GERAN）和 UMTS 无线接入网络（UTRA...,三大运营商加速关闭2G、3G网络：降低运营成本、敦促用户...
858,2020-07-19 11:17:00,7月18日，菲律宾国家警察局在其社交媒体账号上发布消息称，截至18日18时，菲律宾警察感染新冠肺炎的人数上升到1492人，其中死亡9人。确诊感染的警察中包括105名警官。（央视新闻）,菲律宾感染新冠肺炎的警察人数上升到1492人
859,2020-07-19 11:06:00,德国新增202例新冠肺炎确诊病例至9084例，死亡病例增加1例至9084例。,德国新增202例新冠肺炎确诊病例至9084例
860,2020-07-19 10:54:00,美国堪萨斯州立大学一项研究证实，新冠病毒不能通过蚊子传播给人类。 关于新冠病毒是否能通过蚊子进行传播的问题，WHO明确表示不能，称“没有信息或证据表明新型冠状病毒可通过蚊子传播”。该论断是基于其他冠状病毒研究的各种观察结果所做出的...,研究首次证实 蚊子不能传播新冠病毒
861,2020-07-19 10:46:00,江西省防指灾评救助组副组长、省应急管理厅救灾和物质保障处二级巡视员、处长吴继波：根据各地上报截至7月18日17时的统计，7月6日开始的洪涝灾害目前已造成江西省697.6万人受灾，紧急转移安置69.8万人，需紧急生活救助28.5万人；农作物受灾面积6...,截至7月18日17时 江西省洪涝灾害已造成全省直接经济损失1...
862,2020-07-19 10:26:00,国家卫生健康委今天发出通知，要求各地做好防汛救灾医疗保障工作。统筹做好防汛救灾和常态化疫情防控形势下医疗服务工作。建立防汛救灾工作机制。制订并完善应急工作预案，组织开展风险隐患排查，加强应急值守和人员培训演练，提高防汛救灾医疗...,国家卫健委要求各地做好防汛救灾医疗保障工作
863,2020-07-19 10:17:00,瑞士奢侈品公司历峰集团（Richemont）日前披露其截至6月30日的第一季度交易数据，受疫情的影响，所有地区、渠道和业务领域的销售额都大幅收缩，第一季度的销售总额为19.93亿欧元，比去年同期下降了47%；不过中东、非洲和亚太地区的降幅较小，其...,历峰集团一季度销售额近腰斩，但中国市场表现不俗
864,2020-07-19 10:09:00,7月18日上午，北京市委书记蔡奇到城市副中心检查调研。他强调，要深入学习贯彻习近平总书记对北京重要讲话精神，进一步增强做好城市副中心工作的责任感使命感和紧迫感，卯足劲头、攻坚克难，统筹推进疫情防控和经济社会发展，始终保持城市副中心...,北京市委书记蔡奇检查调研城市副中心半年工作，始终保持...
865,2020-07-19 10:01:00,近日，QQ邮箱发布公告：“很抱歉通知你，QQ邮件订阅、订阅中心以及阅读动态均将于近期下线，对你造成的不便敬请谅解。”至于为何取消该功能，QQ邮箱并未说明原因，但这情况一猜测就是使用人数太少，毕竟现在微信里的信息如此丰富，订阅杂志还需...,QQ邮箱邮件订阅功能等下线
866,2020-07-19 09:50:00,英国政府18日暂停发布每日新冠病毒死亡病例数据，原因是正在调查统计方式是否有问题，从而导致过多统计死亡人数。英国政府在网站上写道：“现行每日死亡统计计入所有新冠病毒阳性且后来死亡的人，没有在确诊时间与死亡时间之间划定截止期限。有...,英国政府暂停发布每日新冠病亡数据
867,2020-07-19 09:43:00,近期资金面持续偏紧，DR001与DR007均间歇性回升至2.0%上方，央行也适时加大了逆回购操作的规模与频率以平滑资金面运行。兴业证券宏观团队近期研报认为，近期在经济基本面复苏向好态势不断巩固的背景下，货币政策坚守“灵活适度”，边际收敛，逐...,兴业证券宏观团队：流动性维持合理充裕状态大概率延续
868,2020-07-19 09:33:00,据新华社北京7月19日电 当前一江一河一湖洪水齐发，防汛形势十分严峻。水利部加密会商频次，要求围绕三峡水库调度运用等关键问题，统筹蓄、泄、分、滞各项措施，加强滚动预报，精细科学调度，务实做好洪水防御各项工作。,一江一河一湖洪水齐发 水利部加密部署洪水防御工作
869,2020-07-19 09:22:00,成都市市长罗强作政府工作报告中表示，成都将提速建设西部金融中心。深入实施“交子之星”经济证券化倍增行动计划，推动上交所、深交所、新三板西部基地加快建设。加快推进区块链知识产权质押融资服务平台建设，推动设立数字资产交易中心，扎实...,成都：将推动设立数字资产交易中心 扎实推进法定数字货币...
870,2020-07-19 09:16:00,7月19日上午消息，路透社援引知情人士消息，TikTok过去几个月一直在同英国政府谈判，讨论将总部设于伦敦的可能。,TikTok过去几个月一直在同英国政府讨论将总部设于伦敦的可能
871,2020-07-19 09:04:00,消费是经济稳定运行的“压舱石”。上半年，我国经济由降转升、稳步复苏，消费领域逐步回暖但仍然承压。面对新冠肺炎疫情冲击和世界经济衰退带来的外部不确定性，尤其需要激活国内消费大市场，为经济稳步复苏注入更多新动力。（新华社）,经济复苏更需消费添动力
872,2020-07-19 08:55:00,7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。,北京连续13天零新增 6月11日以来治愈出院超200例
873,2020-07-19 08:40:00,从淘票票获悉：7月17日17点40分，成都和平电影院售出影院复工后全国第一张电影票，影片为《哪吒之魔童降世》。（成都商报）,成都售出影院复工后全国第一张电影票
874,2020-07-19 08:40:00,国资委消息，7月17日，国资委在京召开中央企业负责人年中视频会议，总结2020年上半年工作，部署安排下半年工作任务。会议要求，突出抓好国有资本布局优化和结构调整，以编制“十四五”规划为重要抓手，强化规划战略引领作用，突出主业实业优化升...,国资委：突出抓好国有资本布局优化和结构调整 积极推动重...
875,2020-07-19 08:30:00,国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。声明说，美国历史上持续时间最长的经济扩张被新冠疫情打乱，近1500万美国人因此失业。尽管...,IMF预计美国经济二季度萎缩37%
876,2020-07-19 08:19:00,7月19日凌晨，CBA官方发布公告称，7月18日晚，CBA公司收到王大为“因个人原因辞去CBA公司CEO职位”的辞呈。去年5月，经CBA公司董事长姚明提名、CBA公司董事会批准，王大为成为CBA公司历史上第一位CEO。王大为在任期间，CBA公司启动了“CBA2.0”...,CBA公司CEO王大为因个人原因辞职
