,datetime,content,title
106,2020-07-28 18:38:00,*ST康盛7月28日晚公告，公司全资子公司中植一客与大同市人民政府签订了《共建新能源商用车整车研发制造基地合作协议》，拟在大同市建设新能源商用车整车研发制造基地，基地规划总投资70亿元；此外，拟与大同市政府共同设立氢能产业发展基金，一...,*ST康盛：子公司拟在大同市建设新能源商用车整车研发制造...
107,2020-07-28 18:33:00,28日，北京市十五届人大常委会第二十三次会议对《北京市中医药条例（草案）》进行首次审议。结合疫情防控经验，北京市拟将中医药服务纳入公共卫生服务体系和突发公共卫生事件应急机制。（新华社）,北京市拟将中医药防治纳入突发公共卫生事件应急机制
108,2020-07-28 18:33:00,据紫光集团消息，7月28日，日海智能科技股份有限公司与紫光国芯微电子股份有限公司签署战略合作协议，聚焦双方优势资源，围绕5G超级SIM卡、智能物联网、工业互联网、人工智能、智慧解决方案等领域全面深化合作，加速撬动新基建万亿市场。,紫光国微和日海智能达成战略合作
109,2020-07-28 18:29:00,7月28日，“华为云与计算城市峰会2020”上，深圳市发改委与华为共同签署了“新基建”战略合作协议，未来将在5G、云计算等重大科技基础设施进行深入合作，加快深圳在数字化、网络化、智能化与经济社会发展深度融合。,华为与深圳签署“新基建”协议 将共同发力5G、云计算
110,2020-07-28 18:20:00,胡春华指出，要充分发挥各类人力资源服务机构、互联网平台企业的作用，善于运用大数据、云计算、人工智能等信息技术手段，改进就业服务，促进供需有效对接，切实促进就业稳定、缓解就业结构性矛盾。要适应灵活就业不断扩大趋势，研究制定相关劳...,胡春华强调 支持多渠道灵活就业 更好服务稳就业大局
111,2020-07-28 18:20:00,五粮液消息，7月27日，中国酒业协会理事长宋书玉率队到五粮液集团调研并召开座谈会。宋书玉认为，疫情冲击加速中国白酒进入调整之年。从整个行业板块来看，未来纵向压力放缓，横向压力加大；从整个产业结构来看，白酒名酒产区和名酒品牌集中趋势...,酒业协会理事长宋书玉：疫情冲击加速中国白酒进入调整之年
112,2020-07-28 18:20:00,国能源部日前发布一份报告，公布了量子互联网发展的战略蓝图，提出要确保美国处于全球量子竞赛的前列，引领通信新时代。这份报告称，基于量子力学的通信系统是21世纪最重要的技术前沿之一，科学家认为这种通信系统原型将在10年内建成。量子传输...,美国能源部公布量子互联网发展战略蓝图
113,2020-07-28 18:18:00,汉商集团公告，公司及全资子公司汉商大健康拟以支付现金的方式购买蓝光发展和蓝迪共享合计持有的迪康药业100%股权。本次交易完成后，迪康药业将成为上市公司的全资子公司。本次交易标的资产迪康药业 100%股权的交易作价为9亿元。,汉商集团：拟9亿元购买迪康药业100%股权
114,2020-07-28 18:09:00,国家发改委7月28日消息，近期，国家发改委经济运行调节局组织有关部门、行业协会和重点企业召开视频会议，对当前经济运行情况和下半年走势进行了分析研判。参与分析座谈的单位认为，当前宏观经济明显恢复，用电量、货运量等实物量指标持续加快，...,发改委：当前宏观经济明显恢复 下半年经济将进一步恢复
115,2020-07-28 18:08:00,从厦门海关获悉，2020年上半年，中欧（厦门）班列共开行132列，载货11608标箱，货值31.93亿元人民币，同比分别增长61%、90%、94%。（央视新闻）,中欧（厦门）班列上半年货物货值同比增长超90%
116,2020-07-28 18:08:00,上期所：近日，国际形势复杂多变，影响市场运行的不确定性因素较多，请各有关单位做好风险防范工作，理性投资，维护市场平稳运行。,上期所：请各有关单位做好风险防范工作 理性投资
117,2020-07-28 18:05:00,上交所7月28日披露，科创板上市委定于8月6日审核前沿生物药业（南京）股份有限公司的科创板首发事项。,上交所：前沿生物科创板首发8月6日上会
118,2020-07-28 18:05:00,辉煌科技发布公告称，2020年度上半年实现营业收入1.96亿元，同比下降4.24%；净利4546.01万元，同比增长29.23%。,辉煌科技：上半年净利4546.01万元 同比增长29.23%
119,2020-07-28 18:05:00,华天酒店7月28日晚公告，当日，公司收到密云法院下发的《民事裁定书》，裁定：终止公司控股子公司北京浩搏基业房地产开发有限公司重整程序；宣告北京浩搏基业房地产开发有限公司破产。,华天酒店：控股子公司由破产重整转入破产清算
120,2020-07-28 18:04:00,共进股份发布公告称，2020年度上半年实现营业收入38.85亿元，同比下降3.67%；净利1.8亿元，同比增长5.25%。,共进股份：上半年净利1.8亿元 同比增长5.25%
121,2020-07-28 18:03:00,贵州茅台7月28日晚间披露的半年报显示，香港中央结算有限公司持股比例由一季度末的8.02%增加至8.45%。,贵州茅台：二季度获北向资金小幅增持 持股比例升至8.45%
122,2020-07-28 18:00:00,铁汉生态7月28日晚公告，公司与中铁十八局组成的投标联合体，预中标雄安新区南拒马河（二期）生态景观提升工程（生态堤及河滩地部分）施工一标段项目，项目评标报价为1.97亿元。,铁汉生态：联合体预中标雄安新区生态景观提升工程项目
123,2020-07-28 18:00:00,大华股份业绩快报：今年上半年实现净利润13.7亿元，同比增长10.57%。,大华股份：上半年实现净利13.7亿元 同比增长10.57%
124,2020-07-28 17:59:00,道恩股份7月28日晚公告，持股1.32%的股东伍社毛，计划三个交易日后的六个月内减持不超536万股，占公司总股本的1.32%。,道恩股份：股东拟减持不超1.32%股份
125,2020-07-28 17:50:00,习近平向国际热核聚变实验堆计划重大工程安装启动仪式致贺信（央视新闻）,习近平向国际热核聚变实验堆计划重大工程安装启动仪式致贺信
126,2020-07-28 17:49:00,现货白银重回24美元/盎司上方，日内跌幅收窄至0.24%。,现货白银重回24美元/盎司上方
127,2020-07-28 17:45:00,贵州茅台：2020年上半年净利润226亿元，同比增长13.29%。,贵州茅台：2020年上半年净利润226亿元，同比增长13.29%
128,2020-07-28 17:30:00,北上资金今日净流出22.33亿。中国中免净卖出3.54亿，隆基股份净卖出3.32亿，海康威视净卖出2.90亿，恒生电子净卖出2.12亿。,北上资金净流出22.33亿 中国中免净卖出3.54亿
129,2020-07-28 17:28:00,商务部新闻发言人就美商务部将11家中国实体列入出口管制“实体清单”应询答记者问：美方把经贸作为政治打压工具，多次滥用出口管制等措施，动用国家力量打击他国企业，对国际经贸秩序造成严重破坏，对全球产业链供应链安全造成严重威胁。中方敦...,商务部新闻发言人就美商务部将11家中国实体列入出口管制...
130,2020-07-28 17:25:00,7月28日，农业无人机领军企业极飞科技在广州总部举办发布会，由公司研发的全球首款量产的农业无人车平台“极飞R150农业无人车”在会上亮相。（证券时报）,极飞科技发布全球首款量产农业无人车平台
131,2020-07-28 17:19:00,英孚教育将引入私募股权基金璞米资本，对旗下青少儿英语业务进行股权投资。创立50多年来，英孚教育一直以家族模式运作，此次与璞米资本的战略合作，在其历史发展中尚属首例。资料显示，璞米资本是一家全球投资公司，创立于1985年，累计投资超过2...,英孚教育旗下青少儿英语将引入外部资本
132,2020-07-28 17:18:00,7月28日，开源证券中小企业服务部负责人彭海表示，短期内精选层企业的估值存在市场博弈的因素，长期将回归基本面。目前创业板的市盈率是50倍，创新层目前有20倍左右的市盈率，精选层的市盈率平均值理应在这个区间之内。（证券时报e公司）,开源证券彭海：精选层企业平均估值应在创业板和创新层之间
133,2020-07-28 17:14:00,通知称，加快交通、水电气热等市政领域数字终端、系统改造建设。推动新型基础设施建设，加快5G网络规模部署和商业应用，推进车站、社区、商场等重点区域5G基站和配套网络建设，持续优化基础薄弱地区4G网络覆盖，推进骨干网、城域网扩容，推动家...,发改委：有序推进县城智慧化改造
134,2020-07-28 17:14:00,通富微电晚间公告，持股20.73%的股东国家集成电路产业投资基金股份有限公司拟减持不超过1%公司股份。,通富微电：国家集成电路基金拟减持不超1%股份
135,2020-07-28 17:13:00,国家主席习近平7月28日在亚洲基础设施投资银行第五届理事会年会视频会议开幕式上致辞，强调亚投行应该成为促进成员共同发展、推动构建人类命运共同体的新平台。,习近平：亚投行应该成为促进成员共同发展、推动构建人类...
136,2020-07-28 17:12:00,新东方(EDU.N)：第四财季营收7.985亿美元，市场预期7.96亿美元，去年同期8.43亿美元。,新东方第四财季营收7.985亿美元 预期7.96亿美元
137,2020-07-28 17:07:00,据国外媒体报道，特斯拉CEO马斯克不久前在推特上表示，他对特斯拉一种深红色的外观选项特别期待，柏林超级工厂所生产的电动汽车，可能就会有这一外观。而外媒最新的报道显示，深红色外观的特斯拉电动汽车，可能不只限于柏林超级工厂所生产的电动...,特斯拉深红色版ModelS现身SpaceX总部
138,2020-07-28 17:03:00,7月28日，习近平在亚洲基础设施投资银行第五届理事会年会视频会议开幕式上发表致辞。（央视新闻）,习近平在亚洲基础设施投资银行第五届理事会年会视频会议...
139,2020-07-28 17:02:00,先锋电子发布公告称，2020年度上半年实现营业收入1.37亿元，同比增长3.45%；净利710.85万元，同比下降25.87%。,先锋电子：上半年净利710.85万元 同比下降25.87%
140,2020-07-28 17:02:00,上交所7月28日披露，江西金达莱环保股份有限公司，深圳市科思科技股份有限公司科创板首发过会。,上交所：金达莱、科思科技科创板首发过会
141,2020-07-28 17:00:00,日丰股份7月28日晚披露公开发行可转换公司债券预案，发行总额不超过3.8亿元，将全部用于自动化生产电源连接组件项目。,日丰股份：拟发行不超3.8亿元可转债
