,datetime,content,title
732,2020-09-04 16:13:00,沪深近日缩量回调，今日开盘后两市更是跳空低开在30日均线之下，虽然午后有所反弹但仍留出较大缺口。从形态上看，沪深指数处于三角形整理的末端，一旦进行方向性选择，可能出现延趋势突破方向加剧的走势。,机构论市：沪深指数跳空低开 资金围猎创业板小盘股
733,2020-09-04 16:12:00,伟明环保：签署安远县生活垃圾焚烧发电项目特许经营协议，下属子全资子公司安远公司负责投资、建设和运营安远县生活垃圾焚烧发电项目，本项目处理规模初定为 500 吨/日。本项目总投资约 2.43 亿元。公司以自有资金不超过 1亿元投资于本项目。,伟明环保：签署安远县生活垃圾焚烧发电项目特许经营协议
734,2020-09-04 16:11:00,我国成功发射可重复使用试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场（人民日报）,我国成功发射可重复使用试验航天器
735,2020-09-04 16:09:00,恒指午后震荡上行，跌幅较早盘收窄，截至收盘，恒指跌1.25%，报24695点。盘面上，LED板块涨幅居前，壹照明涨超30%，黄金股尾盘走高，中盈集团控股涨超20%，恒兴黄金涨超5%，汽车股走势分化，长城汽车涨近2%，比亚迪股份跌超5%，新经济概念股全天...,港股收评：恒指低位震荡跌1.25% 小米午后翻红涨近3%
736,2020-09-04 16:08:00,企查查数据显示，目前我国共有100万余家空调相关企业，2019年新增注册量达28.6万家，同比增长168%，今年前八月新增企业22.1万家，同比增长66.2%。从地区分布来看，江苏省以37.3万家高居第一，广东、山东分列二三名。,我国空调相关企业今年以来新增22.1万家 同比增长66.2%
737,2020-09-04 16:06:00,“网信浙江”微信公号9月4日消息，6月下旬以来，浙江省委网信办持续推进网络生态治理“两专一规”行动，重点对商业网站平台、公众账号、自媒体、网络直播等进行专项整治和规范。按照督导意见，闲鱼平台全面加大专项整治工作力度。一是切实加大对...,闲鱼开展百日专项行动：加大有害信息查处力度 关停“鱼塘...
738,2020-09-04 16:05:00,有记者提问，9月3日，世卫组织新冠肺炎疫情应对评估专家组共同主席在成员国吹风会上宣布了专家组成员名单，中国工程院院士、广州市呼吸疾病研究所所长钟南山入选。华春莹表示，钟南山院士是中国传染病防控领域的权威专家，享有很高声望，相信钟...,钟南山入选世卫组织新冠疫情应对专家组，外交部回应
739,2020-09-04 16:02:00,特斯拉盘前跌近3%，近三个交易日股价累计跌近20%。,特斯拉盘前跌近3%
740,2020-09-04 16:01:00,闻泰科技：中标合肥广坤半导体产业投资中心有限合伙份额转让项目，成交金额为3.66亿元。本次收购完成后，公司将持有安世集团100%股权,闻泰科技：中标合肥广坤半导体产业投资中心有限合伙份额...
741,2020-09-04 15:59:00,中国人民大学财政金融学院联合蚂蚁集团研究院今天发布的《互联网理财与消费升级研究报告》显示，2017年8月31日至2019年7月31日两年间，三线及以下城市和农村“基民”年增长率高出一二线城市。具体看，三线及以下城市和农村的“小镇青年”理财人...,报告：中国三线及以下城市“基民”增幅高于一线
742,2020-09-04 15:58:00,据澳门特别行政区政府网站消息，就近日有网上传言，声称因疫情影响，澳门推出线上六合彩，澳门博彩监察协调局澄清，澳门特区政府从没有批准任何澳门娱乐场或公司经营网上博彩，同时司警已就此跟进调查。澳门博监局提醒，所有以澳门名义经营的网...,澳门博监局：所有以澳门名义经营的网上娱乐场均属非法
743,2020-09-04 15:58:00,世界反兴奋剂机构（WADA）主席班卡近日在接受采访时表示，如果美国继续威胁从世界反兴奋剂机构撤资，美国运动员可能将被禁止参加奥运会及其他重大国际体育赛事。据报道，在今年6月底，一份由白宫国家药物管制办公室向美国国会提交的报告中，美国...,WADA或禁止美国运动员参加奥运
744,2020-09-04 15:53:00,南大光电(300346)9月4日晚间公告，公司拟购买美国杜邦集团的全资子公司美国DDP特种电子材料公司名下新型硅前驱体系列的19项专利资产组。购买价款包括一次性付款1000万美元和商业化付款，即转让专利有效期间所有涵盖产品净销售额的8.5%。公司本次...,南大光电：拟购买新型硅前驱体系列的19项专利资产组
745,2020-09-04 15:52:00,苏常柴A9月4日晚间公告，凯龙高科技股份有限公司首次公开发行股票并在创业板上市的申请获深交所审核通过。截至目前，公司全资子公司常州厚生投资有限公司持有凯龙高科100.61万股。,苏常柴A：子公司参股公司创业板上市申请获通过
746,2020-09-04 15:52:00,财政部、海关总署、税务总局发布《关于2020年中国国际服务贸易交易会展期内销售的进口展品税收优惠政策的通知》，对在2020年服贸会展期内销售的限额内的进口展品（不包括国家禁止进口商品、濒危动植物及其产品、烟、酒和汽车）免征进口关税、进...,三部委：服贸会展期内销售的限额内进口展品免征进口关税
747,2020-09-04 15:51:00,9月4日，针对优酷“接近与英超联赛达成协议”的传闻，优酷方向回应新京报贝壳财经记者称：传闻不实。（贝壳财经）,优酷回应接近与英超联赛达成协议：传闻不实
748,2020-09-04 15:42:00,当地时间9月3日，全球铁矿石巨头巴西淡水河谷（Vale）宣布，其与南京钢铁股份有限公司旗下的南京钢铁集团国际经济贸易有限公司(当天完成了第一单运用区块链技术的铁矿石交易，交易内容为从马来西亚物流中心发往中国的17.6万吨巴西混合粉(BRBF)。...,淡水河谷与南钢完成首单区块链铁矿交易：17.6万吨混合粉
749,2020-09-04 15:41:00,国务院新闻办公室4日上午举行国务院政策例行吹风会，国家市场监督管理总局会上发布最新数据显示，截至7月底，全国登记在册市场主体1.32亿户，较去年底增长6.7%，其中企业4110.9万户，增长6.5%。1―7月全国日均新设市场主体6.4万户，日均净增3.7...,市场监管总局：今年1至7月全国日均新设市场主体6.4万户
750,2020-09-04 15:40:00,中国人民大学财政金融学院联合蚂蚁集团研究院发布《互联网理财与消费升级研究报告》。报告显示，2017年8月31日至2019年7月31日两年间，三线及以下城市和农村“基民”年增长率高出一二线城市。据预估，2022年，下沉人群的可投资金融资产规模有望...,报告称：2022年我国下沉人群可投资金融资产将达101.7万亿
751,2020-09-04 15:37:00,中金公司今日发布关于东风汽车集团股份有限公司首次公开发行人民币普通股（A股）股票并上市的辅导工作备案报告。,东风集团股份A股IPO辅导备案 中金独家辅导
752,2020-09-04 15:36:00,尖峰集团：子公司获得注射用艾司奥美拉唑钠药品注册证书，截至目前，尖峰药业注射用艾司奥美拉唑钠项目的研发投入约为 1491.28万元人民币。,尖峰集团：子公司获得注射用艾司奥美拉唑钠药品注册证书
753,2020-09-04 15:35:00,上汽集团：8月汽车销量为50.4万辆，去年同期为48.7万辆。1-8月累计销量为301万辆，同比下降22.08%,上汽集团：1-8月累计销量同比下降22.08%
754,2020-09-04 15:34:00,中持股份：预中标1.2亿元东阳市污水处理厂提标扩容改造工程 PPP 项目。,中持股份：预中标1.2亿元东阳市污水处理厂提标扩容改造工...
755,2020-09-04 15:31:00,9月4日，阿里云宣布正式上线“智能远程定损”服务，帮助保险公司大幅提效，为参保车主提供极速智能化理赔服务，大幅提升用户满意度。目前该服务准确率已达98%以上，其能力相当于从业10年以上的定损专家，可在分钟级内反馈定损结果。数据显示，目...,阿里云上线车险“智能远程定损”服务
756,2020-09-04 15:30:00,印度8月份黄金进口量比去年同期增长了一倍多，达到35.5吨。,印度8月份黄金进口量达到35.5吨
757,2020-09-04 15:28:00,美国银行：预计标普500指数在美国大选前将达到3630点，市场将保持“波动”。,美国银行：预计标普500指数在美国大选前将达到3630点，市...
758,2020-09-04 15:23:00,法国CAC40指数转涨，此前跌超1%，德国DAX指数跌幅收窄至0.09%。,法国CAC40指数转涨 此前跌超1%
759,2020-09-04 15:21:00,企查查APP显示，9月4日，百度在线网络技术（北京）有限公司公开了多项与智能税务处理及智能政务处理相关的发明专利，包括两项名为“智能税务处理方法、装置、终端和介质”的发明专利，以及一项名为“智能政务处理方法、装置、终端和介质”的发明...,百度新增“智能税务”及“智能政务”相关专利
760,2020-09-04 15:21:00,银保监会近日批准日本上田八木短资株式会社在北京筹建独资货币经纪（中国）公司，这是首家获批筹建的外资独资货币经纪公司。（证券时报）,首家外资独资货币经纪公司获批筹建
761,2020-09-04 15:18:00,谷歌因应新冠疫情进入第七个月，宣布一次性给予员工额外1天有薪假期，并定为今日(4日)，意味连同周末及下周一的美国劳工节假期，谷歌员工可连休四天。有关安排适用于全职及实习员工。（CNBC）,谷歌因应疫情持续向员工发放一次性额外有薪假
762,2020-09-04 15:17:00,9月3日，全国工商联与中国工商银行签署战略合作协议并召开民营企业座谈会，双方发挥合力共同加强对民营企业的精准支持。工商银行与北京精雕科技等部分民营企业签署了总对总战略合作协议。,全国工商联与工商银行签署战略合作协议
763,2020-09-04 15:16:00,4日，贵州329个新型城镇化项目集中开工，总投资1084亿元。（新华社）,贵州“强城镇”329个新型城镇化项目集中开工
764,2020-09-04 15:16:00,据中国电力企业联合会消息，8月份，国家能源集团发电量完成978亿千瓦时，创单月发电量历史新高。,国家能源集团8月份发电量创历史新高
765,2020-09-04 15:13:00,晶盛机电消息，日前，晶盛机电外延设备研究所自主研发的8英寸单片式硅外延炉和6英寸碳化硅外延炉（4英寸工艺）通过客户验收。同时，晶盛自主研发的6英寸碳化硅外延炉4英寸工艺也获得客户验收，现进行6英寸工艺调试，目前工艺验证顺利进行。,晶盛机电：8英寸硅外延炉和6英寸碳化硅外延炉通过客户验收
766,2020-09-04 15:08:00,网传Model 3磷酸铁锂版售价低至23万！！特斯拉总裁回应：假消息。（快科技）,特斯拉总裁回应网传Model 3磷酸铁锂版售价低至23万
767,2020-09-04 15:05:00,据产业链最新消息称，华为已经确定推迟 5nm 麒麟芯片的发布，同时催促台积电赶快交付相应的订单。之前曾有消息称，华为将在 IFA 2020 上发布新的麒麟 5nm 处理器。据悉，为了最大程度满足华为 5nm 订单需求，台积电正在 24 小时不停歇生产，在 9...,5nm麒麟芯片延迟发布 消息称华为正全力催促台积电交付订单
768,2020-09-04 15:03:00,杭州建设日前，千黄高速淳安段主体工程已经完成，千黄高速精心设计了青溪互通、千岛湖互通、汪宅互通、宋村互通、威坪互通五坐互通，极大的方便了当地群众出行，有效的助推了乡村经济的发展，也成为了千黄高速一道亮丽风景线。,千黄高速淳安段主体工程完成
769,2020-09-04 15:00:00,指数早盘低开后窄幅震荡，午后拉升回暖，三大股指跌幅均收窄至不足1%，半导体、MINILED等科技股全天领涨，食品白酒等消费板块则大幅回调，整体上，两市个股涨跌互半，涨停增至40余家，市场氛围较午前略有好转。,收评：三大指数震荡回升 科技股全天领涨
770,2020-09-04 14:59:00,近日，饿了么宣布联手支付宝，上线信用支付产品“次次省”，将为消费者提供零预付、免充值、“越用越便宜”的新服务。这意味着消费者不必花钱充值，也不用交押金，就能先锁定优惠，用一次付一次。目前，这一产品已经在全国超过2万个商家试点开放...,饿了么联合支付宝推出信用支付产品“次次省”
771,2020-09-04 14:59:00,9月4日的前10个工作日平均价格与8月21日前10个工作日平均价格相比，调价金额每吨不足50元。根据《石油价格管理办法》第七条规定，本次汽、柴油价格不作调整，未调金额纳入下次调价时累加或冲抵。,发改委：9月4日国内成品油价格不作调整
772,2020-09-04 14:56:00,奥维通信在最新披露的投资者关系活动记录表中透露，公司在军工领域已经积累了一定经验，在国产自主可控装备领域，也已实现了国产核心交换装备的安全自主可控。目前，公司正逐步健全物联网、音视频、通信等自研产品线。,奥维通信：正逐步健全物联网、音视频、通信等自研产品线
773,2020-09-04 14:50:00,9月4日消息，华为终端官方微博今天发布Freebuds Pro无线耳机的预热图片，并宣布这款耳机将于9月10日正式发布。,华为正式官宣Freebuds Pro无线耳机   
774,2020-09-04 14:44:00,摩根士丹利发表报告，预期随着人民币国际化加快，未来十年将有3万亿美元的资金流入中国，估计至2030年，人民币将占全球储备资产的一成，因此看好A股、港交所和中金公司。短期将继续增持中国市场，沪深300指数最多有11%的上行空间。,大摩料未来10年23万亿资金流入中国
775,2020-09-04 14:42:00,此前参与央行、住建部座谈会的12家重点房企中，已有房企按监管部门要求，上交了8月月度资产负债表。而房企提交的资产负债表要包括剔除预收账款后的资产负债率、净负债率和现金短债比三项指标，即融资新规“三道红线”涉及的指标。（21世纪经济报...,已有房企按要求上交资产负债表，涉及融资“三道红线”指标
776,2020-09-04 14:42:00,近日，中国化学工程旗下华陆科技与SOHAR ASPHALT公司签署阿曼Sohar150万吨/年沥青炼油项目EPCC总承包合同。该项目位于阿曼苏丹国Sohar港工业区，合同金额为4.08亿美元，主要产品为常减压装置产出的沥青及副产品深加工得到的成品油。项目建设将有...,中国化学工程旗下华陆科技签署阿曼沥青炼油项目合同
777,2020-09-04 14:39:00,采掘服务板块活跃，恒泰艾普大涨20%，通源石油、中曼石油、中海油服等均有拉升。,采掘服务板块活跃
778,2020-09-04 14:36:00,据农业农村部监测，9月4日“农产品批发价格200指数”为122.57，比昨天上涨0.07个点，“菜篮子”产品批发价格200指数为125.59，比昨天上涨0.06个点。,农业农村部：9月4日“农产品批发价格200指数”比昨天上涨...
779,2020-09-04 14:34:00,企查查APP显示，9月4日，小米科技有限责任公司公开一项名为“屏蔽来电的方法及装置”的发明专利，申请日为2014年10月29日，申请号为CN201410594119.6，公开号为CN105635414B，目前已获得授权。根据描述，该项专利“解决了当有被标记的陌生电话呼...,小米新增一项“屏蔽来电”相关的专利
780,2020-09-04 14:27:00,发改委、民航局印发关于促进航空货运设施发展的意见，支持将有条件的既有支线机场打造为专业性货运枢纽机场,发改委、民航局印发关于促进航空货运设施发展的意见，支...
781,2020-09-04 14:26:00,德国交通部发布的数据显示，今年8月份，德国电动车销量同比量增长221.5%，至16076辆。其中，特斯拉(TSLA.O)的销量为2846辆，同比飙升了457%，也占据了德国近18%的电动汽车市场份额。,8月份特斯拉德国销量同比飙升457%
782,2020-09-04 14:23:00,9月4日消息，国家电网公司2020科技创新大会提出，要以技术攻关行动为依托，加大研发投入力度，到2025年要达到160亿元，着力增强原始创新能力，勇闯技术“无人区”，实现关键核心技术自主可控，把竞争和发展的主动权牢牢掌握在自己手中。,国家电网：加大研发投入力度 2025年要达到160亿元
783,2020-09-04 14:20:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流出超50亿元，其中沪股通流出超27亿元，深股通流出超23亿元。,北向资金净流出超50亿元
784,2020-09-04 14:17:00,欧陆通9月4日在互动平台表示，目前公司已有产品使用氮化镓技术。,欧陆通：已有产品使用氮化镓技术
785,2020-09-04 14:16:00,机场航运板块异动拉升，吉祥航空涨超6%，南方航空、上海机场、中国国航、春秋航空等跟涨。,机场航运板块异动拉升
786,2020-09-04 14:14:00,巴西国家地理统计局3日发布的数据显示，经季节性调整，巴西7月工业产值环比增长8.0%。这是该指标连续第三个月实现增长，但仍不足以弥补巴西3月、4月受新冠疫情冲击导致的损失。（新华社）,巴西工业产值连续三个月增长
787,2020-09-04 14:14:00,三部门：对在2020年服贸会展期内销售的限额内的进口展品（不包括国家禁止进口商品、濒危动植物及其产品、烟、酒和汽车）免征进口关税、进口环节增值税和消费税。,三部门：2020年服贸会展期内销售的限额内的进口展品免征...
788,2020-09-04 14:12:00,记者从万讯自控处获悉，公司推出的CE100系列定位器能在各类严酷工况下工作，低温达到-50℃，精度超过同类产品达到0.5%F.S，并取得了粉尘防爆证书，填补国内市场对高端定位器需求的空白。日前“焦作市和兴化学工业有限公司-年产三万吨高性能导电...,万讯自控产品填补国内高端电气定位器市场空白
789,2020-09-04 14:07:00,记者从业内机构金联创获悉，美国科思创TDI装置本周遭遇不可抗力。该装置年产能20万吨，其停车将加剧全球TDI供应紧张。其中，科思创TDI一口价上调至16600元/吨，环比上调1500元/吨。巴斯夫宣布自9月8日或在合同允许时间起提高所有TDI产品的价格，...,科思创美国TDI装置遭遇不可抗力 龙头报价上涨
790,2020-09-04 14:06:00,9月4日午间，针对有关“娃哈哈创始人宗庆后涉嫌原始股骗局”的新闻报道，娃哈哈集团官方微博发布澄清声明称，经核实，该等新闻报道与事实不符，公司与报道中提及的涉嫌“原始股骗局”的“微达公司”并无关联。（上海证券报）,娃哈哈发澄清声明：与涉嫌“原始股骗局”的“微达公司”...
791,2020-09-04 14:05:00,为防止青少年沉迷网络游戏，我国正在加快推进网络游戏实名认证系统建设，有望于本月上线。企查查数据显示，目前我国共有26.5万家游戏相关企业，其中广东省以11.9万家企业排名第一，江苏、湖南分别以3.2万家、2.2万家排名二三位。2019年，行业新...,网游实名制有望上线：上半年全国新增2.42万家游戏相关企业
792,2020-09-04 14:02:00,日经225指数收盘下跌1.19%，报23186.50点。,日经225指数收跌1.19%
793,2020-09-04 13:57:00,Sensor Tower报告显示，8月份全球非游戏类应用中，TikTok营收居首达8810万美元，是去年同期的6.3倍，当中有八成半收入是来自中国，来自美国及土耳其的收入则分别占7.8%及1.4%。,Sensor Tower：TikTok 8月营收居全球非游戏类应用首位 为...
794,2020-09-04 13:51:00,BOSS直聘发布《2020年5G人才趋势观察》报告显示，今年二季度，随着国内疫情防控趋于稳定，5G相关岗位的人才需求恢复迅速，同比增长3.4%，环比增长39.8%。BOSS直聘研究院数据显示，过去18个月，国内5G人才平均薪资约为13066元。其中，5G架构师、5...,BOSS直聘：5G行业均薪达13066元 热门岗位需求增幅超过51%
795,2020-09-04 13:46:00,注册制次新股午后走高，回盛生物涨11%，欧陆通涨6%，美畅股份、海晨股份、安克创新等跟涨。,注册制次新股午后走高
796,2020-09-04 13:40:00,根据贝壳研究院数据统计，杭州市1-8月成交住宅用地累计同比增长21.3%，1-8月新房成交面积累计同比增长10.9%。另据钱江晚报购房宝数据显示，8月杭州市区（不含临安）二手房共成交10144套（数据统计截至8月31日18时）。尽管较7月的11374套下滑约10...,杭州加码调控堵炒房：二手房5个月成交破万套 新房万人摇号
797,2020-09-04 13:39:00,天眼查App显示，9月3日，上海阅剑信息技术有限公司成立，注册资本2000万人民币，法定代表人为杨晨，公司经营范围包括：出版物批发；出版物零售；数据处理和存储支持服务，数字内容制作服务等，注册地址在中国（上海）自由贸易试验区。上海阅文信...,阅文集团与上海世纪出版集团在上海自贸区成立新公司 注册...
798,2020-09-04 13:33:00,港股小米集团午后持续走强，涨超3%，成交金额超70亿港币,港股小米集团涨超3%
799,2020-09-04 13:24:00,京东数科尽管与两家券商终止上市辅导协议，但并不影响其冲击科创板上市目标。目前国泰君安与五矿证券正在准备各项材料，向证监会北京局申请辅导验收。对此消息，国泰君安回应称，“一切以公告为准。”（腾讯科技）,京东数科继续冲击科创板 准备申请上市辅导验收
800,2020-09-04 13:16:00,9月4日，在第三届中小投资者服务论坛上海证券交易所副总经理阙波表示，持续推进科创板注册制改革，加大支持鼓励具有科创属性的新经济企业。（贝壳财经）,上交所阚波：加大支持鼓励具有科创属性的新经济企业登陆...
801,2020-09-04 13:12:00,深交所：聚焦造假、欺诈、占用掏空等恶性行为，加强对业绩承诺履行、对外担保、商誉减值等高风险重点领域监管，盯紧上市公司“关键少数”，加大违法违规处罚力度。（新京报）,深交所：聚焦造假、欺诈、占用掏空等恶性行为
802,2020-09-04 13:08:00,MINILED板块午后继续走强，聚灿光电、联建光电涨停，涨幅20%，聚飞光电涨超11%，瑞丰光电、三安光电等跟涨。,MINILED板块继续走强
803,2020-09-04 13:07:00,9月3日，麻省理工大学的工程师和华尔街分析师组成的研究小组Trefis在《福布斯》发表文章，他们注意到阿里巴巴近期在资本市场的表现并指出：“自今年3月的低点以来，阿里巴巴股价已增长近70%。我们认为，阿里巴巴股价还有巨大上涨空间。”,福布斯：3月以来阿里股票增长70% 未来还有上涨空间
804,2020-09-04 13:04:00,美国政府疫苗研发首席科学顾问蒙塞夫·斯拉维日前接受采访时撂下狠话，称如果在疫苗研发过程中有政治干涉，自己将立刻辞职。（环球网）,美国疫苗首席顾问：有政治干涉我立马辞职
805,2020-09-04 13:02:00,Facebook日前宣布了一项政策，要求一些Facebook和Instagram用户在11月美国总统选举前停止使用他们的账户，或同意对他们的使用体验进行“有针对性的调整”，时间直到12月。Facebook给出的经济补偿选项为每周10美元、15美元或20美元。该政策是为了...,Facebook：如果用户能暂停使用FB和Ins，每周付其至多20美元
806,2020-09-04 12:56:00,在现有工作基础上，为更好更快发展数字经济，北京市制定了促进数字经济发展“1+3”政策，包括一个纲领性文件和三个重要发力点。市经济和信息化局牵头纲领性文件的制定，将以更高的要求、更开放的心态、更完整的布局，做好未来三年数字经济创新发...,北京促进数字经济“1+3”政策将在2020年服贸会上重磅推出
807,2020-09-04 12:55:00,市场消息：中国四家银行据悉计划9月份发行合计1950亿元人民币的债券。,中国四家银行据悉计划9月份发行合计1950亿元人民币的债券
808,2020-09-04 12:53:00,9月3日，通用汽车与本田汽车签署了谅解备忘录，拟在北美地区组建汽车业务联盟。据了解，双方计划以联盟的形式为各自品牌开发车型，并计划共享平台、联合采购、在车联网领域加强合作。（每经）,通用本田成立北美联盟：共享平台联合采购
809,2020-09-04 12:50:00,天眼查APP显示，近日，旺旺（中国）投资有限公司发生经营范围变更，新增非居住房地产租赁。旺旺（中国）投资有限公司成立于2004年9月，注册资本5000万美元，法定代表人为李玉生，公司经营范围包括在中国的食品、饮料以及相关产品及房地产、医疗...,旺旺（中国）投资有限公司发生经营范围变更 新增非居住房...
810,2020-09-04 12:49:00,9月4日，在第三届中小投资者服务论坛上，全国股转公司总经理徐明表示，新证券法是一部投资者保护法，是新三板市场投资者保护的坚强基石。证券法修订前，新三板市场所依据的仅仅是行政法规，法律地位不足，对违法违规追究责任的法律依据并不充分...,股转公司徐明：将优化新三板挂牌准入条件 健全摘牌机制
811,2020-09-04 12:27:00,消息人士称，在苹果的新款iPhone中，只有iPhone 12 Pro Max支持毫米波5G，而且只在三个国家提供：分别为美国、韩国和日本。（新浪）,消息称新款iPhone中只有iPhone 12 Pro Max支持毫米波5G
812,2020-09-04 12:25:00,印度新冠肺炎确诊病例升至3936748例，单日新增8.3341万例，连续两日新增超8万例；新增死亡病例1096例，累计死亡68472例。,印度新冠肺炎新增确诊逾8.3万例 累计超393万例
813,2020-09-04 12:16:00,天眼查App显示，近日，安徽飞飞婴幼儿托育服务有限公司成立，注册资本900万，经营范围包括3岁以下婴幼儿托育服务（全日制、半日制或计时制）；教育信息咨询；教育教学检测和评价活动；婴幼儿配方食品生产等。该公司由科大讯飞党委书记吴德海担任...,科大讯飞成立新公司 经营范围包括3岁以下婴幼儿托育服务等
814,2020-09-04 12:09:00,交银国际董事总经理洪灝：杠杆+散户+严重一致的市场共识导致美股暴跌。,洪灝：杠杆+散户+严重一致的市场共识导致美股暴跌
815,2020-09-04 12:06:00,大金重工：拟2.01亿元增资全资子公司蓬莱大金；聚灿光电：近日与宿迁经开区管委会签订投资合同书，拟投资约35亿元建设聚灿光电扩产项目，主要产品为Mini/MicroLED氮化镓、砷化镓芯片。,9月4日午间公告一览：聚灿光电拟投35亿元扩产LED芯片项目
816,2020-09-04 12:03:00,诺基亚最大股东Solidium将持股提高至5%以上。,诺基亚最大股东Solidium将持股提高至5%以上
817,2020-09-04 12:01:00,聚灿光电：子公司签订《宿迁经济技术开发区工业项目进区投资合同书》，聚灿光电扩产项目主要产品为Mini/Micro LED 氮化镓、砷化镓芯片，项目总投资约35亿元,聚灿光电：新签扩产项目 总投资约35亿元
818,2020-09-04 11:59:00,4日9时45分，随着一列由安徽合肥开往俄罗斯的中欧班列经二连浩特铁路换装场缓缓驶向国门，今年经二连浩特铁路口岸出入境的中欧班列进出口突破1500列。（新华社）,二连浩特铁路口岸中欧班列进出口突破1500列
819,2020-09-04 11:44:00,9月3日，2020年全国中小企业服务联盟中期工作会议，暨公共服务体系建设座谈会在长沙举行，来自全国的147位联盟成员代表参会。湖南省中小企业服务中心党委书记、主任阳望平介绍，湖南省正在加快建设中小企业融资服务平台，将于年底整体上线。（上...,湖南省中小企业融资服务平台年底整体上线
820,2020-09-04 11:43:00,投服中心副总经理黄勇表示，投服中心第一时间买入科创板上市公司股票，将科创板上市公司舆情线索纳入行权线索库。8月24日，创业板注册制首批企业上市，投服中心继续买入股票持股。目前正在研究适时启动科创板、创业板注册制上市公司行权工作。截...,投服中心黄勇：正在研究适时启动科创板、创业板注册制上...
821,2020-09-04 11:42:00,德国疾控机构罗伯特·科赫研究所：德国新增782例新冠肺炎确诊病例，累计246948例。,德国新增782例新冠肺炎确诊病例
822,2020-09-04 11:41:00,月4日，记者从阿里巴巴旗下的阿里拍卖获悉，网络拍卖逐渐成为土地拍卖的重要战场。数据显示，在过去一年，共有多达3297个土地标的在阿里拍卖平台成交。（中证网）,阿里拍卖近一年成交3297个土地标的
823,2020-09-04 11:39:00,锦江投资在互动平台表示，公司近年来通过旗下上海新天天低温物流有限公司逐步拓展冷链物流配送业务，目前已初见成效。未来冷藏冷链业务将进一步提高智能化水平，提升冷库周转率，加强配送网络的建设。,锦江投资：旗下上海新天天逐步拓展冷链物流配送业务
824,2020-09-04 11:35:00,关于胡祖六“贱卖”蚂蚁股权纠纷，有投资者已经向深圳市福田区人民法院起诉，要求春华（天津）股权投资合伙企业承担相应的民事责任，目前法院正在审理中。 日前，春华资本回应称，从未从事、并坚决反对输送不当利益的关联交易。（第一财经）,胡祖六“贱卖”蚂蚁股权？投资者称“法院已经受理”
825,2020-09-04 11:33:00,在第三届中小投资者服务论坛上，中国证券投资基金业协会副会长胡家夫表示，2019年以来，协会不予登记私募机构20家，中止办理725家，依法注销私募登记机构1764家。（证券时报）,基金业协会胡家夫：已依法注销私募登记机构1764家
826,2020-09-04 11:30:00,受隔夜美股暴跌影响，A股大幅低开，三大股指集体跌逾1%，食品、白酒等消费股重挫，半导体等科技股则受利好刺激逆势走强，整体上，两市个股跌多涨少，涨停仅约20家，市场整体颓势明显。,午评：指数集体跌逾1% 半导体板块逆势走强
827,2020-09-04 11:21:00,京东数字科技控股有限公司(即京东数科)与中信证券、华菁证券的上市辅导协议已于8月26日终止。对于两家辅导券商的“退出”，京东数科向贝壳财经记者回应称“此事不会影响京东数科上市辅导进程。”（贝壳财经）,两辅导券商“退出”？京东数科回应：此事不影响上市辅导进程
828,2020-09-04 11:18:00,财政部公布，优抚对象等人员抚恤和生活补助标准，今年再按10%左右提高。2020年，财政部共拨付优抚对象补助经费493.68亿元，惠及全国844余万名优抚对象。此外，中央财政还安排优抚对象医疗保障经费23.85亿元，帮助地方解决优抚对象医疗难问题，惠...,财政部：优抚对象补助今年再提10%左右
829,2020-09-04 11:16:00,中国上市公司协会副会长高靓表示，今年两市上市公司预计现金分红1.36万亿元，再创历史新高；截至8月初，297家上市公司主动实施回购，合计回购金额251.39亿元，使投资者特别是中小投资者的获得感进一步增强，为维护新冠肺炎疫情期间的市场稳定发...,中上协高靓：今年上市公司预计现金分红1.36万亿元 再创历...
830,2020-09-04 11:16:00,中国广核今日在互动平台表示，国务院刚刚批复的浙江苍南三澳核电项目由公司的控股股东中广核集团拥有，委托公司管理和建设。公司A股招股书披露，根据遵守避免同业竞争的监管要求，中广核集团承诺最晚不迟于核电项目正式开工建设日之后的5年内注...,中国广核：浙江苍南三澳核电项目由公司管理和建设
831,2020-09-04 11:14:00,中国证券业协会秘书长张冀华介绍了我国资本市场投资者的结构特征。一是中小散户多，机构投资者少。据统计，截至今年6月底，A股个人账户数占比达到99%，持股市值仅占约28%。　二是交易量大，长期投资少。证券市场约86%的交易量是由中小投资者贡献...,中证协秘书长张冀华：平均持股周期达半年的中小投资者占...
832,2020-09-04 11:11:00,海晨股份在互动平台表示，海晨在2020年和京东、阿里等开始合作，但目前业务量较小。海晨与理想汽车从2018年开始业务合作，理想汽车目前为公司重要客户。此外，公司与联想、索尼、台达、光宝、大联大、康宁、伟创力、罗技、天马、美团等全球知名...,海晨股份：理想汽车目前为公司重要客户
833,2020-09-04 11:06:00,联合国粮农组织3日发布的数据显示，受需求普遍走强和美元疲软的影响，8月份全球食品价格连续第三个月上涨，达到了今年2月以来的最高水平。其中，食糖和植物油的价格上涨最为明显，价格指数环比涨幅分别达6.7%和5.9%。,联合国粮农组织发布数据显示全球食品价格连续第三个月上涨
