,datetime,content,title
783,2020-10-05 12:25:00,恒指十月开门红，大型科技股普涨，银行保险两大金融权重收红，光伏板块爆发；中芯国际逆势下跌拖累恒生科技指数。详情>>>,港股午评：恒指十月开门红 大型科技股普涨 光伏爆发 中芯...
784,2020-10-05 11:58:00,据新浪电影：《夺冠》上映至第11天，累计票房破5亿元。,《夺冠》累计票房破5亿元。 
785,2020-10-05 11:57:00,中国国家铁路集团有限公司公布称，国庆小长假过半，铁路短途旅游、探亲等客流持续高位运行，全国铁路连续5天发送旅客超千万。10月5日，全国铁路预计发送旅客1160万人次。铁路部门加开旅客列车564列，落实各项服务举措，努力保障旅客顺利出行。（...,铁路运输连续五天发送旅客超千万
786,2020-10-05 11:34:00,阿里巴巴港股市值突破6万亿港元,阿里巴巴港股市值突破6万亿港元
787,2020-10-05 11:31:00,中国在新冠抗体研发方面的进展情况备受关注。来自中国科学院微生物研究所的最新消息，该所研发的JS016抗体产品已于今年6月在中、美两国启动临床试验，目前在美国的临床试验已进入II期阶段。,中科院研发新冠抗体已在美进入II期临床试验
788,2020-10-05 11:30:00,10月5日消息，韩国一家市场研究公司周一表示，LG化学在1月至8月的电动汽车（EV）电池销量位居全球第一。根据SNE Research的数据，LG化学占据了全球电动汽车电池市场25%的份额，中国电池制造商宁德时代以24%的市场份额位居第二，其次是日本松下公...,宁德时代今年EV电池销量全球第二 仅次于LG化学
789,2020-10-05 11:24:00,交银国际发布研究报告，大幅调高福莱特玻璃目标价，由14.65港元升至22.8港元，重申“买入”评级。福莱特玻璃现涨9.73%，报22.55港元，成交额1.7亿。,福莱特玻璃(06865.HK)涨近10%
790,2020-10-05 11:06:00,布伦特原油期货重回40美元/桶，日内涨约2%。,布伦特原油期货日内涨约2%。
791,2020-10-05 11:02:00,最新数据显示，至2020年上半年末，我国企业年金基金规模达到1.98万亿元。至上半年末，职业年金基金规模已近8000亿元，今年底有望突破万亿元。据多位养老金专家估算，至今年底，我国年金基金规模（含企业年金和职业年金）将超3万亿元。有专业养老...,3万亿年内可破 年金规模进入爆发增长期
792,2020-10-05 10:49:00,中兴通讯短线跳水，现跌3.25%，早盘一度涨近2%。,中兴通讯(00763.HK)短线跳水，现跌3.25%
793,2020-10-05 10:39:00,首控集团跌逾25%，报0.065港元。集团表示，一名可换股债券持有人，于9月28日向高等法院提出清盘呈请，以将首控集团清盘。,首控集团(01269.HK)跌逾25%，报0.065港元
794,2020-10-05 10:37:00,中芯国际正评估美国出口限制的影响，会继续积极与相关部门交流沟通，重申一直合规经营，遵守经营地的相关法规。高盛给予中芯目标价28.7港元，买入评级，高盛还指目前不考虑改变看法。,高盛：中芯国际给予目标价28.7港元 维持买入评级
795,2020-10-05 10:34:00,国际机器人联合会(IFR)近日在其年度报告中称，得益于智能制造和自动化，世界各地工厂内正在运行的工业机器人数量超过270万台，创下新纪录。全球范围内，2019年工业机器人年度安装量排名前五的市场分别是中国、日本、美国、韩国和德国。该报告显...,国际机器人联合会：中国蝉联最大机器人市场
796,2020-10-05 10:28:00,中芯国际(00981.HK)短线下挫，现跌超5%，报17.1港元，创今年6月以来低位。,中芯国际跌超5%，创今年6月以来低位。
797,2020-10-05 10:17:00,港股SOHO中国涨幅扩大至19%，报2.5港元/股。,港股SOHO中国涨幅扩大至19%
798,2020-10-05 10:03:00,小鹏汽车称，2020年9月单月总交付3478台，同比增长145%，创2020年单月交付量新高；第三季度交付量8578台，同比增长266%，创季度交付量新高；小鹏P7单月交付2573台，创单月交付量新高，自6月底启动规模交付以来，已实现连续三个月的稳定增长。,小鹏汽车：9月单月总交付3478台 同比增长145%
799,2020-10-05 09:44:00,恒指高开低走，现涨幅收窄至1%。中芯国际跌超4%。,恒指涨幅收窄至1%
800,2020-10-05 09:41:00,恒生科技指数短线跳水翻绿，现跌0.12%。,恒生科技指数短线跳水翻绿，现跌0.12%。
801,2020-10-05 09:22:00,香港恒生指数周一开盘上涨580.34点，涨幅2.47%，报24039.39点；恒生国企指数周一开盘上涨157.79点，涨幅1.68%，报9555.16点。恒生科技指数高开2.37%，报7255点。中芯国际跌近3%。,港股全线高开 恒指开盘涨近600点
802,2020-10-05 09:16:00,据消息人士透露，蚂蚁集团正寻求在中港监管机构批准上市，寻求沪港同日定价及挂牌，并计划进行网上路演，但因两地程序有差别，或会导致蚂蚁集团的上市时间表出现延误。报道指出，基于香港平均采取定价后“T+5”上市，而蚂蚁集团于上海上市要采取...,传蚂蚁集团正寻求中港两地同日定价及挂牌
803,2020-10-05 09:16:00,恒生指数期货开盘涨逾2%，恒生国企指数期货涨逾1.5%。,恒生指数期货开盘涨逾2%，恒生国企指数期货涨逾1.5%。
804,2020-10-05 09:15:00,2020年9月份中国大宗商品指数（CBMI）为102.3%，指数连续四个月下跌，显示行业增速持续回落。各分项指数中，销售指数继续小幅上升，供应指数、价格指数有所回落。随着旺季来临，需求端持续向好，市场销售增速加快，环保整治与环保限产力度加大，...,中物联：9月份中国大宗商品指数为102.3%，连续四个月下跌
805,2020-10-05 09:05:00,台湾加权指数10月5日（周一）开盘上涨80.54点，涨幅0.64%，报12596.15点。,台湾加权指数10月5日开盘上涨
806,2020-10-05 09:01:00,美、布两油持续走高，WTI原油期货日内涨幅一度扩大至2%，现报37.74美元/桶，布伦特原油期货现涨1.58%,国际油价持续走高
807,2020-10-05 09:00:00,富时中国A50指数期货开盘涨0.87%。,富时中国A50指数期货开盘涨0.87%。
808,2020-10-05 08:53:00,据新华社北京10月5日报道，优质粮食工程实施以来，中央和地方总投入超过815亿元，百姓“要吃得饱，更要吃得好”需求不断得到满足。“中国好粮油”行动计划3个子项共8900多个项目；中央财政连续四年累计安排补助资金近215亿元，带动地方各级财政...,优质粮食工程投资逾800亿元
809,2020-10-05 08:51:00,富力地产、北京建设、皓文控股、国艺娱乐等召开股东大会。,港股盘前重要公告一览
810,2020-10-05 08:46:00,医药商业贿赂等一直是生物医药企业违法行为的重灾区，记者在中国裁判文书网统计发现，今年前三季度，就有超过20个与医药企业行贿相关的文书，涉事企业中不乏上市公司，包括步长制药、辰欣药业、亚太药业等。,前三季度20余家药企涉嫌贿赂被判罚
811,2020-10-05 08:44:00,日本东证指数涨幅扩大至近2%,日本东证指数涨幅扩大至近2%
812,2020-10-05 08:35:00,韩国新增73例新冠确诊病例，累计24164例。,韩国新增73例新冠确诊病例，累计24164例。
813,2020-10-05 08:21:00,"数据显示，法国新冠肺炎死亡病例累计为32230例，较前一日增加32例。过去7天有4264名新冠患者入院接受治疗，其中893名患者在重症监护室接受治疗。

另外，法国目前有1340起聚集性感染正在进行流行病学调查，24小时内新增54起。66个省份被列为疫情...",法国66省被列为疫情“高度脆弱地区”
814,2020-10-05 08:08:00,美股期货早盘持续走高，纳指期货涨超1%，道指期货与标普500指数期货均涨超0.7%。,美股期货早盘持续走高
815,2020-10-05 08:05:00,国家卫健委：昨日报告新增确诊病例20例，均为境外输入病例（上海10例，四川3例，内蒙古2例，福建2例，山西1例，江苏1例，广东1例）；无新增死亡病例；无新增疑似病例。,国家卫健委：昨日报告新增确诊病例20例，均为境外输入病例
816,2020-10-05 08:05:00,WTI原油期货日内涨超1%，现报37.45美元/桶，布伦特原油期货日内涨0.84%。,WTI原油期货日内涨超1%，布伦特原油期货日内涨0.84%。
817,2020-10-05 08:03:00,10月4日0-24时，广东全省新增境外输入确诊病例1例，来自英国。新增境外输入无症状感染者5例，分别来自巴林、科威特、加拿大、伊拉克和罗马尼亚。以上均在入境口岸或隔离点发现，入境后即被隔离观察。新增出院2例。,4日广东新增境外输入确诊病例1例，新增境外输入无症状感...
818,2020-10-05 08:01:00,现货白银持续走高，日内涨幅扩大至1%，现报24.03美元/盎司。,现货白银涨幅扩大至1%
819,2020-10-05 08:00:00,日经225指数开盘涨近1%。,日经225指数开盘涨近1%。
820,2020-10-05 07:59:00,美国股指期货涨幅扩大，标普500股指期货上涨0.7%，道琼斯股指期货上涨0.75%，纳斯达克股指期货上涨0.92%,美国股指期货涨幅扩大
821,2020-10-05 07:57:00,美国有线电视新闻网（CNN）刚刚援引拜登竞选团队消息，当地时间4日，美国民主党总统候选人拜登新冠检测结果依旧呈阴性。,美媒：拜登10月4日新冠检测结果仍呈阴性
822,2020-10-05 07:56:00,据山西卫健委官网消息，10月4日0-24时，山西省本地无新增新冠肺炎确诊病例，新增境外输入确诊病例1例(波兰输入)。累计报告确诊病例134例，治愈出院134例。现有疑似病例0例。,山西新增境外输入确诊病例1例，为波兰输入
823,2020-10-05 07:55:00,据上海发布官博消息，上海市卫健委今早(5日)通报：10月4日0―24时，报告10例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自菲律宾1例，来自新加坡1例。,上海新增10例境外输入确诊病例
824,2020-10-05 07:54:00,北京时间10月4日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者。,北京昨日无新增确诊病例
825,2020-10-05 07:53:00,日经225指数期货早盘盘初上涨超1%。,日经225指数期货早盘盘初上涨超1%。
826,2020-10-05 07:49:00,从深圳市税务局获悉，今年1-8月，全市新增减税降费累计达627.98亿元。其中，由税务部门征收的税收和非税收入累计新增减税降费237.67亿元；由人社部门征收的社保收入累计降费390.31亿元。值得一提的是，今年上半年，深圳集成电路和软件企业累计享...,深圳前8月新增减税降费628亿元
827,2020-10-05 07:49:00,综合各地文化和旅游部门、通讯运营商、线上旅行服务商的数据，经中国旅游研究院（文化和旅游部数据中心）综合测算，10月1日至4日，全国共接待国内游客4.25亿人次，实现旅游收入3120.2亿元。,双节假期前四日全国共接待国内游客4.25亿人次，实现旅游...
828,2020-10-05 07:36:00,恒生指数公司：将于2020年11月13日宣布2020年第三季度之恒生指数系列变动结果。恒生指数系列的成份股变动将于2020年12月7日生效。,恒生指数公司：将于2020年11月13日宣布2020年第三季度恒...
829,2020-10-05 07:30:00,截至北京时间10月4日17:30，国庆档票房累计近24亿元。电影《姜子牙》、《我和我的家乡》累计票房均突破10亿元，其中《我和我的家乡》成国庆档首部票房突破10亿元影片。,《姜子牙》、《我和我的家乡》累计票房双双突破10亿元
830,2020-10-05 07:28:00,据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间10月4日晚6时，全美共报告新冠肺炎确诊7417872例，死亡209802例。过去24小时，美国新增确诊45921例，新增死亡518例。,美国新冠确诊超741万
831,2020-10-05 07:27:00,根据巴西卫生部公布的数据，截至当地时间10月4日18时，该国新增新冠肺炎确诊病例8456例，累计确诊4915289例，新增死亡病例365例，累计死亡146352人，共有4263208名患者康复。,巴西日新增确诊病例稍有下降 累计确诊近500万例
832,2020-10-05 07:18:00,周一亚洲交易时段，美三大股指期货集体上涨。道指期货涨146.00点，报27711.00点，涨幅0.53%；标普500股指期货涨16.75点，报3356.00点，涨幅0.50%；纳指期货报11294.75点，涨61.50点 ，涨幅0.55%。,市场消化特朗普确诊意外 美三大股指期货周一集体上涨
833,2020-10-05 07:16:00,澳大利亚ASX200指数10月5日（周一）开盘上涨118.50点，涨幅2.05%，报5791.50点。,澳大利亚ASX200指数周一开盘大涨
834,2020-10-05 07:13:00,根据爆料达人Jon Prosser发布的消息显示，苹果iPhone 12系列中，5.4寸屏的iPhone 12 mini以及6.1寸屏的iPhone 12都将在10月5日送达经销商处，同时，iPhone 12 mini及iPhone 12储存容量将有64GB、128GB、256GB可选。（凤凰网财经）,海外爆料达人曝光iPhone12 Pro最低容量预计128GB起
835,2020-10-05 07:11:00,据猫眼专业版数据，截至10月5日06:50，电影《我和我的家乡》累计票房突破11亿元。《我和我的家乡》也是今年国庆档首部票房突破10亿元影片。电影《我和我的家乡》总票房破11亿元,电影我和我的家乡总票房破11亿
836,2020-10-04 22:44:00,欧洲中央银行近日发布了首份数字欧元报告，为其即将启动的数字货币项目奠定政策基础。欧央行称，最快将于2021年启动该项目。（第一财经）,欧央行发布首份数字欧元报告 最快于明年启动数字货币项目
837,2020-10-04 22:26:00,随着“十一”黄金周进入中段，入境澳门的内地旅客有所增多，但与往年同期相比仍有较大差距。澳门特区政府旅游局公布，“十一”黄金周前三天，访澳旅客合共58345人次，下跌87.2%，其中访澳内地旅客共55089人次，下跌86.1%。（新华社）,“十一”黄金周进入中段 入境澳门内地游客有所增多
838,2020-10-04 22:06:00,疫情后的首个长假，不少民众选择外出旅游，这无疑为停滞半年多的旅游市场注入一剂强心针。此前受疫情波动影响的几个地区，黄金周期间的旅游市场表现如何？近日，记者在北京一家旅行社看到，门店中仍有部分旅客在现场咨询十一假期出游行程。记者...,业内人士：云南大连等地旅游市场已基本恢复
839,2020-10-04 21:53:00,2020年诺贝尔奖颁布将于10月5―12日进行。2020年，诺贝尔奖获得者的奖金将增至1000万瑞典克朗（约合760万人民币）。（央视新闻）,2020年诺贝尔奖颁布将于10月5―12日进行 奖金增至1000万...
840,2020-10-04 21:44:00,交通运输部数据显示，10月1日至4日，全国道路预计发送旅客1.91亿人次，同比下降30.73%；全国水路发送旅客462.18万人次，同比去年888.27万人次减少47.97%。10月1日至4日，预计全国高速公路日平均流量4860.83万辆/日，同比2019年同时段（5144.74万...,交通运输部：国庆假期前四天高速日均4860万辆汽车
841,2020-10-04 21:33:00,为培育壮大建筑产业技术工人队伍，为贫困人口创造更多就业岗位，新疆今年6月启动实施建筑领域技术工种3年新增20万人就业行动。截至目前，新疆已累计安排就业30435人，占年度计划的60.87%。（新华社）,新疆持续推进建筑领域3年新增20万人就业行动
842,2020-10-04 21:32:00,在渡过第一季度的萎缩后，中国经济近一段时间来强劲复苏，经济活动和流动性均恢复到疫情前水平，更广泛经济活动持续表明，中国疫情最严峻的时刻早已过去。中国9月官方制造业和非制造业PMI均超出预期，支撑中国经济复苏的证据越来越多，我行认为...,富国证券：中国经济继续引领全球反弹
843,2020-10-04 20:40:00,香港特区政府财政司司长陈茂波4日表示，回看过去9个月牵动金融市场情绪的消息中，不乏“灰犀牛”甚至“黑天鹅”，幸运的是虽然全球市场时有波动，但香港金融体系仍然保持稳健及有秩序运作。（新华网）,陈茂波：香港金融体系保持稳健有序运作
844,2020-10-04 20:24:00,香港特区政府卫生署卫生防护中心4日下午介绍，截至当日零时，香港新增5例新冠肺炎确诊病例，其中本地感染病例2例、输入性病例3例。香港累计报告新冠肺炎确诊病例5113例。（新华社）,香港新增5例新冠肺炎确诊病例 累计5113例
845,2020-10-04 19:50:00,中芯国际在港公告：公司知悉，对于向中芯国际出口的部分美国设备、配件及原物料会受到美国出口管制规定的进一步限制，正在评估该出口限制对本公司生产经营活动的影响。,中芯国际回应美国出口限制：正评估影响
846,2020-10-04 19:47:00,当地时间2020年10月3日，多位日本政府相关人士透露，为配合延后到2021年夏天拟登场的东京奥运，日本政府已开始正式讨论“有条件”开放外国观光客入境，最快2021年春天起试行。就外国观光客在各自国家申请日本签证时，日本政府或将要求下载某专用...,配合东京奥运 日本或2021年春开放观光客入境
847,2020-10-04 19:41:00,今日新闻联播或涉及资本市场的内容：1、习近平同孟加拉国总统就中孟建交45周年互致贺电 李克强同孟加拉国总理互致贺电。2、多彩活动扮靓假日生活。3、国庆假期前四天全国接待游客4.25亿人次。4、农历八月十八 钱塘观潮正当时。5、连续49天无本土...,10月4日新闻联播要闻精选
848,2020-10-04 18:54:00,从文旅部获悉，综合各地文化和旅游部门、通讯运营商、线上旅行服务商的数据，经中国旅游研究院（文化和旅游部数据中心）综合测算，10月1日至4日，全国共接待国内游客4.25亿人次，实现旅游收入3120.2亿元。,国庆中秋假期前4天全国共接待国内游客4.25亿人次
849,2020-10-04 18:23:00,美国政府针对华为的禁令生效不到一个月，据日媒报道，近日，索尼、铠侠（原东芝存储公司）已相继向美国商务部申请继续供货华为。但截至3日，他们的申请尚未被批准。,日媒：日企索尼、铠侠已向美政府申请继续供货华为
850,2020-10-04 18:22:00,10月4日，国务院安委办、应急管理部召开国庆中秋假期安全防范工作视频会议，对假期保安全护稳定工作进行再部署、再推动、再落实。会议要求，要紧盯重大安全风险不放松，聚焦旅游景区、煤矿、非煤矿山、交通和人员密集场所等高风险领域，加强分析...,应急管理部：对假期保安全护稳定工作进行再部署、再推动...
851,2020-10-04 18:13:00,据了解，深圳早在2013年就出台了《航空航天产业发展规划2013―2020》，将无人机产业作为优先发展领域重点支持。近年来，涌现出大疆创新、一电航空、科比特航空等一批知名无人机企业。深圳已成为全球无人机主要的生产基地，截至去年底，无人机企...,深圳无人机企业超600家 逐步形成完备创新产业链
852,2020-10-04 17:31:00,据猫眼专业版数据统计，截至10月4日17:30，电影《姜子牙》累计票房突破10亿元，用时3天9小时31分，再度刷新《哪吒》的纪录（4天8时11分），成为中国影史票房最快破10亿的动画电影。此前，《我和我的家乡》成国庆档首部票房突破10亿元影片。,电影《姜子牙》累计票房突破10亿元
853,2020-10-04 17:08:00,《我和我的家乡》上映至第四天，累计票房突破10亿元，成为2020国庆档首部票房破10亿的电影，也成为中国影史第76部“十亿俱乐部”成员。（新浪）,《我和我的家乡》成为2020年国庆档首部票房10亿影片
854,2020-10-04 16:57:00,英国首相约翰逊：脱欧协议即将完成，但还有一些难题需要解决。,英国首相约翰逊：脱欧协议即将完成
855,2020-10-04 16:50:00,今天，微信支付公布国庆前3天消费数据，数据显示，10月1日-3日，国内旅游消费暴涨，景区和酒店行业微信支付交易金额较五一增长83.3%和70.75%。微信支付数字化能力不断赋能三线及以下城市，下沉市场交易额增幅较五一增长52%，有力地推动了后疫情...,微信支付国庆消费数据出炉：门票交易增幅超8成 酒店行业...
856,2020-10-04 16:22:00,中兴通讯消息，近日，非洲区域领先的移动网络运营商MTN宣布其赞比亚子公司与中兴通讯正式签署跨境骨干传输网络改造商用合同，双方将共同建设覆盖15个城市与重点城镇，约930公里的骨干光网络，该网建成后，将成为赞比亚南部首个超100G骨干光网络。,中兴通讯助力MTN建设赞比亚南部首个超100G骨干光网络
857,2020-10-04 16:18:00,根据文化和旅游部数据中心测算，国庆假期前三天，全国共接待游客3亿1600万人次，实现旅游收入超过2000亿元。今天（10月4日）是假期第四天，全国主要旅游目的地、热门旅游景点和网红打卡地的客流和消费，继续保持高位、有序运行。（央视新闻）,国庆假期近半，全国实现旅游收入超2000亿元
858,2020-10-04 16:12:00,韩国央行：受特朗普病情影响，金融市场波动性将增加。将密切监控金融市场状况。,韩国央行：受特朗普病情影响，金融市场波动性将增加
859,2020-10-04 16:07:00,据路透社统计，当地时间周六，美国新增48983例新冠肺炎病例，累计确诊超741万例，新增653例死亡病例，累计死亡209446例。,美国新增48983例新冠肺炎病例
860,2020-10-04 16:07:00,菲律宾新增3190例新冠肺炎病例，新增100例死亡病例。,菲律宾新增3190例新冠肺炎病例
861,2020-10-04 16:02:00,印尼报告3992例新冠肺炎病例，96例死亡病例。,印尼报告3992例新冠肺炎病例
862,2020-10-04 15:42:00,俄罗斯新增10499例新冠肺炎病例和107例死亡病例。,俄罗斯新增10499例新冠肺炎病例
863,2020-10-04 15:41:00,据初步统计，10月1―4日全国飞行航班58608班，同比减少8.8 %；运输旅客648万人次，同比下降9.5%；平均航班正常率 93.26 %，同比提高 0.9个百分点。进出港旅客量较多的机场有广州、深圳、北京、成都、上海、重庆、西安、昆明等。预计10月7―8日将...,2020年“十一”假期以来 民航旅客运输量相对平稳
864,2020-10-04 15:25:00,市场研究机构Sensor Tower最新数据显示，第三季度全球消费者在苹果应用商店上的应用内购买、订阅和高端应用支出攀升了31%，达到190亿美元，高于去年同期的145亿美元。谷歌应用商店上的支出经历了更大幅度的增长，同比增长33.8%，从去年同期的77...,苹果应用商店三季度营收达190亿美元 几乎是谷歌两倍
865,2020-10-04 15:19:00,据交通运输部消息，10月4日，全国道路预计发送旅客4700万人次，环比下降1.41%，同比去年同日客运量（6701万人次）下降29.86%。全国水路预计发送旅客138.50万人次，环比上升9.14%，同比去年251.70万人次减少44.97%。10月1日至4日，全国道路预计发...,2020年10月1日至4日 全国交通运输行业运行总体平稳有序
866,2020-10-04 15:11:00,德国累计确诊新冠肺炎病例超30万例，达300027例，单日新增病例较上日有所下降。,德国累计确诊新冠肺炎病例超30万例
867,2020-10-04 15:06:00,今天（10月4日）是国庆假期第四天，多地铁路客流保持高位运行。长三角铁路预计发送旅客246万人次，计划增开31列旅客列车。西安加开前往宝鸡、汉中、安康、神木等地方向列车23列，武汉加开往返宜昌、荆州、天门、襄阳等地短途列车63列，武夷山等...,各地计划增开列车 方便旅客出行
868,2020-10-04 15:02:00,记者从甘肃省农业农村厅获悉，今年甘肃完成粮食作物播种面积4006万亩，预计总产量1180万吨，同比增长1.5%。甘肃省农业农村厅有关负责人介绍，今年甘肃多措并举，稳定粮食作物播种面积。在确保小麦面积稳定在1000万亩以上的基础上，通过调整种植...,甘肃粮食生产有望丰收
869,2020-10-04 14:50:00,乌克兰新增4140例新冠肺炎确诊病例，累计达226462例。,乌克兰新增4140例新冠肺炎确诊病例
870,2020-10-04 14:22:00,全国首单沪浙跨港区国际航行船舶供油试点业务落地洋山深，推动长三角海事服务一体化。10月4日，地中海航运公司（MSC）大型集装箱船舶“SANTA VANESSA”（圣罗凡妮莎）在洋山深水港区上港集团尚东码头接受了1000吨低硫保税船用燃料油的跨港区补给...,全国首单跨港区国际航行船舶供油业务落地洋山港
871,2020-10-04 13:52:00,据外媒报道，位于印度北方邦的希夫·纳达大学宣布获得一项有关锂硫电池技术的关键突破。希夫·纳达大学的新电池技术利用绿色化学原理，将石油工业的副产品（硫磺）、农业废弃物和腰果酚和丁香酚（丁香油）等共聚物结合在一起，用作电池的阴极材...,印度获锂硫电池技术突破 能量密度提高三倍
872,2020-10-04 13:50:00,昨天（10月3日）是国庆假期的第三天，根据文化和旅游部数据中心测算，全国共接待国内游客1.11亿人次，同比恢复78.2%；实现国内旅游收入780.7亿元，同比恢复66.8%。（央视新闻）,假期前三天 全国共接待游客1.11亿人次
873,2020-10-04 13:43:00,据日本共同社，日本外相茂木敏充周六（3日）在外访地沙特阿拉伯首都利雅得与该国外交大臣费萨尔举行会谈。沙特是11月二十国集团（G20）首脑会议的主席国。为使因新冠传染病全球流行而在线举行的该会议取得成功，日本作为去年G20大阪峰会的主席国...,日外相与沙特外长表示将合作确保G20成功
874,2020-10-04 13:36:00,受近期A股市场震荡调整影响，主动权益类基金收益率较此前略有收窄，不过今年前三季度整体收益仍高达27%。此外，基金业绩榜排名主题格局发生了较大变化，此前“霸榜”的医药主题基金大幅退出榜单前20名。整体高收益下，主动权益类基金业绩分化明...,今年前三季主动权益类基金平均收益率达27% 医药主题基金...
875,2020-10-04 13:30:00,英国首相约翰逊3日与欧盟委员会主席冯德莱恩通话，评估英欧未来关系谈判情况，双方认同达成协议的重要性，要求加紧谈判以弥合“显著”分歧。自3月初启动以来，英欧未来关系谈判波折不断。从3日通话以及2日结束的最新一轮谈判看，谈判气氛有所改...,英欧谈判未破裂，达成协议时间紧
876,2020-10-04 13:06:00,西宁市政府新闻办公室近日向社会公布了西宁市生活垃圾焚烧发电PPP项目。据悉，该项目建设的西宁市生活垃圾焚烧发电厂是目前青海省第一座生活垃圾焚烧发电厂。建成后，该发电厂每年可处理约109.5万吨生活垃圾，实现年发电量约4.81亿度。（新华网）,西宁市规划建设青海省首座生活垃圾焚烧发电厂
877,2020-10-04 12:48:00,从中国国家铁路集团有限公司获悉，10月4日，全国铁路预计发送旅客1180万人次，短途探亲、旅游观光等客流持续走高，“高铁游”受到广大旅客青睐。铁路部门精准增加运力，加开旅客列车570列。9月30日至10月3日，全国铁路连续4天发送旅客人数超千万...,全国铁路10月4日预计发送旅客1180万人次，比前日略增
878,2020-10-04 12:37:00,当地时间3日，法国卫生部发布的疫情数据显示，法国单日新增确诊病例逼近1.7万例，达16972例，再创疫情暴发以来新高；法国官方累计确诊病例当天突破60万例，达606625例。,法国单日新增确诊病例逼近1.7万 累计确诊病例突破60万
879,2020-10-04 11:48:00,巴西卫生部当地时间3日19时公布的数据显示，当天巴西新增新冠肺炎确诊病例26310例，累计确诊4906833例；新增死亡病例599例，累计死亡145987例。 圣保罗州仍然是巴西疫情最严重的州，累计确诊病例已突破百万。（国是直通车）,巴西确诊病例累计超490万例，圣保罗州确诊破百万
880,2020-10-04 11:33:00,在对谷歌公司进行长达近16个月的调查之后，美国政府最快将于下周对其正式提起反垄断诉讼。美国“政客”网站2日援引消息人士的话称，美国司法部和州检察长当天已就此事进行讨论，最快将于下周起诉谷歌，此举意味着白宫与硅谷巨头间的斗争态势正在...,特朗普政府最快下周正式向谷歌提起反垄断诉讼
881,2020-10-04 11:19:00,据外媒消息，特朗普的一名随从尼克·卢纳新冠病毒检测呈阳性。,特朗普一名随从人员新冠病毒检测呈阳性
882,2020-10-04 10:49:00,据新华社4日消息，欧盟委员会主席冯德莱恩与英国首相约翰逊3日通电话，评估双方未来关系谈判情况。双方认同达成协议的重要性，要求“加紧”谈判以弥合“显著”分歧。英欧当天发表的一份联合声明说，冯德莱恩与约翰逊一致认为，在可能情况下达成...,英欧领导人通电话评估双方未来关系谈判情况
883,2020-10-04 10:39:00,新冠疫情发生后不久，有人预测，疫情会导致全民宅家“造人”，年底将会迎来一波生育高潮。连日来，记者采访上海多家产科专科医院获悉，预想中的生育高潮并没有到来，分娩量及孕产妇建卡数量较去年略有下降，下降幅度大多在10%-20%之间。与此同时...,疫情催生年底“婴儿潮”？上海多家产科医院数据均不支持
884,2020-10-04 10:30:00,近日，应急管理部组织航空工业集团、中国移动、中国电科等多家单位，使用国产无人机翼龙-2完成了我国首次大型无人机应急通信实战演练，在无信号覆盖区域构建起空天地一体化应急通信平台，创建了我国应急救援通信体系建设的全新方案。（央视新闻）,我国完成首次大型无人机应急通信演练
885,2020-10-04 10:19:00,据陕西卫健委，10月3日0-24时，陕西无新增报告本地确诊病例、疑似病例、无症状感染者。截至10月3日24时，累计报告本地确诊病例245例，出院242例，死亡3例。,陕西新增2例境外输入确诊病例 新增1例境外输入无症状感染者
886,2020-10-04 10:13:00,市场消息称，尽管开发商富士富山化学公司尚未向监管机构提交申请，日本政府仍计划在11月批准法匹拉韦作为抗新冠病毒的药物。据报道，该公司将于10月中旬提交申请，届时监管机构只有三周的时间来审核该药品。今年7月报道称，法匹拉韦临床研究未能...,日本政府计划批准法匹拉韦为新冠肺炎治疗药物
887,2020-10-04 10:09:00,为配合将于明年（2021年）夏季举行的东京奥运会，日本政府准备正式讨论对外国游客入境实施解禁。综合日本时事通讯社等媒体4日报道，多位日本政府官员3日表示，作为抑制新冠疫情的对策，日本准备设置专门的“发热中心”，并利用智能手机应用程序...,日本拟解禁东京奥运期间外国人入境 将设发热中心配合管理
888,2020-10-04 09:58:00,当地时间3日，白宫新闻秘书麦克纳尼更新了一份白宫总统医生肖恩·康利有关特朗普病情的最新声明。声明表示，特朗普的情况“依然很好”，其治疗也取得了“实质性进展”。特朗普在当晚接受了第二阶段瑞德西韦的治疗，没有出现发热症状及并发症。声...,白宫总统医生最新声明：特朗普情况“依然很好” 治疗取得...
889,2020-10-04 09:57:00,据福建卫健委通报，福建10月3日新增境外输入无症状感染者4例。其中尼日利亚输入3例、俄罗斯输入1例（均为厦门市报告）；解除隔离2例。,福建新增境外输入无症状感染者4例
890,2020-10-04 09:56:00,继中策、玲珑涨价之后，普利司通美国轮胎运营有限责任公司（BATO）将于11月1日提高其凡士通品牌卡车和客车子午线轮胎的价格。普利司通表示，凡世通TBR产品组合的平均涨幅为5％，但一些轮胎价格将上涨8％。赛轮轮胎宣告对价格进行调整，对赛轮集...,多家轮胎生产企业宣布涨价
891,2020-10-04 09:48:00,据韩国国会文化体育观光委员会所属议员4日提供的资料，受疫情影响今年上半年访问韩国的外国游客共213.9万人，同比大减74.7%。其中，日本游客因韩日贸易纠纷去年7月减少至27.5万人，加上受新冠疫情影响，今年6月更是减至500人。（韩联社）,今年上半年访韩外国游客同比减75%
