,datetime,content,title
109,2020-09-23 16:46:00,中公教育 今日涨停，全天成交5亿元，龙虎榜数据显示， 北向资金现净卖出，机构资金加仓。具体来看，深股通专用席位同时位居买一、卖一席位，买入7206万元并卖出1.15亿元，估算净卖出4252万元。四个机构席位合计买入1亿元，两个机构席位卖出2274...,龙虎榜：中公教育涨停 北向资金净卖出、机构资金加仓
110,2020-09-23 16:45:00,新余国科9月23日晚间回复深交所称，受产业发展前景及国际形势影响，A股市场近期比较关注国防军工板块，从事国防业务的上市公司股票股价涨幅相对较多。公司的业务涉及国防业务且流通股相对较少，公司股价短期内涨幅较大可能系受上述因素影响所致...,新余国科回复关注函：公司目前的估值水平与经营业绩不匹配
111,2020-09-23 16:44:00,健康元：控股子公司丽珠集团收到广东省药品监督管理局颁发的《药品生产许可证》，同意丽珠集团申报注册注射用伏立康唑，并同意丽珠集团全资子公司丽珠集团丽珠制药厂作为受托方受托生产上述药品。,健康元：子公司丽珠集团获得《药品生产许可证》
112,2020-09-23 16:44:00,欧菲光9月23日晚间公告，公司调整定增方案，增加“单个发行对象（包括单个发行对象及其关联方、一致行动人）的认购数量上限为3亿股”条款。,欧菲光：调整定增方案 单个发行对象认购上限为3亿股
113,2020-09-23 16:40:00,华海药业公告称，公司公开发行18.42亿元可转债获得中国证监会核准批复，期限6年。,华海药业：公开发行18.42亿元可转债获得中国证监会核准批复
114,2020-09-23 16:39:00,天眼查App显示，2020年9月21日，数字宁波科技有限公司于宁波成立，注册资本5000万元，法定代表人为庞文轶。公司经营范围包括：互联网信息服务；第一类增值电信业务；技术进出口；大数据服务；数据处理和存储支持服务；信息技术咨询服务；软件开...,阿里巴巴关联公司入股数字宁波科技新公司，为其最大股东
115,2020-09-23 16:38:00,根据Grand View Research的最新报告，到2027年，全球电子称市场规模预计将达到48亿美元，并从2020年到2027年以3.1％的复合年增长率增长。（美通社）,报告：全球电子称市场规模将于2027年达到48亿美元
116,2020-09-23 16:36:00,普利特：周文及上海翼鹏企业发展有限公司拟合计减持不超过6%。,普利特：周文及上海翼鹏拟合计减持不超过6%
117,2020-09-23 16:36:00,康泰医学连续两日涨停，今日中信建投杭州庆春路买入4172万元，中国银河绍兴营业部买入3082万元，兴业证券陕西分公司买入1793万元，东财两活跃营业部买入3807万元并卖出4108万元。,康泰医学连续两日涨停 中信建投杭州庆春路买入4172万元
118,2020-09-23 16:35:00,康惠制药公告称，公司拟以3264万元购买来新胜持有的山东友帮生化科技有限公司 51%股权。,康惠制药：收购山东友帮生化科技有限公司51%股权
119,2020-09-23 16:32:00,中国中免公告，公司董事会近日收到董事张音递交的书面辞职报告。因个人原因，张音申请辞去公司第四届董事会董事、第四届董事会战略委员会委员职务。辞职后，张音将不在公司担任任何职务。张音的辞职报告自送达董事会之日起生效。,中国中免：董事张音辞职
120,2020-09-23 16:31:00,在岸人民币兑美元9月23日16:30收盘报6.7920，较上一交易日下跌45点。,在岸人民币兑美元收盘报6.7920
121,2020-09-23 16:30:00,汇鸿集团公告称，公司在8月19日至9月22日共获得政府补助3873万元。,汇鸿集团：8月19日至9月22日共获得政府补助3873万元
122,2020-09-23 16:28:00,天山生物大跌超12%，盘后数据显示，招商证券股份有限公司深圳后海证券营业部买入4275万元，东方财富证券三营业部卖出近7000万元。,天山生物大跌超12% 三营业部卖出近7000万元
123,2020-09-23 16:18:00,工信部在对十三届全国人大三次会议第5777号建议的答复中表示，下一步，将以新基建为契机，统筹规划智算中心等基础设施建设；发挥区域优势，打造成熟的人工智能产业生态链；加快标准制定，完善数据及人工智能治理体系。,工信部：推动建立更多的人工智能创新应用先导区
124,2020-09-23 16:18:00,ST宏盛公告，根据中国证监会《并购重组委2020年第43次工作会议公告》，中国证监会上市公司并购重组委定于2020年9月24日召开工作会议，审核公司发行股份购买资产暨关联交易事项。公司A股股票将在2020年9月24日开市起停牌。,ST宏盛：发行股份购买资产事项明日上会 明起停牌
125,2020-09-23 16:17:00,深交所日前公布两份《限制交易决定书》，喻悌奇、李连生在交易“豫金刚石”、“长方集团”股票的过程中，严重影响了证券交易价格和交易量，深交所决定，从2020年9月23日起至2020年10月7日止对喻悌奇、李连生名下的证券账户采取限制交易措施。,因异常交易豫金刚石、长方集团 深交所对喻悌奇、李连生采...
126,2020-09-23 16:16:00,一品红9月23日晚间公告，董事会同意公司以自有资金出资5000万元，与粤财投资等多家公司共同投资设立中山金汇粤财健康医药产业投资基金合伙企业（有限合伙）。该基金主要从事股权投资活动，主要投资领域为医疗健康产业，投资方式为通过认购增资或...,一品红：拟出资5000万元参与设立医药产业投资基金
127,2020-09-23 16:11:00,后续的指数走势依旧处在持续筑底的阶段，但点位距离前期低点也较为接近，回调空间较为有限。虽然今日四部委集体发声“扩大战略性新兴产业投资，培育壮大新增长点增长极”所释放的政策利好一定程度上激活了部分投机资金，为后市提供了多个炒作热...,机构论市：指数回调空间有限  脉冲性行情成节前主流
128,2020-09-23 16:07:00,指数震荡走高，创业板整体较为强势，涨幅近2%，沪指则逼近平盘，生物疫苗概念全天领涨，光刻胶、光伏板块午后拉升，证券、白酒等板块较弱，整体上，个股涨多跌少，涨停股增至50余家，市场氛围有所好转。,涨停复盘： 创业板带动情绪回暖 生物疫苗 光伏领涨 
129,2020-09-23 16:05:00,国元证券和华安证券股价异动，勾起了广大投资者的猜想热情。股吧里提问合并信息是否属实的人很多，但也有不少股民是心知肚明“炒股主要靠猜想”，并调侃“我不管，你先涨停再说”。面对市场关切，记者特意采访2家券商，得到的回应均为：不存在未...,国元证券、华安证券回应合并传闻：不存在未披露的重大事项
130,2020-09-23 16:04:00,*ST众泰9月23日晚间公告，9月21日，浙江省永康法院受理登记债权人对公司的预重整申请，并选任浙江京衡律师事务所为预重整管理人。现公司及预重整管理人向社会公开招募投资人。本次招募重整投资人的目的在于协调推进和统筹完成众泰汽车及其下属核...,*ST众泰：向社会公开招募投资人
131,2020-09-23 15:56:00,9月23日，河北省区块链联盟成立大会在石家庄国际会展中心举办，省相关部门领导，区块链专家，中科院软件所、中科院计算所、雄安区块链实验室、新华网、河北新闻网等62家发起单位和17个联盟专委会代表参会。石家庄市委副书记、市长邓沛然会上表示...,河北省区块链联盟成立大会在石家庄召开
132,2020-09-23 15:51:00,奇正藏药9月23日晚披露网上中签结果，中签号码共有372303个，每个中签号码只能认购10张（1000元）奇正转债。,奇正藏药可转债中签号出炉 约37万个
133,2020-09-23 15:51:00,沈阳化工9月23日晚间公告，公司于7月30日披露了全资子公司石蜡化工因催化热裂解制乙烯装置发生设备故障临时停产。受此影响，石蜡化工除丙烯酸及酯装置继续生产外，其余装置均停产进行全面检修，预计停产时间持续两个月。截至目前，上述装置检修...,沈阳化工：子公司石蜡化工装置恢复生产
134,2020-09-23 15:49:00,达安基因9月23日晚间公告，公司取得国家药品监督管理局颁发的医疗器械注册证，医疗器械名称为“新型冠状病毒2019-nCoV核酸检测试剂盒（荧光PCR法）”。,达安基因：新冠病毒检测产品获医疗器械注册证
135,2020-09-23 15:48:00,益佰制药9月23日晚公告，近日，公司收到贵州省药监局下发的函件，同意公司板蓝根配方颗粒等165个品种进入临床研究。近年来，中药配方颗粒市场保持快速增长态势，公司此次获得省药监局同意公司板蓝根配方颗粒等165个品种进入临床研究，有利于公司...,益佰制药：贵州省药监局同意公司“板蓝根配方颗粒”等165...
136,2020-09-23 15:48:00,中国社会保险学会会长胡晓义23日表示，到今年8月底，全国基本养老保险参保总人数达到9.82亿。（新华财经）,中国社会保险学会会长胡晓义：到今年8月底，全国基本养老...
137,2020-09-23 15:47:00,豆神教育公告称，其董事王邦文拟减持不超过的0.18%。,豆神教育：董事拟减持不超过的0.18%
138,2020-09-23 15:45:00,迪瑞医疗公告称，近日公司41项医疗器械产品获得CE认证，表明已经具备欧盟市场的准入条件，对公司未来的经营将产生积极影响。,迪瑞医疗：近日41项医疗器械产品获得CE认证
139,2020-09-23 15:43:00,据新华社消息，23日从北京市发展和改革委员会了解到，在重点项目开复工有力有序、积极培育投资新增长点和新动能、更大力度释放社会投资动能等支持下，北京投资增速逐月回升，1月至8月全市投资增速实现“转正”，累计增长0.6%，完成4703亿元，较...,"北京前8月投资增速实现“转正”

北京前8月投资增速实现..."
140,2020-09-23 15:43:00,中原内配公告称，公司现有股东以增资扩股的形式对目标公司进行增资，共计增资700万元。,中原内配：对江苏灵动飞扬增资700万元
141,2020-09-23 15:41:00,日本政府拟最快下月初大幅放宽随着新型冠状病毒疫情扩大采取的边境口岸对策，有条件恢复来自全球各地的入境，已开始朝着这一方向展开协调。主要对象为3个月以上的中长期逗留者，不包括游客。入境上限预计为每天1000人左右。为扩大接纳规模，将在...,日本拟最快下月初有条件恢复海外入境
