,datetime,content,title
831,2020-03-27 09:00:00,富时中国A50指数期货开盘涨2.3%。二十国集团领导人应对新冠肺炎特别峰会当地时间26日下午正式闭幕。二十国集团将启动总价值5万亿美元的经济计划，以应对疫情对全球社会、经济和金融带来的负面影响，并支持各国中央银行采取措施促进金融稳定和增...,富时中国A50指数期货开盘涨2.3%
832,2020-03-27 08:59:00,从自然资源部26日召开的我国海域天然气水合物（也称“可燃冰”）第二轮试采成果汇报视频会上获悉，由自然资源部中国地质调查局组织实施的我国海域天然气水合物第二轮试采日前取得成功并超额完成目标任务，在水深1225米的南海神狐海域，试采创造...,试采创纪录 我国率先实现水平井钻采深海“可燃冰”
833,2020-03-27 08:58:00,2020年A股波动性显著提升，诸多前期热门板块陷入调整，受“新基建”与疫情发展影响，医疗器械板块表现颇为亮眼。国内唯一的“医疗ETF”年初至今大涨19.05%，高居所有股票型ETF第一，成为A股ETF市场上的一匹“黑马”。,新基建催生ETF业绩“黑马” 医疗ETF年内大涨19％居首
834,2020-03-27 08:52:00,湖北省现有确诊病例2896例（武汉2880例），其中重症病例999例（武汉995例），包括重症754例、危重症245例，均在定点医疗机构接受隔离治疗。目前，湖北省重症病例已降至1000例以下。（北京日报）,湖北省重症病例已降至1000例以下
835,2020-03-27 08:45:00,3月26日0―24时，湖北全省新增新冠肺炎确诊病例0例，无境外输入性病例。全省新增出院530例，目前仍在院治疗2896例，其中：重症754例、危重症245例，均在定点医疗机构接受隔离治疗。 （人民日报）,湖北在院治疗人数降至三千以下
836,2020-03-27 08:40:00,截至3月26日，上交所融资余额报5677.75亿元，较前一交易日减少14.64亿元；深交所融资余额报4917.25亿元，较前一交易日减少27.21亿元；两市合计10595.00亿元，较前一交易日减少41.85亿元。,两市融资余额减少41.85亿元
837,2020-03-27 08:35:00,中信证券指出，随着消费占GDP比重的持续上升，预计消费将成为后续经济走势的重要一环，疫情冲击之下更需促消费政策发力加以对冲，短期内“消费券”可以在一定程度上带动消费反弹，但长期看稳定消费的关键仍在于稳就业。往后看，不论是促消费还是...,中信证券：货币政策的进一步宽松依然可期
838,2020-03-27 08:35:00,今天上午，钟南山院士与美国哈佛大学医学院及美国方面的专家进行视频连线，就新冠肺炎疫情诊疗进行合作研讨。此前，钟南山院士团队与哈佛大学医学院合作成立新型冠状病毒肺炎科研攻坚小组，就致病机理、流行病学研究等方面开展合作。 （央视）,钟南山连线美国专家团队
839,2020-03-27 08:23:00,中信证券指出，国内IDC企业2019年继续维持稳健业绩表现，同时在IDC资源扩展、经营效率改善等层面亦有明显提升。短期，本轮云厂商资本支出上行周期预计至少持续至2020Q3，并将带来IDC企业上架率、新增项目合同等指标明显改善，新基建导向亦大概率...,中信证券：国内IDC企业2019年维持稳健业绩表现
840,2020-03-27 08:20:00,国家卫健委数据，3月26日0―24时，湖北新增确诊病例0例（武汉0例），新增治愈出院病例530例（武汉523例），新增死亡病例5例（武汉4例），现有确诊病例2896例（武汉2880例），其中重症病例999例（武汉995例）。,国家卫健委：昨日湖北新增确诊病例0例
841,2020-03-27 08:17:00,伴随其通过大规模购债计划缓冲新冠疫情对经济冲击的积极努力，美联储的资产负债表规模首次突破了5万亿美元。发布于美联储网站的数据显示，在截至3月25日的一周，美联储持有的资产规模增加5860亿美元，达到了5.25万亿美元。银行的美联储贴现窗口...,美联储资产负债表规模首次突破5万亿美元
842,2020-03-27 08:17:00,国家卫健委：3月26日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例55例，其中境外输入病例54例，本土病例1例（浙江1例）；新增死亡病例5例（湖北5例）；,国家卫健委：3月26日新增确诊病例55例 境外输入病例54例
843,2020-03-27 08:11:00,海通证券指出，一季度接近尾声，全国疫情防控形势持续向好，而经济活动也加快恢复。一方面，需求缓中趋稳，35城地产销量降幅略扩大，但占比更高的三四线城市有所反弹，乘用车批零下滑态势也趋于温和。另一方面，生产持续改善，发电耗煤增速逐旬...,海通证券：需求或将迎恢复性增长，二季度经济有望“否极...
844,2020-03-27 08:11:00,美国成为全球新冠确诊病例最多的国家，美国疫情拐点什么时候来？在美留学生要注意什么？详解>>,信息量超大！张文宏解读美国疫情 美国疫情拐点什么时候来？
845,2020-03-27 08:11:00,据中证报，数字化转型是各行业均离不开的话题。工信部相关负责人近日表示，疫情防控期间，新一代信息技术的应用需求有非常大的增长，一定程度上加快了企业数字化转型的步伐。下一步，工信部将进一步巩固当前创新成果，制定出台相关产业数字化转...,工信部将出台政策 数字化转型服务成新增长点
846,2020-03-27 08:04:00,美股期货走高，标普500指数期货涨幅一度扩大至1%。,美股期货走高
847,2020-03-27 08:02:00,全球金融中心排名，上海再获突破。26日，英国智库Z/Yen集团发布第27期全球金融中心指数（GFCI）。这一最新指数显示，上海首次晋升全球第四，超过新加坡和香港，仅次于纽约、伦敦和东京，且与伦敦、东京仅有2分和1分的差距。（解放日报）,上海国际金融中心全球排名又进一步 晋升全球第四
848,2020-03-27 08:01:00,日经225指数高开3%，韩国KOSPI指数开盘涨4%。,日经225指数高开3% 韩国KOSPI指数涨4%
849,2020-03-27 07:59:00,据美国CNN报道，一名海军官员证实，目前在“西奥多·罗斯福号”航空母舰上已有25名水兵确诊感染新冠病毒。海军方面表示，他们预计船员中还会有更多人检测结果呈阳性。据悉，航母上大约有5000人。根据莫德利的说法，“罗斯福号”正驶向关岛。美媒...,"美国""罗斯福号""航母上25人已确诊新冠肺炎 感染地点仍未知"
850,2020-03-27 07:58:00,上海市卫健委今早（27日）通报：3月26日0―24时，通过口岸联防联控机制，报告17例境外输入性新冠肺炎确诊病例。截至3月26日24时，累计报告境外输入性确诊病例129例，现有23例境外输入性疑似病例正在排查中。（上海发布）,上海昨日报告17例境外输入性新冠肺炎确诊病例
851,2020-03-27 07:57:00,世卫组织总干事谭德塞表示，全球已有近50万人感染新冠肺炎，超过2万人丧生，新冠肺炎大流行正以指数级速度增长。病例数量达到首个10万花了67天时间，达到第二个10万用了11天，而第三个10万仅用了4天，第四个10万仅用了2天。如果不是所有国家都采...,世卫组织总干事：新冠肺炎大流行正以指数级速度增长
852,2020-03-27 07:56:00,英国《金融时报》援引对大众汽车首席财务官Frank Witter的采访报道称，大众汽车敦促欧洲央行加快紧急贷款计划，以支持受冠状病毒影响的公司。欧洲央行应该购买短期债券，这些债券的期限最短为六到九个月。,大众汽车呼吁欧洲央行加快紧急贷款
853,2020-03-27 07:53:00,油价跌至历史低位，各大石油进口商趁机买油囤货，带动相关航线超大型原油运输船（VLCC）运价飙涨。中国重工全资子公司大连船舶重工集团有限公司以共计13亿元分别参与国内两大油轮船东招商轮船和中远海能的非公开发行事项，提前布局正在复苏中的...,油价暴跌提升油轮行业景气度 中国重工13亿元布局油轮市场...
854,2020-03-27 07:52:00,为缓解疫情对房地产市场的冲击，近期多地政府持续密集发布稳定房地产行业发展的政策。值得注意的是，个别城市的政策涉及到松动限购、限售和限商政策，这些政策公布后，引发广泛关注后又被陆续撤销，从而上演“一日游”。多位业内人士指出，“房...,多地楼市政策频现“一日游”
855,2020-03-27 07:52:00,据《韩国时报》25日报道，韩国首尔市政府当天向新天地教会索赔约2亿韩元(约合人民币116万元)，以追究该教会不协助政府工作导致防疫费用增加的责任。 （环球网）,不协助政府工作致防疫费用增加，韩国首尔向新天地教会索...
856,2020-03-27 07:43:00,中银证券全球首席经济学家管涛表示，中国经济有望率先从疫情中复苏。降低疫情影响，关键是做好自己的事，保持政策定力，保留政策余地。相比美联储，中国央行降准对市场提振效果明显。截至目前，A股年内跌幅在全球主要股市中处于较好位置。（中证...,管涛：中国经济有望率先复苏
857,2020-03-27 07:39:00,27日四大证券报纸内容精华摘要有：先锋领航“牵手”蚂蚁基金，万亿美元资管巨头搅动投顾江湖；“智能车”驶上“聪明路”，5G车联网打通两个万亿产业；从四方面防范与应对国际金融危机爆发,四大证券报纸及人民日报头版内容精华摘要（3月27日）
858,2020-03-27 07:38:00,截至3月26日，已有340家A股上市公司披露2019年年报，其中43家公司被QFII持有。具体来看，QFII对安徽合力的持股比例最高，达7.88%；深南电路、广联达的持股比例分别为4.82%、4.17%。此外，QFII对深南电A、药明康德、华宇软件等8家公司持股比例也...,QFII最新持仓曝光：持有43股新进16股
859,2020-03-27 07:38:00,世界大联合！史上最特别G20峰会重磅发声：启动5万亿美元经济计划！美股狂飙，A股怎么走？,世界大联合！启动5万亿美元经济计划
860,2020-03-27 07:32:00,融创中国全年营收1693.2亿元，市场预估1901.8亿元；全年核心盈利270.7亿元。,融创中国全年营收1693.2亿元 市场预估1901.8亿元
861,2020-03-27 07:31:00,业内多家信托公司近日收到监管要求――压缩具有影子银行特征的信托融资业务，并制定融资类信托压缩计划。有数位接近银保监会的消息人士向记者透露，监管部门已对今年的压降规模有初步计划：2020年全行业压降1万亿具有影子银行特征的融资类信托业...,监管层今年或压降1万亿具有影子银行特征的融资类信托业务
862,2020-03-27 07:29:00,华为昨日举行了华为P40系列全球线上发布会，会上正式发布了华为P40、P40 Pro和P40 Pro+三款旗舰手机。三款新品均搭载“四曲满溢屏”，在屏幕的四周做了弧度的处理，同时对手机边框进一步收窄。拍照方面，P40，P40 Pro和P40 Pro+分别具备3颗，4颗...,华为P40系列发布，售价799欧元起
863,2020-03-27 07:28:00,记者从证监会官网发现，嘉实基金申报的国证新基建交易型开放式指数基金材料于3月25日被正式接收。至此，仅一周时间，公募市场已有7只新基建主题基金申报材料获接收，等待审核发行，新基建主题基金申报态势十分火热。(证券日报）,7只新基建主题基金扎堆申报 股票型ETF站上风口
864,2020-03-27 07:27:00,美国约翰斯·霍普金斯大学发布的最新数据显示，截至美国东部时间26日14时（北京时间27日2时），全球新冠肺炎确诊病例超过50万例，达到510108例。全球死亡病例达22993例。,全球新冠肺炎确诊病例超50万例
865,2020-03-27 07:26:00,同花顺iFinD数据统计发现，按照首次公告日计算，今年以来，截至3月26日，有329家上市公司发布363份并购计划，其中有51份完成，3份失败。从同花顺行业来看，较多集中在医药生物、医药商业、中药、医疗器械、医疗服务等医疗类行业领域。（证券日报）,年内329家上市公司发布363份并购计划 医疗领域较为集中
866,2020-03-27 07:25:00,统计显示，今年以来，截至3月25日，沪深两市两融余额连续54个交易日站在万亿元以上，其中，2月24日至3月13日，连续15个交易日两融余额突破了1.1万亿元。融资余额反映了市场的活跃度以及对风险的偏好程度，今年连续54个交易日保持万亿元增长，表...,证券日报头版：两融余额连续54个交易日站上万亿元
867,2020-03-27 07:22:00,近一周（3月20日至3月26日）机构共对352只股票给予买入型评级。进入3月以来，科技题材股熄火，白马蓝筹股重获机构青睐。统计显示，15只股票获机构买入型评级次数超过15次。其中招商银行、中信证券、恒瑞医药、海螺水泥、双汇发展、索菲亚、中国...,蓝筹股获券商青睐 14股预测上涨空间超20%
868,2020-03-27 07:20:00,当地时间3月26日，管轶团队在顶级学术期刊《自然》发文，报告提出穿山甲可能冠状病毒长期宿主，但和新冠病毒并非最接近亲缘关系。（澎湃）,管轶团队自然发文：穿山甲带新冠相关病毒 但未必是中间宿主
869,2020-03-27 07:13:00,澳大利亚ASX200指数盘初涨幅扩大至1.68%。,澳大利亚ASX200指数盘初涨幅扩大至1.68%
870,2020-03-27 07:05:00,眼下又到了上市公司密集公布2019年利润分配预案的时候，高股息率个股引起市场关注。一方面，在当下全球货币宽松、低利率环境下，高股息品种更易受到青睐；另一方面，从历史经验看，在大盘弱势震荡、风险偏好低迷期间，高股息品种凭借较为确定的...,年报分红预案密集出炉 高股息策略正当时
871,2020-03-27 06:56:00,截至3月26日，已有7家上市银行披露2019年年度报告。数据显示，上述银行年度营业收入和净利润实现双升。分析人士表示，上市银行2019年业绩稳步增长，目前来看，疫情对今年的业绩影响相对有限，银行板块基本面向好趋势不变。此外，险资及银行理财...,营业收入和净利润双升 银行板块配置价值凸显
872,2020-03-27 06:53:00,当前，全球正面临同一份“考卷”――遏制新冠肺炎疫情传播和应对经济冲击。在货币和财政政策齐上阵背景下，海外股市抛售潮在本周得以喘息。券商人士认为，在各国政府积极应对之下，全球爆发全面经济金融危机的概率不大，近期部分国家的经济措施...,全球市场情绪企稳 A股战略配置机遇显现
873,2020-03-27 06:48:00,美国副总统彭斯：特朗普将于本周末获得关于疫情计划的建议。,美国副总统彭斯：特朗普将于本周末获得关于疫情计划的建议
874,2020-03-27 06:48:00,截至3月26日，沪深交易所受理注册制下公开发行公司债券增至92单，拟发行金额4791.5亿元。专家认为，实行注册制后，公司债发行将迎来扩容。,注册制”公司债受理增至92单 拟发行规模近4800亿元
875,2020-03-27 06:18:00,美国副总统彭斯称，Abbott Labs已经向美国食品药品管理局（FDA）递交“一种能在15分钟内得到新冠肺炎病毒检测结果”的测试方法，寻求FDA批准。,美国副总统：15分钟获得检测结果的测试方法正寻求FDA批准
876,2020-03-27 06:13:00,美国副总统彭斯：预计众议院将在明天中午左右就刺激计划进行投票。,美国副总统彭斯：预计众议院将在明天中午左右就刺激计划...
877,2020-03-27 06:11:00,李宁2019年全年净利润15亿元，市场预估14.4亿元。,李宁2019年全年净利润15亿元
878,2020-03-27 06:05:00,特朗普：经济不确定性尚未过去。,特朗普：经济不确定性尚未过去
879,2020-03-27 06:01:00,WTI原油期货开涨3.1%，现报23.29美元/桶。,WTI原油期货开涨3.1%
880,2020-03-27 06:00:00,美股期货走高，道指期货涨0.3%，标普500指数期货涨0.16%，纳指期货涨0.2%。,美股期货走高，道指期货涨0.3%
881,2020-03-27 05:56:00,据美国约翰斯·霍普金斯大学的实时统计数据，美国新冠肺炎确诊病例超过意大利，目前美国累计确诊病例达82404例。,美国新冠肺炎确诊病例超过意大利
882,2020-03-27 05:43:00,巴西政府在当地时间3月26日宣布，从现在起到2020年9月30日，将对用于抗击新冠肺炎的药品和医疗产品实施零关税，此举共涉及61种医疗产品，包括新冠病毒测试剂、呼吸机、医用酒精、温度计等。此前，巴西政府已经对酒精凝胶和口罩等50种抗疫物资产...,巴西政府对多种抗击疫情医疗用品实施零关税
883,2020-03-27 05:36:00,周四（3月26日）纽约尾盘，CME比特币期货BTC主力合约报6755元，较周三纽约尾盘涨1.89%，盘中交投于6520-6805美元区间。,CME比特币期货BTC主力合约报6755元，较周三纽约尾盘涨1.89%
884,2020-03-27 05:26:00,德国总理默克尔：新冠肺炎的冲击很可能比2008年金融危机更严重。,德国总理默克尔：新冠肺炎的冲击很可能比2008年金融危机...
885,2020-03-27 05:22:00,美联储最新资产负债表显示：本周（至3月25日当周），美联储资产总规模达5.25万亿美元，较之前一周增加逾0.5万亿美元――为2008年10月最大单周操作规模的大约两倍，恰逢美联储通过史无前例的努力来吸纳债券，扩大对银行业、共同基金、以及其他央...,美联储资产负债表首次超过5万亿美元
886,2020-03-27 05:13:00,据证券日报，在“新基建”的多条赛道上，5G是备受瞩目的一条，据中国信息通信研究院预计，到2025年，5G网络建设投资累计将达到1.2万亿元。除此之外，5G网络建设还将带动产业链上下游以及各行业应用投资，预计到2025年将累计带动超过3.5万亿元投资。,5G新基建迎来十年建设期 五年将带动投资超3.5万亿元
887,2020-03-27 05:08:00,据证券日报，面对突如其来的疫情，A股市场波动幅度相对较小，投资者的行为更加理性。年内329家上市公司发布363份并购计划，通过并购重组，A股上市公司的潜力不断被挖掘，经营业绩也随之增长。三大国际指数提升A股权重渐次生效，表现出外资对A股...,证券日报：三大国际指数提升A股权重渐次生效
888,2020-03-27 05:04:00,华住集团第四季度营收4.18亿美元，同比增长7.1%，预期4.148亿-4.218亿美元；第四季度经调整EBITDA1.11亿美元，同比增长14%。,华住集团第四季度营收4.18亿美元 同比增长7%
889,2020-03-27 05:01:00,证券日报头版评论称，春节过后至今，沪深两市有超过330家公司发布了回购计划或回购实施进展情况。上市公司真心回购原因何在？一是基于对公司未来发展及内在价值的认可，二是意在维护广大投资者利益、增强投资者信心，三是意在进一步完善公司长效...,证券日报头版评论：上市公司真心回购 源自三大动力
890,2020-03-27 05:00:00,根据约翰·霍普金斯大学实时统计数据，截至北京时间3月27日4时30分，美国新冠肺炎确诊病患为80021人。,美国新冠肺炎确诊病例超8万
891,2020-03-27 04:55:00,特斯拉首席执行官马斯克在推特上表示，特斯拉正在与美敦力公司合作生产呼吸机，但是鉴于纽约的“紧迫”需求，该公司将从今晚开始提供其他制造商生产的呼吸机。马斯克称，特斯拉将向纽约的医院交付ResMed、飞利浦和美敦力生产的呼吸机。,特斯拉CEO马斯克：将向纽约医院提供其他制造商生产的呼吸机
892,2020-03-27 04:52:00,欧盟领导人就关于病毒危机的联合声明达成一致。,欧盟领导人就关于病毒危机的联合声明达成一致
893,2020-03-27 04:44:00,美联储数据显示，货币市场基金已经自美联储新推出的MMLF中获得了306亿美元的资金。,货币市场基金已经自美联储新推出的MMLF中获得了306亿美元...
894,2020-03-27 04:41:00,欧洲央行行长拉加德暂时进行自我隔离，此前接触新冠肺炎患者。,欧洲央行行长拉加德暂时进行自我隔离
895,2020-03-27 04:38:00,美联储3月19日公布的最新资产负债表显示，美联储资产总规模达5.25万美元，创历史纪录。,美联储资产总规模达5.25万美元，创历史纪录
896,2020-03-27 04:31:00,贝莱德集团驻华盛顿董事长Donilon：新冠肺炎疫情带来的危机将会蔓延至新兴市场。,贝莱德集团驻华盛顿董事长Donilon：新冠肺炎疫情带来的危...
897,2020-03-27 04:21:00,惠誉：预计美国2020年GDP萎缩约3%。,惠誉：预计美国2020年GDP萎缩约3%
898,2020-03-27 04:18:00,穆迪：确认美国主权信用评级为AAA，前景展望稳定。,穆迪：确认美国主权信用评级为AAA。
899,2020-03-27 04:15:00,据基金研究机构理柏公司，美国高收益基金本周资金流出20.2亿美元。,美国高收益基金本周资金流出20.2亿美元
900,2020-03-27 04:10:00,道指收涨逾1300点，最近三日涨超20%，波音涨超13%领跑成分股，本周已累涨逾80%；标普500收涨逾6%，纳指涨超5%。欧美国债收益率齐降，10年期美债收益率盘中低于0.8%。原油终结三连涨，WTI跌7.7%。黄金重启涨势涨超1%。,道指三天暴拉近4000点 累计涨幅21.3%
901,2020-03-27 03:57:00,美股尾盘上扬，纳指涨超5%，标普500指数上涨将近6%，道指上涨1200点。 现货黄金短线上扬大约17美元，至1636美元/盎司上方，使得日内整体涨幅重新超过1%。,美股尾盘上扬，纳指涨超5%
902,2020-03-27 03:54:00,现货黄金近半小时拉升近20美元，现报1635.80美元/盎司，涨幅扩大1.17%。,现货黄金近半小时拉升近20美元
903,2020-03-27 03:48:00,美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间3月27日3时45分，全球累计确诊521086例，累计死亡23568例。其中，美国确诊79785例。,全球新冠肺炎累计确诊病例超52万 美国累计确诊近8万例
904,2020-03-27 03:30:00,美联储主席鲍威尔：美联储采取了一系列激进的行动。,美联储主席鲍威尔：美联储采取了一系列激进的行动
905,2020-03-27 03:28:00,美国财长努钦：预计众议院明天会审议新冠肺炎纾困法案。,美国财长努钦：预计众议院明天会审议新冠肺炎纾困法案
906,2020-03-27 03:26:00,当地时间3月26日，在每日例行新闻发布会上，英国财政大臣苏纳克宣布，英国个体经营者可以申请每月高达2500英镑（约合人民币21250元）的补助金，以帮助其应对新冠肺炎疫情带来的影响。,英国政府宣布为个体经营者提供补助金计划
907,2020-03-27 03:19:00,黄金期货价格周四收高。美元走软，令金价得到支撑。美国上周首次申请失业救济人数飙升至328万，显示冠状病毒疫情爆发对全球最大经济体造成了严重影响。周四，纽约商品交易所4月份交割的黄金期货价格上涨17.80美元，涨幅1.1%，收于1651.20美元/盎...,失业数据飙升刺激避险需求 黄金期货收高1.1%
908,2020-03-27 03:08:00,美国能源部一位高级官员周四表示，能源部已预留足够资金用于推进潜在的石油采购计划。此前，因国会的经济刺激法案并未为能源部提供足够资金，能源部被迫取消战略储备石油采购招标。该名官员还表示，预留资金将用于潜在收购，能源部正与美国国会...,美国能源部官员：能源部有足够资金为战略石油储备（SPR）...
909,2020-03-27 03:06:00,市场消息：欧洲领导人未能就应对疫情的下一步措施达成一致。,欧洲领导人未能就应对疫情的下一步措施达成一致。
910,2020-03-27 03:03:00,恒指夜期收涨3.65%，报24020点，高水668点。,恒指夜期收涨3.65%，报24020点
911,2020-03-27 03:01:00,参议员正就确保油轮公司能够从贷款项目中获得资金进行讨论。 美股油轮概念股短线走高，嘉年华邮轮涨16.43%，Lindblad Expeditions涨9.38%，挪威邮轮涨1.21%。,参议员正就确保油轮公司能够从贷款项目中获得资金进行讨论
912,2020-03-27 02:58:00,纽约联储购买240亿美元的国库券。,纽约联储购买240亿美元的国库券
913,2020-03-27 02:52:00,墨西哥央行降息至6.50%，之前为7.00%。,墨西哥央行调降基准利率50个基点至6.50%
914,2020-03-27 02:13:00,意大利总理孔特反对欧盟峰会草案，希望更多措施。,意大利总理孔特反对欧盟峰会草案，希望更多措施
915,2020-03-27 02:07:00,英国报告新冠肺炎累计死亡病例达578例，累计确诊病例11658例。,英国累计确诊病例11658例
916,2020-03-27 02:05:00,COMEX 4月黄金期货收涨17.80美元，涨幅1.1%，报1651.20美元/盎司，此前数据显示美国上周首申人数刷新单周历史高位至328.3万。,COMEX 4月黄金期货收涨17.80美元，涨幅1.1%，报1651.20美...
917,2020-03-27 02:02:00,纽约联储：3月19日至25日，共购入1566.96的住房抵押贷款支持证券（MBS），前一周购入的金额为173.98亿美元。,纽约联储：3月19日至25日，共购入1566.96的住房抵押贷款...
918,2020-03-27 02:01:00,据国会山报：美国疾病控制与预防中心(CDC)首席副主任Anne Schuchat称，有迹象表明，其他城市的新冠肺炎病例数量已经开始飙升。虽然目前为止，纽约市报告的病例占美国总数近一半，但其他城市的数量正以惊人的速度增长。,美国疾病控制与预防中心(CDC)首席副主任：有迹象表明，其...
919,2020-03-27 01:57:00,美国总统特朗普告诉各州州长称，将提供地区风险等级划分的指导意见， 希望将全国各县按照低、中、高风险划分。 风险等级将配合相应的社交距离指标。,美国总统特朗普告诉各州州长称，将提供地区风险等级划分...
920,2020-03-27 01:56:00,美国汽油期货转跌，此前日内一度涨幅达10%。,美国汽油期货转跌，此前日内一度涨幅达10%
921,2020-03-27 01:48:00,穆迪：预计2020年原油平均价格将为40美元-45美元/桶，2021年将回到50美元-55美元/桶。,穆迪：预计2020年原油平均价格将为40美元-45美元/桶
922,2020-03-27 01:46:00,WTI原油期货跌幅扩大至8%，现报22.52美元/桶。,WTI原油期货跌幅扩大至8%
923,2020-03-27 01:45:00,美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间3月27日1时40分，全球累计确诊510108例，累计死亡22993例。,全球新冠肺炎累计确诊病例超51万
924,2020-03-27 01:40:00,银行间黄金报价短线走高近9美元，现报1643.29美元/盎司。,银行间黄金报价短线走高近9美元
925,2020-03-27 01:37:00,国际货币基金组织总裁克里斯塔利娜·格奥尔基耶娃在沙特阿拉伯当地时间26日二十国集团领导人峰会电话会议之后发表声明。格奥尔基耶娃表示，IMF预测全球产出在2020年将收缩，2021年将复苏。 收缩程度会有多深，复苏步伐会有多快，取决于疫情防控...,国际货币基金组织总裁格奥尔基耶娃：请求紧急提高融资能力
926,2020-03-27 01:37:00,经济参考报头版评论称，总体来看，资本市场因投资机构去杠杆诱发的连续暴跌可能只是麻烦的开始，企业部门一旦出现违约潮，全球风险偏好会进一步受到打击，触发新的避险行情。尽管在美国政府和美联储的大力救市之下，投资者信心可能出现阶段性回...,经济参考报头版评论：全球资本市场下跌压力或将持续
927,2020-03-27 01:34:00,特斯拉（TSLA.O）跌幅扩大至5%，现报512.98美元。,特斯拉跌幅扩大至5%
928,2020-03-27 01:33:00,道指涨幅缩窄至不足800点，此前一度涨超1200点，标普500指数现涨3.54%，纳指涨2.85%。,道指涨幅缩窄至不足800点
929,2020-03-27 01:31:00,下一步，我国更高水平金融开放还将加快推进，相关部门正在加紧推动有关法律法规的修订，确保取消外资股比限制等措施按时落地，深化外汇领域改革、有序推进资本项目开放等更多开放政策也在酝酿中。,经济参考报头版：外资加码布局中国金融市场
930,2020-03-27 01:29:00,穆迪：较低的油气价格将持续整个2020年。,穆迪：较低的油气价格将持续整个2020年
931,2020-03-27 01:24:00,道指涨幅缩窄至不足900点，标普500指数现涨3.76%，纳指涨3.13%。,道指涨幅缩窄至不足900点，标普500指数现涨3.76%
932,2020-03-27 01:19:00,美国总统顾问康威：G20领导人讨论了减少疫情对全球供应链干扰的可能措施。,美国总统顾问康威：G20领导人讨论了减少疫情对全球供应链...
933,2020-03-27 01:17:00,35个对手方在美联储固定利率逆回购操作中接纳1385亿美元。,35个对手方在美联储固定利率逆回购操作中接纳1385亿美元
934,2020-03-27 01:13:00,WTI原油跌破23美元/桶，日内跌幅扩大至6.13%，布伦特原油跌4.07%。,WTI原油跌破23美元/桶，日内跌幅扩大至6.13%
935,2020-03-27 01:09:00,意大利报告新增新冠肺炎病例6153例，为5天内单日最大增幅。,意大利报告新增新冠肺炎病例6153例 为5天内单日最大增幅
936,2020-03-27 01:07:00,美国总统顾问康威：美国总统特朗普提出可能制定第四份新冠病毒法案。,美国总统顾问康威：美国总统特朗普提出可能制定第四份新...
937,2020-03-27 01:05:00,世卫组织总干事谭德赛：新冠肺炎疫情是一场全球性危机，需要全球各个国家做出应对反应。,世卫组织总干事谭德赛：新冠肺炎疫情是一场全球性危机
938,2020-03-27 01:04:00,美国军方表示，目前已有288例新冠肺炎确诊病例。,美国军方：目前已有288例新冠肺炎确诊病例
939,2020-03-27 01:02:00,美联储宣布放宽对小型银行的监管规则：那些资产规模低于50亿美元的相关银行控股公司可以推迟30天发布财务报表，原定截止日期为3月底。,美联储在周四的声明中，宣布对小型银行的援助计划
940,2020-03-27 00:58:00,纽约联储发布关于机构商业住房抵押贷款支持证券（MBS）操作的声明。,纽约联储发布关于机构商业住房抵押贷款支持证券（MBS）操...
941,2020-03-27 00:52:00,据日本放送协会(NHK)报道，26日，日本新增新冠肺炎确诊病例94例，目前该国累计确诊病例已增至1401例。据报道，当日，该国新增死亡病例2例，目前累计死亡病例已增至47例。,日本新增新冠肺炎确诊病例94例 累计1401例
942,2020-03-27 00:48:00,市场研究机构IHS MARKIT指出，世界或将在短短三个月后无处存放石油。IHS Markit表示，按照当前的供求速度，2020年上半年，原油库存将增加18亿桶。剩余的存储空间估计仅有16亿桶，届时生产商将被迫减产，因为到6月份，就将没有空间来存放无人需要...,全球石油供需严重失衡 三个月后恐将无处储存
943,2020-03-27 00:45:00,加拿大副总理弗里兰：加拿大对美国派遣军队至美加边境的计划表示“强烈反对”。,加拿大副总理弗里兰：加拿大对美国派遣军队至美加边境的...
944,2020-03-27 00:43:00,欧洲主要股指走高，德国DAX指数收盘上涨1.35%，报10007.50点；英国富时100指数上涨2.09%，报5807.00点；法国CAC40指数上涨2.51%，报4543.58点；意大利富时指数上涨0.86%，报17392.00点；欧洲斯托克50指数上涨38.41点，报2838.55点。,欧股全线收高 英国富时100指数涨超2%
945,2020-03-27 00:35:00,新冠肺炎疫情蔓延促使更多美国人在家吃饭。鸡蛋因而成为美国人热衷囤积的商品之一，导致美国鸡蛋供应短缺，一些超市鸡蛋价格飙升。美国有线电视新闻网3月25日报道，在截至3月14日的一周内，鸡蛋销量同比激增44%。美国沃尔玛公司等大型连锁零售商...,美国鸡蛋销量激增44%、价格猛涨 沃尔玛等商超开始限购
946,2020-03-27 00:31:00,国际能源署署长比罗尔 ：原油需求恐将在2020年下滑2000万桶/日，全球原油需求正处于自由落体式下滑之中。,国际能源署署长比罗尔 ：全球原油需求正处于自由落体式下...
947,2020-03-27 00:29:00,戴姆勒寻求110亿美元信用额度，以应对危机。,奔驰母公司戴姆勒寻求救助
948,2020-03-27 00:20:00,国际能源署署长比罗尔：预计第二季度原油需求下滑的规模将超过第一季度。,国际能源署署长比罗尔：预计第二季度原油需求下滑的规模...
