,datetime,content,title
715,2020-09-10 03:27:00,美国大多数学校9月8日开始复课。由于新冠肺炎疫情持续，许多学校决定继续线上教学，但仍有一些学校恢复面对面授课，部分高校新冠肺炎确诊病例激增。来自“美国高校疫情追踪”的数据显示，目前美国超过1000所高校报告了超过5.1万例确诊病例，其中...,美国高校超5.1万人感染新冠肺炎，复课加大防疫压力
716,2020-09-10 03:21:00,特斯拉日内涨幅再度超过10%，收回昨日部分跌幅。,特斯拉日内涨幅再度超过10%
717,2020-09-10 03:04:00,现货白银站上27美元/盎司，日内涨1.70%。,现货白银日内涨1.70%
718,2020-09-10 02:25:00,摩根士丹利财富管理部门投资解决方案负责人Ben Huneke：公司的高净值客户已经改变了投资方向，开始投资对冲基金，人们对指数过于集中感到越来越不安。,摩根士丹利的富裕客户开始转向投资对冲基金进行防御
719,2020-09-10 02:02:00,美国国立卫生研究院所长Francis Collins告知美国国会参议院卫生教育劳工和养老金委员会，阿斯利康备受关注的、针对新冠肺炎病毒的Covid-19疫苗试验由于“脊髓问题”而暂停，此次严重不良事件是横贯性脊髓炎。如果阿斯利康的复审发现不良事件与疫...,美国国立卫生研究院院长：阿斯利康的疫苗试验因脊髓问题...
720,2020-09-10 01:52:00,COMEX 12月黄金期货收涨0.6%，报1954.90美元/盎司。,COMEX 12月黄金期货收涨0.6%
721,2020-09-10 01:49:00,苹果公司表示，该公司工业设计团队和工程团队（负责设计iPhone和iPad等产品）研发已经设计了两种口罩――苹果面部口罩（Apple Face Mask）和Apple ClearMask，将由苹果自己生产并分发给员工，从而限制新冠肺炎病毒的扩散。其中，AFM可以洗涤和重...,苹果自研自产两种口罩，将分配给员工使用
722,2020-09-10 01:06:00,道指上涨600点，成分股微软涨超5.3%，苹果也涨约5.2%，Salesforce和卡特彼勒均涨超4%。,道指上涨600点
723,2020-09-10 01:03:00,在大幅打折和新车型推出的带动下，中国8月份汽车销量增速达到两年多来最快，为中国汽车市场下半年的复苏增添动力。作为全球最大的汽车市场，中国市场今年前六个月因新冠疫情受到干扰。中国乘用车市场信息联席会周二表示，8月份乘用车市场零售达...,中国8月份汽车销量以逾两年来最快速度增长
724,2020-09-10 00:54:00,卡组织银联和百信等银行接连宣布推出虚拟银行卡，突破实体卡片物理介质，支持用户线上申卡、用卡。业内表示，这是数字化浪潮下，银行加速转型、强化客户运营的创新举措，也是银行卡产业迈向数字化新阶段的重要一步。,银行卡市场加速数字化转型
725,2020-09-10 00:54:00,不知不觉2020年已经过完一大半了，这一年以来，全球新冠大流行肆虐，各国央行的宽松潮汹涌。如今，投资者正准备面对一个他们在2020年大部分时间里一直忽视的风险：英国脱欧。英国和欧盟在10月最后期限之前达成贸易协定的可能性看起来越来越小，...,投资者准备迎接市场的疯狂走势
726,2020-09-10 00:53:00,9月9日，银保监会办公厅发布《关于保险资金投资债转股投资计划有关事项的通知》。受访的保险资管人士分析，险资特别是中小险资迎来一个新的参与债转股的途径，后续预计会逐渐有险资投向债转股投资计划，双方的对接合作有利于支持有较好发展前景...,"险资投资债转股""操作指南""出炉，保险资管人士：后续预计..."
727,2020-09-10 00:34:00,美股持续拉涨，道指涨幅扩大至2%，纳指涨近3%，标普500指数涨2.3%。,美股持续拉涨 纳指涨近3%
728,2020-09-10 00:25:00,8月份CPI结束了此前连续两个月上升势头，重回下行通道，PPI同比降幅继续收窄。国家统计局9月9日发布了8月份全国CPI（居民消费价格指数）和PPI（工业生产者出厂价格指数）数据。CPI同比上涨2.4%，环比上涨0.4%；PPI同比下降2.0%，环比上涨0.3%。...,8月猪肉价格涨幅大幅回落，CPI重回下行通道
729,2020-09-10 00:17:00,WTI原油期货涨幅扩大至4%，报38.25美元/桶。,WTI原油期货涨幅扩大至4%
730,2020-09-10 00:14:00,美国疾控中心：有少量宠物感染了新冠病毒，多数是在与新冠肺炎患者密切接触后感染的。,美国疾控中心：有少量宠物感染了新冠病毒
731,2020-09-10 00:12:00,布伦特原油期货涨幅扩大至3%，报40.98美元/桶。,布伦特原油期货涨幅扩大至3%
732,2020-09-10 00:07:00,EIA短期能源展望报告：将2020年全球原油需求增速预期下调21万桶/日至-832万桶/日；将2021年全球原油需求增速预期下调49万桶/日至653万桶/日。,EIA短期能源展望报告：将2020年全球原油需求增速预期下调...
733,2020-09-10 00:00:00,数据显示，2023年，全球预计将有20亿电竞人口，而中国将成为这一数字贡献最大的国家和市场片区。数据分析公司Newzoo发布的《2020全球电子竞技市场报告》显示，2020年，全球电竞观众将增至4.95亿，其中，核心电竞爱好者2.23亿，同比增长2500万，...,2023年全球电竞人口将达20亿
734,2020-09-09 23:59:00,美联航和飞行员工会达成临时协议，以避免近3000名飞行员被迫休假。该公司上个月称，计划从10月1日联邦救助到期时让2850名员工强制休假。,美联航或将避免3000名飞行员被迫休假
735,2020-09-09 23:55:00,普华永道：中国已成为全球第一大电竞市场。,普华永道：中国已成为全球第一大电竞市场
736,2020-09-09 23:55:00,市场消息：参与阿斯利康新冠疫苗的受试者可于今天离开医院。,参与阿斯利康新冠疫苗的受试者可于今天离开医院
737,2020-09-09 23:54:00,2020-2022年，亚太地区 (APAC) 大多数被评级主权国家的一般政府性债务 (GG) 占GDP的比重将持续上升。这与我们对世界许多其他地区的预期一致，反映出新冠疫情对财政的影响挥之不去，也反映出应对冠状病毒所作出的努力。,惠誉：2020年下半年亚洲的经济增长将转为正增长，但该地...
738,2020-09-09 23:43:00,SC原油主力合约由跌转涨，现报涨幅0.20%。,SC原油主力合约由跌转涨，现报涨幅0.20%
739,2020-09-09 23:33:00,欧股全线收涨，德国DAX指数涨超2%，英国富时指数涨逾1.6%，法国CAC指数涨近1.7%。,欧股全线收涨，德国DAX指数涨超2%，英国富时指数涨逾1.6%...
740,2020-09-09 23:31:00,欧洲STOXX 600指数初步收涨1.78%，报370.20点。,欧洲STOXX 600指数初步收涨1.78%，报370.20点
741,2020-09-09 23:27:00,WTI原油期货涨超3%，报37.89美元/桶。,WTI原油期货涨超3%，报37.89美元/桶
742,2020-09-09 23:23:00,9月9日，从武汉市民航办获悉，国家民航局已同意武汉天河机场分阶段、有限度地恢复国际客运航线。9月16日，武汉将迎来首条国际客运航线复航，首个航班为武汉-首尔航线。（楚天都市报）,武汉获批分阶段恢复国际航班，首条航线定于9月16日飞韩国
743,2020-09-09 23:09:00,科创板上市委：蚂蚁集团首发9月18日上会。,科创板上市委：蚂蚁集团首发9月18日上会。
744,2020-09-09 22:45:00,蚂蚁集团科创板上市招股书：本次 A 股发行、H股首次公开发行中发行的新股数量合计不低于 A 股和 H股发行后总股本的10%。本次 A 股发行和 H 股发行后总股本不低于 3003897万股,"蚂蚁集团：本次A股发行和H股发行后总股本不低于3,003,897..."
745,2020-09-09 22:27:00,德国一家法院周三裁定，大众汽车前首席执行官马丁·温特科恩（Martin Winterkorn）因被控欺诈和逃税而受审，其罪名与该汽车制造商操纵数以百万计的柴油动力汽车在排放测试中的作弊有关。自2015年9月排放丑闻曝光之后，大众集团随后正式承认其在...,德国法院裁定大众汽车前CEO将因排放丑闻受审
746,2020-09-09 22:22:00,中央财经委员会第八次会议9月9日召开。会议指出，要加强高铁货运和国际航空货运能力建设，加快形成内外联通、安全高效的物流网络；要完善现代商贸流通体系，培育一批具有全球竞争力的现代流通企业。如今跨境出口电商爆发给中国本土第三方国际物...,我国将完善现代商贸流通体系 物流行业迎来机遇
747,2020-09-09 22:16:00,记者核实获悉，今年上半年，针对金交所清理整顿和风险处置工作，监管征求意见，提出了新要求，对行业影响较大。目前，尚不清楚是否已经结束征求意见。一位知情人士表示，他比较关注几个要点，包括金交所不得向个人（包括面向个人投资者发售的投...,监管征求意见：金交所不得向个人销售产品
748,2020-09-09 22:11:00,香港特区政府统计处9日公布未来50年香港人口推算报告，预计居港人口将由2019年年中的751万增至2041年年中811万的顶峰，然后回落至2069年年中的735万。,香港特区政府推算2041年居港人口将达811万高峰
749,2020-09-09 22:05:00,9月9日，“大和证券获批组建发布会”在2020年服贸会期间举办。北京市副市长殷勇表示，大和证券集团在北京设立合资券商是北京金融业开放的标志性成果，具有特殊意义。瑞银证券、高盛高华等是以增持方式获得合资券商控股权，大和证券是第一家通过...,大和证券成落户北京的第一家新设外资控股券商
750,2020-09-09 22:00:00,加拿大央行维持利率在0.25%不变，符合市场预期。,加拿大央行维持利率在0.25%不变
751,2020-09-09 21:58:00,《2020年世界工业互联网产业大会》将于9月20日至21日在青岛国际会议中心举办。会议将以线上与线下的方式相结合，并与同期举办的《第四届人单合一模式国际论坛》共享办会资源。会议将采用5G直播。（青岛新闻网）,2020年世界工业互联网产业大会将于9月20日在青岛举办
752,2020-09-09 21:52:00,据上海航运交易所最新的出口集装箱运输市场月度报告显示，8月市场运输需求表现良好，部分航线爆舱甩货现象频现。受此影响，多数远洋航线订舱运价逐周上涨，综合指数上涨明显。8月，上海航运交易所发布的中国出口集装箱综合运价指数平均值为879.0...,集装箱需求快速回升 八月多航线运价持续上涨
753,2020-09-09 21:44:00,特斯拉涨幅扩大至10%，昨日股价跌超21%,特斯拉涨幅扩大至10%
754,2020-09-09 21:39:00,五连板长方集团公告，李细初等多名股东于9月7日-8日累计减持公司2096.8万股，占本公司总股本的2.6538%公司股份。,五连板长方集团：多名股东于9月7日-8日累计减持2.6538%股份
755,2020-09-09 21:37:00,9月9日，华为与湖南建工集团在长沙签署战略合作协议。双方将共建全面战略合作关系，推动湖南建工集团的数字化转型和智能升级，并在新型智慧城市、智慧园区、智慧楼宇、智慧交通等领域展开深度合作，打造建筑智能体等联合创新解决方案。,华为与湖南建工集团签署战略合作协议
756,2020-09-09 21:36:00,美股科技股走高，Facebook涨0.84%，苹果涨3.25%，亚马逊涨1.57%，奈飞涨1.4%，谷歌A涨1.17%。,美股科技股走高 苹果涨3.25%
757,2020-09-09 21:30:00,美股开盘，道指开涨约250点；特斯拉开涨7%，昨日股价跌超21%；蒂芙尼开跌9%，LVMH董事会认为无法执行对蒂芙尼的收购。,美股开盘：道指开涨约250点 特斯拉开涨7%
758,2020-09-09 21:27:00,上海体育消费券配送启动仪式9日举行。此次上海体育消费券配送从9日开始，将持续到年底，计划向上海市民发放约2000万元体育消费券，包含500余家定点场馆，“18+X”多种运动项目。此举将进一步带动健身热潮，促进体育消费，助力体育产业复工复产。,上海发放2000万元体育消费券
759,2020-09-09 21:24:00,随着美国新政的步步紧逼，从华为内部了解到，华为已对外部环境已经做好了“最坏”打算，放弃“幻想”，按照既定节奏继续加大研发推进业务向前。在内部，华为正在成立各种新公司以发展新的业务。以屏幕为例，华为消费者业务CEO余承东不久前签发《...,华为已对外部环境做好了“最坏”打算 将继续加大研发推进...
760,2020-09-09 21:21:00,阿斯利康暂停新冠疫苗试验，引发市场对于疫苗前景的担忧。对此，同样在美国政府资助下开展研究的生物医疗巨头Moderna，其发言人在回应e公司记者时称，Moderna对阿斯利康的试验没有评论，但可以确定的是，目前未看到该事件对Moderna新冠疫苗三期...,制药巨头Moderna回应：未看到阿斯利康暂停实验对公司新冠...
761,2020-09-09 21:18:00,《中国经营报》记者获悉，证监会清理整顿各类交易场所部际联席会议办公室，近日向各省下发了《关于进一步做好金融资产类交易场所清理整顿和风险处置工作的通知》（清整办函〔2020〕14号）。这是监管部门首次下发专门针对金交所清理整顿的文件。...,金交所清整工作延期 新规强调不得违规输血房地产
762,2020-09-09 21:03:00,金利华电公告，9月9日，公司收到控股股东及实际控制人赵坚先生与山西红太阳旅游开发有限公司签订的《股份转让协议》及《表决权委托协议》。赵坚先生拟通过协议转让方式以19.34元每股的价格转让其持有的本公司股份16401619股（占公司股本总额的14...,金利华电：控股股东签署股份转让协议暨控制权发生变更  9...
763,2020-09-09 21:03:00,据深信服消息，9月9日，深信服与中国化工信息中心有限公司（简称“中国化信”）共同签署战略合作协议。双方将致力于充分利用新一代信息技术，搭建世界一流的IT创新和赋能平台，为化工行业提供数字化、智能化创新的源动力和发展引擎。,深信服与中国化信签署战略合作协议
764,2020-09-09 21:01:00,据国家发改委网站消息，9月9日，国家发改委发布《关于组织开展行业协会商会经营服务性收费清理规范工作的通知》。其中要求，取消违法违规收费项目，全面清理取消不符合法律法规及相关政策规定收取的入会费、赞助费、会议费、培训费、考试费、评...,发改委：全面取消行业协会违法收取的入会费、赞助费等
765,2020-09-09 20:49:00,美国国家过敏和传染病研究所所长福奇（Anthony Fauci）表示，美国研发的新冠病毒疫苗可能无法及时为11月的总统大选做好准备。该言论被指与白宫及美国疾控中心（CDC）相左，后两者曾表示美国的疫苗将于11月3日准备就绪。（海外网）,福奇：大选前美国不太可能见到新冠疫苗
766,2020-09-09 20:46:00,9月9日，中国人民大学国家发展与战略研究院发布《灵工时代：抖音平台促进就业研究报告》显示，抖音降低就业创业门槛，惠及广泛的个人创作者和中小企业，2019年8月-2020年8月，带动就业机会3617万个，助推“灵工”时代的到来。同时，其就业体系有...,灵工时代报告：抖音带动就业机会达3617万个
767,2020-09-09 20:44:00,中兴通讯公布，与北京当红齐天国际文化科技发展集团有限公司，苏交科集团股份有限公司，杭州迦智科技有限公司，南京南瑞信息通信科技有限公司，德勤企业咨询(上海)有限公司，星河控股集团有限公司等六家企业签署战略合作协议，将在5G网络建设、5...,中兴通讯与六家企业签署战略合作协议
768,2020-09-09 20:43:00,新宏泽公告，控股股东亿泽控股有限公司拟减持不超6%公司股份。,新宏泽：控股股东拟减持不超6%
769,2020-09-09 20:41:00,十一假期出游安全吗？中国疾病预防控制中心流行病学首席专家吴尊友表示：中国境内存在新冠病毒的地方，主要是在隔离或住院的病人当中，和（相关的）实验室里，社会层面是没有病毒的。,吴尊友：十一假期出游安全 社会层面是没有病毒的
770,2020-09-09 20:40:00,阳光城公告，公司第二大股东上海嘉闻于2020年9月9日与泰康人寿、泰康养老签订《股份转让协议》，上海嘉闻拟通过协议转让方式转让上市公司13.53%股份（计5.54亿股），其中泰康人寿受让8.53%股份、泰康养老受让5.00%股份。同时公司控股股东阳光集...,阳光城：泰康人寿及泰康养老受让公司总股本13.53% 并签署...
771,2020-09-09 20:38:00,近日，宁德时代新能源科技股份有限公司与重庆长安汽车股份有限公司在宁德签订战略合作协议。此次双方签署战略合作协议，将在智能网联电动汽车及智慧能源生态等领域建立长期深入的合作伙伴关系，实现优势互补、互利共赢，共同助推中国新能源汽车...,宁德时代：与长安汽车签署战略合作协议
772,2020-09-09 20:36:00,华谊兄弟公告，拟与招商银行、招银金融控股(深圳)有限公司及/或其子公司或前述主体管理的投资实体开展投贷联动影视剧项目融资合作，公司向招商银行申请3亿元授信额度，专项用于影视剧项目融资，授信期限为36个月，上述授信下的提款主体为公司及...,华谊兄弟：拟与招商银行、招银金融开展投贷联动影视剧项...
773,2020-09-09 20:30:00,王毅出席中国―东盟外长视频会。王毅强调，中方愿优先考虑同东盟国家扩大本币互换规模，进一步扩大双边“快捷通道”适用范围，有序增开商业航班。推动年内签署区域全面经济伙伴关系协定，深化“一带一路”倡议同东盟发展规划对接，稳步推进互联...,王毅：中方愿优先考虑同东盟国家扩大本币互换规模
774,2020-09-09 20:30:00,厚普股份公告，目前公司在氢能源业务方面的主要业务为氢气加注设备及加氢站等成套设备的研发、生产和集成，未涉及氢燃料电池业务，且2020年上半年公司氢能业务营业收入不足公司总营业收入的2%。,厚普股份：未涉及氢燃料电池业务，且上半年公司氢能业务...
775,2020-09-09 20:28:00,齐翔腾达公告，公司投资建设的20万吨/年甲基丙烯酸甲酯（MMA）项目一期生产线建设完工，目前正在投料开车，一期项目规划甲基丙烯酸甲酯（MMA）的产能为10万吨/年。公司二期10万吨/年的甲基丙烯酸甲酯（MMA）生产线已进入设备安装阶段，正在全力...,齐翔腾达：20万吨/年甲基丙烯酸甲酯（MMA）项目一期（10...
776,2020-09-09 20:28:00,壶化股份9月9日晚间披露网上中签结果，中签号码共有90000个，每个中签号码只能认购500股公司A股股票。,壶化股份中签号出炉 共9万个
777,2020-09-09 20:23:00,当地时间9日，经济合作与发展组织发布数据称，其成员国7月整体失业率为7.7%，与6月相比下降0.3个百分点，但仍比2月份就业市场受新冠肺炎疫情影响之前高出2.5个百分点。（央视新闻）,经合组织国家失业率7月降至7.7% 仍高于疫前水平
778,2020-09-09 20:17:00,据韩国媒体近日报道，三星预计2021年智能手机出货量将增至3亿部，增幅为15%。三星预计2020年总出货量为2.6亿部，按照15%的增幅计算，2021年的手机出货量预计达到3亿部。韩媒认为，凭借三星在全球的知名度和市场销售渠道，还有自身强大的生产效率...,三星预计明年手机出货量将增至3亿部 增幅为15%
779,2020-09-09 20:11:00,据肯尼亚媒体9月8日报道，肯尼亚民航局（KCAA）将对肯尼亚航空公司（KQ）的波音787机队进行调查，以确保其符合安全要求。波音公司此前发现八架787飞机机身上有两处不同的制造故障，并停飞了相应飞机，这引发了其他同型号飞机是否存在相同问题的...,肯尼亚民航局向肯尼亚航空公司发出波音787客机调查警报
780,2020-09-09 20:03:00,易尚展示公告，公司控股股东、董事长刘梦龙拟自本公告发布之日起三个交易日后的三个月内，通过大宗交易方式减持股份不超过3091012股(不超过公司总股本2%)。,易尚展示：控股股东、董事长刘梦龙拟减持不超2%
781,2020-09-09 19:59:00,宇信科技公告，拟定增募资不超15亿元，将用于面向中小微金融机构的在线金融平台建设项目、基于人工智能技术的智能分析及应用平台建设项目、全面风险与价值管理建设项目、补充流动资金。,宇信科技：拟定增募资不超15亿元
782,2020-09-09 19:59:00,市场消息：英国内部市场法案草案将推翻退出协议中的部分条款。,英国内部市场法案草案将推翻退出协议中的部分条款
783,2020-09-09 19:59:00,亚光科技公告，公司股东太阳鸟控股、嘉兴锐联、天通控股、浩蓝瑞东及其一致行动人浩蓝铁马，拟合计减持不超过25.08%股份。流通股减持期间为15个交易日后的6个月内，限售股减持期间为自持有的公司股份上市流通之日（即2020年10月23日）起的6个月内。,亚光科技：控股股东太阳鸟控股等多名股东拟合计减持不超...
784,2020-09-09 19:54:00,美国波音公司8日说，该公司在盐湖城生产的787梦想客机水平尾翼存在质量问题，可能导致787梦想客机交付延迟。,波音787梦想客机水平尾翼出现质量问题
785,2020-09-09 19:52:00,中科信息公告，拟向中科唯实、中科仪、上海仝励及陈陵等 29 个自然人发行股份及支付现金购买其持有的瑞拓科技 100%股权。本次交易对价采取发行股份及支付现金相结合的方式，其中支付股份对价占比为70%，支付现金对价占比为 30%。本次交易的交易...,中科信息：拟发行股份及支付现金购买瑞拓科技100%股权
786,2020-09-09 19:49:00,商务部表示，下一步，我们将继续以习近平新时代中国特色社会主义思想为指导，推动构建以国内大循环为主体、国内国际双循环相互促进的新发展格局，统筹推进常态化疫情防控和商务改革发展工作，加快培育外贸新业态，稳定加工贸易，积极扩大进口。,商务部：加快培育外贸新业态 积极扩大进口
787,2020-09-09 19:48:00,光启技术间公告，子公司光启尖端某大型复杂超材料构件产品已达到重要应用节点，预计近期可进入批产交付阶段。该产品是我国同类大型复杂超材料构件中首个进入应用节点的，产品重量是公司目前已批产同类产品最大重量6倍以上，该单一产品明年的交付...,光启技术：子公司光启尖端某大型复杂超材料构件产品预计...
788,2020-09-09 19:48:00,惠伦晶体公告，公司股东香港通盈与广东通盈计划自公告披露之日起十五个交易日后的六个月内，通过集中竞价或大宗交易的方式，合计减持不超过4.11%公司股份。,惠伦晶体：股东拟合计减持不超过4.11%股份
789,2020-09-09 19:47:00,今日新闻联播或涉及资本市场的内容：1、习近平主持召开中央财经委员会第八次会议强调 统筹推进现代流通体系建设 为构建新发展格局提供有力支撑；2、习近平将同德国、欧盟领导人共同举行会晤；3、李克强主持召开国务院常务会议；4、2020年服贸会...,9月9日新闻联播要闻精选
790,2020-09-09 19:46:00,9月9日，腾讯数字生态大会前夕，微信小程序产品经理朱伟峰对在场媒体表示，小程序要做社交和电商的全链路闭环，未来也会和视频号等一起协作配合。（第一财经）,微信小程序正式进军电商全链路闭环
791,2020-09-09 19:45:00,道指期货微涨，特斯拉盘前涨超7%；科技股盘前走高，苹果涨2.8%，推特涨1.5%；抗疫概念盘前走高，诺瓦瓦克斯医药涨超7%，Moderna涨近5%；蒂芙尼盘前跌幅一度扩大至16%；劳埃德银行盘前跌约1.5%，此前宣布重启疫情高峰时暂停的裁员计划。,美股盘前必读：道指期货微涨 特斯拉盘前涨超7%
792,2020-09-09 19:43:00,怡亚通公告，公司与飞利浦签订了《战略合作备忘录》，通过本次战略合作，双方进一步提升整体运营效率、扩大品牌资源、拓展企业影响力，实现2021年飞利浦小家电销售业绩突破40亿元。,怡亚通：与飞利浦签订战略合作备忘录
793,2020-09-09 19:43:00,今日外交部例会上，有外媒记者提问称，美国海关和边境保护局官员以“强迫劳动”为由，准备下令禁止从新疆进口棉花和西红柿。中方对此有何评论？外交部发言人赵立坚表示，中方近来多次用事实和数据说明，涉疆问题根本不是什么人权、民族、宗教问...,美国拟禁止从新疆进口棉花和西红柿，外交部回应
794,2020-09-09 19:39:00,金科股份公告，8月，金科地产集团股份有限公司及所投资的公司实现销售金额约191亿元，房地产销售面积约180万平方米。1-8月，公司及所投资的公司实现销售金额约1239亿元，房地产销售面积约1201万平方米。,金科股份：8月份销售金额约191亿元
795,2020-09-09 19:38:00,荣联科技公告，公司拟与郑志东、杨静签署《房屋买卖合同》，将位于广州市天河区华夏路16号3309、3310、3311房（富力盈凯大厦）的房产及地下5层B597车位、B598车位、B599车位进行出售，转让价格为2866.11万元。,荣联科技：拟以2866万元出售部分闲置房产
796,2020-09-09 19:33:00,宏昌电子公告，公司发行股份购买资产并募集配套资金暨关联交易事项获得证监会有条件通过，公司股票将在9月10日（星期四）开市起复牌。,宏昌电子：重组事项获得有条件通过 股票明日复牌
797,2020-09-09 19:32:00,中芯国际发布公告称，于2020年9月9日，根据于2013年11月15日生效的2014年购股权计划有条件授出合共10.89万份可供认购公司股本中每股面值0.004美元的普通股的购股期权，购股权的行使价为每股22.048港元，有效期为自2020年9月9日起为期10年。,中芯国际：授出10.89万份购股权
798,2020-09-09 19:22:00,美团称，每一单外卖，在为用户提供准时配送服务的同时，美团调度系统会给骑手留出8分钟弹性时间。美团表示，将增强配送安全技术团队，重点研究技术和算法如何保障安全。,美团回应骑手问题：没做好就是没做好，没有借口
799,2020-09-09 19:21:00,据央视：李克强主持召开国务院常务会议，确定支持新业态新模式加快发展带动新型消费的措施，促进经济恢复性增长。,国常会：加快发展带动新型消费的措施
800,2020-09-09 19:15:00,国发股份公告，当日，公司重大资产重组申请获得证监会并购重组审核委员会审核有条件通过。公司股票9月10日起复牌。,国发股份：重大资产重组申请获通过 明日复牌
801,2020-09-09 19:13:00,记者从复星医药获悉，公司全资子公司复星长征自主研发的新冠病毒核酸检测试剂盒（荧光PCR法）被正式列入世界卫生组织（WHO）应急使用清单（简称“EUL”）。此前，该产品已取得中国国家药品监督管理局颁发的医疗器械产品注册证，并获得欧盟CE认证...,复星医药自主研发新冠检测试剂盒列入WHO应急使用清单
802,2020-09-09 19:12:00,德利股份9月9日晚披露中签结果，中签号码共有20000个，每个中签号码只能认购1000股“德利股份”A股股票。,德利股份中签号出炉 共2万个
803,2020-09-09 19:04:00,据央视：习近平主持召开中央财经委员会第八次会议强调，统筹推进现代流通体系建设，为构建新发展格局提供有力支撑。,习近平：统筹推进现代流通体系建设 为构建新发展格局提供...
804,2020-09-09 18:59:00,露笑科技今日涨停，收获四连板。盘后数据显示，一机构席位卖出4726万元，深股通席位买入1.6亿元，并卖出1811万元。,露笑科技收获四连板 机构卖出4726万元
805,2020-09-09 18:54:00,万泰生物：鼻喷流感病毒载体新冠肺炎疫苗取得临床批件并启动临床试验；露笑科技：实施第三代半导体（碳化硅）产业园建设是可行的；三棵树：拟推员工持股计划 控股股东承诺年化收益10%；南方航空：子公司南航物流拟开展混改并挂牌引资。,  9月9日晚间公告集锦：万泰生物新冠肺炎疫苗启动临床试验
806,2020-09-09 18:53:00,国家主席习近平将于9月14日同德国总理默克尔、欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩共同举行中德欧领导人会晤。会晤将以视频方式举行。,习近平将同德国、欧盟领导人共同举行会晤
807,2020-09-09 18:51:00,离境退税业务自2015年7月在北京落地以来，目前已有退税商店538家，退税销售额9.3亿元，办理退税额8275万元。北京市税务局相关负责人表示，将不断拓展“便利化支付”“即买即退”试点、自助退税终端入驻等创新服务。,北京已有离境退税商店538家
808,2020-09-09 18:43:00,雅本化学公告，公司2月3日、2月4日在互动易中表示，子公司朴颐化学是抗病毒药阿扎那韦及达芦那韦关键中间体的主要供应商，并披露销售金额。经查明，公司未能客观、准确、完整地反映涉及达芦那韦医药中间体业务的实际情况，夸大了公司该业务的收...,雅本化学：因信息披露违法，公司收到证监会处罚决定书
809,2020-09-09 18:38:00,环旭电子公告，8月合并营业收入为41.68亿元，较去年同期的合并营业收入增加6.56%，较7月合并营业收入环比增加30.34%。公司2020年1至8月合并营业收入为243.84亿元，较去年同期的合并营业收入增加11.85%。,环旭电子：8月营业收入同比增长6.56%
810,2020-09-09 18:34:00,在创业板试点注册制落地初期，这种炒小炒差的“歪风”容易形成恶劣的示范效应，不利于各项改革措施的平稳运行及资本市场健康稳定发展。此风绝不可长，监管部门该出手时就要出手。,新华时评：坚决遏制创业板炒小炒差“歪风”
811,2020-09-09 18:29:00,在2020年中国国际服务贸易交易会上，各种各样、多种用途的机器人产品吸引了参会者的极大关注。记者从中国电子学会获悉，中国机器人产业整体规模持续增长，尤其是服务机器人需求潜力巨大。中国服务机器人市场已占全球市场1/4以上，2020年我国服务...,中国服务机器人市场已占全球市场超1/4
812,2020-09-09 18:27:00,9月9日，飞猪旅行与浙江德清县政府签署合作协议，全国首个民宿目的地官方旗舰店――莫干山旅游旗舰店正式入驻飞猪。以“百亿补贴”为契机，双方将共同推进民宿行业数字化升级。（新京报）,民宿集群目的地莫干山加入旅游百亿补贴 线上旗舰店入驻飞猪
813,2020-09-09 18:26:00,波音公司与广州飞机维修工程有限公司（GAMECO）今日宣布了在GAMECO位于广州的设施开设第二条737-800波音改装货机（BCF）生产线的计划。在GAMECO启动首条737-800BCF生产线约3个月后，就宣布了增开第二条生产线的计划。新生产线预计于2021年投产，...,波音将在广州开设第二条737-800改装货机生产线
814,2020-09-09 18:23:00,蒂芙尼盘前跳水跌超16%，LVMH董事会认为无法执行对蒂芙尼的收购。,蒂芙尼盘前跳水跌超16%
815,2020-09-09 18:23:00,银保监会近日印发了《关于规范保险公司健康管理服务的通知》，《通知》明确保险公司开展健康管理服务应遵循科学性、合理性、安全性、有效性、客观性及符合伦理学要求等基本原则；同时提出保险公司开展健康管理服务要尊重客户的知情同意权、保护...,银保监会近日印发了《关于规范保险公司健康管理服务的通知》
816,2020-09-09 18:21:00,今日，地平线“释放·芯效能”产品发布会于深圳举办，宣布推出全新一代AIoT边缘AI芯片平台――地平线旭日3。旭日3系列采用16nm先进工艺，提供AI计算能力，在2.5W的典型功耗下，能够达到等效5TOPS的标准算力，同时提供了接口、编解码能力和ISP效...,地平线宣布推出新一代AIoT边缘AI芯片平台“地平线旭日3”
817,2020-09-09 18:01:00,9月9日，深圳证券交易所与重庆市人民政府签署战略合作框架协议，双方围绕重庆经济发展特点和产业特色，就进一步提供资本市场精准对接培育服务进行深入交流。这是深交所充分发挥资本市场枢纽作用和创新资本形成优势，积极助力重庆建设内陆国际金...,深交所：积极服务重庆建设内陆国际金融中心
818,2020-09-09 18:01:00,商务部服贸司司长冼国义9日在2020服贸会闭幕新闻发布会上表示，据初步统计，本届服贸会已有权威发布类成果97项，联盟平台类成果19项，首发创新类成果99项。（上海证券报）,商务部：服贸会共签订协定协议类成果240项 数字贸易领域...
