,datetime,content,title
702,2020-06-03 11:43:00,6月3日上午9时28分，在北京至雄安新区城际铁路（河北段）铺轨施工现场，一组500米长钢轨从T11运输车前端缓缓送出，平稳落在无砟道床上，标志着京雄城际铁路（河北段）建设整体从线下施工转入线上轨道铺设阶段，也意味着京雄城际铁路（河北段）建...,京雄城际铁路（河北段）开始全线铺轨
703,2020-06-03 11:39:00,郑州商品交易所定于6月7日进行新版会员服务系统测试及交易系统测试。6月7日8:30至13:00，进行交易系统期货、期权业务的交易、行情、结算、报表发布等全流程集中测试。,郑商所发布新版会员服务系统测试及交易系统测试的通知
704,2020-06-03 11:35:00,日本媒体3日报道，东京奥组委正在研究将明年奥运会和残奥会的开幕式和闭幕式合并举行的问题。（新华社）,东京奥组委正在研究奥运会残奥会开闭幕式合并的问题
705,2020-06-03 11:34:00,国债期货午盘全线下跌，10年期主力合约跌0.51%报99.97元，创2月20日以来新低；5年期主力合约跌0.44%，2年期主力合约跌0.32%。,国债期货午盘全线下跌
706,2020-06-03 11:33:00,上海国际能源交易中心将于2020年6月13日（周六）和2020年6月21日（周日），开展两次低硫燃料油期货上市前的全市场生产系统演练，相关事宜请参见《生产系统演练指南》。,上期所发布开展低硫燃料油期货上市前全市场生产系统演练...
707,2020-06-03 11:33:00,英国内政大臣帕特尔和交通大臣夏普斯称，英国6月8日起对入境旅客实施的检疫隔离措施，对防止英国爆发第二波新冠疫情至关重要。他们在每日电讯报撰文称，“从（下个）周一开始，入境英国的人员需要自我隔离14日。”,6月8日起入境英国需隔离两周 英国高官称对避免第二波疫情...
708,2020-06-03 11:32:00,美团点评涨势不减，现涨幅进一步扩大至8%。,美团点评涨幅进一步扩大至8%
709,2020-06-03 11:30:00,同花顺数据显示，截至目前，北向资金净流入超30亿元，其中沪股通流入超6亿元，深股通流入超24亿元。,北向资金净流入超30亿元
710,2020-06-03 11:30:00,【午盘气象】指数早盘震荡走高，地摊经济概念大涨，中药、光刻胶、今日头条概念持续走强，海南概念回调领跌，两市个股涨多跌少，涨停约80家，市场氛围整体尚可。,午评：指数震荡走高 地摊经济全线大涨
711,2020-06-03 11:30:00,多位业内人士告诉记者，“三桶油”向国家管网公司划拨的首批资产项目为10个液化天然气（LNG）接收站，包括来自中海油集团的7座，分别为天津浮式、山东龙口（在建）、福建漳州（在建）、广东粤东、深圳迭福、广西防城港、海南洋浦；来自中石油集...,国家管网公司于近期确定了资产划拨事宜
712,2020-06-03 11:30:00,北京房地产市场在5月份迅速回暖，丰台区某房产经纪公司的郭林(化名)感受到了。他说：“我们门店5月份签了17单，是很不错的业绩了。现在看房的人也多，周末的时候，有套房子一天就带了十几波客户去看，业主都慌了，感到房子很抢手。”另一位房产...,北京二手房成交量创新高：一天十几波客户看房，业主都慌了
713,2020-06-03 11:29:00,天眼查数据显示，近日，肇庆小鹏汽车有限公司发生工商变更。其注册资本由2亿增加至5亿，增幅达150%。肇庆小鹏汽车有限公司成立于2017年5月，法定代表人为小鹏汽车联合创始人兼总裁夏珩，经营范围包括整车及零部件的技术研发、产品开发、制造、销...,肇庆小鹏汽车有限公司注册资本增加3亿元 增幅达150%
714,2020-06-03 11:26:00,以色列卫生部2日晚发布的新冠疫情数据显示，该国新增确诊病例116例，是5月1日以来最大单日增幅。截至2日晚，以色列累计确诊17285例；新增死亡病例5例，累计死亡290例；新增治愈病例62例，累计治愈14940例。（新华社）,以色列单日新增新冠病例超百例
715,2020-06-03 11:23:00,美国商务部长罗斯2日宣布，美国商务部将对稀有金属钒进口的数量和状况是否损害美国国家安全启动“232调查”。美国商务部表示，此项调查是根据美国国内生产商AMG钒业公司和美国钒业公司提起的申诉发起的。它们声称，美国国内行业遭受到“不公平低...,美国对钒进口启动“232调查”
716,2020-06-03 11:22:00,据Sensor Tower统计，TikTok（抖音短视频国际版）是今年5月全球下载量最大的应用程序（非游戏），安装量超过1.119亿台，比去年5月增长了2倍。,抖音国际版成为5月全球下载量最多App 同比增两倍
717,2020-06-03 11:21:00,汇嘉时代6月3日在互动平台表示，公司积极响应政府号召，在昌吉购物中心打造自治区级夜间经济示范街区，推动昌吉市夜间经济的发展，给昌吉市民带来久违的夜间露天饮食新文化。公司会时刻关注国家及行业政策动向，采取有利措施提升公司业绩。,汇嘉时代：在昌吉购物中心打造自治区级夜间经济示范街区
718,2020-06-03 11:18:00,G7财长将在周三晚上举行电话会议，讨论病毒应对措施。（日本时事通讯社）,G7财长将在周三晚上举行电话会议，讨论病毒应对措施
719,2020-06-03 11:18:00,中金所10年期国债期货跌0.49%。中国10年期国债现券200006收益率上涨超4BP，报2.8325%。10年期国开债活跃券收益率上涨超4BP。3年期国开债活跃券收益率上涨9BP。,中金所10年期国债期货跌0.49%
720,2020-06-03 11:17:00,凯美特气在互动平台表示，公司电子特种气体是特种气体的一个分支，主要用在IC超大规模的集成电路，以及平面显示器、太阳能电池以及芯片半导体里面应用比较多。,凯美特气：公司电子特种气体应用于芯片半导体较多
721,2020-06-03 11:13:00,阅文集团今日发布“单本可选新合同”，并针对此前合同中的十余项条款进行改革。阅文方面介绍称，将取消单一格式合同，推出基础协议、授权协议、深度协议等满足不同作家的发展诉求。第二类授权协议对作品的授权期作了甲版（按著作权完整期限）和...,阅文新管理层推出“单本可选新合同”
722,2020-06-03 11:07:00,6月3日，电商SaaS ERP服务商聚水潭对外宣布完成1亿美元C轮融资签约，领投方为高盛，中金资本旗下中金长三角科创基金和原投资方蓝湖资本跟投，泰合资本担任本轮融资独家财务顾问。,聚水潭获1亿美元C轮融资 高盛领投
723,2020-06-03 11:05:00,美团点评涨5%，股价续刷历史新高，市值突破9000亿港元。,美团点评市值突破9000亿港元
724,2020-06-03 11:00:00,今日头条概念持续走高，省广集团涨停，万润科技、腾信股份、广博股份、佳云科等早前封板。,今日头条概念持续走高
725,2020-06-03 10:59:00,记者6月2日从西湖大学获悉，西湖生物医药科技（杭州）有限公司正式宣布完成近1亿元pre-A轮融资。公司于2019年成立，设立于杭州市西湖区，专注研发个性化新型红细胞治疗技术，可用于治疗癌症、传染病、罕见病、免疫代谢性疾病等多种疾病。该技术...,西湖大学首个自主科技成果产业转化项目落地
726,2020-06-03 10:58:00,据会畅通讯官微，日前，会畅超视云经过针对功能模块的专业性测试，完成了与华为终端有限公司的产品华为擎云W510的兼容性测试且双方相互认证，测试得出双方产品良好适配，性能兼容，运行稳定，此次强强联合意味着在国产化操作系统方向取得了实质...,会畅通讯超视云与华为终端实现兼容认证
727,2020-06-03 10:55:00,中债登日前公布的5月债券托管数据显示，境外机构5月债券托管量为21130.72 亿元，较4月净增持1119.36亿元，同比增长31.20%，相较上年末增长12.58%，是境外机构投资者连续第18个月增持中国债券。,境外机构连续第18个月增持中国债券 5月净增持1119.36亿元
728,2020-06-03 10:52:00,韩国批准进口瑞德西韦用于治疗新冠病毒。,韩国批准进口瑞德西韦用于治疗新冠病毒
729,2020-06-03 10:51:00,江苏华威启东海上风电场项目H1标、H2标近日完成首桩沉桩作业，标志着国内目前单体容量最大的海上风电项目主体工程开工建设。（新华日报）,江苏启东开建国内最大海上风电项目
730,2020-06-03 10:45:00,立讯精密涨超3%，总市值超2680亿元，超越海康威视居中小板首位。,立讯精密市值居中小板首位
731,2020-06-03 10:43:00,同花顺数据显示，截至目前，北向资金净流入超20亿元，其中沪股通流入超3亿元，深股通流入超16亿元。,北向资金净流入超20亿元
732,2020-06-03 10:41:00,天眼查数据显示，6月2日，杭州蚂蚁未来科技有限公司发生工商变更，井贤栋退出公司法定代表人、执行董事兼总经理，胡喜接任。杭州蚂蚁未来科技有限公司成立于2017年12月，注册资本5100万，公司经营范围包含企业管理咨询，经济信息咨询，投资管理...,井贤栋退出杭州蚂蚁未来科技有限公司法定代表人 胡喜接任
733,2020-06-03 10:39:00,海南自由贸易港11个重点园区3日上午同步挂牌。 （海南日报）,海南自由贸易港11个重点园区3日上午同步挂牌
734,2020-06-03 10:38:00,WhatsApp和Paypal周三表示，已投资印度尼西亚支付和打车公司Gojek，来作为印尼公司正在进行的一轮融资投资的一部分。（路透社）,Whatsapp与Paypal投资印尼公司Gojek
735,2020-06-03 10:32:00,港股汽车股走强，北京汽车(01958.HK)涨超7%，广汽集团(02238.HK)涨超4%，长城汽车(02333.HK)涨超4%。,港股汽车股走强
736,2020-06-03 10:23:00,近几个月，余额宝收益率不断走低。6月1日，其7日年化收益率已经低至1.513%，比银行一年期人民币存款基准利率（1.75%）还要低0.2个百分点。余额宝收益率不但低于银行定期存款利率，还低于一些同类“宝宝”们。同日，微信零钱通“华夏财富宝货币A...,余额宝收益率低于1年期定存
737,2020-06-03 10:21:00,天眼查数据显示，近日，上海钧正网络科技有限公司发生多项工商变更。注册资本由3000万人民币增加至25亿人民币，增加了24.7亿人民币，增幅达8233.33%。此外，李志超、朱超、韩美退出董事行列，新增彭照坤为董事。上海钧正网络科技有限公司成立于2...,哈啰出行关联公司注册资本增加24.7亿元 增幅达8233%
738,2020-06-03 10:19:00,体育总局：全国性马拉松等人群聚集、跨区域举办的群众性体育赛事和活动暂不恢复。中国足球协会超级联赛、中国男子篮球职业联赛等职业体育赛事，应单独制定赛事恢复工作方案，经审核评估后实施。国际性、全国综合性体育赛事暂不恢复。,体育总局：全国性马拉松等人群聚集、跨区域举办的群众性...
739,2020-06-03 10:18:00,京东今日公布618以来的首份手机战报，5G手机环比11.11首日销量增长14倍，苹果品牌成交额5秒破亿，全天成交额破15亿+；华为手机全天成交额同比增长超100%；荣耀手机全天成交额同比超120%，vivo/iQOO手机全天成交额同比增长超100%。（腾讯科技）,京东618手机战报：苹果首日成交额破15亿 华为同比增长100%
740,2020-06-03 10:12:00,中国期货业协会发布的最新统计数据显示，5月全国期货市场成交量为4.42亿手，成交额为27.77万亿元，同比分别增长33.19%和10.98%。,中期协：5月全国期货市场成交额同比增长10.98%
741,2020-06-03 10:09:00,云通信服务商声网Agora.io计划赴美上市，趣头条原CFO王静波已加入声网担任CFO并牵头上市事宜。（IPO早知道）,声网Agora计划赴美上市
742,2020-06-03 10:04:00,“九章数据”近期正式宣布获千万元级天使轮融资，由信天创投领投，星汉资本跟投。星汉资本担任本轮融资独家财务顾问。九章数据以数据中台及企业数据应用建模服务作为核心业务能力，面向大消费领域提供大数据产品分析和解决方案，从而帮助实体企...,“九章数据”获千万元级天使轮融资
743,2020-06-03 10:00:00,旷视称：科创板支持和鼓励“硬科技”企业上市，正在积极考虑。（36氪）,旷视否认中止港股上市计划：消息不属实
744,2020-06-03 09:59:00,据国外媒体报道，加拿大规模居前的两家运营商周二宣布，与瑞典爱立信和芬兰诺基亚合作搭建5G通信网络。,加拿大运营商宣布与爱立信和诺基亚合作搭建5G网络
745,2020-06-03 09:57:00,上海银保监局信息显示，该局已批复同意浦发硅谷银行增加注册资本5亿元，该资金由公司股东――浦发银行和美国硅谷银行各拨付2.5亿元。这也是该行成立以来的首次增资。增资完成后，浦发硅谷银行注册资本将由10亿元增加到15亿元。,浦发硅谷银行获批增资至15亿元
746,2020-06-03 09:55:00,腾讯以2.6亿美元，折合约20.2亿港元，收购捷克一家视频游戏开发商波希米亚互动7至8成股份。波希米亚互动专注开发军事类的模拟游戏。（The Information）,外媒：腾讯斥20亿购捷克游戏公司
747,2020-06-03 09:55:00,易尚展示在互动平台上表示，易尚展示致力于三维数字化技术十余年，在3D成像和AR|VR呈现等环节拥有核心技术和成熟解决方案，为京东、阿里、沃尔玛等提供3D购物服务。,易尚展示：为京东、阿里、沃尔玛等提供3D购物服务
748,2020-06-03 09:52:00,光刻胶板块持续走高，广信材料涨停，南大光电涨9%，福晶科技、江化微、晶瑞股份、上海新阳等跟涨。,光刻胶板块持续走高
749,2020-06-03 09:50:00,美团涨超2%股价站上150港元，创上市以来新高，市值超8700亿港元。,港股美团涨超2% 创上市以来新高
750,2020-06-03 09:50:00,道氏技术最新接受机构调研时表示，2019年公司的三元前驱体以5系产品为主，公司6系和8系的三元前驱体现已批量供货。2020年以来，8系产品的销售占比逐步提升。三元材料的高镍化已经成为行业的趋势，公司也顺利批量供货8系三元前驱体产品。（证券时...,道氏技术：三元材料高镍化成行业趋势 已顺利批量供货8系...
751,2020-06-03 09:48:00,19远高02盘中临时停牌，停牌前大涨20%。,19远高02盘中临时停牌
752,2020-06-03 09:47:00,记者今日了解到，截至6月2日，新三板合格投资者累计开户数量已突破百万，达1004858户，较改革启动前增长近80万户，增长约3.4倍。4月以来交易日日均新开户数保持在1万户以上。（上海证券报）,新三板合格投资者突破百万户
753,2020-06-03 09:45:00,中国5月财新服务业PMI 55，预期47.3，前值44.4,中国5月财新服务业PMI 55
754,2020-06-03 09:43:00,光刻胶板块异动拉升，南大光电涨超6%，福晶科技、晶瑞股份、宝通科技、蓝英装备等跟涨。,光刻胶板块异动拉升
755,2020-06-03 09:43:00,跟谁学CFO沈楠在接受腾讯《深网》采访时表示，有做空机构说我们是下一个瑞幸咖啡，“这么说是因为有利益在，80%的暴跌+杠杆，这种利益引诱很大”。沈楠表示，我们股价在2019年底到2020年3月一直在40美元左右，高峰时45美元。空头的建仓成本有大...,跟谁学CFO沈楠回应做空：80%的暴跌+杠杆，这种利益引诱很大
756,2020-06-03 09:38:00,吉电股份在互动平台表示，公司进行再融资是为了发展新能源项目，公司已投产新能源项目的效益已在最近几年显现。,吉电股份：公司进行再融资是为了发展新能源项目
757,2020-06-03 09:37:00,记者从平安银行获悉，该行客户线上经营主阵地――平安口袋银行App用户数日前突破1亿大关，较年初增长11.8%。该行2019年年报显示，截至去年末，平安口袋银行App注册用户数约8947万户，较年初增长43.7%，App月活跃用户数（MAU）近3300万户，较年初...,平安口袋银行App用户数突破1亿
758,2020-06-03 09:36:00,阿里巴巴港股走高，现涨4%，报208港元。,阿里巴巴港股走高 现涨4%
759,2020-06-03 09:34:00,近日，国内领先的制药数据服务提供商诺信创联宣布完成两千万美元融资，本轮融资由知春资本、经纬中国和晨兴资本领投，老股东创世伙伴资本、火山石资本和天使轮投资人峰瑞资本继续跟进。华兴资本担任本轮融资独家财务顾问。,诺信创联完成两千万美元融资
760,2020-06-03 09:33:00,6月3日是“世界自行车日”。新冠肺炎疫情让许多行业遭受损失，但自行车和滑板车作为个人出行交通工具，在疫情期间受到俄罗斯民众的欢迎，据统计，俄罗斯五月份自行车的销量达到了去年同期的60倍。（央视新闻）,新冠肺炎疫情下 俄罗斯自行车销量剧增
761,2020-06-03 09:33:00,中药板块拉升，新天药业、盘龙药业先后涨停，香雪制药、以岭药业、红日药业、吉药控股等跟涨。,中药板块拉升走强
762,2020-06-03 09:31:00,地摊经济概念大涨，华斯股份、小商品城、银都股份、茂业商业、广百股份集体涨停。,地摊经济概念大涨
763,2020-06-03 09:28:00,据美国财经网站IPOscoop消息，达达集团将于6月5日启动IPO，计划在美国纳斯达克挂牌上市，股票代码为“DADA”。,达达集团将于6月5日登陆纳斯达克
764,2020-06-03 09:26:00,连板股今日竞价表现如下：2连板银都股份竞价涨停，2连板万润科技竞价涨停，2连板世纪天鸿竞价涨停，2连板小商品城竞价涨停，2连板茂业商业竞价涨停，2连板振德医疗竞价涨停，10连板爱司凯低开1.14%，7连板格力地产高开3.58%，5连板海德股份高开6...,连板股今日竞价表现
765,2020-06-03 09:25:00,A股指数集体高开，沪指涨0.31%，深成指涨0.38%，创业板指涨0.29%，地摊经济概念大涨，MINILED概念活跃。,A股指数集体高开
766,2020-06-03 09:21:00,港股高开，恒指开涨1.28%，收复24000点关口；中国太保涨2.99%，公司发行全球存托凭证并在伦交所上市获得证监会批复；中芯国际涨1.18%，公司向中国信科与上海集成电路基金作战略性配售；吉利汽车涨超2%，公司据悉或将收购商用车上市公司华菱星马...,港股开盘：港股恒指大涨1.28%重返24000点
767,2020-06-03 09:21:00,恒大国能新能源汽车20%股权完成转让。（中国网）,恒大国能新能源汽车20%股权完成转让
768,2020-06-03 09:16:00,国债期货10年期主力合约盘中下跌0.34%，现报100.140点。5年期下跌0.27%，现报101.675点。2年期下跌0.18%，现报101.155点。,国债期货走弱 10年期主力合约下跌超0.3%
769,2020-06-03 09:15:00,人民币兑美元中间价报7.1074，上调93点。,人民币兑美元中间价上调93点
770,2020-06-03 09:15:00,中国央行今日未开展逆回购操作，因今日有1200亿元逆回购到期，当日实现净回笼1200亿元。,中国央行公开市场今日将不进行操作
771,2020-06-03 09:14:00,吉林舒兰市风险等级由高风险调整为低风险。,吉林舒兰市风险等级由高风险调整为低风险
772,2020-06-03 09:12:00,韩国报告新增新冠肺炎确诊病例49例，累计确诊病例11590例。,韩国报告新增新冠肺炎确诊病例49例
773,2020-06-03 09:11:00,数据显示，受疫情影响外国投资者今年2-5月从巴西股市撤出118亿美元，2-4月从巴西债市撤资187亿美元。股债市场资金流出速度是2008年金融危机时的2倍。,疫情冲击 巴西资本外逃创纪录
774,2020-06-03 09:04:00,永贵电器在互动平台表示，公司是华为的合格供应商，目前主要供货范围为线缆及线缆组件。,永贵电器：公司是华为的合格供应商 供货线缆及组件
775,2020-06-03 09:01:00,国家卫健委：昨日新增确诊病例1例，为境外输入病例（广东1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（上海1例）。,国家卫健委：昨日新增确诊病例1例
776,2020-06-03 09:00:00,富时中国A50指数期货高开0.70%，上一交易日夜盘收涨0.35%。,富时中国A50指数期货高开0.70%
777,2020-06-03 08:58:00,民主党人乔·拜登赢得了宾夕法尼亚州的总统初选，这将是星期二举行的初选7个州中获得最多的选票，此外拜登还赢得了罗德岛和印第安纳州的民主党初选。（西雅图邮报）,拜登赢得了宾夕法尼亚州和罗德岛州的初选
778,2020-06-03 08:58:00,从多个接近旷视高层的人士处了解到，旷视中止了港股上市进程，接下来公司将进一步讨论在港股或者A股上市的可能性。旷视已经通过港交所聆讯，是主动放弃上市。在二级市场，旷视的股票也广受欢迎，“一家欧洲基金认购了好多股，很多好的机构都挤不...,旷视中止港股上市计划 在回A与赴港之间摇摆
779,2020-06-03 08:53:00,国家发展改革委发布关于加快开展县城城镇化补短板强弱项工作的通知，大力提升县城公共设施和服务能力，促进公共服务设施提标扩面、环境卫生设施提级扩能、市政公用设施提挡升级、产业培育设施提质增效，适应农民日益增加的到县城就业安家需求，...,发改委：加快开展县城城镇化补短板强弱项工作
780,2020-06-03 08:48:00,WTI原油期货涨幅扩大至2%，现报37.56美元/桶。,WTI原油期货涨幅扩大至2%
781,2020-06-03 08:47:00,根据第一商用车网公布的数据，5月，我国重卡市场预计销售各类车型17.5万辆左右，环比下滑8.5%，同比增长62%。今年1-5月，重卡市场累计销售超过64万辆，累计同比增长16%。,5月我国重卡销售 同比增长62%
782,2020-06-03 08:45:00,美国CNBC电视台援引国民警卫队发言人的话报道称，爆发大规模抗议活动的明尼苏达州一名国民警卫队军人确诊感染新冠病毒，他的9名同事出现感染症状。（俄罗斯卫星网）,爆发大规模抗议活动的明尼苏达州一名国民警卫队军人确诊...
783,2020-06-03 08:41:00,中信证券在研报中指出，2020年5月A股ETF数目增加13只但规模减少345亿元，家电和医药板块ETF 涨幅居前，证券板块ETF 获资金密集申购；5月ETF市场日均融资余额1212亿，日均融券余额69亿；新品种方面，17只ETF上市，另有17只正在募集。,5月家电和医药板块ETF领涨 证券板块获资金密集申购
784,2020-06-03 08:40:00,截至06月02日，上交所融资余额报5600.49亿元，较前一交易日增加4.72亿元；深交所融资余额报5060.94亿元，较前一交易日增加36.61亿元；两市合计10661.43亿元，较前一交易日增加41.33亿元。,两市融资余额较前一交易日增加41.33亿元
785,2020-06-03 08:40:00,中信证券最新研报指出，在经济边际修复+宽信用政策推进之下市场的风险偏好料将迎来回升，6月的利率中枢恐难以回到5月的低点，但综合考虑后续基本面的恢复进程与货币政策的节奏，短期内趋势性熊市尚未到来，在基本面弱复苏、宽信用发力叠加货币政...,中信证券：震荡市将是后续债券市场的主要特征
786,2020-06-03 08:40:00,中金公司发文称，城市轨道交通仍是我国基础设施领域当前的“短板”部分，随着前期开工项目的集中竣工，预计2020~2021年城轨将迎来通车高峰期，带来城轨设备景气上行；此外，我国的城轨建设仍远滞后于城镇化带来的日益增长的需求，随着“新基建”...,中金公司：建议投资者重点关注2020年城轨装备板块的投资机会
787,2020-06-03 08:37:00,在美国总统特朗普威胁将派成千上万全副武装的军人平息骚乱后，英国《卫报》援引多名不具名国防部官员消息称，美军第82空降师士兵已从其位于北卡罗来纳州布拉格堡的基地移至华盛顿特区附近。报道称，来自第82空降师的大约700名士兵目前正在马里兰...,英媒曝美军第82空降师约700名士兵在华盛顿附近军事基地集结
788,2020-06-03 08:37:00,2020年5月28日，上海积塔半导体有限公司与盛美半导体设备（上海）股份有限公司正式达成战略合作，签约仪式在位于临港新片区的积塔半导体公司临港工厂举行，由积塔半导体首席执行官洪沨博士与盛美半导体董事长王晖博士作为双方代表进行签约。（大...,积塔半导体与盛美半导体战略合作
789,2020-06-03 08:36:00,中信证券研报称，IDC市场持续受益于数据流量增长、利率下行带来的企业融资成本改善、REITs属性带来的稳定现金流入，使板块具备持续的长线配置价值。美股市场，IDC板块估值相当于成长性仍有优势；国内市场，行业仍处于高成长阶段，在一线地区拥有...,中信证券：IDC板块具备持续的长线配置价值
790,2020-06-03 08:32:00,新莱应材在互动平台表示，公司超高洁净产品可以应用到食品、生物制药、泛半导体等卫生洁净要求较高的应用领域,新莱应材：公司超高洁净产品可以应用到卫生洁净要求较高...
791,2020-06-03 08:30:00,对于纳斯达克收紧IPO以及美国参众两院有关中概股议案， 跟谁学董事长兼首席执行官陈向东表示，不认为相关政策对优秀的公司有很大的影响，公司目前没有到其他市场上市的计划。,跟谁学董事长：公司目前没有到其他市场上市的计划
792,2020-06-03 08:23:00,广东昨日新增境外输入确诊病例1例，来自阿联酋，在入境口岸发现，入境后即被隔离观察。（南方Plus）,广东昨日新增境外输入确诊病例1例
793,2020-06-03 08:22:00,国产芯片重磅消息连连，核心资产圈有哪些？>>,寒武纪来了  国产芯片核心资产名单扩容
794,2020-06-03 08:16:00,6月2日，武汉市政府召开的全市交通重点项目推进工作专题会透露，武汉将再添三座长江大桥，分别是光谷长江大桥、双柳长江大桥和汉南过江通道（初步选择采用过江桥梁）。（湖北日报）,武汉将再添三座长江大桥
795,2020-06-03 08:09:00,华泰证券研报称，4月经济活动几大趋势是：生产修复快于消费、可选消费修复速度>必选消费，高科技附加值产业修复快于传统产业。5月是经济活动基本恢复正常、消费加速修复的关键节点。工业生产通过一系列可观测的中高频数据基本确认向好，线下零售...,华泰证券：经济活动基本恢复正常 消费加速修复
796,2020-06-03 08:04:00,日经225指数高开高走，现涨幅扩大至超2%。,日经225指数涨超2%
797,2020-06-03 08:02:00,全网爆仓金额50亿，比特币又怎么了？,凌晨突发！比特币破万后深夜暴跌800美金
798,2020-06-03 08:00:00,日经225指数开盘涨1.45%。,日经225指数开盘涨1.45%
799,2020-06-03 08:00:00,据国外媒体报道，一名不愿透露姓名的特斯拉员工透露，公司位于纽约州布法罗的太阳能电池板工厂一名员工新型冠状病毒检测呈阳性。这是特斯拉已知第四名感染新型冠状病毒的员工，但也是今年5月份公司重新开放美国工厂以来感染新型冠状病毒的第一名...,特斯拉太阳能电池板工厂出现新冠病例，复工遇挫
800,2020-06-03 07:54:00,浙江成功发行第三批地方政府专项债券508.65亿元，至此，今年已累计发行专项债券1163亿元，发行规模超过去年全年专项债券发行总额。其中，安排10年期以上专项债券1025.91亿元，占专项债券总规模的88.2%。（浙江发布）,浙江发行地方政府专项债券1163亿元
801,2020-06-03 07:52:00,非洲裔美国人乔治·弗洛伊德遭警察暴力执法致死引发的抗议仍在持续。据美国有线电视新闻网（CNN）6月2日报道，纽约市警察局一名高级官员告诉CNN，今晚将“加强部署”，不过他拒绝透露具体数字。报道称，该官员表示，“目标是将公众面临的风险降...,抗议继续升级！纽约市警局高级官员：今晚将“加强部署”
802,2020-06-03 07:51:00,6月3日，中泰证券股份有限公司正式在上海证券交易所主板挂牌上市，作为唯一一家山东省属券商登陆资本市场。公司股票简称为“中泰证券”，股票代码为“600918”，此次公开发行数量为69686.26万股，发行价格为4.38元/股，募集资金总额30.52亿元。,中泰证券6月3日正式挂牌上市 A股迎来第38家上市券商
803,2020-06-03 07:49:00,据外媒报道，苹果、Spotify和YouTube几家公司都加入了BlackoutTuesday活动。在Apple Music用户打开浏览标签页之后，将看到一条信息，鼓励用户“与定义了音乐、创造力和文化的黑人声音团结在一起”。（新浪科技）,反对种族歧视 苹果在美国暂停Apple Music浏览功能
804,2020-06-03 07:48:00,佳云科技回复交易所关注函称，公司从2018年开始了与字节跳动的合作，并且在2019年、2020年连续两年成为字节跳动旗下的营销平台巨量引擎的代理合作伙伴。字节跳动是公司合作的媒体，其旗下的营销平台巨量引擎聚集了今日头条、抖音等APP，公司帮助...,佳云科技回复关注函：公司2019年与字节跳动相关的信息流...
805,2020-06-03 07:45:00,6月2日，有报道称，阿里巴巴砍掉了UCNews等海外业务，内容国际化战略收缩。对此，6月2日晚间，阿里创新业务事业群方面人士作出回应称：“我们坚定地探索和发展海外业务，持续为创造用户价值努力。”该人士表示，朱顺炎并未离开UC，在6月2日还以...,阿里回应内容国际化战略收缩：坚定地探索和发展海外业务
806,2020-06-03 07:39:00,据港媒援引券商数据报道，机构对散户投资者提供的保证金贷款达291亿港元，由此判断网易香港上市发售首日，面向散户投资者部分获得44倍超额认购。,网易香港上市面向散户部分获44倍超额认购
807,2020-06-03 07:34:00,时隔近两个月，又见险资举牌。国寿集团近日增持并举牌农业银行H股，国寿集团及一致行动人持股比例突破10%的“二度举牌线”；中外合资寿险公司中信保诚近日也积极增持，对中集集团的持股比例突破5%，触及“举牌线”。有券商分析师指出，举牌频发...,险资举牌强势归来 权益投资不断档
808,2020-06-03 07:33:00,近日，有消息称，吉利或将收购商用车上市公司华菱星马15.24%股份。对此，吉利集团有关人士回应称，双方确有接触，不过目前仍处于了解中，最终信息还要以公告为准。（澎湃新闻）,吉利回应有意接手华菱星马15.24%股份：有接触，仍在了解中
809,2020-06-03 07:33:00, 8000亿板块蓄势待发！A股又要换风口>>,昨晚中央重磅发声！这一行业被重点提及 
810,2020-06-03 07:32:00,随着气温回升，大蒜身价持续走低，部分市场近日新蒜批发价每斤跌破1元。而在4月，陈蒜价格为每斤八九元。分析人士称，在新蒜上市季，蒜价下跌是正常现象。但种植面积大增、游资甩货、库存蒜量多质劣等因素助推今年蒜价跌至历史低位。（中国证券报）,“蒜你狠”凉凉 价格怪圈待破
811,2020-06-03 07:28:00,近日，第54颗北斗导航卫星完成各项在轨测试和入网评估等工作，正式入网提供服务。目前，西安卫星测控中心积极开展在轨维护，保障在轨运行的北斗卫星平稳健康运行。（新华网）,第54颗北斗导航卫星入网提供服务
812,2020-06-03 07:28:00,日前，河北省政府办公厅印发《关于促进全民健身和体育消费推动体育产业高质量发展的实施意见》。从6月2日河北省政府新闻办召开的《实施意见》政策吹风会上获悉，河北省将推动冰雪运动和冰雪产业在张家口落地生根，到2022年辐射带动全省冰雪产业...,河北：2022年冰雪产业规模1200亿元
813,2020-06-03 07:27:00,Twitter周二表示，已任命谷歌前首席财务官Patrick Pichette为董事长，接替Omid Kordestani。Patrick自2018年底起担任Twitter董事会首席独立董事。（路透）,Twitter任命谷歌前CFO为董事长
814,2020-06-03 07:24:00,5月土地市场延续上月的“小阳春”行情。中国指数研究院公布的数据显示，5月份全国受监测的300个大中城市土地市场供需环比继续回升，土地交易楼面均价及溢价率也同环比上行。成交方面，5月份300个城市共成交土地1932宗，成交土地面积7249万平方米...,5月份土地市场“小阳春”行情持续
815,2020-06-03 07:22:00,美国首席传染病专家、美国国家过敏和传染病研究所所长安东尼-福奇周二表示，他对潜在的新冠病毒疫苗的“耐久性”感到担忧，担心其不会提供长期免疫。（新浪）,福奇称不要对疫苗寄望过高：可能不会提供长期免疫
