,datetime,content,title
760,2020-07-30 12:22:00,世界黄金协会周四在报告中称，鉴于消费者需求疲软，在近期大涨之后，金价短期内波动可能加剧。该行业游说组织认为，投资需求有很强的理由会在长期内保持良好支撑。大流行病可能造成资产配置的“结构性转变”；“证据表明，买入并持有投资者正在...,世界黄金协会：长期内投资需求将很坚挺
761,2020-07-30 12:20:00,29日，成都市新经济委联合成都市投促局及锦江区、金牛区、武侯区、成华区、温江区，共同举办了2020年首场新经济产业功能区推介暨项目集中签约仪式。共有27个新经济项目落户成都，计划投资总额2259亿元。签约项目涉及涵盖了绿色经济、流量经济、...,27个新经济项目落户成都 计划投资总额2259亿元
762,2020-07-30 12:08:00,印度卫生部官方网站公布的最新数据显示，截至当地时间7月30日上午，印度新冠肺炎确诊病例升至1583792例。在过去24小时内，印度新增确诊病例52123例，新增死亡病例775例，累计死亡34968例。,印度新增新冠肺炎确诊病例逾5.2万例 连续8天日增过4万
763,2020-07-30 12:06:00,四川省人社厅公布：从2020年1月1日起，为2019年底前已按规定办理退休手续并按月领取基本养老金的企业和机关事业单位退休人员提高基本养老金水平，总体调整水平为2019年退休人员月人均基本养老金的5%左右。调整增加的基本养老金将于7月底前发放到...,四川养老金上调5% 惠及915.2万人
764,2020-07-30 12:02:00,世界黄金协会：2020上半年全球黄金需求2076吨，同比下滑6%。2020上半年，创纪录的黄金ETF流入抵消了全球其他领域黄金需求的疲软，黄金消费需求因疫情影响受挫。,世界黄金协会：2020上半年全球黄金需求同比下滑6%
765,2020-07-30 12:02:00,世界黄金协会：全球金条与金币投资需求在今年上半年出现了同比17%的显著下滑，降至11年来的最低水平396.7吨。由于疫情影响，上半年全球金饰需求同比几近减半，降至572吨。,世界黄金协会：全球金条与金币投资需求在今年上半年出现...
766,2020-07-30 12:01:00,恒指早盘小幅高开，随后拉升走高，截至午盘，恒指涨1.05%，报25143.6点，盘面上，生物医药板块涨幅居前，康希诺生物涨近10%，石药集团涨超6%;汽车股表现强势，五菱汽车涨近20%，广汽集团涨超10%。中资券商股表现低迷，光大证券、中信建投证券均...,港股午评：恒指上午涨1.05% 报25143.6点
767,2020-07-30 11:58:00,泰和新材业绩快报：上半年营业收入10.89亿元，同比下降14.18%；净利润1.23亿元，同比增长31.2%。鹏辉能源：向不特定对象发行可转债申请获深交所创业板上市委审核通过。海波重科：向不特定对象发行可转债申请获深交所创业板上市委审核通过。嘉寓...,7月30日午间公告一览：泰和新材上半年净利润同比增长31.2%
768,2020-07-30 11:53:00,据海南省交通投资控股有限公司消息，近日海南绿行股权投资基金已完成工商注册，总规模达3亿元，其中引入省外资金1.5亿元。这标志着海南自由贸易港建设投资基金首支子基金成功设立。,海南自贸港建设投资首支子基金设立
769,2020-07-30 11:51:00,一项对亚洲地区8家交易商和炼油厂的调查显示，预计沙特阿美将把其9月销往亚洲的阿拉伯轻质原油官方售价下调0.48美元/桶，这将是4个月来首次下调。沙特官方售价的下调可能预示着，油市从新冠病毒影响中快速复苏的势头出现暂停甚至逆转。尽管亚洲...,沙特阿美或下调9月销往亚洲的阿拉伯轻质原油官方售价
770,2020-07-30 11:50:00,海关总署网站30日发布数据显示，7月1日至27日，海关共监管离岛免税销售金额22.19亿元、购物旅客28.10万人次，较去年同期分别增长234.19%、42.71%；环比分别增长45.51%、12.63%。,海关总署：7月以来监管海南离岛免税销售金额22.19亿
771,2020-07-30 11:45:00,"近日,记者从相关部门获悉,随着电影院逐渐有序开放营业,贵阳电影院消费市场逐渐回暖。据统计,上周六、周日两天,贵阳影院票房共计34.4万元,有1.5万余人走进电影院购票消费。（新华网贵州）",贵阳电影院市场有序开放
772,2020-07-30 11:41:00,字节跳动将于近日完成对容器平台才云科技的全资收购，收购完成后，才云科技的团队及业务，将完整加入字节跳动火山引擎。才云科技是一家提供Docker+Kubernetes管理平台PaaS服务的公司，目前主要产品包括智能容器云平台Caicloud Compass、AI中台Ca...,字节跳动将完成对容器平台才云科技的全资收购
773,2020-07-30 11:37:00,韩国银行（央行）7月30日消息，韩美3月签署的600亿美元货币互换协议有效期延长6个月，至2021年3月31日效力终止。（卫星新闻）,韩美3月签署的600亿美元货币互换协议有效期延长6个月
774,2020-07-30 11:36:00,大和发研报称，华晨中国上半年的销售情况超过大和对该公司的销售预期，主要收到第二季度行业复苏所带动，目前公司将会有重组的可能性存在。大和上调公司2020-21年每股盈利预测6-9%，下调2022年每股盈利预测21%，目标价由9.1港元升至9.5港元，评...,大和：上调华晨目标价至9.5港元 评级买入
775,2020-07-30 11:30:00,【午盘气象】指数早盘窄幅震荡，生物疫苗板块继续大涨，水泥、医药、农业股等拉升走高，科创板个股走强，数字货币、军工等表现较弱，整体上，个股涨跌互半，涨停约80家，市场赚钱效应较好。,午评：指数早盘窄幅震荡 疫苗水泥股大涨
776,2020-07-30 11:29:00,东京报告至少360例新冠肺炎确诊病例。（TBS）,东京报告至少360例新冠肺炎确诊病例
777,2020-07-30 11:18:00,国家能源局综合司发布《关于加快能源领域新型标准体系建设的指导意见（征求意见稿）》公开征求意见的公告。,国家能源局综合司发布《关于加快能源领域新型标准体系建...
778,2020-07-30 11:16:00,工信部发布2020上半年建材行业经济运行情况。上半年建材工业规上企业完成营业收入2.4万亿元，同比下降4.8%，降幅较1-5月份收窄2.4个百分点，利润总额1870亿元，同比下降8.2%，降幅较1-5月份收窄2.7个百分点。其中，平板玻璃营业收入381亿元，同...,工信部：上半年平板玻璃行业营收、利润均实现正增长
779,2020-07-30 11:15:00,国泰君安指出，消费仍是最确定的投资方向。消费已经成为投资必备压仓石，外部越不确定，消费的确定性越强。2016年以来消费股持续上涨，尤其是白酒股股票表现十分优异，从消费复苏到流动性宽松，消费行业核心资产持续得到市场认可，近期宽信用+无...,国泰君安：消费仍是最确定的投资方向
780,2020-07-30 11:09:00,深交所对宝通科技下发关注函，要求补充说明投资哈士奇的具体情况以及与哈士奇的合作情况，包括但不限于投资金额、合作内容、双方主要的权利与义务、合作有效期等。,深交所对宝通科技下发关注函
781,2020-07-30 11:05:00,工信部发布2020年上半年钢铁行业运行情况。上半年，钢铁行业逐渐摆脱疫情影响，复工复产有序推进，生产经营保持平稳运行态势。1-6月份，全国生铁、粗钢、钢材产量分别为4.33亿吨、4.99亿吨和6.06亿吨，同比分别增长2.2%、1.4%和2.7%。,工信部：今年上半年钢铁行业逐渐摆脱疫情影响
782,2020-07-30 10:58:00,按照市疫情防控工作指挥部的相关安排，市市场监管局根据前期实地检查的相关情况，发布四项监管措施，加大对社区店铺的价格监管，规范相关经营者的经营行为，引导经营者守法经营。7月29日，记者从市市场监管局了解到，该局拟定的《关于加强各社区...,乌鲁木齐市场监管部门加大对社区店铺的价格监管
783,2020-07-30 10:54:00,养殖业板块拉升，中水渔业涨停，开创国际、国联水产、仙坛股份等跟涨。,养殖业板块拉升
784,2020-07-30 10:50:00,7月29日从武汉市商务局获悉，“武汉消费券”自4月19日投放以来，核销率不断攀升，在推进武汉复工复产复商复市、提振消费信心方面发挥了重要作用，该市商务经济呈现加快复苏、不断向好态势。截至7月29日（最后一周投放前），“武汉消费券”累计投...,“武汉消费券”拉动消费已超50亿元
785,2020-07-30 10:48:00,获香港金融管理局发牌的香港虚拟银行――WeLab Bank （汇立银行）今天正式开业，为香港数百万人提供银行服务，这是继众安银行和天星银行香港第三家虚拟银行开业。WeLab 投资者包括马来西亚国家主权基金（Khazanah Nasional Berhad）、长江和记旗...,香港第三家虚拟银行开业 汇立银行由阿里长和加持
786,2020-07-30 10:46:00,据武汉卫健委通报，7月29日，武汉市、区疾控中心抽检16个医疗机构、11个超市、26个农贸市场、7辆公共交通工具、9个交通站点、8个公共卫生间、7个快递站点的2941个环境样本（其中包括冷链物流运输车辆和大型超市冷冻环境样本532个），新冠病毒核...,武汉抽检3169个环境和食品样本，核酸检测结果均为阴性
787,2020-07-30 10:41:00,据知名技术市场分析与咨询公司Canalys：华为第二季度出货5580万部手机，超过三星成为全球最大的手机销售商。,华为第二季度出货5580万部手机 超过三星成为全球最大的手...
788,2020-07-30 10:35:00,福晶科技在互动平台表示，公司于近期取得了IATF16949体系认证证书，将有利于未来激光雷达光学元件相关业务的开展。,福晶科技：近期取得了IATF16949体系认证证书
789,2020-07-30 10:34:00,福晶科技在互动平台表示，公司于近期取得了IATF16949体系认证证书，将有利于未来激光雷达光学元件相关业务的开展，目前尚处于开发验证阶段,福晶科技：公司近期取得了IATF16949体系认证证书
790,2020-07-30 10:31:00,韩国Celltrion周四表示，英国监管机构已批准其实验性新冠病毒治疗药物的I期临床试验，将在英国招募志愿者参加临床研究。（路透社）,韩国Celltrion获得英国批准新冠病毒抗体药物试验
791,2020-07-30 10:24:00,大连市卫生健康委副主任赵连介绍，截至29日24时，累计完成核酸采样409万份，即日起，对高风险地区重点人群开展第二次核酸采样。,大连市：即日起对高风险地区重点人群开展第二次核酸采样
792,2020-07-30 10:22:00,8月15日至8月16日，“电竞北京2020”系列活动将举行北京国际电竞创新发展大会、电竞之光展览交易会、2020年王者荣耀世界冠军杯总决赛。新兴产业将到访老旧工业厂址，“电竞北京2020”部分活动将在首钢文化园举行（中国证券网）,预告：北京国际电竞创新发展大会等将于8月15日至8月16日举行
793,2020-07-30 10:22:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流出超30亿元，其中沪股通流出超3亿元，深股通流出超27亿元。,北向资金净流出超30亿元
794,2020-07-30 10:20:00,昨日，东莞市政府发布《东莞市人民政府关于暂停滨海湾新区范围内各类建设行为的通告》，严禁任何违建，暂停滨海湾新区规划范围内所有用地、建设申请的行政审批，包括发文之日前已取得相关批准文书及报备的项目。（证券时报）,东莞滨海湾新区所有用地、建设审批全部暂停
795,2020-07-30 10:19:00,工信部等五部门印发《重大技术装备进口税收政策管理办法实施细则》。《细则》提出，对已享受政策的企业和核电项目业主的免税资格每三年集中进行一次复核。,五部门关于印发《重大技术装备进口税收政策管理办法实施...
796,2020-07-30 10:15:00,据中亚天然气管道霍尔果斯计量站消息，今年1月至6月，中亚天然气管道输送的进口天然气达到190.88亿立方米。中亚天然气管道从2009年12月投产以来，已安全稳定运行10年，截至2020年6月底，累计输送进口天然气3160亿立方米。（央视新闻）,中亚天然气管道今年上半年输气190.88亿立方米
797,2020-07-30 10:14:00,证券板块持续拉升，财通证券涨停，哈高科、东兴证券、锦龙股份、华西证券等跟涨。,证券板块持续拉升
798,2020-07-30 10:12:00,武汉港发集团与中国免税品（集团）有限责任公司，日前签订战略合作意向备忘录，中免集团明年将在武汉长江航运中心大厦设立免税店，将是全国第六家市内免税店，规模和品类都将超过其他5家店。目前，中免集团在北京、上海、青岛、厦门、大连等5个...,中部地区首个市内免税店明年落户武汉
799,2020-07-30 10:07:00,港股中资券商股集体走低，回吐昨日涨幅，光大证券跌2.24%，招商证券跌1.82%，中信建投证券跌1.4%。,港股中资券商股集体走低
800,2020-07-30 10:06:00,索尼半导体制造公司日前和NEC设施公司宣布，共同成立SSN设施有限公司，该公司将负责半导体生产基地的设施管理。（TechWeb）,索尼与NEC成立半导体生产管理公司SSN 索尼持股25%
801,2020-07-30 10:04:00,企查查数据显示，目前我国共有健身相关企业99.7万家，近十年来行业实现稳步增长，2019年新增企业达26.6万家，同比增长33%。今年上半年，2月份注册量跌入0.4万家的低谷后，二季度总注册量已上升至6.3万家，环比增长85.3%。,国内健身行业渐止颓势 相关企业二季度注册量环比增长85.3%
802,2020-07-30 10:03:00,2020年第十八届中国国际数码互动娱乐展览会（ChinaJoy）将于7月31日至8月3日，在上海新国际博览中心如期举办。在这次展会上，中国联通也会带来更多惊喜，他们将联手LUCI immers推出沉浸式5G VR院线。（中关村在线）,中国联通与LUCI合作黑科技创VR院线 让5G破圈
803,2020-07-30 10:01:00,农业种植板块拉升，苏垦农发涨8%，厦门象屿、荃银高科、登海种业、万向德农等跟涨。,农业种植板块拉升
804,2020-07-30 09:56:00,险资最新调仓路线曝光！详情>>>,【聚焦】这家险企继续加仓茅台 二季度赚14亿
805,2020-07-30 09:53:00,为加强和改进偿付能力监管、补齐监管制度短板、更好地保护保险消费者利益，中国银保监会、中国人民银行对《保险公司偿付能力管理规定》（保监会令〔2008〕1号）进行了修订，形成了《保险公司偿付能力管理规定（征求意见稿）》，现向社会公开征求...,银保监会、央行对《保险公司偿付能力管理规定》公开征求意见
806,2020-07-30 09:51:00,中集集团在互动平台表示，公司积极加强互联网信息技术的研发，目前已建成比较成熟的冷链物流信息平台，从而实现食品在全冷链物流过程中温度监控和远程调整，确保食品安全和可追溯性。除了食品冷链外，本公司还利用自身已积累的先进冷链装备技术...,中集集团：已建成比较成熟的冷链物流信息平台
807,2020-07-30 09:50:00,万达酒店发展一度涨超77%，拟2.7亿美元出售芝加哥物业项目的权益。,港股万达酒店发展一度涨超77%
808,2020-07-30 09:48:00,理想汽车成为2018年以来的IPO规模最大的中概股赴上市企业。（IFR）,理想汽车成为2018年以来的IPO规模最大的中概股赴上市企业
809,2020-07-30 09:47:00,生物疫苗板块持续走高，博晖创新、万泰生物、君正集团先后涨停，金雷股份、智飞生物等涨逾7%。,生物疫苗板块持续走高
810,2020-07-30 09:44:00,昨日，记者从贵州省通信管理局了解到，为加强我省APP网络乱象的监管治理，8月-10月我省将开展APP专项检查治理，对检查中发现问题的APP将进行通报、限期改正、公开曝光、停止APP接入服务等。（新华网贵州）,贵州省将开展APP专项检查治理
811,2020-07-30 09:42:00,美亚柏科在互动平台表示，公司的软件产品绝大部分为自主研发、具有自主知识产权，少量软件产品供应商也主要为国内具有自主知识产权的企业。公司采购的主要配套硬件产品为通用型和商用型的相关整机和模块，可替换性强，绝大部分供应商为国内厂商...,美亚柏科：列入实体清单不会对公司的日常经营产生实质性影响
812,2020-07-30 09:40:00,从神州数码获悉，神州数码TDMP数据脱敏系统成功签下平安人寿大数据平台脱敏项目大单。据悉，这是继平安科技、平安银行签约后，神州数码TDMP数据脱敏系统与平安集团下属专业公司规模最大的一次签约。此外，该系统还通过了公安部计算机信息系安全...,神州数码TDMP签约平安人寿大数据平台脱敏项目
813,2020-07-30 09:40:00,卫星导航板块走高，中科星图大涨12%，北斗星通封板，中海达、航天宏图等跟涨。,卫星导航板块走高
814,2020-07-30 09:38:00,7月30日消息，华为轮值董事长郭平在2020共赢未来全球线上峰会上表示，截至今年7月份，全球5G用户数已经超过了9000万，全球5G基站数量超过了70万个，预计今年底将会超过150万个。（一财）,华为轮值董事长郭平：预计年底全球5G基站达150万个
815,2020-07-30 09:36:00,深圳房地产调控“新八条”细则正式出台，其中指出，深户居民家庭、成年单身人士（含离异）入户未满3年的，在符合其他购房条件前提下，能提供购房之日前在本市连续缴纳5年及以上个人所得税或社会保险证明的，按照《关于进一步促进我市房地产市场...,深圳房地产调控“新八条”细则正式出台
816,2020-07-30 09:35:00,润建股份在互动平台表示，公司会高度重视移动通信技术的变革，紧跟时代发展趋势。目前公司成立了创新研发院、欧洲未来科技研究院、电力应用技术研究院、数字平台研发院、5G技术应用研发院、智能装备研发中心等，聚焦国内外行业的先进技术和创新...,润建股份：目前成立研发院、科技研究院等聚焦先进技术
817,2020-07-30 09:35:00,泰格医药今截孖展认购，暂录得642亿元孖展认购，超额认购108.1倍。综合券商数据显示辉立占186亿元、耀才占138亿元、富途占120.8亿元。市场消息指，国际配售录得数倍超额认购。据投资者备忘录显示，国际配售将提早一日于今日下午5时截飞。（香港...,泰格医药今截孖展暂录642亿 超购约108倍
818,2020-07-30 09:35:00,据紫光国微消息，7月29日，大普通信与紫光国微签署战略合作协议，双方将在晶体晶振等领域全面深化合作，充分发挥各自优势，共同促进双方的业务发展和产品延伸，繁荣产业生态，占据5G先机。,大普通信与紫光国微签署战略合作协议
819,2020-07-30 09:34:00,水泥板块早盘拉升，万年青涨8%，上峰水泥、海螺水泥、华新水泥、塔牌集团等跟涨。,水泥板块早盘拉升
820,2020-07-30 09:31:00,据报道，三星似乎已经确定 2021 年 Galaxy A 系列命名方案，三星已经申请了包括 Galaxy A32 在内的多种代号的商标，从 GalaxyClub 获悉，三星打算发布同样的廉价设备的 5G 版本。（IT之家）,Galaxy A32 曝光：三星明年最便宜 5G 手机
821,2020-07-30 09:31:00,上证综指站上3300点，刷新近一周高位。,上证综指站上3300点
822,2020-07-30 09:30:00,据文件披露：理想汽车(LI.O)美股IPO定价11.5美元/ADS，高出定价指导区间。,理想汽车美股IPO定价11.5美元/ADS
823,2020-07-30 09:27:00,日前，从河北省住建厅获悉，河北省鼓励各地积极探索利用集约化手段解决停车难问题，加强机械式立体停车场建设。鼓励在公共停车设施建设中积极推广应用立体停车模式，鼓励车位配建不足建筑物增建立体停车设施。在解决资金问题上，鼓励各地广泛吸...,河北省鼓励机械式立体停车场建设
824,2020-07-30 09:25:00,A股三大指数集体高开，沪指涨0.15%，深成指涨0.28%，创业板指涨0.53%，卫星导航、生物疫苗等板块开盘活跃。,A股三大指数集体高开
825,2020-07-30 09:25:00,7月30日消息，联发科发布其800GbE（双端口400GbE）MACsecretimerPHY收发器MT3729产品系列，此系列产品的解决方案主要面向数据中心和5G基础设施应用所需的高速和超低功耗数据传输以及严格的安全性需求。（TechWeb）,联发科发布MT3729 面向数据中心和5G基础设施应用
826,2020-07-30 09:21:00,天眼查专业版数据显示，我国目前状态为在业、存续、迁入、迁出的黄金相关企业超过16.2万家，其中近6成为有限责任公司，有20.82%的黄金相关企业的注册资本为1000万以上。广东省相关企业数量最多，超过4.5万家，占全国相关企业总量的27.9%。如周大...,数据显示：我国16.2万家黄金相关企业 深圳最多占比达15%
827,2020-07-30 09:21:00,恒指高开0.39%，医药板块与华为概念板块涨幅居前，百威亚太涨近6%，中国销售业务表现强劲。,港股开盘：恒指高开0.39%
828,2020-07-30 09:20:00,爆料人士在Twitter爆料称，华为Mate 40 Pro将支持3D人脸识别，电池容量将不低于4500mAh，并保留屏幕指纹识别功能。,华为Mate 40 Pro或提供3D人脸识别功能
829,2020-07-30 09:18:00,天邦股份在互动平台表示，公司旗下“拾分味道”品牌猪肉目前供应能力尚在提升过程中，目前是择优选择渠道销售，直接面向消费者的渠道包括微信商城、京东旗舰店、叮咚买菜等。目前公司也已经和盒马生鲜展开合作。,天邦股份：公司已经和盒马生鲜展开合作
830,2020-07-30 09:15:00,人民币兑美元中间价报6.9902，上调67点。,人民币兑美元中间价上调67点
831,2020-07-30 09:12:00,韩国新增18例新冠确诊病例，累计14269例。（韩联社）,韩国新增18例新冠确诊病例
832,2020-07-30 09:12:00,7月29日，北京市召开企业家座谈会。市委书记蔡奇强调，要抢抓疫后机遇，化危为机实现更好发展。围绕人工智能、5G、云计算、大数据等加紧布局新基建。实施应用场景“十百千”工程。打造工业互联网平台体系，支持企业智能化改造，培育一批面向中小...,北京市委书记蔡奇：围绕人工智能、5G、云计算、大数据等...
833,2020-07-30 09:08:00,周三美国新冠肺炎死亡病例新增逾1440例，平均每一分钟有一人死亡，累计死亡病例升至151229例。,周三美国新冠肺炎死亡病例新增逾1440例
834,2020-07-30 09:03:00,7月29日，在广东广州，中国工程院院士钟南山就近期的香港疫情发展及防控措施等问题回答记者提问，他表示，根据目前香港每日新增病例的数据来看，香港疫情正在发展之中，已经出现了社区传染，但还没有出现指数级增长，所以关键要看接下来的防控情...,钟南山：香港已出现社区传染 应尽快开展全民核酸筛查
835,2020-07-30 09:01:00,7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例）。尚有12313人正在接受医学观察。（第一财经）,新疆新增96例确诊 尚有12313人接受医学观察
836,2020-07-30 09:01:00,中国央行：2020年7月30日（周四）中国人民银行将开展2020年第七期央行票据互换（CBS）操作。本期操作量为50亿元，期限3个月。,中国央行：将开展2020年第七期央行票据互换（CBS）操作
837,2020-07-30 09:00:00,富时中国A50指数期货高开0.11%，上一交易日夜盘收涨0.23%。,富时中国A50指数期货高开0.11%
838,2020-07-30 09:00:00,据机构援引业内人士：中国央行公开市场今日将进行500亿元人民币7天期逆回购操作。,中国央行公开市场今日将进行500亿元人民币7天期逆回购操作
839,2020-07-30 08:57:00,携程近日公布最新数据，披露直播体系的整体情况、用户特征、核心（直播）产品、关键项目、发展趋势等维度，其中梁建章等携程高层直播带货成绩单也曝光：累计GMV破11亿元。（腾讯科技）,携程公布梁建章等高层直播带货成绩单：4个月累计GMV破11亿元
840,2020-07-30 08:56:00,航锦科技在互动平台表示，公司目前以芯片为核心，已形成两大产业领域：高端核心芯片和通信板块。高端核心芯片包括 GPU、FPGA、总线接口芯片、适用北斗3的基带射频一体化芯片；通信板块主要指的是适用于5G、物联网、汽车电子等多芯片集成电路和模...,航锦科技：已形成高端核心芯片和通信板块两大产业
841,2020-07-30 08:46:00,国家卫健委：昨日报告新增确诊病例105例，其中境外输入病例3例（广东1例，云南1例，陕西1例），本土病例102例（新疆96例，辽宁5例，北京1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,国家卫健委：昨日报告新增确诊病例105例
842,2020-07-30 08:43:00,截至7月29日，上交所融资余额报7095.81亿元，较前一交易日增加57.30亿元；深交所融资余额报6487.84亿元，较前一交易日增加67.25亿元；两市合计13583.65亿元，较前一交易日增加124.55亿元。,两市融资余额较前一交易日增加124.55亿元
843,2020-07-30 08:41:00,中信证券指出，美联储7月议息会议按兵不动，符合市场预期。预计美联储9月会议将加强前瞻指引，未来加码资产购买QE计划可期。短期实施收益率曲线控制的必要性和紧迫性不高。料美元指数中长期将维持弱势，但再度大幅下行需要一定条件。,中信证券:美联储7月议息会议按兵不动 料美元指数中长期将...
844,2020-07-30 08:38:00,7月29日从两家银行处确认，已收到央行下发的关于开展线上联合消费贷款调查的紧急通知。一位接近监管人士告诉记者，“我们只可以透露的是，此次调查是出于正常的工作发出的。”（贝壳财经）,央行调查线上联合消费贷 摸查不良、信贷流向还是剑指蚂蚁？
845,2020-07-30 08:34:00,富国银行预测，美元指数将进一步走弱，而美债收益率将走强。（CNBC）,富国银行：美元指数将进一步走弱
846,2020-07-30 08:32:00,最新专利文件显示，苹果计划利用一款连接配件将两台iPad组合成类似于笔记本电脑的设备。当两台iPad或iPhone通过一个连接配件相连时，其中一台可以充当显示器，另外一台则可以充当动态键盘。（新浪科技）,苹果新专利配件连接iphone和ipad
847,2020-07-30 08:31:00,昨日，北京新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的密切接触者。（央视新闻）,北京新增大连市疫情关联病例1例
848,2020-07-30 08:30:00,港股石四药集团公布，考虑可能将其原料药及医用材料的整合平台分拆于内地一间证券交易所独立上市。（香港经济日报）,港股石四药集团：考虑将其原料药分拆于内地上市
849,2020-07-30 08:30:00,记者近日实地探访位于上海临港新片区的特斯拉超级工厂，二期项目正在加紧实施。工厂周围和马路对面都在进行产业园区的建设。据记者观察，已有多家特斯拉供应商宣布签约入驻临港产业园区，紧邻特斯拉上海工厂。据不完全统计，今年以来，已有新泉...,实探特斯拉二期工厂：一众供应商比邻而居
850,2020-07-30 08:23:00,当地时间28日，《自然-微生物学》在线发表了国际团队的研究成果，认为导致新冠肺炎（COVID-19）的新型冠状病毒SARS-CoV-2，是由40至70年前的一个与之非常接近的病毒演化而来，实际上这类病毒已经在蝙蝠中传播数十年。研究人员认为，病毒的溯源对...,《自然-微生物学》杂志发文：新冠病毒谱系可能已经在蝙蝠...
851,2020-07-30 08:22:00,昨日，广东新增境外输入确诊病例1例，来自赞比亚；无新增无症状感染者。（南方Plus）,广东新增境外输入确诊病例1例
852,2020-07-30 08:21:00,高通公司披露称，已与华为达成一项新的授权协议，金额大约18亿美元。除此之外，高通并未公布协议的具体内容。,高通宣布与华为达成新专利授权 金额18亿美元
853,2020-07-30 08:20:00,理想汽车将于北京时间今日（7月30日）晚间正式以“LI”为证券代码在纳斯达克挂牌上市，成为继蔚来汽车后，第二家成功在美上市的国内“造车新势力”。,理想汽车今晚登陆纳斯达克
854,2020-07-30 08:12:00,韩国KOSPI指数涨至2018年10月初以来新高，日内涨0.74%。,韩国KOSPI指数涨至2018年10月初以来新高
855,2020-07-30 08:10:00,海尔电器港股公告，上午9时起短暂停牌，以待根据香港收购及合并守则刊发一份载有公司内幕消息的公告。,海尔电器：上午9时起短暂停牌
856,2020-07-30 08:01:00,习近平将出席北斗三号全球卫星导航系统建成暨开通仪式；国常会部署进一步扩大开放稳外贸稳外资；中信证券：上半年净利润同比增长38.47%；主产区多遭遇洪水侵袭，优质稻谷存在涨价预期,7月30日同花顺早间必读：美联储表示维持利率不变美指再创...
857,2020-07-30 08:01:00,日经225指数开盘涨0.4%。,日经225指数开盘涨0.4%
858,2020-07-30 07:57:00,东吴证券指出，近日贵金属价格的波动反映出，市场对美国经济和美元后续的走势判断存在冲突和不确定性。近几天美元的大幅下跌，主要原因是美国加州等地区新冠确诊数量激增，以及批准最新刺激方案方面陷入僵局。但是由于投资者倾向于等待星期三美...,东吴证券：三季度黄金价格的上行趋势将持续
859,2020-07-30 07:54:00,7月29日0时至24时，辽宁新增5例本土病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。（央视新闻）,大连新增5例确诊
860,2020-07-30 07:48:00,国金宏观边泉水团队点评7月FOMC会议：无论从会议声明，还是从新闻发布会，美联储均向市场释放了维持当前宽松力度的信号，这虽然符合预期，但仍消除了一定的不确定性，带来了资产价格的普遍上涨。我们预计，美联储和美国政府的刺激政策本次很难退...,国金证券：美联储“鸽声”嘹亮 资产价格普涨
861,2020-07-30 07:42:00,三星电子第二季度净利润5.49万亿韩元，市场预估4.86万亿韩元。,三星电子第二季度净利润5.49万亿韩元
862,2020-07-30 07:40:00,中信建投指出，全国1-6月累计水泥产量9.9亿吨，同比下降4.8%，其中二季度4、5、6月份水泥产量同比增速分别为3.8%、8.6%、8.4%，单月产量创下历史新高。全年基建稳增长地位明确，地产投资韧性较强，中性判断2020年水泥需求量同比增长3.79%。水泥...,中信建投：全年水泥需求量确定性高 板块估值处于低位具备...
863,2020-07-30 07:39:00,阿里司法拍卖平台上出现4个深交所交易席位拍卖，起拍价均为60万元，目前围观人数已接近6000人。负责该拍卖的律师表示，一般的机构没办法过户，必须拥有深交所的会员资格才可以；没有会员资格的机构参与竞买，后面没办法过户的责任须自行承担；目...,阿里拍卖惊现4个深交所席位出售 6000人围观
864,2020-07-30 07:35:00,越南报告新增9例新冠肺炎确诊病例，其中岘港8例，河内1例。,越南报告新增9例新冠肺炎确诊病例
865,2020-07-30 07:29:00,据云南卫健委通报，7月29日0时至24时，云南新增境外航空输入确诊病例1例，中国籍，孟加拉国输入。,云南新增1例境外航空输入确诊病例
866,2020-07-30 07:27:00,美国总统特朗普发推表示，“如果国会不在大型科技公司问题上秉持公正，那么我将通过下达行政令来做到这一点。”北京时间30日凌晨，亚马逊、苹果、谷Alphabet、FacebookCEO出席美国科技四巨头反垄断听证会。,特朗普：国会若做不到公正，将发布行政令限制大型科技公司
867,2020-07-30 07:24:00,记者29日从中科院合肥物质科学研究院获悉，该院正在预研“大气环境立体探测实验研究设施”和“强光磁集成实验设施”两个新的大科学装置。“大气环境立体探测实验研究设施”的预研任务正在开展，主要完成大气环境气象梯度观测高塔建设，大气成分...,大气环境探测与强光磁集成两大科学装置开始预研
868,2020-07-30 07:17:00,隔夜美股集体收涨，道指涨超150点；美联储维持利率不变，重申鸽派立场；黄金再创历史新高；柯达涨逾300%，盘中16次熔断一度飙升近600%；高通财报靓丽，盘后大涨逾13%。 ,全球要闻：美联储维持利率不变 黄金再创新高
