,datetime,content,title
741,2020-08-03 14:34:00,由联合国粮食及农业组织、国际农业发展基金、世界粮食计划署等机构联合发布的报告显示，新冠肺炎疫情可能导致全球饥饿人数在2020年大幅增加。今年将新增1.3亿名饥饿人口，全世界将有6.9亿人处于饥饿状态。联合国的研究报告发发布预警，今年共有2...,联合国：世界濒临至少50年来最严重粮食危机
742,2020-08-03 14:29:00,上海海思携手移远通信对其业界领先的下一代5G NB-IoT SoC Boudica 200，进行了平台调试、功能实现、性能优化等工作。目前，双方已经验证了基于Boudica 200芯片的5G NB-IoT模组在智能表计、智慧停车、智能烟感、智慧城市、智慧工厂等多个物联网场...,上海海思携手移远推出新一代5G NB-IoT模组
743,2020-08-03 14:25:00,记者从2020区块链技术和应用峰会暨第四届中国区块链开发大赛成果发布会上得知，由京东数科牵头起草的《区块链电子合同存证应用指南》在大会期间正式对外发布。京东数字科技集团技术产品部区块链产品负责人翟欣磊表示，该标准的发布将为电子合同...,京东数科牵头制定区块链电子合同标准，加速推动合同签约...
744,2020-08-03 14:22:00,近日，国内首台最大功率氢燃料电池发动机VISH-130A通过国家检测中心强检认证，并即将在大同市投入批量生产。这款由该大同氢雄云鼎氢能科技有限公司自主研发的130kW大功率燃料电池发动机，在大同完成了前期研发与测试工作。(中国日报),国内最大功率氢燃料电池发动机将在大同批量生产
745,2020-08-03 14:21:00,据通润驱动微信公众号最新消息，近日，通润驱动成功中标《2020年绿色制造系统解决方案供应商》及《2020年度节能诊断服务机构选聘项目》。,通润驱动中标国家工信部两大项目
746,2020-08-03 14:20:00,韩国能源市场分析公司SNE Research3日发布的调查结果显示，今年1-6月全球电动汽车电池总装机量同比下降23%，为42.6吉瓦时，LG化学、三星SDI、SK创新三家韩企则同比实现两位数增长。（韩联社）,韩系动力电池上半年全球市占率异军突起
747,2020-08-03 14:17:00,中国期货业协会8月3日发布的最新统计资料显示，7月全国期货市场交易规模较上月增长，以单边计算，当月全国期货市场成交量为567.65百万手，成交额为45.42万亿元，同比分别增长36.77%和55.70%，环比分别增长23.70%和47.21%。,7月全国期市成交大幅增长 成交额同比增逾55%
748,2020-08-03 14:16:00,8月3日，北京字节跳动科技有限公司创始人兼CEO张一鸣发布内部信表示，不认同（出售TikTok北美业务这个）决定，因为一直以来公司都坚持确保用户数据安全、平台中立性和透明度。但考虑到当前大环境，公司必须面对CFIUS（美国外资投资委员会）的决...,张一鸣：不认同出售TikTok美国业务
749,2020-08-03 14:14:00,近日，自然资源部发出《关于支持粤港澳大湾区和深圳市深化自然资源领域改革探索意见的函》，在国土空间规划、空间用途管制、土地利用、耕地占补平衡、不动产登记、土地只征不转等九个方面提出意见，支持广东进一步提升自然资源要素市场化配置程...,自然资源部出台九条措施 助力大湾区和深圳深化自然资源领...
750,2020-08-03 14:09:00,国家级咨询机构电力规划设计总院近日在线上发布的《中国电力发展报告2019》中提出，初步预判2020年全社会用电量增速大约在0-2.8%左右。未来三年，全社会用电量恢复至中速增长。,电规总院：未来三年中国全社会用电量将恢复至中速增长
751,2020-08-03 14:06:00,《黑龙江省冰雪旅游产业发展规划(2020-2030年)》于3日在哈尔滨发布，会上发布，本次规划以培育新型冰雪旅游产品，提高黑龙江省冰雪旅游体验性、参与性、娱乐性为重点，打造5个符合国际游客需求的四季旅游目的地，建成5个全年运营的冰雪旅游旗舰...,黑龙江“对标国际”出台冰雪旅游产业发展规划
752,2020-08-03 14:01:00,依据《中华人民共和国反倾销条例》第十六条的规定，商务部决定自2020年8月3日起对原产于美国的进口聚苯醚进行反倾销立案调查。（商务部网站）,商务部：对原产于美国的进口聚苯醚进行反倾销立案调查
753,2020-08-03 13:56:00,哈工智能在互动平台表示，公司参股基金哈工成长（岳阳）私募股权基金对河北开云汽车制造有限公司进行了参股投资,哈工智能：公司参股基金投资了开云汽车
754,2020-08-03 13:54:00,港股新经济股持续走高，美团点评涨近4%，网易涨超3%，京东涨2.5%,港股新经济股持续走高
755,2020-08-03 13:53:00,启信宝数据显示，7月30日，特斯拉汽车（北京）有限公司新增一条行政处罚信息，决定文书号为京朝市监工罚712号，处罚事由显示为010101，处罚内容为罚款5万元，处罚机关为北京市朝阳区市场监督管理局。,特斯拉被北京市场监管局罚款5万元
756,2020-08-03 13:48:00,煤炭开采加工板块异动拉升，山西焦化涨超6%，宝泰隆、大有能源、露天煤业等跟涨。,煤炭板块异动拉升
757,2020-08-03 13:45:00,天眼查APP显示，近日，北京凌云光技术集团有限责任公司发生工商变更，投资人新增深圳市裕展精密科技有限公司、湖北小米长江产业基金合伙企业（有限合伙），深圳市裕展精密科技有限公司系A股上市公司富士康工业互联网股份有限公司的全资孙公司。...,小米长江产业基金入股北京凌云光
758,2020-08-03 13:42:00,两市成交额连续第四个交易日突破一万亿元。,两市成交额连续第四个交易日突破一万亿元
759,2020-08-03 13:34:00,国债期货午后震荡走高，10年期国债期货主力合约涨逾0.2%，5年期主力合约涨0.23%。,国债期货午后震荡走高
760,2020-08-03 13:33:00,统计数据显示，截至7月29日，全国主产区鸡蛋均价上涨至3.99元/斤，较月初上涨1.61元/斤，累计涨幅达67.65%，尤其是在下旬，涨势进一步加大，部分地区日度上涨幅度达0.2-0.3元/斤，目前除东北以及河北部分地区外，其他产区多已上涨至4元/斤以上，...,鸡蛋价格一个月飙涨逾六成 蛋鸡养殖全面盈利
761,2020-08-03 13:33:00,继运营深圳地铁4号线之后，港铁将参与运营13号线。8月3日，港铁技术咨询(深圳)有限公司与中铁电气化局集团有限公司组成的联合体，获得深圳市轨道交通13号线公私合营项目中标通知书，后续将与深圳市政府正式签署PPP项目合同，并组建合资公司。合...,港铁将参与运营深圳地铁13号线，为期三十年
762,2020-08-03 13:28:00,港口航运板块异动，青岛港直线拉升，中远海能、大连港、天津港、招商港囗等跟随拉升。,港口航运板块异动
763,2020-08-03 13:23:00,中科院两名作者刊文称，在“‘十四五’时期行政区划优化设置的总体思路”一块，设立直辖市，缩小大省管辖幅度，推进扁平化管理。配合国家“一带一路”倡议和城市群发展战略，支持深圳、青岛、大连、喀什升格为直辖市，充分发挥优势地区增长极、...,中科院院刊刊文：支持深圳、青岛、大连、喀什升格为直辖市
764,2020-08-03 13:23:00,时隔四年后，现代进口渠道再度开启。日前，现代汽车集团宣布开启在华进口汽车业务，其中帕里斯帝（PALISADE）将作为首款进口车型，于今年9月末正式预约销售。（每经）,现代汽车重启在华进口车业务
765,2020-08-03 13:22:00,莱宝高科在最新披露的《投资者关系活动记录表》中表示，预计2020年下半年将有多款SFM及GMF结构的电容式触摸屏产品逐步批量供应。,莱宝高科：下半年将有多款SFM及GMF结构产品逐步批量供应
766,2020-08-03 13:16:00,为进一步规范天使引导基金设立运作，促进上海天使投资高质量发展、引导民间资金，近日，上海市发展和改革委员会发布《上海市天使投资引导基金管理实施细则》。细则规定，天使引导基金主要资金来源为： 上海市创业投资引导基金；天使引导基金运行...,《上海市天使投资引导基金管理实施细则》修订版公布
767,2020-08-03 13:12:00,今日午间，张一鸣疑似发布内部信谈Tik Tok的进展和自己的一些想法。张一鸣在信中称还没有完全决定最后的解决方案，外界对TikTok的关注和传言，可能还会持续一段时间。我希望大家能在喧嚣和挑战中，依旧保持好的士气，看长期有定力，信任公司能在...,张一鸣：还没有完全决定最后的解决方案
768,2020-08-03 13:06:00,港股生物医药股午后持续下挫，永泰生物、康希诺生物均跌超5%，康方生物跌近5%，沛嘉医疗跌3.6%。,港股生物医药股午后持续下挫
769,2020-08-03 13:05:00,今日，据小鹏汽车发布的数据显示，小鹏P7在7月交付新车1641辆，成为造车新势力中规模交付启动速度最快的车型。（新京报）,小鹏P7上月新车交付达1641辆
770,2020-08-03 13:04:00,8月3日，北京金融监管局官网发布《关于遴选会计师事务所和律师事务所的公告》。据其透露，北京预计于2020年8月下旬至9月底，对数量约为200家左右的京籍融资租赁、商业保理、地方资产公司、典当行进行本年度行业现场检查。公告显示，本次现场检查...,北京将启动地方资产公司等四行业现场检查，财务及风险情...
771,2020-08-03 12:59:00,中国物流与采购联合会今天（3日）发布7月份中国物流业景气指数。受季节性因素影响，中国物流业景气指数为50.9%，较上月回落4个百分点，仍位于扩张区间，显示出物流业务活动增势有所放缓，但继续保持平稳增长的态势。,7月份中国物流业景气指数为50.9% 较上月回落4个百分点
772,2020-08-03 12:44:00,隆基股份有关负责人今日表示，公司第一次对单晶硅片价格调整时并未考虑到多晶硅价格涨得如此迅猛，仅是对市场进行初步观察后适度微调。“隆基股份是一家主张长期发展的企业，公司不谋求短期的机会利润。面对短期内多晶硅和辅材价格的全面上涨，...,隆基股份回应单晶硅片价格调整：不谋求短期机会利润
773,2020-08-03 12:23:00,天眼查信息显示，成方金融科技有限公司注册地为北京市西城区，成立于2020年07月30日，注册资本200780万人民币，由中国人民银行征信中心、中国人民银行清算总中心以及央行全资控股的中国金币总公司、中国金融电子化公司、中国印钞造币总公司共五...,央行旗下“成方金融科技”正式成立 注册资本20.078亿元
774,2020-08-03 12:23:00,华东重机：控股股东华重集团及其一致行动人、周文元拟筹划为公司引入某国有企业战略投资方，并以协议转让的方式向该战略投资方转让合计不低于25%公司股份，该事项可能涉及公司控制权变更。泰格医药：已确定本次境外上市外资股（H股）发行的最终...,8月3日午间公告一览：华东重机拟引入某国有企业战略投资方
775,2020-08-03 12:15:00,据卫生部官方网站公布的最新数据显示，印度新冠肺炎确诊病例升至1803696例。在过去24小时内，印度新增确诊病例52972例，新增死亡病例771例，累计死亡38185例。,印度累计确诊逾180万 连续5天日增逾5万
776,2020-08-03 12:08:00,企查查显示，杭州汉骑信息技术有限公司成立于7月31日，注册资本100万元，法定代表人为李洋，经营范围包括技术服务、技术开发、技术咨询、技术转让、技术推广等。摩拜（北京）信息技术有限公司为其全资大股东，公司疑似实际控制人为（大数据分析...,摩拜单车在杭州成立新公司
777,2020-08-03 12:02:00,8月3日，恒大汽车集团在上海、广州同时发布恒驰首期六款车，恒驰1、恒驰2、恒驰3、恒驰4、恒驰5、恒驰6正式亮相，覆盖了从A到D所有级别，以及轿车、轿跑、SUV、MPV、跨界车等乘用车车型。从宣布跨界造车到今天，恒大在短短两年内走完了其在新能...,恒大汽车来了：恒驰首期六款车全球发布
778,2020-08-03 12:01:00,恒指早盘小幅低开，随后快速下探走低，盘中一度跌超1%，截至午盘，恒指跌0.95% ，报24362点；盘面上，军工、乳业板块表现强势，中地乳业涨超150%，消息上，拟引入伊利为主要股东，向其定增约4.33亿股，中国圣牧涨超20%，中船防务涨近9%，科网股...,港股午评：恒指上午收跌0.95% 报24362点
779,2020-08-03 11:52:00,天眼查数据显示，近日，杭州埃米网络科技有限公司发生工商变更，黄峥（董事）、陈磊（董事长）、孙沁（董事，经理）、陆娟君（监事）从高级管理人员中退出，新增主要人员朱健翀（经理，执行董事）、王坚（监事）。同时孙沁退出法定代表人，由朱...,黄峥退出杭州埃米网络科技有限公司董事
780,2020-08-03 11:44:00,天眼查数据显示，近日，飞虎互动科技（北京）有限公司发生工商变更，注册资本由1500万元增加至约1895万元，增幅达26.32%。新增投资人为深圳市腾讯产业创投有限公司，持股比例为20.83%；同时腾讯金融云总经理胡利明成为飞虎互动新增董事。成立于2...,腾讯投资虚拟营业厅服务商飞虎互动
781,2020-08-03 11:40:00,今日，小i机器人（上海智臻智能网络科技股份有限公司）正式向上海市高级人民法院提起诉讼，要求苹果公司停止Siri专利侵权，包括但不限于，要求苹果公司停止制造、使用、许诺销售、销售、进口侵犯一种聊天机器人系统发明专利权的产品，并暂计索赔...,小i机器人对苹果提起侵权诉讼，要求其停止侵权并索赔人民...
782,2020-08-03 11:37:00,7月31日，鹤壁市政府、中国测绘学会在鹤壁市正式签署合作框架协议，共同打造全国首个空间地理信息与5G融合应用试验区，旨在推动传统地理信息产业转型升级，加快测绘科技成果由产品向应用转化。（河南日报）,全国首个空间地理信息与5G融合应用试验区落户河南鹤壁
783,2020-08-03 11:33:00,香港交易所推出新一批MSCI期货合约，合约以美元计价，分别追踪中国内地、印度、马来西亚、新西兰、菲律宾、新加坡、泰国及越南等市场的相关股票。,香港交易所推出新一批MSCI期货合约
784,2020-08-03 11:30:00,【午盘气象】指数早盘集体高开高走，三大指数集体涨逾1%，题材概念全线上涨，国防军工板块掀涨停潮，卫星导航、半导体、软件、券商等纷纷走高，两市个股普涨，涨停160余家，市场赚钱效应好。,午评：三大指数集体涨逾1% 军工板块掀涨停潮
785,2020-08-03 11:29:00,8月3日，大连市卫生健康委主任赵作伟在回答媒体提问时表示，进口海产品入境检疫工作是由海关完成，海关目前的管理是抽检样本，不能排除漏检或其他方面的可能，海关总署包括其他部门也正在对进口海产品的检验检疫规则进行细化，这个问题可能不光...,大连：进口海产品涉新冠病毒不能排除海关漏检的可能
786,2020-08-03 11:25:00,为隆重表彰在抗击新冠肺炎疫情斗争中作出杰出贡献的功勋模范人物，党中央决定开展“共和国勋章”和国家荣誉称号评选颁授。钟南山成为“共和国勋章”建议人选，张伯礼、张定宇、陈薇3人成为国家荣誉称号建议人选。（新华社）,钟南山成为共和国勋章建议人选
787,2020-08-03 11:21:00,印度内政部长阿米特·沙阿2日在社交媒体推特上证实，自己新冠病毒检测结果呈阳性，现已住院接受治疗。《印度快报》3日报道称，沙阿也成为印度联邦政府内阁中第一个确诊的高官。而该报还提到，上周三（7月29日），沙阿参加了一个重要的内阁会议，...,印度内政部长自称新冠检测呈阳性，印媒：他三天前刚和莫...
788,2020-08-03 11:19:00,据中央国债登记结算有限责任公司8月3日消息，中央结算公司近日发布公告，支持大连商品交易所开展债券作为期货保证金业务。中央结算公司表示，该业务是中央结算公司继联合中金所在金融期货市场推出债券作为期货保证金业务后，将国际通行的债券作...,中央结算：支持大连商品交易所开展债券作为期货保证金业务
789,2020-08-03 11:15:00,7月31日，乌兰察布同方智能制造业产业基地投产仪式在乌兰察布市举行。这意味着乌兰察布首个高端电子产品制造业项目投产。（内蒙古日报）,乌兰察布首个高端电子产品 制造业项目投产
790,2020-08-03 11:12:00,据悉，浙江极铝新材料有限公司已于2020年7月完成数千万元人民币的A轮融资，壹舟投资领投。据悉，本轮融资将用于支持极铝新材料的技术研发升级和产业示范基地的建设。极铝新材料成立于2019年，成功研发出一种新型合金材料，即用稀土钪和铝作为主...,浙江极铝新材获数千万元A轮融资
791,2020-08-03 11:11:00,北斗卫星导航系统新闻发言人冉承其：我们即将要建设一个天际的低轨增强系统。建成之后，有望在2025年之前就建成高精度这张网，全世界都会享受到北斗的厘米级的定位服务。,2025之前全世界都能享受北斗厘米级服务
792,2020-08-03 11:09:00,近日，浙江普罗亭健康科技有限公司宣布完成超千万元的pre-A轮融资，浙商创投领投。据悉，本轮融资主要用于推进该公司旗下数个研发管线的样本积累，以及临床注册前的多中心验证等工作。,浙江普罗亭完成超千万元pre-A轮融资
793,2020-08-03 11:02:00,商汤科技考虑在最近一轮融资后在科创板上市，公司估值100亿美元。（路透）,商汤科技考虑在最近一轮融资后在科创板上市
794,2020-08-03 11:01:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超30亿元，其中沪股通流出超1亿元，深股通流入超31亿元。,北向资金净流入超30亿元
795,2020-08-03 11:00:00,天眼查App显示，近日，快手的关联公司北京达佳互联信息技术有限公司新增多条名称为“快手小程序”的商标，国际分类包括网站服务、通讯服务、教育娱乐、金融物管等，申请日期为2020年7月2日，目前商标状态为“等待实质审查”。同时，北京达佳互联...,快手关联公司注册“快手小程序”商标
796,2020-08-03 10:57:00,浙江提升防台风应急响应至Ⅲ级。（杭州新闻）,浙江提升防台风应急响应至Ⅲ级
797,2020-08-03 10:57:00,中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其指出，北斗三号全球范围定位精度优于10米、测速精度优于0.2米/秒、授时精度优于20纳秒、服务可用性优于99%，亚太地区性能更优。“今天特意带来一个展版给大家展示一下，这张图...,北斗三号全球服务可用性99%以上
798,2020-08-03 10:54:00,海关总署披露的数据显示，7月1日至27日，海关共监管海南自由贸易港离岛免税销售金额22.19亿元、购物旅客28.10万人次，较去年同期分别增长234.19%、42.71%；环比分别增长45.51%、12.63%。（海南日报）,海南离岛免税新政实施首月销售额逾22亿元 同比增长234.19%
799,2020-08-03 10:50:00,中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其3日在国新办举行的新闻发布会上表示，今天，北斗卫星导航系统在前期已发布的有关文件的基础上，再发布定位导航授时（B2b）、星基增强（BDSBAS-B1C）、地基增强、精密单点定位...,北斗发布接口控制文件覆盖全部7类服务
800,2020-08-03 10:48:00,近日，埃及贸工部发布公告，决定对自中国进口的化纤毯产品延长征收反倾销税 5年，涉案产品税号为：63014000，该决定自2020年8月24起实施，涉案产品反倾销税率为54%-77%或不低于1.53$US/Kg―1.89$US/Kg。（商务部）,商务部：埃及对自中国进口的化纤毯产品延长征收反倾销税 5年
801,2020-08-03 10:48:00,今日，支付宝宣布，首页搜索“品牌直达”能力正式面向全行业品牌商家开放。用户在支付宝搜索品牌关键词，能找到商家细分服务。目前，包括麦当劳、肯德基、星巴克、优衣库、屈臣氏、喜茶在内，近400个知名品牌商家已经接入升级后的“品牌直达”能...,支付宝搜索流量再开放 近400商家小程序点击率平均增长50%
802,2020-08-03 10:41:00,创业板指涨幅扩大至2%，航天装备板块、北斗导航板块领涨。,创业板指涨幅扩大至2%
803,2020-08-03 10:41:00,中国卫星导航系统办公室：北斗三号之后的后续规划已经启动。（中国经营网）,北斗三号之后有更庞大的计划
804,2020-08-03 10:41:00,"2020年7月，德本咨询联合eNet研究院、中国科学院《互联网周刊》联合发布了《2020私有云平台创新排行榜》，30家私有云厂商上榜， ""三华""华为、新华三、华云持续引领中国私有云市场。",2020私有云平台创新排行榜发布“三华”持续引领中国市场
805,2020-08-03 10:40:00,据数据显示，2020年1-6月，中国电子竞技游戏市场实际销售收入为719.36亿元，同比增长54.69%。而据腾讯游戏副总裁张巍表示，2020年全球电竞用户有望达到4.95亿，中国将超越北美，成为最具商业价值的电竞市场。（新京报）,全球电竞用户将达到近5亿
806,2020-08-03 10:40:00,8月3日，大连市卫生健康委主任赵作伟在当地政府举行的疫情防控新闻发布会上称，本次疫情是与冷链海鲜产品加工相关的聚集性暴发，通过初步流行病学调查发现，本次疫情最早于7月9日发病 ，凯洋海鲜公司的病例发病时间早于该公司之外的病例。（中新...,大连疫情可能起始于凯洋海鲜公司加工车间
807,2020-08-03 10:29:00,8月3日，北斗卫星导航系统新闻发言人冉承其表示，2035年前将建成更加泛在、更加融合、更加智能的国家综合定位导航授时体系，为未来智能化、无人化发展提供核心支撑，持续推进系统升级换代，融合新一代通信、低轨增强等新兴技术，大力发展量子导...,北斗卫星导航系统将大力发展量子导航、全源导航、微PNT等...
808,2020-08-03 10:29:00,摩根大通认为，如果经济数据不及预期，未来美国股市可能会有适度的回调。（彭博）,摩根大通：美股有“适度”下跌的风险
809,2020-08-03 10:25:00,"彭博社引述知情人士表示，华尔街大行高盛、美银因过往曾参与阿里巴巴 竞争对手的上市工作，无缘阿里旗下蚂蚁集团的香港新股发行。报道称，持有蚂蚁集团三分一股权的阿里巴巴向两间银行表示，如果要与阿里巴巴合作，应避免做竞争对手的生意。
",高盛、美银传遭阿里巴巴拒绝，无缘参与蚂蚁集团港股上市
810,2020-08-03 10:20:00,兴瑞科技在互动平台表示，兴瑞科技与松下协同开发的主要是电池管理系统中DC-DC模块及BDU模块。,兴瑞科技：与松下协同开发的主要是电池管理系统中DC-DC模...
811,2020-08-03 10:18:00,中国卫星导航系统管理办公室主任冉承其表示，10年来我国卫星导航与位置服务产业总体产值年均増长20％以上，2019年达到3450亿元，2020年将超4000亿元。（新华财经）,10年来我国卫星导航与位置服务产业总体产值年均増长20％以上
812,2020-08-03 10:17:00,恒指跌幅扩大至1%，黄金及贵金属板块跌幅居前，神州租车跌超5%。,恒指跌幅扩大至1%
813,2020-08-03 10:16:00,记者日前从官方获悉，广汽新能源于近日宣布，将成为国内首家同时与国家电网、南方电网共同达成即插即充、充电优惠合作的车企。据介绍，与此同时，广汽新能源联合国家电网推出了车电包，向22个省直辖市/自治区的广汽新能源客户提供多种不同电量套...,广汽新能源与南北电网合作 实现“即插即充”充电体验
814,2020-08-03 10:15:00,印度内政部长周日新冠检测结果为阳性。据印度政府表示，他最后一次见总理莫迪是在星期三。（CNN）,印度内政部长新冠检测呈阳性
815,2020-08-03 10:15:00,中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产。大部分智能手机均支持北斗功能，支持高精度应用的手机已经上市。构建起集芯片、模块、板卡、终端和运营服务为一...,北斗卫星导航系统28nm工艺芯片已量产
816,2020-08-03 10:14:00,今天（8月3日）上午10时，国务院新闻办公室举行新闻发布会，中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其介绍，北斗相关产品已出口120余个国家和地区，向亿级以上用户提供服务，基于北斗的国土测绘、精准农业、数字施工、...,北斗产品已出口120余个国家和地区
817,2020-08-03 10:12:00,工业和信息化部办公厅发布关于开展2020年网络安全技术应用试点示范工作的通知，重点方向包括5G网络安全、工业互联网安全、车联网安全、区块链安全等。,工信部发布关于开展2020年网络安全技术应用试点示范工作...
818,2020-08-03 10:08:00,中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其在发布会上介绍，北斗卫星导航系统提前半年完成全球星座部署，开通全系统服务。冉承其介绍，400多家单位、30余万科技人员集智攻关，攻克星间链路、高精度原子钟等160余项关键...,北斗三号卫星核心器部件国产化率100%
819,2020-08-03 10:07:00,大连疫情防控新闻发布会通报：8月2日0时至24时，大连市新增8例本土新冠肺炎确诊病例。7月22日0时至8月2日24时，大连累计确诊87例本土病例。（央视新闻）,大连新增本土确诊8例
820,2020-08-03 10:06:00,农业种植板块拉升，雪榕生物涨7%，隆平高科、华茂股份、众兴菌业、诺普信等跟涨。,农业种植板块拉升
821,2020-08-03 10:05:00,知情人士称，苹果以1亿美元收购了初创公司Mobeewave，后者的技术可以将iPhone变为支付终端。该系统可与一款应用程序一起使用，并且不需要近场通信以外的任何硬件。自2014年以来苹果手机就已经配备了NFC芯片。（TechWeb）,苹果1亿美元收购初创公司Mobeewave
822,2020-08-03 10:03:00,在2020华为自动驾驶网络技术峰会期间，华为宣布成立数通自动驾驶网络联合实验室，以“像改变汽车一样改变网络”为愿景，致力于打造“产-学-研”技术合作平台，促进网络自动驾驶技术科研成果转化。（华为中国）,华为宣布成立数通自动驾驶网络联合实验室
823,2020-08-03 09:58:00,世界黄金协会今天（8月3日）最新数据显示，截至上周五（7月31日），全球最大黄金ETF持仓量为39930086.67盎司（1241.95吨），当周累积增幅1.07%。此外，上周国际金价上涨4.83%，最高至1906.56美元/盎司。（央视新闻）,全球黄金ETF持仓量增加1.07%至1241.95吨
824,2020-08-03 09:57:00,生物疫苗板块再度走强，博晖创新、君正集团、冠吴生物、上海医药、西藏药业等多股集体涨停。,生物疫苗板块走强
825,2020-08-03 09:54:00,国防军工板块持续大涨，洪都航空、天奥电子拉升涨停，爱乐达涨8%，北斗星通此前涨停。,国防军工板块大涨
826,2020-08-03 09:54:00,债券通公司日前发布的2020年7月债券通运行报告显示，7月债券通渠道共成交6401笔，总成交量4469亿元，其中净买入 755亿元，创月度历史新高。当月有超过70家客户完成入市以来首笔债券通交易。截至7月底，通过债券通入市的境外机构投资者数量达2068...,债券通单月净买入创历史新高
827,2020-08-03 09:54:00,据国家发展改革委8月3日消息，近日，国家发展改革委下达中央预算内投资18.1亿元，支持全国医疗废物处置设施建设项目。本次中央预算内投资主要用于支持大城市医疗废物处置应急备用能力建设、医疗废物处置能力补短板和提质扩能以及医疗废物收集转...,国家发展改革委下达中央预算内投资18.1亿元 支持医废处置...
828,2020-08-03 09:50:00,距离C+轮5亿美元融资不到两周，小鹏汽车8月3日又传出已经再次获得超3亿美元融资。根据资本行业人士透露，阿里巴巴集团领投了小鹏汽车的本轮融资，卡塔尔主权基金(QIA)等也参与投资。小鹏汽车方面表示对此消息不予置评。（上海证券报）,传再获阿里巴巴领投超3亿美元融资 小鹏汽车表示不予置评
829,2020-08-03 09:49:00,亚洲开发银行的一份报告称，由于新冠疫情摧毁了经济，今年全球的汇款额可能会减少1086亿美元。（路透社）,亚洲开发银行：2020年全球汇款将减少超过1000亿美元
830,2020-08-03 09:49:00,Sensor Tower商店情报数据显示，2020年第二季度全球玩家在移动游戏上的支出达到193亿美元，环比增长10.3%，较去年同期激增27%。2020年第一季度疫情开始蔓延之时，全球玩家在移动游戏上的支出为175亿美元，环比增长6.7%，同比增长16%。今年上半年...,2020年Q2全球移动游戏收入达到193亿美元，同比激增27%
831,2020-08-03 09:45:00,中国7月财新制造业PMI为52.8，前值为51.2。,中国7月财新制造业PMI为52.8
832,2020-08-03 09:44:00,据悉，华为今年新一代旗舰商务智能手机的发布时间，推迟到10月底。从供应链获悉，Mate40将分四个版本发布，分别是：Mate 40标准版、Mate 40 Pro、Mate 40 Pro+和保时捷设计版。,华为推迟Mate40发布时至10月底 共分四个版本
833,2020-08-03 09:41:00,天图投资完成了VC美元基金一期基金的首轮募集。新基金将像以往一样继续聚焦大消费赛道，食品饮料、美妆个护、消费级医疗是本期基金的三个重点投资方向。其目标规模不超过1.5亿美元，投资阶段涵盖天使轮、A轮和B轮，单笔投资金额在300-2000万美元...,天图投资募得首期美元VC基金 雀巢集团成新晋LP
834,2020-08-03 09:38:00,国防军工板块拉升走高，江航装备、北斗星通涨8%，天奥电子、江龙船艇、新兴装备、洪都航空等跟涨。,国防军工板块走高
835,2020-08-03 09:37:00,养殖业板块拉升，中水渔业涨停，大湖股份涨超7%，圣农发展、牧原股份、国联水产等跟涨。,养殖业板块拉升
836,2020-08-03 09:36:00,港股中地乳业涨近60%，消息上，拟引入伊利为主要股东，向其定增约4.33亿股。,港股中地乳业涨近60%
837,2020-08-03 09:35:00,据生意社监测，7月国内外三元生猪价格整体高位震荡前行，7月1日均价34.97元/公斤，7月31日均价37.元37.10/公斤，上涨6.09%。生意社生猪产品分析师李文旭认为，目前国内生猪市场供需博弈依旧剧烈，国内猪价整体涨跌互现，综合来看，国内肉类市场...,生意社：预计8月份国内猪价将震荡偏弱运行
838,2020-08-03 09:32:00,中国外汇交易中心：为积极配合国家“一带一路”发展战略，落实金融支持实体经济发展、降低企业汇兑成本，促进银行间人民币外汇直接交易市场发展，经批准，自2020年8月1日起，中国外汇交易中心暂免人民币对新加坡元、卢布、林吉特、新西兰元、南...,中国外汇交易中心：暂免部分直接交易货币对交易手续费
839,2020-08-03 09:30:00,8月3日，网易云音乐和抖音正式宣布达成合作，双方将围绕音乐人扶持、音乐宣发、音乐版权、音乐IP等方面进行更多创新探索，共同致力于“音乐+短视频”内容生态建设。（36氪）,网易云音乐和抖音达成合作
840,2020-08-03 09:27:00,据美国有线电视新闻网消息，过去一周，美国27个州的疫情逐渐趋缓，这是一个好消息，但对全美来说，疫情还是相当严重。根据CDC发布的一份综合预测数据，到8月22日，美国新冠肺炎死亡病例将达到17.3万例，在未来30天，平均每天就有1000个美国人死...,CDC预测：未来30天，美国每天将有1000人死于新冠肺炎
841,2020-08-03 09:26:00,富时中国A50指数期货涨幅扩大至1%。,富时中国A50指数期货涨幅扩大至1%
842,2020-08-03 09:25:00,A股三大指数集体高开，沪指涨0.67%，深成指涨0.98%，创业板指涨1.29%，证券、半导体、云游戏等板块活跃。,A股三大指数集体高开
843,2020-08-03 09:21:00,港股开盘，恒指小幅低开0.12%，中芯国际开涨超3%，此前与北京开发区管委会订立合作框架文件。,港股开盘：恒指低开0.12%
844,2020-08-03 09:16:00,人民币兑美元中间价报6.9980，下调132点。,人民币兑美元中间价下调132点
