,datetime,content,title
109,2020-05-22 17:20:00,郑商所：自2020年5月25日结算时起，白糖期货合约的交易保证金标准调整为7%，涨跌停板幅度调整为6%。,郑商所：调整白糖期货涨跌停板幅度为6%
110,2020-05-22 17:18:00,中信建投策略22日发布研报指出，两会后有三大投资方向，预计市场大概率处于震荡格局。新基建：以5G基建、特高压、城际高速铁路和城际轨道交通、充电桩等为主的产业链。老基建：关注性价比较高的建筑行业，建材和机械有望在后续项目开工中持续迎...,中信建投：后市大概率为震荡格局 关注三大投资方向
111,2020-05-22 17:18:00,22日下午，中共中央总书记、国家主席、中央军委主席习近平参加他所在的十三届全国人大三次会议内蒙古代表团审议（央视新闻）,习近平参加内蒙古代表团审议
112,2020-05-22 17:17:00,5月22日，新华网在互动平台表示，新华网客户端推出的新华云直播业务，聚焦文旅、财经、教育、公益扶贫等领域。新华网以扶贫为切入点开始尝试直播相关业务，5月15日，新华网客户端与淘宝联合发起“产地人守护计划”首场直播试。,新华网：以扶贫为切入点开始尝试直播相关业务
113,2020-05-22 17:16:00,浙江震元公告称，其控股股东再增持公司股份超过1%。,浙江震元：控股股东再增持公司股份超过1%
114,2020-05-22 17:15:00,"A股共有84家上市公司接受机构调研576次。从行业分布来看，电子接受机构调研196家次，受关注程度最高。计算机、国防军工等4个行业被调研超过60家次。具体到个股来看，得润电子最受机构关注,累计有76家机构对其进行调研。（中证网）",本周196家机构密集调研电子行业
115,2020-05-22 17:15:00,润建股份5月22日晚公告，近日，公司收到《中标通知书》，正式确定为《中国移动通信集团广东有限公司2020年至2022年无线网络优化服务集中采购（日常优化部分）项目》、《中国移动江苏公司2020至2021年通信小土建工程施工服务采购项目》中选人，中...,润建股份：中标2亿元中国移动采购项目
116,2020-05-22 17:14:00,英科医疗公告称，其持股6.87%的股东深创投及关联方淄博创新拟清仓减持。,英科医疗：持股6.87%的股东深创投及关联方淄博创新拟清仓...
117,2020-05-22 17:14:00,现货钯金跌超3%，至1945.8美元/盎司。,现货钯金跌超3%
118,2020-05-22 17:12:00,美国传染病学专家安东尼·福奇博士表示，对Moderna公司研发新冠疫苗保持“谨慎乐观”态度，该疫苗仍然处于研究的早期阶段，结果尚无定论。（新浪）,美国传染病学专家福奇评Moderna新冠疫苗：谨慎乐观 研究...
119,2020-05-22 17:12:00,建投能源5月22日晚公告，，有关部门决定将河北省国资委持有的16家省属企业10%国有股权（国有资本）一次性划转给河北省财政厅持有，其中包括公司控股股东河北建投集团10%股权。此次国有股权划转完成后，河北省国资委和河北省财政厅分别持有建投集...,建投能源：控股股东部分股权无偿划转
120,2020-05-22 17:10:00,截至21日，拉美地区新冠确诊病例已经突破63万例，其中疫情最严重的巴西累计确诊病例超过30万例。该地区疫情仍处于快速蔓延阶段。（新华网）,拉美地区疫情持续蔓延 巴西累计病例超30万
121,2020-05-22 17:09:00,深交所22日消息，*ST龙力因2017年、2018年连续两个会计年度财务会计报告被出具了无法表示意见的审计报告，且连续两个会计年度经审计的净资产为负值，公司股票自2019年5月15日起暂停上市。20205月22日，深交所决定公司股票终止上市。公司股票自20...,深交所：*ST龙力股票终止上市
122,2020-05-22 17:08:00,将于2020年5月26日起，在仿真环境开展动力煤期权仿真交易，首日挂牌标的合约月份为ZC2007、ZC2008、ZC2009、ZC2011、ZC2101。,郑商所：开展动力煤期权仿真交易
123,2020-05-22 17:07:00,深交所22日消息，*ST龙力因2017年、2018年连续两个会计年度财务会计报告被出具了无法表示意见的审计报告，且连续两个会计年度经审计的净资产为负值，公司股票自2019年5月15日起暂停上市。2020年5月22日，深交所决定公司股票终止上市。公司股票自...,深交所：*ST龙力股票终止上市
124,2020-05-22 17:06:00,据京东数科方面介绍，京东数科依托其自主研发的区块链数字存证平台，陆续推出区块链电子合同、区块链商业秘密保护的企业级应用。其中，区块链电子合同平台已服务超百万合同签约。平台所依托的智臻链数字存证平台已通过非银行机构最高级安全认证...,京东数科推出区块链企业级服务平台
125,2020-05-22 17:06:00,天眼查数据显示，5月20日，安徽跟谁学教育科技有限公司成立，公司注册资本2000万，法定代表人为黄露露，公司经营范围包括教育科技、计算机软硬件技术开发、技术咨询、技术服务；教育咨询；教育信息咨询等，该公司由跟谁学的关联公司北京百家互联...,跟谁学关联公司成立新公司 注册资本2000万
126,2020-05-22 17:05:00,5月21日，郭广昌增持复星医药157.85万股，每股作价27.1961港元，总金额约为4292.90万港元。增持后最新持股数目约为4221.2万股，最新持股比例为7.65%。,郭广昌增持港股复星医药157.85万股
127,2020-05-22 17:04:00,比利时报告新增276例新冠肺炎确诊病例，累计确诊56511例。,比利时报告新增276例新冠肺炎确诊病例
128,2020-05-22 17:00:00,瑞幸咖啡（LK.O）盘前跌幅扩大至8.46%，现跌破2美元关口。,瑞幸咖啡盘前跌破2美元关口
129,2020-05-22 16:58:00,白云山公告称，公司全资子公司通过高新技术企业认定，自获得高新技术企业认定连续三年内（2019年、2020年和2021年）可享受国家关于高新技术企业的相关优惠政策，即按15%的税率缴纳企业所得税。,白云山：全资子公司通过高新技术企业认定
130,2020-05-22 16:58:00,鹭燕医药公告称，公司高级管理人员股份减持不超过0.2077%。,鹭燕医药：高级管理人员朱明国减持不超过0.2077%
131,2020-05-22 16:58:00,标普中国可转债指数下跌0.55%，该指数已连续十个交易日下跌，为2008年以来最长连跌。沪深交易所上市的可转债今日多数收跌。泰晶转债下跌7.53%，横河转债下跌9.72%，新莱转债下跌11.68%。,标普中国可转债指数连续10日下跌 创2008年以来最长连跌
132,2020-05-22 16:57:00,巴基斯坦卫生部网站22日上午更新的新冠疫情数据显示，该国比前一日新增确诊病例2603例，累计确诊50694例；新增死亡病例50例，累计死亡1067例；新增治愈病例1046例，累计治愈15201例。（中新网）,巴基斯坦确诊新冠病例数超5万
133,2020-05-22 16:57:00,松下公司21日宣布，2021年3月将关闭生产洗衣机和冰箱的泰国工厂，生产职能转移至越南工厂。松下提出到2022年3月为止的3年内削减成本1000亿日元（约合人民币67亿元）的计划，此次调整也是其中一环。随着中国等海外厂商的崛起，白色家电价格竞争日...,松下将关闭泰国家电工厂 生产转移至越南
134,2020-05-22 16:56:00,天眼查数据显示，5月21日，江西沐牛供应链管理有限公司成立，注册资本500万，经营范围包括供应链管理服务，食用农产品批发，食用农产品零售，第一类医疗器械销售，第二类医疗器械销售等，该公司由上海易果电子商务有限公司全资持股。天眼查数据...,易果生鲜于江西成立供应链管理新公司
135,2020-05-22 16:55:00,旭升股份5月22日晚间公告，公司拟投资建设旭升高智能自动化生产工厂项目，经初步计算，项目总投资19.2亿元。项目拟开工时间为2020年7月，拟建成时间为2023年6月。本项目的实施有利于丰富公司现有产品体系，扩大公司现有产能。,旭升股份：拟19.2亿元投建高智能自动化生产工厂项目
136,2020-05-22 16:55:00,冀中能源5月22日晚公告，河北省国资委将持有的冀中能源集团10%的国有股权（国有资本）一次性划转给河北省财政厅持有，充实社保基金。从此国有股权划转完成后，河北省国资委持有冀中能源集团90%股权，河北省财政厅持有冀中能源集团10%股权，河北...,冀中能源：控股股东部分国有股权划转
137,2020-05-22 16:54:00,申万宏源香港：宣派末期股息每股0.03港元。,申万宏源香港：宣派末期股息每股0.03港元
138,2020-05-22 16:53:00,澳大利亚22日将其对大多数国际邮轮停靠的禁令延长3个月，至9月中旬。（中国新闻网）,澳大利亚将国际邮轮停靠禁令延长至9月
139,2020-05-22 16:51:00,近日，河北省印发《河北省2020年农村生活垃圾收运处置体系建设工作实施方案》。方案明确，在2019年河北省农村生活垃圾处理体系覆盖45467个村庄、覆盖率达到93.6%的基础上，2020年底实现农村生活垃圾处理体系基本全覆盖。（新华社）,河北：2020年实现农村生活垃圾处理体系基本全覆盖
140,2020-05-22 16:50:00,*ST天圣公告称，其全资子公司湖北天圣于近日收到《高新技术企业证书》，企业认定后连续三年，可享受高新技术企业的相关优惠政策，即按 15%的税率缴纳企业所得税。,*ST天圣：全资子公司获得高新技术企业证书
141,2020-05-22 16:49:00,北京：今年重点工程计划投资2523亿元，重点工程共300项，总投资1.3万亿元，其中建筑与安装工程投资1253亿元。,北京：今年重点工程计划投资2523亿元
142,2020-05-22 16:47:00,消息称，华为公司正与联发科、紫光展锐就采购更多芯片事宜开始磋商。对此，联发科回复称：联发科和国内多家手机厂商都有良好且长期的合作关系，不管面对哪一家合作伙伴，公司都是致力于芯片性能的研发，以助力终端用户能以亲民的价格享受到高端...,联发科回应“华为就采购更多芯片展开磋商”：和多家手机...
143,2020-05-22 16:45:00,中威电子公告称，公司董事、高级管理人员拟减持0.0251%股份。,中威电子：董事、高级管理人员拟减持0.0251%股份
144,2020-05-22 16:44:00,华菱星马公告，公司控股股东星马集团及其全资子公司华神建材拟通过公开征集受让方的方式转让所持公司8568万股股份，占公司总股本的15.24%。若本次公开征集转让完成后，公司控股股东及实际控制人将发生变更。（第一财经）,华菱星马：控股股东拟转让所持公司股份 并公开征集受让方
