,datetime,content,title
817,2020-09-18 14:21:00,2020年上半年，位于成都市高新区天府软件园的投影龙头企业极米科技拿下了中国投影机市场出货量、销售额双第一，出货量市场份额高达22%，稳坐中国投影市场头把交椅。（每经）,2020年上半年国内投影市场 极米科技拿下双第一
818,2020-09-18 14:18:00,港股中资券商股拉升，国联证券涨近7%，招商证券、中国银河、光大证券等跟涨。,港股中资券商股拉升走高
819,2020-09-18 14:17:00,稀缺资源板块持续走强，云南铜业涨停，兖州煤业涨超7%，江西铜业、云铝股份、焦作万方等跟涨。,稀缺资源板块走强
820,2020-09-18 14:15:00,农业农村部在对十三届全国人大三次会议第7235号建议的答复中称，目前全国30个省份已印发本地区农村生活污水排放标准。（上海证券报）,农业农村部：全国30个省份已印发本地区农村生活污水排放标准
821,2020-09-18 14:15:00,证券板块持续大涨，国联证券涨停，国金证券此前封板，浙商证券、长城证券、哈高科等涨超6%。,证券板块持续大涨
822,2020-09-18 14:12:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超80亿元。,北向资金净流入超80亿元
823,2020-09-18 14:09:00,苏宁相关人士周四在投资者会议上表示，若明年1月份恒大地产不能如期在境内重组上市，苏宁计划行使相关条款，要求拿回200亿元人民币战略投资资金。知情人士称，苏宁预期房地产有关的销售到2025年达到300亿元，这些资金均将是偿债资金可能的来源。...,苏宁明年可能拿回对恒大地产的200亿元战投基金用于偿债
824,2020-09-18 14:07:00,港股医药股持续冲高，药明生物涨近5%，丽珠医药、三生制药、华润医药等纷纷拉升走高。,港股医药股持续冲高
825,2020-09-18 14:06:00,标普发表报告指，新冠疫情导致销售及供应链中断，令上半年全球轻型汽车销量按年大跌25%，预测今年全年销量将下跌20%，随后两年有望重拾增长，增幅介乎7%至9%。标普预期，全球车厂在今年余下时间的生产将持续低迷，大量车厂至年底的负债规模将较...,标普：全球轻型汽车今年销量料跌20% 明后两年反弹7-9%
826,2020-09-18 14:00:00,日经225指数收盘上涨0.18%。,日经225指数收盘上涨0.18%
827,2020-09-18 13:58:00,数据显示，截至9月18日，今年年内新成立基金数量达到1044只，超过2019年的1042只，创下单年度新成立基金数量新高。,今年年内新成立基金数创历史新高
828,2020-09-18 13:57:00,大和发表报告表示，就富力地产配售2.57亿股新H股，每股配售价9.82港元，集资25.2亿港元，相信公司配股集资以降低负债比率，相信有利长远发展，并认为其负债问题可控。该行指，重申对富力地产“买入”评级，下调对其目标价，由原来21.1港元降至19...,大和：下调富力目标价至19.8港元 维持“买入”评级
829,2020-09-18 13:49:00,宝馨科技在互动平台表示，公司的光伏业务为晶硅电池湿法化学处理设备研发，生产，销售，如制绒机，刻蚀机，抛光机，清洗机；公司开发的大片设备已成功进入知名电池生产大厂。,宝馨科技：公司开发的大片设备已成功进入知名电池生产大厂
830,2020-09-18 13:47:00,由商务部、中央广播电视总台共同组织开展的2020年全国消费促进月活动首周（9月9日―9月15日）实现开门红。据第三方支付平台监测显示，活动首周全国商品消费和服务消费总额9800多亿元，环比增长8.1%。消费市场活跃度加快恢复，各行业经营指标稳步...,2020年全国消费促进月首周实现开门红，消费总额达9800多亿元
831,2020-09-18 13:34:00,港股内险股午后持续走高，新华保险涨超7%，中国太平、中国太保、中国人寿等跟涨。,港股内险股午后持续走高
832,2020-09-18 13:31:00,企查查APP显示，近日，重庆小联信息技术有限公司新增投资人：OPPO广东移动通信有限公司，持股比例为100%。重庆小联成立于2017年3月，注册资本304万元，法定代表人为王雷，经营范围包含手机、平板电脑、电子产品（不含电子出版物）的设计、销售及...,OPPO全资入股重庆小联信息技术有限公司 经营范围含电子产...
833,2020-09-18 13:27:00,沪深两市成交额突破5000亿。,沪深两市成交额突破5000亿
834,2020-09-18 13:23:00,富时中国A50指数期货涨幅扩大至2%。,富时中国A50指数期货涨幅扩大至2%
835,2020-09-18 13:20:00,据知情人士透露，高瓴资本集团正在筹集一只目标超过人民币200亿元(合30亿美元)的基金，为中国经济最终正常化带来的机遇做准备。（路透社）,高瓴资本正筹集超过30亿美元的人民币计价基金
836,2020-09-18 13:18:00,三大指数午后集体涨超1%，深圳、免税店、券商等板块走高。,三大指数午后集体涨超1%
837,2020-09-18 13:16:00,证券板块拉升走高，国金证券涨近5%，长城证券、国联证券、中国银河等跟涨。,证券板块拉升走高
838,2020-09-18 13:16:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超50亿元，其中沪股通流入超36亿元，深股通流入超13亿元。,北向资金净流入超50亿元
839,2020-09-18 13:15:00,沪指站上3300点大关，深圳板块、保险板块涨幅居前。,沪指站上3300点大关
840,2020-09-18 13:14:00,在18日上午举行的2020中关村论坛全球科学与生命健康论坛上，国务院联防联控机制科研攻关组专家组组长、中国工程院院士钟南山通过视频，介绍中国新冠肺炎的防控策略。钟南山表示，今冬明春，新冠肺炎疫情可能会继续存在或发展。在预防层面，钟南...,钟南山：今冬明春，新冠肺炎疫情可能会继续存在或发展
841,2020-09-18 13:14:00,生物疫苗板块拉升，博晖创新涨7%，生物股份、西藏药业、冠昊生物等跟涨。,生物疫苗板块拉升
842,2020-09-18 13:06:00,钟南山：人传人或食品污染或为新发地新冠病例群发原因。（北京日报）,钟南山：人传人或食品污染或为新发地新冠病例群发原因
843,2020-09-18 13:05:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超30亿元，其中沪股通流入超25亿元，深股通流入超4亿元。,北向资金净流入超30亿元
844,2020-09-18 13:05:00,记者了解到，国开行总行巡视办主任孙孝坤拟接任国开证券董事长兼总裁。公开信息显示，2017年7月起孙孝坤曾在国开证券担任党委副书记、监事长、纪委书记一职，2019年9月卸任。（上海证券报）,国开证券换帅在即 孙孝坤拟接任董事长兼总裁
845,2020-09-18 13:04:00,就如何加强全球大流行病的防范和应对，财政部部长刘昆提出三点建议：一是推动共同行动。中国将继续支持世卫组织发挥全球抗疫领导作用，支持继续落实《G20行动计划》。二是加大资金动员。在各国加大公共卫生投入基础上，发达国家应落实官方发展援...,财政部部长刘昆：发达国家、国际金融机构应为发展中国家...
846,2020-09-18 13:01:00,BOSS直聘18日发布的报告显示，今年秋招早鸟场，留学生平均期望薪资为10360元，将近国内应届生平均期望薪资（5858元）的一倍。活跃求职的留学生中，拥有硕士及以上学历的比例高达65%，且相当比例就读于海外名校，加剧了应届生整体求职竞争的激烈...,留学生与国内应届生“抢饭碗”，回国求职规模翻倍
847,2020-09-18 12:58:00,据《广州日报》9月17日报道，湖南的李先生爆料称其购买的海天酱油在开瓶使用不到一周后，发现瓶内有活动的蛆虫。9月18日中午，海天味业董秘张欣回复记者称，这完全不是企业品控问题。酱油生虫在夏天很常见，主要原因是开盖后，如未盖好盖子，酱...,海天味业董秘回应酱油长蛆：这完全不是企业品控问题
848,2020-09-18 12:55:00,9月18日，中国工程院院士、军事科学院军事医学研究院研究员陈薇在全球科学与生命健康论坛主旨演讲中表示，目前新冠病毒发生的D614G突变对新冠疫苗影响较小。她透露，下周即将在泰州进行更大规模55岁年长人群的临床研究。（新京报）,陈薇院士：新冠病毒发生的D614G突变对疫苗影响较小
849,2020-09-18 12:51:00,远方信息在互动平台表示，公司一直在跟进新的光电技术的发展，并提供测量解决方案。华为有少量采购公司光电智能检测信息系统相关产品。,远方信息：华为有少量采购公司光电智能检测信息系统相关产品
850,2020-09-18 12:44:00,根据Canalys最新报告，2020年第二季度中国云基础设施服务支出达到创纪录的43亿美元，同比增长70%；中国依然是全球第二大市场，占全球支出的12.4%，高于2019年第二季度的9.6%。此外，报告还指出，今年二季度，四大厂商合计占总支出的78.7%。其中...,2020年第二季度中国云基础设施支出在新冠疫情期间猛增70%
851,2020-09-18 12:42:00,生物医药企业“塔吉瑞”于近日完成近亿元战略融资，本轮融资由洪泰基金领投。本轮资金将主要用于公司治疗慢性粒细胞白血病（CML）小分子靶向药物和治疗非小细胞肺癌（NSCLC）小分子靶向药物的临床研究，以及其他最新一代靶向药物的研究开发等。...,生物医药企业“塔吉瑞”完成近亿元战略融资
852,2020-09-18 12:40:00,《中国天然气发展报告（2020）》出炉，综合预测结果显示，2020年全国天然气消费量约3200亿立方米，比2019年增加约130亿立方米。预计全国天然气（含非常规气）新增探明地质储量约8000亿立方米；国产气量（含非常规气）1890亿立方米（不包括煤制气...,中国天然气发展报告：2020年全国天然气消费量约3200亿立方米
853,2020-09-18 12:30:00,瑞信发表研报指，小米家用电器及智能手机近期市场份额均有所提升，维持其“跑赢大市”评级。,瑞信：维持小米“跑赢大市”评级 目标价31港元
854,2020-09-18 12:27:00,花旗发表报告指出，十四五期间(2021至2025年)，中国将实现重大转型，塑造中国新时代，预计中国目标是平均每年经济增长5.5%左右。,花旗料中国十四五目标GDP平均每年增5.5%
855,2020-09-18 12:26:00,上海期货交易所和挪威浆纸交易所18日签约发布纸浆期货交割结算价授权协议，挪威浆纸交易所将于9月21日挂牌上市基于上期所纸浆期货交割结算价的交易合约，这也是我国期货市场价格首次在境外交易所直接应用。（新华财经）,境内期货价格首次在境外应用 挪威将上市上期所纸浆期货合约
856,2020-09-18 12:24:00,全球科学与生命健康论坛上， “共和国勋章”获得者钟南山院士透露今冬明春或继续存在疫情发展。钟南山说，控制传染是今冬明春防控工作的一个关键，佩戴口罩和洗手很重要。今年冬天或明年春天疫情应该还会继续存在，同时很可能发生局部地区的爆发...,钟南山：今冬明春或继续存在新冠疫情发展
857,2020-09-18 12:22:00,高盛预计布伦特原油2020年均价为44.1美元/桶，2021年为59.4美元/桶；WTI原油2020年均价为40.2美元/桶，2021年为55.9美元/桶。,高盛预计布伦特原油2020年均价为44.1美元/桶
858,2020-09-18 12:16:00,近日，安徽省副省长何树山在马鞍山主持召开全省推进5G示范应用现场会，会前省经信厅厅长牛弩韬带领全省16个地市政府和优秀企业代表120多人，参观了中兴通讯联合中国电信安徽公司在宝武马钢集团马钢矿业有限公司南山矿落地的5G MEC无人驾驶项目。...,中兴通讯携手中国电信、宝武马钢打造5G智慧矿山
859,2020-09-18 12:12:00,山河药辅9月18日午间公告，公司自主研发的“一种高松密度二氧化硅的制备方法”于近日荣获国家知识产权局发明专利授权。新专利的取得不会对公司目前的生产经营产生重大影响，但这次核心工艺技术获得国家发明专利，有利于公司进一步完善知识产权保...,9月18日午间公告一览：山河药辅发明专利获得授权
860,2020-09-18 12:10:00,京东健康据悉将选择美国银行及瑞银作为香港上市保荐人，计划筹资10亿美元。,京东健康计划港股上市筹资10亿美元
861,2020-09-18 12:09:00,据印度卫生部9月18日公布的最新数据，印度新冠肺炎确诊病例升至5214677例。在过去24小时内，印度新增确诊病例96423例；新增死亡病例1174例，累计死亡84372例。,印度新增确诊病例超9.6万例 累计确诊逾521万例
862,2020-09-18 11:58:00,2020云栖大会期间，阿里巴巴正式成立云原生技术委员会，阿里巴巴高级研究员蒋江伟担任委员会负责人，达摩院数据库首席科学家李飞飞、阿里云计算平台高级研究员贾扬清、阿里云原生应用平台研究员丁宇等多位阿里技术负责人参与其中。同时，阿里云...,阿里巴巴成立云原生技术委员会，推出多款云原生产品
863,2020-09-18 11:58:00,中关村论坛工业互联网论坛今天（9月18日）举行，北京市经济和信息化局发布《2020北京工业互联网发展报告》。据北京市经信局信息化与软件服务业处处长尤靖介绍，下一步，北京将以顺义、海淀、朝阳、石景山四区为核心，拓展北京工业互联网发展空间...,北京工业互联网发展报告发布 将推动工业数据流动共享
864,2020-09-18 11:55:00,为坚持和贯彻房住不炒基本定位，加强房地产市场管理，维护房地产市场秩序，9月17日，深圳市司法局就《深圳市房地产市场监管办法（修订征求意见稿）》公开征求意见。《征求意见稿》的主要修订内容包括：明确完善房地产预售许可管理、完善房地产销...,深圳建二手房价引导制度，定期公布全市商品住房合理成交价格
865,2020-09-18 11:36:00,瑞信：授予小米集团目标价31港元，维持“跑赢大市”评级。,瑞信：授予小米集团目标价31港元
866,2020-09-18 11:36:00,截至午间收盘，10年期主力合约涨0.21%，5年期主力合约涨0.18%，2年期主力合约涨0.09%。,国债期货午盘收涨
867,2020-09-18 11:30:00,指数早盘整体窄幅震荡，题材热点表现较为活跃，深圳国资改革板块大涨，新疆、旅游、免税店等概念活跃，次新股一度回暖，整体上，个股涨多跌少，但涨停仅20余家，市场氛围较差。,午评：指数早盘窄幅震荡 深圳本地股崛起
868,2020-09-18 11:24:00,富时中国A50指数期货涨超1%。,富时中国A50指数期货涨超1%
869,2020-09-18 11:23:00,近日，有媒体报道称，“有消费者前段时间在超市买的海天酱油，开瓶使用了几次，不到一周后竟然发现瓶子内有活动的蛆虫。”同时，还附有相关视频。记者与海天味业取得联系，对方表示，针对此事，“公司正在走内部的核查流程。”（贝壳财经）,海天酱油内有活蛆？公司回应：正在走内部核查流程
870,2020-09-18 11:22:00,9月17日，在中国电动汽车百人会主办的全球新能源汽车供应链创新大会上，徐兴无对国轩技术、产品规划，以及与大众的合作情况进行了深入沟通。其中，JTM（卷芯到模组）技术、低钴、固态电池的进展都引人注目。徐兴无表示，这种工艺非常简单，成本...,对抗CTP、刀片电池 国轩高科推JTM（卷芯到模组）技术
871,2020-09-18 11:21:00,免税店概念拉升，深物业A涨停封板，凯撒旅业、王府井、腾邦国际、格力地产等跟涨。,免税店概念拉升
872,2020-09-18 11:18:00,新疆板块拉升走强，熙菱信息大涨14%，雪峰科技、新疆交建拉升封板，西部牧业、新疆众和等跟涨。,新疆板块拉升走强
873,2020-09-18 11:16:00,一位接近海南省政府的消息人士透露，第五张离岛免税牌照已有归属，海南省政府这两天将对外公布结果。（21世纪经济报道）,第五张离岛免税牌照马上揭晓
874,2020-09-18 11:12:00,Sensor Tower 商店情报数据显示，Voodoo《Scribble Rider》以4460万次下载，位列2020年8月全球移动游戏下载榜榜首。印度是该游戏第一大市场，贡献了16.7%的下载量；其次是美国市场，占12%。,Sensor Tower：《Scribble Rider》居8月全球移动游戏下载...
875,2020-09-18 11:07:00,隔夜Shibor上行33.2bp报2.101%，7天期上行3.4bp报2.233%，14天期上行21.6bp报2.411%，1个月期上行0.6bp报2.609%。,Shibor短端品种全线上行
876,2020-09-18 11:05:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超20亿元，其中沪股通流入超21亿元，深股通流出超1亿元。,北向资金净流入超20亿元
877,2020-09-18 11:05:00,天眼查显示，9月17日，曦昶健康科技（上海）有限公司成立。该公司注册资本为100万人民币，法定代表人为拼多多高级副总裁朱健翀，公司经营范围包括食品经营；第三类医疗器械经营；远程健康管理服务；医院管理等，由拼多多关联公司杭州埃米网络科...,拼多多关联公司成立健康科技公司
878,2020-09-18 11:04:00,9月18日，国防部新闻发言人任国强大校表示，今天开始，中国人民解放军东部战区在台海附近组织实战化演练。这是针对当前台海形势，维护国家主权和领土完整所采取的正当必要行动。台湾是中国领土神圣不可分割的一部分，台湾问题纯属中国内政，不容...,国防部：解放军今起台海附近实战化演练
879,2020-09-18 11:04:00,蔚来汽车今日表示，在今年疫情严峻、生产及供应受到严重影响的情况下，蔚来第三款量产车EC6只用了6个多月的时间就实现了批量生产，创造了最快投产记录。第一批EC6交付车主即将产生。,蔚来：第三款量产车EC6创造最快投产记录 第一批车主将产生
880,2020-09-18 11:03:00,近日，“智慧白云5G之城”――白云鄂博矿区中国联通5G独立组网全覆盖示范区启动仪式在包头市白云鄂博矿区举行，标志着白云鄂博成为内蒙古自治区第一个实现5G独立组网全区域覆盖的旗县区。（内蒙古日报）,内蒙古白云鄂博建成自治区首个5G独立组网全覆盖示范区
881,2020-09-18 11:00:00,韦德布什：将特斯拉目标价从380美元升至475美元。,韦德布什：将特斯拉目标价升至475美元
882,2020-09-18 10:58:00,中汽协：2020年1-8月，汽车销量排名前十位的企业依次是上汽、一汽、东风、北汽、广汽、长安、吉利、长城、华晨和奇瑞。1-8月，上述十家企业共销售1299.94万辆，占汽车销售总量的89.34%。,中汽协：2020年1-8月 汽车销量前十位企业共销售1299.94万辆
883,2020-09-18 10:56:00,苹果将于9月23日在印度推出网上商店。（Business Insider）,苹果将于9月23日在印度推出网上商店
884,2020-09-18 10:54:00,9月17日至18日，第23届中国集成电路制造年会暨广东集成电路产业发展论坛在广州市黄埔区、广州开发区举行，现场举行了广东省半导体及集成电路产业投资基金发布仪式。基金首期规模200亿元，以财政性资金为主导，引导和鼓励社会投资，支持优势企业...,广东省设立半导体及集成电路产业投资基金 首期规模200亿元
885,2020-09-18 10:53:00,第三代半导体板块持续下行，乾照光电、聚灿光电跌7%，易事特、扬杰科技、捷捷微电等跟跌。,第三代半导体持续下行
886,2020-09-18 10:51:00,吉大通信在互动平台表示，公司全资子公司吉林长邮通信建设有限公司中标中国铁塔吉林省分公司2020年吉图珲铁路客运专线公用通信覆盖工程施工采购项目，长邮通信一直从事通信网络技术服务中的工程服务业务，此次参与吉图珲铁路客运专线公用通信覆...,吉大通信：全资子公司中标中国铁塔吉林省分公司2020年吉...
887,2020-09-18 10:46:00,森源电气在互动平台表示，公司是新能源电站EPC总包商和新能源电气设备的提供商，近年来结合国家产业政策，持续开拓风电等新能源领域。2020年上半年，公司新能源电气设备先后中标了新疆华电、国家电投、华润风电及华能风电等多个风电项目，公司承...,森源电气：公司新能源电气设备先后中标新疆华电、国家电...
888,2020-09-18 10:41:00,海关总署网站消息，因从印度尼西亚进口1批冻带鱼1个外包装样本检出新冠病毒核酸阳性，根据海关总署公告2020年第103号的规定，全国海关自即日起暂停接受印度尼西亚PT.PUTRI INDAH（注册编号为CR010-02）水产品生产企业产品进口申报1周，期满后自...,海关总署：印尼进口冻带鱼外包装检出新冠病毒
889,2020-09-18 10:34:00,深圳国资改革板块走强，建科院大涨13%，沙河股份涨停，深物业A涨超9%，深振业A、深赛格等跟涨。,深圳国资改革板块走强
890,2020-09-18 10:33:00,港股生物医药股持续走高，复宏汉霖涨近10%，君实生物、康希诺生物、启明医疗等跟涨。,港股生物医药股持续走高
891,2020-09-18 10:32:00,森源电气在互动平台表示，目前已获得国家专利50余项，开发出五大系列产品及智能化管理系统，其中研制的80kW和160kW两大类充电桩获得国家电网充换电设备投标资格，是首批对接国网电动公司“e充电”运营平台的企业，公司已先后中标濮阳众意公交、...,森源电气：已获得国家专利50余项 是首批对接国网电动公司...
892,2020-09-18 10:32:00,卓创监测，此次油价下调窗口将于9月18日24时开启，本次调价落地之后，将是年内的第四次下调。卓创资讯数据模型显示，下一轮调价变化率将以正值开端。下一周期，适逢“十一”小长假，调价周期往后延长。后期国际原油市场来看，一方面欧佩克实际很...,成品油零售限价下调窗口将开启 下一轮存上调预期
893,2020-09-18 10:30:00,紫光国微在互动平台表示，公司的智能安全芯片可以用做数字货币的安全载体，如数字货币钱包，也可以用于数字货币支付流程的数据保护和安全认证。数字货币全面推广后，需求空间会比较大。,紫光国微：公司的智能安全芯片可以用做数字货币的安全载体
894,2020-09-18 10:27:00,企查查显示，9月16日，广西海视城市运营管理有限公司成立，法定代表人为张志航，注册资本5000万元人民币，经营范围包含：公共事业管理服务；停车场服务；人工智能行业应用系统集成服务；信息咨询服务等，由广西易泊投资管理合伙企业（有限合伙）...,海康威视投资成立城市运营管理公司
895,2020-09-18 10:14:00,在今天上午举行的全球科学与生命健康论坛上，科技部部长王志刚透露，目前已有11款新冠疫苗进入临床试验阶段，其中4款进入3期临床试验。王志刚说，当前新冠肺炎疫情仍在全球蔓延，尚未得到全面控制，随着今年秋冬季的到来，疫情还有出现反弹的可...,科技部部长：我国已有11款新冠疫苗进入临床试验阶段
896,2020-09-18 10:13:00,川环科技在互动平台表示，目前我们已经通过了恒大体系审核，进入了恒大汽车的供应商体系，目前正在参与相关车型的产品项目报价。,川环科技：已通过了恒大体系审核 进入了恒大汽车的供应商...
897,2020-09-18 10:12:00,记者从山东省财政厅获悉，今年以来，山东积极调整优化政府债券资金投向，持续加大对农林水利领域重点项目投资，努力补齐“三农”领域基础设施短板。截至8月底，山东全省累计发行涉农领域政府债券314.52亿元，其中一般债券30.4亿元、专项债券284....,山东：314.52亿元政府债券支持农林水利投资
898,2020-09-18 10:11:00,牧原股份昨日接受多家机构调研时表示，目前公司所有的楼房养猪暂未投产，内乡的接近完工，可能近期会部分投产，其他的较晚一些。楼房养猪在猪的健康环境控制、自动化等很多方面做了较大的革新，根据测算，如果楼房养猪的环境控制、生产成绩等达...,牧原股份：楼房养猪项目可能近期会部分投产 未来成本会降低
899,2020-09-18 10:11:00,注册制次新股低开高走，蓝盾光电水下拉起涨超10%，康泰医学、海晨股份、欧陆通等纷纷上涨。,注册制次新股低开高走
900,2020-09-18 10:06:00,9月17日下午，科融环境董事长毛军亮与中石化河北雄安分公司党委副书记乔伟峰等就氢能源合作进行了会谈。会议决定，双方建立战略合作伙伴关系，近期将签署战略合作框架协议，加快推进项目对接，尽快深化合作项目，为雄安建设增光添彩贡献力量。,科融环境：与中石化雄安分公司会谈氢能源合作 近期将签署...
901,2020-09-18 10:03:00,港口航运板块快速拉升，盐田港涨停，招商港囗、珠海港、连云港等跟涨。,港口航运板块快速拉升
902,2020-09-18 09:59:00,港股恒大汽车跌幅扩大至5%，报23.6港元。,港股恒大汽车跌幅扩大至5%
903,2020-09-18 09:57:00,韩国中央防疫对策本部18日通报，截至当天0时，韩国较前一天0时新增感染新型冠状病毒（COVID-19）确诊病例126例，累计确诊2.2783万例。,韩国新增126例新冠确诊病例 累计22783例
904,2020-09-18 09:51:00,"证券板块异动拉升，国金证券涨超3%，长城证券、中国银河、山西证券、申万宏源等跟涨。 
<!-- 2020091809 -->",证券板块异动拉升
905,2020-09-18 09:49:00,银行股活跃，常熟银行、青岛银行、招商银行、青农商行、成都银行等集体拉升。,银行股活跃
906,2020-09-18 09:46:00,泛海控股在互动平台表示，目前公司洛杉矶、旧金山项目已经开工建设，其他境外地产项目还在前期规划设计阶段。考虑到国家的境外投资政策和美国房地产周期变化情况，公司近年来已经放缓了海外项目的资金投入和开发节奏，正积极推动境外资产处置工...,泛海控股：目前公司洛杉矶、旧金山项目已经开工建设
907,2020-09-18 09:44:00,燃料电池板块拉升走强，厚普股份涨停，蠡湖股份涨13%，科恒股份、南都电源等跟涨。,燃料电池板块拉升走强
908,2020-09-18 09:41:00,港股小米集团直线拉涨，现涨逾2%，此前董事长兼CEO雷军表示小米北京智能工厂将建二期。,港股小米集团直线拉涨
909,2020-09-18 09:41:00,港股内险股走强，中国再保险、复星国际均涨超2%，中国太平、中国太保、中国人寿等跟涨。,港股内险股拉升走强
910,2020-09-18 09:36:00,港股黄金股拉升，中盈集团控股涨近40%，长城微光、恒兴黄金、山东黄金等跟涨。,港股黄金股拉升走高
911,2020-09-18 09:35:00,国防军工板块拉升，三角防务涨7%，亚光科技、洪都航空、中国海防、雷科防务等跟涨。,国防军工板块拉升
912,2020-09-18 09:34:00,鲍斯股份在互动平台表示，公司正在研发应用于氢燃料电池的空气压缩机和氢循环泵，目前已进入研发测试阶段。,鲍斯股份：正研发应用于氢燃料电池的空气压缩机和氢循环...
913,2020-09-18 09:30:00,港股恒大汽车涨2%，该公司早间公告，拟发行人民币股份及于上交所科创板上市。,港股恒大汽车涨2%
914,2020-09-18 09:25:00,A股三大指数集体微幅高开，沪指涨0.01%，深成指涨0.08%，创业板指涨0.04%，注册制次新股开盘走弱。,A股三大指数集体微幅高开
915,2020-09-18 09:22:00,港股新股福禄控股首日开涨超4%；昨日暗盘收涨32%，发行价8.9港元/股。,港股新股福禄控股首日开涨超4%
916,2020-09-18 09:21:00,港股开盘，恒指小幅高开；中金开涨2.5%，昨日证监会公告，中金公司首发获通过，国联证券开涨近8%,港股开盘：恒指开涨0.17%
917,2020-09-18 09:20:00,高德红外在互动平台表示，年初至今公司已签署多个政府装备类产品合同。公司积极储备在研项目、参与国内竞标。,高德红外：年初至今公司已签署多个政府装备类产品合同
918,2020-09-18 09:20:00,中国央行7天期逆回购中标利率2.2%， 14天期逆回购中标利率2.35%，与前次持平,中国央行7天期逆回购中标利率2.2%
919,2020-09-18 09:20:00,中国央行：公开市场7天期逆回购操作中标利率2.20%，与此前持平。,中国央行：公开市场7天期逆回购操作中标利率2.20%
920,2020-09-18 09:15:00,"人民币兑美元中间价较上日调升84点至6.7591, 中间价升值至2019年5月6日以来最高。",人民币兑美元中间价较上日调升84点
921,2020-09-18 09:14:00,17日下午，正在湖南长沙考察调研的习近平总书记来到马栏山视频文创产业园，察看文创产品展示，并同青年从业人员亲切交流。习近平说，湖南文创很有特色。文化产业是一个朝阳产业。现在文化和技术深入结合，文化产业快速发展，从业人员也在不断增...,习近平谈文创产业：守正创新，坚持正确导向
922,2020-09-18 09:12:00,17日下午，正在湖南长沙考察调研的习近平总书记冒雨来到山河智能装备股份有限公司，察看生产线和产品展示，了解技术研发、生产制造、销售经营情况。听说企业成功研发200多种具有自主知识产权和核心竞争力的装备产品，习近平高兴地对企业员工说：...,习近平：创新是企业经营最重要的品质
923,2020-09-18 09:09:00,江海股份在互动平台表示，公司湖北海成电子的固体高分子电容器完全可以应用在快充领域，目前正在进行相关用户的试验认定。,江海股份：公司湖北海成电子的固体高分子电容器完全可以...
924,2020-09-18 09:00:00,富时中国A50指数期货高开0.15%，上一交易日夜盘收涨0.08%,富时中国A50指数期货高开0.15%
925,2020-09-18 09:00:00,中国央行进行1100亿元7天期逆回购操作，600亿元14天期逆回购操作。,中国央行进行1100亿元7天期逆回购操作
926,2020-09-18 08:52:00,截至9月17日，上交所融资余额报7300.29亿元，较前一交易日增加15.90亿元；深交所融资余额报6855.30亿元，较前一交易日增加7.02亿元；两市合计14155.59亿元，较前一交易日增加22.92亿元。,两市融资余额前一交易日增加22.92亿元
927,2020-09-18 08:48:00,家政产业互联网运营商江苏斑马软件技术有限公司宣布完成A轮6000万元融资，本轮融资由江苏鼎竹科技领投，一米资本和北京中关村文化跟投。对于融资用途，斑马创始人张浩表示，未来将继续加大在帮助家政企业和家政职业培训学校数字化方面的战略投入...,“斑马软件”完成6000万元A轮融资
928,2020-09-18 08:45:00,哈药股份9月18日早间发布澄清公告称，根据哈药集团的告知，即使法院最终判决哈药集团参与本次GNC重整事宜，则本次交易能否最终完成交割，仍存在一定的不确定性。哈药集团进一步告知，若哈药集团最终完成本次交易，其在短期内不存在将GNC业务并入...,哈药股份澄清：哈药集团短期内不存在将GNC业务并入公司的...
929,2020-09-18 08:41:00,为何国家大基金今年密集减持？详情>>>,重磅！ 国家大基金再出手 两大芯片股遭抛售
930,2020-09-18 08:38:00,墨西哥报告3182例新型冠状病毒病例，201例新增死亡病例。,墨西哥报告3182例新型冠状病毒病例
931,2020-09-18 08:32:00,韩国新增126例新冠确诊病例，累计22783例。（韩联社）,韩国新增126例新冠确诊病例
932,2020-09-18 08:27:00,中信证券指出，目前工模具钢行业下游需求景气度处于持续回升的状态，疫情以来进口替代的节奏已明显加速，产品定位高端、品种结构持续优化的工模具钢企业有望迎来快速发展期。,中信证券：工模具钢行业景气持续回升 进口替代加速
933,2020-09-18 08:24:00,东北证券认为，富时罗素指数调整将于9月18日收盘后(9月21日开盘前)正式生效，因此，北上资金会在周五尾盘前强制买入涉及的150只个股。不过考虑到最近3日北上资金有小额的净流入、富时罗素对应规模有限以及习惯性的外资套利模式，即游资先买然后...,东北证券：富时罗素指数调整 投资者可适度逆向操作
934,2020-09-18 08:21:00,国家卫健委：昨日报告新增确诊病例32例，均为境外输入病例（陕西13例，上海12例，天津3例，广东3例，福建1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,国家卫健委：昨日报告新增确诊病例32例
935,2020-09-18 08:17:00,字节跳动将在12个月内提交TikTok的上市申请，TikTok的首次公开募股(IPO)地定为纽约。对此，字节跳动尚未回应。（腾讯）,消息称字节跳动将在 12 个月内启动 TikTok 纽约上市
