,datetime,content,title
103,2020-09-09 17:17:00,9月9日，由广州市商务局主办的“2020全国消费促进月广州市家电惠民补贴促销活动”正式启动，这是继今年5月广东省实施2020年家电惠民专项行动后又一轮家电补贴举措。据了解，此次家电以旧换新活动由广州国美、海尔电器和广州格力空调三家单位负责...,广州推家电“以旧换新” 国美海尔格力执行落地
104,2020-09-09 17:16:00,和邦生物公告，公司关注到有媒体关于公司投资成都新朝阳的报道，现对有关事项说明，公司持有成都新朝阳270万股股份，投资金额2000万元，金额较小，仅占公司最近一期经审计净资产的0.18%。,和邦生物：持有成都新朝阳270万股股份，投资金额金额较小
105,2020-09-09 17:11:00,9日从广州市民政局获悉，广州市养老服务工作联席会议日前印发《广州市街镇综合养老服务中心（颐康中心）建设提升行动计划》，推动每个街镇至少建设一个具备全托、日托、上门服务等功能的街镇综合养老服务中心，每处建筑面积一般不少于1000平方米...,广州：每个街镇至少建设一个综合养老服务中心
106,2020-09-09 17:08:00,航锦科技公告，全资子公司长沙韶光半导体有限公司自主研发的总线控制器于近日收到来自某应用技术研究所的采购订单，合同金额4200万元。,航锦科技：子公司签署4200万元采购合同
107,2020-09-09 17:08:00,近日，证监会按法定程序同意以下企业创业板首次公开发行股票注册：杭州山科智能科技股份有限公司、熊猫乳品集团股份有限公司。上述企业及其承销商将分别与深圳证券交易所协商确定发行日程，并陆续刊登招股文件。,证监会同意2家企业创业板IPO注册
108,2020-09-09 17:05:00,2020年中国金鸡百花电影节暨第35届大众电影百花奖将于9月24日至26日在河南郑州举行。9日起，郑州市开启“观影惠民季”，通过多平台发放电影优惠券，邀请市民走进电影院，喜迎“百花”。郑州市委宣传部相关负责人介绍，本次活动由郑州市统筹安排1...,河南郑州发放3000万元电影优惠券迎“百花”
109,2020-09-09 17:04:00,据农业农村部9月9日消息，农业农村部在对政协十三届全国委员会第三次会议第4905号（农业水利类375号）提案答复的函中指出，下一步，将编制“十四五”农药残留限量标准制修订规划，进一步完善农药残留限量标准体系。,农业农村部：将编制“十四五”农药残留限量标准制修订规划
110,2020-09-09 17:03:00,蚂蚁科技集团：尽管面临法律法规及监管政策的不断变化，公司在持续经营过程中始终坚持三个原则。第一是坚持普惠：公司为服务小微而生，始终坚持普惠的业务理念。第二是坚持开放平台模式：公司为金融机构提供平台与工具，帮助金融机构向未被充分...,上交所官网披露蚂蚁科技集团第二轮审核问询函的回复 
111,2020-09-09 17:02:00,天眼查App显示，9月8日，华为电动技术有限公司成立，注册资本2.5亿元人民币，法定代表人为王军，公司经营范围包括：工程和技术研究和试验发展；智能车载设备销售；智能车载设备制造；智能车载设备销售。股东信息显示，华为电动技术有限公司由华...,华为成立电动技术新公司，经营范围含智能车载设备制造等
112,2020-09-09 16:56:00,万泰生物：公司与厦门大学、香港大学合作研发的鼻喷流感病毒载体新冠肺炎疫苗近日获得国家药品监督管理局临床试验申请受理通知书及临床试验批件，同意本品进行临床试验，该批件有效期为12 个月。,万泰生物：公司与厦门大学、香港大学合作研发的鼻喷流感...
113,2020-09-09 16:54:00,商务部服贸司司长冼国义9月9日在2020年中国国际服务贸易交易会闭幕新闻发布会上表示，商务部将积极扩大服务业和服务贸易扩大开放，年内出台全国版和自贸港版跨境服务贸易负面清单，提升开放新成效。,商务部：年内出台全国版和自贸港版跨境服务贸易负面清单
114,2020-09-09 16:53:00,第十三届中国国际航空航天博览会因新冠疫情取消。本届航展原定于2020年11月10日―15日在珠海国际航展中心举行（澎湃新闻）,第十三届中国国际航空航天博览会因新冠疫情取消
115,2020-09-09 16:51:00,韩国中央防疫对策本部本部长郑银敬今天就国内是否出现新冠和流感病毒双重感染病例的提问表示，检测过程中发现过二者均呈阳性的病例，具体情况将在准确确认后进行说明。,韩防疫部门：已出现新冠流感双重感染病例
116,2020-09-09 16:49:00,恒生指数公司表示，农夫山泉将被纳入恒生综合指数，该调整将于9月22日起生效。,恒生指数公司：农夫山泉将被纳入恒生综合指数
117,2020-09-09 16:49:00,太平鸟公告，拟公开发行不超8亿元可转债，用于科技数字化转型项目以及补充流动资金。,太平鸟：拟公开发行不超8亿元可转债  用于科技数字化转型...
118,2020-09-09 16:48:00,第十三届中国国际航空航天博览会因新冠疫情取消。本届航展原定于2020年11月10日―15日在珠海国际航展中心举行。（澎湃新闻）,受新冠疫情影响，2020年珠海航展确认取消
119,2020-09-09 16:47:00,饿了么上线“多等5分钟功能”，引发关注。9月9日下午，上海市消保委通报线上生鲜平台消费评价情况，上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则也是企...,上海市消保委评“多等5分钟”：饿了么的声明逻辑上有问题
120,2020-09-09 16:47:00,丽珠集团公告，全资附属公司珠海市丽珠微球科技有限公司及丽珠集团丽珠制药厂收到国家药品监督管理局核准签发的《药物临床试验批准通知书》，由丽珠微球公司及丽珠制药厂申报注册的注射用醋酸奥曲肽微球已获临床试验批准。,丽珠集团：注射用醋酸奥曲肽微球获得药物临床试验批准通知书
121,2020-09-09 16:44:00,海达股份在互动平台表示，经过三年多的研发，公司陆续开发了多款新型迭代太阳能光伏橡胶组件（无框光伏组件卡扣短边框），并在行业内主推该系列产品，主要用于替代光伏面板的铝合金边框，起到紧固和连接光伏面板的作用，降低了光伏组件系统的成...,海达股份：公司降低了光伏组件系统成本 已与业内多家知名...
122,2020-09-09 16:43:00,商务部服贸司司长冼国义表示，2020年服贸会首发创新类成果99项，签订协议类成果240项，数字贸易领域成交活跃。（新华财经）,商务部：2020年服贸会首发创新类成果99项
123,2020-09-09 16:41:00,北汽蓝谷：子公司8月份汽车销量2132辆，去年同期为10705辆。1-8月合计18841辆，同比下降78.68%。,北汽蓝谷：子公司8月份汽车销量2132辆
124,2020-09-09 16:40:00,曙光股份公告，深圳市中能绿色启航壹号投资企业(有限合伙)（简称“深圳中能”）持有公司 4864 万股无限售流通股，占公司总股本 7.2%，其中拟被强制拍卖、变卖的股份为4864 万股，占其所持公司股份的100%，占公司总股本的 7.2%。若本次股份被强制...,曙光股份：持股7.2%股东深圳中所持股份拟被司法拍卖
125,2020-09-09 16:38:00,杭州园林公告，中标盐城市湿地公园EPC工程总承包，中标价1.46亿元。,杭州园林：中标盐城市湿地公园EPC工程总承包  中标价1.46...
126,2020-09-09 16:35:00,海特高新在互动平台表示，公司在电力电子方面有布局，硅基氮化镓技术能力储备丰富，为国内少数具备批量供货能力的单位之一，公司硅基氮化镓技术的综合竞争力较强，已经实现向客户批量供货，产品可应用于新能源、手机快充、光伏逆变器等，随着产...,海特高新：公司硅基氮化镓技术能力储备丰富，为国内少数...
127,2020-09-09 16:33:00,陆家嘴公告，公司与关联方陆家嘴集团共同出资设立东袤置业，注册资本人民币100亿元。其中，公司持股比例为30%，认缴出资额人民币30亿元，同时公司向东袤置业提供的股东借款金额不超过人民币9亿元。东袤置业拟定经营范围为各类工程建设活动和房地...,陆家嘴：与陆家嘴集团合计出资100亿元设立东袤置业
128,2020-09-09 16:31:00,特斯拉8月交付11811辆国产Model 3，位居新能源细分市场榜首，较7月的11014辆小幅增加。,特斯拉8月交付11811辆国产Model 3
129,2020-09-09 16:28:00,三棵树9日晚披露第四期员工持股计划，参与总人数不超过3000人。其中员工自筹资金不超过8亿元，对外融资金额与员工自筹资金比例不超过1比1，资金总额上限为9亿元。公司控股股东、实际控制人洪杰为本次参与员工持股计划的其他员工资金提供托底保证...,三棵树：拟推员工持股计划 控股股东承诺年化收益10%
130,2020-09-09 16:27:00,从中国人民银行深圳市中心支行获悉，近日，深圳获国家外汇管理局批准，启动银行专项外债结汇试点，为金融支持中小微实体企业再开新路径。9月8日，在国家外汇管理局深圳市分局的指导下，招商银行以“跨境债融通”产品，为5家境内企业完成首批试点...,深圳启动银行专项外债结汇试点
131,2020-09-09 16:25:00,据中国汽车流通协会汽车市场研究分会（乘联会）最新零售销量数据统计，8月份国内狭义乘用车市场销量达170.3万辆，同比增长8.9%，环比增长6.5%；实现了自2018年5月以来的最强的正增长。1-8月累计销量1101.5辆，累计增速-15.2%，较1-7月累计增速提...,乘联会：8月份国内狭义乘用车市场销量达170.3万辆，同比...
132,2020-09-09 16:24:00,“我们一般不对媒体的报道和评论做具体的回应。”赵立坚表示，台湾问题事关中国核心利益，中方在台湾问题上的立场是一贯的、明确的，任何人都不应低估中国政府和人民捍卫国家利益的坚定决心和意志。我们敦促美方恪守一个中国原则和中美三个联合...,中国将制裁访台的美国高官及关联企业？外交部回应
133,2020-09-09 16:23:00,企查查9月9日数据显示，目前我国共有4.2万家电视机相关企业（含个体工商户），年注册量在2018年左右陷入4500家左右的低谷，随后2019年注册量再度升至6370家，同比增长39.8%。今年上半年，全行业新增近4千家企业，同比增长39%。从地区分布来看，...,我国电视机相关企业共4.2万家，深圳约占全国22.7%
