,datetime,content,title
110,2020-05-12 17:58:00,伊朗报告新增1481例新冠肺炎确诊病例。新增新冠肺炎死亡病例48例，累计死亡病例6733例。,伊朗报告新增1481例新冠肺炎确诊病例
111,2020-05-12 17:58:00,上海市商务委公布本市会展行业新冠肺炎疫情防控指南，适用于疫情防控期间各类展会活动的举办单位、场馆单位及展会活动各参与方（包含参展商、搭建商、服务分包商、观众等），自发布之日起施行，具体包括严格落实防控主体责任 、充分做好展前准备...,上海发布会展行业疫情防控指南
112,2020-05-12 17:56:00,从4月23日开始，福建福州市分两期投放总额达1.5亿元的消费券，5月10日上午，第二轮4900万元消费券开放领取后，当日直接拉动消费超过4000万元。截至10日晚上九点，已有27万多人次使用了第二轮消费券，直接拉动消费超过4000万元。此外，记者也从福...,福建福州投放1.5亿元消费券 拉动实体商铺经济
113,2020-05-12 17:55:00,据甘肃省文化和旅游厅消息，5月11日，文化和旅游部市场管理司组织召开推进文化经营场所开放管理工作电视电话会议。会议强调，各地文旅部门要充分履行监管职责，督促文旅经营单位认真落实“限流、预约、错峰”要求，营业性演出场所不超过最大核载...,文旅部：营业性演出场所最大核载量不超30% 实名制购票
114,2020-05-12 17:53:00,WTI原油期货7月合约日内涨超3%，报25.85美元/桶。,WTI原油期货7月合约日内涨超3%
115,2020-05-12 17:39:00,5月12日收盘，南向资金买卖十大成交榜出炉，腾讯控股、美团点评-W、中芯国际位居港股通（沪）成交前三，中芯国际、腾讯控股、微创医疗位居港股通（深）成交前三。,5月12日南向资金买卖十大成交榜
116,2020-05-12 17:38:00,乐普医疗5月12日晚间公告，为全面履行医疗上市公司的社会责任，帮助基层医院、疾控中心尽快完成传染病核酸检测实验室的建设，公司全面整合融合了旗下乐普科技、艾德康、乐普诊断、爱普益等IVD业务领域研发设计、检测设备、诊断试剂、检测服务与...,乐普医疗：提供传染病核酸检测实验室一站式整体解决方案
117,2020-05-12 17:38:00,随着上市券商4月成绩单陆续出炉，券商资管子公司的营业情况揭晓。据统计，截至5月12日15点公布的数据，已有12家上市券商披露资管子公司4月业绩，全月券商资管子公司累计实现营业收入11.72亿元，实现净利润5.04亿元。从单家情况看，半数券商资管...,12家券商资管子公司4月数据出炉！华泰资管营收居首，广发...
118,2020-05-12 17:33:00,记者从国网青海省电力公司检修公司获悉，全球最长750千伏GIS母线5月9日在±800千伏青南换流站完成主体对接，标志着世界上第一条清洁能源外送特高压通道工程建设取得了阶段性的进展。（中国新闻网）,全球最长封闭式连接母线在青海完成对接
119,2020-05-12 17:33:00,中航光电5月12日晚间公告，公司控股子公司富士达拟申请向不特定合格投资者公开发行股票并在全国股转系统精选层挂牌，拟发行不超1500万股，发行价不低于12.8元/股。富士达此次发行股票完成后，公司对其持股比例将由55.51%降至46.64%，不影响公司...,中航光电：子公司申请公开发行股票并在精选层挂牌
120,2020-05-12 17:32:00,天眼查专利数据显示，5月8日，珠海格力电器股份有限公司和其全资子公司珠海联云科技有限公司公开了一项专利，即一种垃圾分类提示方法、系统、装置、电器及存储介质，专利申请日期为2019年12月。根据该专利摘要，该发明通过场景来确定场景所对应...,格力电器公开一垃圾分类专利
121,2020-05-12 17:32:00,日本厚生劳动省计划最快5月内批准以唾液为样本，检查是否感染新冠病毒的PCR检测法。（日本共同社）,日本拟批准唾液采样PCR检测 有望增加检测数量
122,2020-05-12 17:31:00,乐视网董事武宝雨5月12日表示，自2018年至今，乐视网与大股东及关联方已经进行多次谈判，但由于解决方案的落地和执行依赖大股东的处理意愿和实际执行，因此乐视网与大股东及关联方债务处理没有任何进展。截止目前，大股东及关联方债务处理小组未...,乐视网：截止目前未因债务解决方案获得任何现金
123,2020-05-12 17:26:00,工业和信息化部指导组织北京、河北、上海、江苏、河南、陕西等地通信管理局联合出击，对涉案的1069短信端口予以关停，并依法查处相关企业违规行为。同时，工业和信息化部信息通信管理局由点及面，全面组织开展整治行动，责成基础电信企业配合当...,工信部组织多地通信管理局查处关停违规1069短信端口
124,2020-05-12 17:20:00,健帆生物5月12日晚间披露公开发行可转债预案，发行总额不超过10亿元，扣除发行费用后，用于血液净化产品产能扩建项目、湖北健帆血液透析粉液产品生产基地项目、学术推广及营销升级项目。,健帆生物：拟发行不超10亿元可转债
125,2020-05-12 17:16:00,泉峰汽车5月12日晚间披露股价异动公告称，公司关注到部分投资者将公司列入“华为成立5G汽车生态圈”概念股，现将具体情况说明如下：公司主要从事铝合金及黑色金属类汽车零部件的研发、生产、销售，产品主要应用于中高端汽车的热交换系统、传动系...,泉峰汽车：目前业务不涉及华为5G相关产品
126,2020-05-12 17:15:00,白银有色5月12日晚间公告，持有公司5.64%股权的瑞源基金，拟减持公司股份合计不超总股本的5.64%。,白银有色：瑞源基金拟减持公司不超5.64%股份
127,2020-05-12 17:14:00,我国非洲猪瘟防控工作取得阶段性成果。2018年后5个月、2019年全年和今年前4个月，全国非洲猪瘟监测病原学阳性率分别为0.36%、0.09%、0.03%。这是农业农村部部长韩长赋12日在全国非洲猪瘟联防联控机制视频会上说的。各地报告疫情数量、病死生猪无...,我国非洲猪瘟防控工作取得阶段性成果
128,2020-05-12 17:12:00,加加食品5月12日晚间公告，公司在自查中发现存在为控股股东湖南卓越投资有限公司及其关联方违规担保的情形。截至目前，存在的违规对外担保本金余额合计4.66亿元，占公司最近一期经审计净资产的19.94%；公司股票交易可能会被深交所实行其他风险警...,加加食品：自查发现存违规担保情形 或被实施其他风险警示
129,2020-05-12 17:12:00,华储网发布通知，5月15日中央储备冻猪肉投放竞价交易1万吨。,华储网：5月15日中央储备冻猪肉投放竞价交易1万吨
130,2020-05-12 17:11:00,西南证券公告，2020年4月母公司营业收入3.46亿元，净利润1.01亿元。,西南证券：2020年4月母公司净利润1.01亿元
131,2020-05-12 17:07:00,李嘉诚和李泽钜增持长实集团股份。,李嘉诚和李泽钜增持长实集团股份
132,2020-05-12 17:07:00,中金环境5月12日晚间公告，公司控股股东无锡市政2月4日至5月11日期间，通过集中交易方式累计增持公司股份2233万股，占公司总股本的1.18%。公司此前披露，无锡市政计划自2月4日起6个月内以集中竞价方式，以不高于5.5元/股增持公司股份不低于3000...,中金环境：控股股东近期增持公司1.18%股份
133,2020-05-12 17:04:00,记者从国家开发银行获悉，国开行今年将加大对湖北地区信贷资源倾斜，新增湖北地区人民币贷款640亿元以上，确保本外币贷款新增规模同比翻倍。据了解，新增贷款将聚焦湖北复工复产达产、脱贫攻坚、长江大保护及绿色发展、传统基础设施和新型基础设...,国开行今年对湖北地区新增贷款将翻倍
134,2020-05-12 16:58:00,南京熊猫5月12日晚间公告，公司实控人中国电子通过其境外全资子公司华电有限公司，累计增持了公司1148.4万股H股，占公司已发行股份总数的1.26%。,南京熊猫：实控人增持公司1148.4万股H股
135,2020-05-12 16:51:00,福日电子公告，拟定增募资不超过6.09亿元，，扣除发行费用后，拟用于偿还银行借款和公司债券和补充流动资金。,福日电子：拟定增募资不超过6.09亿元
136,2020-05-12 16:48:00,快手公司发现在第三方应用商店“360手机助手”内输入“快手”二字，出现的搜索结果第一条并非“快手”产品，置顶搜索结果竟然为“抖音短视频”APP，并且在应用程序名称右侧显示有“推广”标识，点击该搜索结果即可完成“抖音短视频”应用程序的...,“快手”诉“抖音”商标侵权及不正当竞争，索赔500万元
137,2020-05-12 16:47:00,航天科技5月12日晚间公告，公司11日收到股东中国航天科工飞航技术研究院提交的《股东提案函》，提议将《关于增加公司经营范围并修订的议案》提交至公司2019年度股东大会审议。根据公司经营需要，拟增加的经营范围包括生产日用口罩（非医用）；生...,航天科技：股东提议公司经营范围增加日用口罩、医疗器械
138,2020-05-12 16:45:00,中国商务部12日公布的数据显示，2019年全国农村网络零售额从2014年的1800亿元(人民币，下同)增加到1.7万亿元，规模扩大8.4倍。其中，农产品网络零售额高达3975亿元，同比增长27%，带动300多万贫困农民增收。（中国新闻网）,2019年中国农村网络零售额达1.7万亿元 六年扩大8.4倍
139,2020-05-12 16:45:00,据报道，日本民营市场调查公司“帝国数据银行”公布，截至当地时间11日傍晚，共有81家日本企业因为新冠疫情造成的冲击，而启动法律程序宣告破产，另有52家企业已经停止所有业务，并开始为依法清算做准备。为此，日本国内因为新冠疫情而破产的企...,调查：日本已有133家企业因新冠疫情冲击而破产
140,2020-05-12 16:35:00,市场消息：越南央行将把再融资利率从5%下调至4.5%。,越南央行将把再融资利率从5%下调至4.5%
141,2020-05-12 16:34:00,在岸人民币兑美元16:30收盘报7.0886，较上一交易日跌22个基点。,在岸人民币兑美元收跌22点
142,2020-05-12 16:32:00,拉美地区新冠确诊病例数依然处于快速增长阶段，截至当地时间11日，该地区累计新冠确诊病例超过37万例。其中，巴西、秘鲁、墨西哥、智利和厄瓜多尔是累计确诊病例较多的国家。（新华社）,拉美新冠确诊病例超37万 防疫形势依然严峻
143,2020-05-12 16:29:00,光大证券公告，2020年4月母公司营业收入10.25亿元，净利润5.38亿元。,光大证券：母公司4月净利润5.38亿元
144,2020-05-12 16:29:00,发改委印发《中韩（长春）国际合作示范区总体方案》，总体方案显示，示范区选址在长春市区东北部，近期开发面积约36平方公里，远期总面积约210平方公里。加强与韩国企业以及国内外知名企业合作，支持人工智能、物联网、工业互联网、5G VR/4K、软...,发改委：支持人工智能、物联网、工业互联网、5G VR/4K等...
145,2020-05-12 16:28:00,ST浩源公告，公司 高级管理人员及部分核心员工基于对公司价值的认可和对未来发展前景及战略规划的信心，拟自2020年5月13日起6个月内通过深圳证券交易所交易系统（包括但不限于集中竞价和大宗交易）增持公司股份，合计增持公司股份不低于500万股...,ST浩源：公司管理层及部分核心员工拟合计增持不低于1.183...
