,datetime,content,title
801,2020-04-22 20:46:00,印度卫生部官网最新数据显示，截至当地时间22日下午5点（北京时间19:30），印度全境共报告新冠肺炎确诊病例20471例，过去24小时内印度全境新增确诊病例1486例。（央视新闻）,印度全境新增确诊病例1486例
802,2020-04-22 20:40:00,WTI原油期货涨幅超12%，涨破13美元/桶。,WTI原油期货涨幅超12%
803,2020-04-22 20:38:00,布伦特原油期货日内涨幅扩大至超7%，现报20.52美元/桶。,布伦特原油期货日内涨幅扩大至超7%
804,2020-04-22 20:36:00,建设银行：鉴于当前的价格风险和流动性风险等因素，自公告之时起，暂停账户原油Brent与账户原油WTI品种月度合约的开仓交易，持仓客户的平仓交易不受影响。,建设银行：暂停账户原油Brent与账户原油WTI品种月度合约...
805,2020-04-22 20:34:00,拓斯达：2019年全年实现净利润1.87亿元，同比增长8.58%；拟10转8派3.5元。今年一季度实现净利润1.54亿元，同比增长298.53%。,拓斯达：第一季度净利同比增298.53%
806,2020-04-22 20:33:00,4月22日，中国国家重大外资项目、总投资100亿美元的埃克森美孚惠州乙烯项目，在广东惠州大亚湾石化区开工。埃克森美孚惠州乙烯项目将分两期建设。第一期项目计划建设160万吨/年乙烯裂解装置，主要的大宗产品包括：120万吨/年茂金属聚乙烯、47万...,埃克森美孚惠州乙烯项目正式开工
807,2020-04-22 20:32:00,据证监会消息，北新路桥发行股份购买资产获有条件通过，宁波联合发行股份购买资产未获通过。,证监会：北新路桥重组获有条件通过；宁波联合重组未获通过
808,2020-04-22 20:21:00,据塔斯社引述俄罗斯能源部长诺瓦克：预计全球石油需求减少2000万桶/日-3000万桶/日。,塔斯社：预计全球石油需求减少2000万桶/日-3000万桶/日
809,2020-04-22 20:16:00,今日新闻联播或涉及资本市场的内容：1、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，部署调整完善重点地区防控举措，着力提升检测能力尽力扩大检测范围，在常态化防控条件下推动经济社会秩序加快恢复；2、韩正出席埃克森美孚广东惠州...,4月22日新闻联播要闻精选5条
810,2020-04-22 20:12:00,三角防务：2019年净利润1.92亿元，同比增28.46%。,三角防务：2019年净利润同比增28.46%
811,2020-04-22 20:10:00,中国银行关于原油宝业务情况的说明：原油宝产品挂钩境外原油期货，类似期货交易的操作，按照协议约定，合约到期时会在合约到期处理日，依照客户事先指定的方式，进行移仓或到期轧差处理。,中国银行关于原油宝业务情况的说明
812,2020-04-22 20:07:00,当地时间21日，意大利总理孔特在社交媒体上宣布，全国将从5月4日起重新开放。政府将在考虑各地不同情况的同时，于本周内公布全国性重新开放计划。,意大利总理孔特宣布全国5月4日起重新开放
813,2020-04-22 20:03:00,荷兰新增新冠肺炎确诊病例708例，累计确诊病例34842例。,荷兰新增新冠肺炎确诊病例708例
814,2020-04-22 19:59:00,北京市药监局今日发布消息，北京邦维公司生产的可重复使用医用防护服17日获北京市药监局颁发的二类医疗器械注册证，可缓解一次性医用防护服消耗量大、生产周期长等供应紧张情况，满足临床对可重复使用医用防护服的需求，降低医疗废物处理成本。...,可重复使用医用防护服在京获批上市
815,2020-04-22 19:53:00,海航基础4月22日晚披露业绩预告更正公告，预计2019年的净利润亏损9.5亿元到12.5亿元；此前预计2019年净利润为2亿元到3亿元。根据期后事项，以及受海航集团流动性风险等因素影响，公司基于谨慎原则，提高关联方应收款项坏账准备的计提比例，导致...,海航基础：大幅下修2019年业绩 预亏9.5亿至12.5亿元
816,2020-04-22 19:52:00,疫情推动小家电销量持续走高。据天猫网络销售的数据，2020年1至3月，颈椎/腰椎按摩器、多功能料理锅、厨师机、三明治机、蒸汽拖把的成交额同比分别上涨了1930%、15011%、453%、3353%、572%。苏宁易购数据显示，进入4月份以后，全国小家电销售上...,疫情期小家电需求暴涨
817,2020-04-22 19:51:00,海兰信：拟公开发行可转换公司债券募资不超8亿元，用于年产智能船舶系统 370 件套及智能感知系统 360 件套项目、海洋先进传感器综合智能作业平台项目、智慧海洋技术中心建设项目和补充营运资金。,海兰信：拟公开发行可转换公司债券募资不超8亿元
818,2020-04-22 19:47:00,从多家公募基金人士处了解到，监管层暂缓了半导体、5G、新能源车等前期火爆的行业ETF产品的申报，同时对流动性不佳的原油等大宗商品ETF，亦予以叫停。有机构递交原油ETF申报也被退回。“在调整中，5G、半导体、新能源等行业ETF的风险显现，尤其...,监管喊停热门ETF申报，设置流动市值比例限制指标
819,2020-04-22 19:42:00,据彭博社报道，百度日前遭遇集体诉讼，被指控未能遵守中国的互联网规定而导致公司股价大跌。投资者Roger Ikeda在起诉书中称，在中国互联网监管机构下令阻止其“低俗内容”传播后，百度的股价遭遇了“急剧下跌”，跌幅达4.38%。（新浪科技）,百度在美遭集体诉讼：违反中国互联网规定致股价大跌
820,2020-04-22 19:39:00,WTI原油期货再度跌超4.5%，逼近11美元/桶。,WTI原油期货再度跌超4.5%
821,2020-04-22 19:38:00,山煤国际：山西省政府原则同意由焦煤集团对山煤集团进行重组；纳尔股份：签署182吨熔喷布供货合同；数字认证：监事会主席拟减持公司股份。,4月22日晚间公告集锦：纳尔股份签署182吨熔喷布供货合同
822,2020-04-22 19:37:00,华润微22日晚披露年报和一季报，2019年营业收入57.43亿元，同比降8.42%；净利润4.01亿元，同比降6.68%；每股收益0.46元。公司拟每10股派现0.33元（含税）。公司2020年一季度营业收入13.82亿元，同比增16.53%；净利润1.14亿元，同比增631.73%。一...,华润微：一季度净利1.14亿元 同比增632%
823,2020-04-22 19:37:00,据外媒，欧盟委员会起草新的预算草案，欧盟委员会预计其预算草案将动用2万亿欧元。,欧盟委员会起草新的预算草案 将动用2万亿欧元
824,2020-04-22 19:34:00,22日，中共中央政治局常委、国务院总理、中央应对新冠肺炎疫情工作领导小组组长李克强主持召开领导小组会议。会议指出，当前国内个别地方聚集性疫情又有发生，个别地方出现医院交叉感染。有关部门要立即派出工作组，指导相关地方彻查原因并公开...,中央应对新冠肺炎疫情工作领导小组：大规模开展核酸和抗...
825,2020-04-22 19:32:00,个股方面，今日主力资金流入超亿元的有52只，其中农林牧渔行业11只，食品饮料7只，电气设备6只。五粮液资金流入8.6亿元，股价上涨3.03%。今日，食品饮料及粮食概念全线大涨，其中贵州茅台和涪陵榨菜股价再创历史新高。上述两大板块中，除五粮液...,食品及粮食概念受主力资金追捧 资金出逃医药股
826,2020-04-22 19:29:00,为规范人身保险公司保单质押贷款业务，保护保险消费者利益，防范经营风险，近日银保监会人身险部起草了《人身保险公司保单质押贷款管理办法（征求意见稿）》，目前正在行业内部征求意见中。（上证报）,银保监会拟规范保单质押贷款 严控套利风险
827,2020-04-22 19:26:00,近日，我会按法定程序同意以下企业科创板首次公开发行股票注册：浙江德马科技股份有限公司。上述企业及其承销商将与上海证券交易所协商确定发行日程，并刊登招股文件。（证监会）,证监会同意德马科技科创板IPO注册
828,2020-04-22 19:25:00,美股股指期货盘前走高，道指期货涨超200点；BioNTech盘前暴涨42%，辉瑞盘前涨超4%，此前BioNTech和辉瑞宣布，已在德国获得开展新冠肺炎疫苗首次临床试验的监管许可。,美股盘前必读：美股盘前走高 BioNTech盘前暴涨42%
829,2020-04-22 19:24:00,湖北省统计局副局长叶青表示，一季度湖北主要经济指标明显下滑，但随着复工复产推进，虽存在短期影响但总体可控。叶青指出，今年一季度极其特殊，不能与常规年份作简单比较。作为疫情严重地区，为阻断病毒蔓延，湖北经济社会发展从“按住暂停”...,湖北省统计局副局长：疫情对湖北经济有短期影响但总体可控
830,2020-04-22 19:24:00,从今年以来的市场表现看，嘉实原油、诺安油气、原油基金、广发石油、国泰商品等原油相关上市基金的二级市场跌幅均超30%，其中3只基金4月21日收盘价较净值仍有较大幅度的溢价。近一周原油类基金也频频发布交易价格波动的提示性公告，提醒投资者注...,多只原油相关上市基金今年以来跌幅超30%
831,2020-04-22 19:18:00,杭州市教育局办公室发布通知，考虑到今年疫情导致广大中小学生寒假后长时间居家，现正处于复学的起始阶段，为保证本学期复学后的教学时间，经研究，决定取消杭州市中小学生2020年春假，即4月30日及5月6日为学生上学时间。,杭州取消中小学校2020年春假
832,2020-04-22 19:14:00,音飞储存：控股股东盛和投资拟将其持有的上市公司20.64%股份转让给陶文旅集团，上海北顼拟将其9.35%股份转让给陶文旅集团，盛和投资及上海北顼合计转让29.99%给陶文旅集团。陶文旅集团将成为上市公司的控股股东，景德镇市国资委将成为上市公司的...,音飞储存：景德镇市国资委将成为上市公司的实际控制人
833,2020-04-22 19:13:00,当地时间22日俄罗斯国家病毒学与生物技术研究中心宣布，目前该中心已经完成新冠病毒疫苗临床测试志愿者的招募工作。按计划，疫苗的临床试验将于6月初启动。此前，俄联邦生物医学署表示，目前正在对3种抗新冠病毒原型疫苗进行小鼠试验，将于5月31...,俄罗斯完成新冠疫苗临床测试志愿者招募
834,2020-04-22 19:07:00,山煤国际：山西省人民政府原则同意采取无偿划转、吸收合并的方式，由焦煤集团对山煤集团进行重组。,山煤国际：山西省人民政府原则同意由焦煤集团对山煤集团...
835,2020-04-22 19:05:00,纳尔股份4月22日晚间公告，公司与齐心商用签订供货合同，合同主要内容包括熔喷布182吨、交付时间为6月底前。,纳尔股份：签署182吨熔喷布供货合同
836,2020-04-22 19:00:00,土耳其央行：将基准利率从9.75%下调至8.75%。,土耳其央行：将基准利率从9.75%下调至8.75%
837,2020-04-22 18:59:00,花王股份4月22日晚间公告，公司与聊城市民安置业有限公司签订了关于“聊城市东昌府区北部片区海绵城市市政道路建设工程项目”的《建筑工程施工合同》，签约合同价3.13亿元，项目工期12个月。,花王股份：签订3.13亿元建筑工程施工合同
838,2020-04-22 18:59:00,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，部署调整完善重点地区防控举措，着力提升检测能力尽力扩大检测范围，在常态化防控条件下推动经济社会秩序加快恢复。（中国政府网）,中央应对疫情工作领导小组：大规模开展核酸和抗体检测
839,2020-04-22 18:53:00,4月22日，上交所发布科创板上市委2020年第21次审议会议公告，北京亿华通科技股份有限公司、康希诺生物股份公司首发4月30日上会。（第一财经）,科创板上市委：亿华通、康希诺首发4月30日上会
840,2020-04-22 18:51:00,双塔食品：2019年全年实现净利润1.87亿元，同比增长103.56%，拟10派0.2元。一季度实现净利润7061.5万元，同比增长89.98%。,双塔食品：2019年净利润同比增103.56%
841,2020-04-22 18:49:00,布伦特原油期货重回20美元/桶上方，较日低回升超4美元，日内涨3.36%。,布伦特原油期货重回20美元/桶上方
842,2020-04-22 18:48:00,中科曙光4月22日晚间披露非公开发行预案，募资总额不超过47.8亿元，用于基于国产芯片高端计算机研发及扩产项目、高端计算机IO模块研发及产业化项目、高端计算机内置主动管控固件研发项目和补充流动资金。,中科曙光：拟定增募资不超47.8亿元
843,2020-04-22 18:45:00,4月21日，装备工业一司会同北京市经济和信息化局赴北京易世恒电子技术有限责任公司、北京航天长峰股份有限公司，调研呼吸机稳产扩产情况，深入了解企业在新品研发、零部件配套等方面存在的问题，并就加强质量安全管控等进行了交流研讨。,装备工业一司调研呼吸机稳产扩产情况
844,2020-04-22 18:35:00,布伦特原油期货涨幅达1%，报19.53美元/桶。,布伦特原油期货涨幅达1%
845,2020-04-22 18:34:00,特斯拉（TSLA.O）盘前转跌，此前一度涨近4%。,特斯拉盘前转跌
846,2020-04-22 18:28:00,复星医药：控股子公司江苏万邦匹伐他汀钙片通过仿制药一致性评价。匹伐他汀钙片主要用于高胆固醇血症、家族性高胆固醇血症。2019 年度，江苏万邦匹伐他汀钙片于中国境内（不包括港澳台地区）的销售额约为人民币 4.76亿元。,复星医药：控股子公司匹伐他汀钙片通过仿制药一致性评价
847,2020-04-22 18:26:00,中国联通A股：一季度实现净利润13.96亿元，同比下降14.1%。,中国联通A股：一季度实现净利润13.96亿元
848,2020-04-22 18:19:00,国际能源署（IEA）：非欧佩克+国家在过去一个月里已经减产了220万桶/日。,国际能源署（IEA）：非欧佩克+国家在过去一个月里已经减...
849,2020-04-22 18:17:00,哈药股份：分公司哈药总厂阿莫西林胶囊两个规格药品通过仿制药质量和疗效一致性评价。,哈药股份：分公司两个规格的阿莫西林胶囊通过仿制药一致...
850,2020-04-22 18:14:00,二十国集团农业部长应对新冠肺炎特别会议声明：在新冠肺炎大流行背景下采取的紧急措施应当是有针对性、力度适当、透明、临时的，不应造成不必要的贸易壁垒或干扰全球粮食供应链，并应符合世界贸易组织规则。一致同意不对联合国世界粮食计划署及...,二十国集团农业部长应对新冠肺炎发布特别会议声明
851,2020-04-22 18:10:00,国际能源署署长比罗尔：欧佩克+可能会考虑进一步减产。,国际能源署署长比罗尔：欧佩克+可能会考虑进一步减产
852,2020-04-22 18:06:00,中国建设银行股份有限公司：以自有资金向建信金融租赁有限公司增资人民币30亿元，增资后建信租赁仍为本行全资子公司。,建设银行：以自有资金向建信金融租赁有限公司增资人民币3...
853,2020-04-22 18:03:00,在风险提示中，中行表示，为防范受“原油宝”产品暴跌引发的客户投诉等不利风险，要求各支行要与“原油宝”客户做好沟通，平息客户不良情绪，防止客户投诉等影响正常营业秩序的情况发生。（新浪财经）,网传中行下发重要安全提示：要与原油宝客户做好沟通
854,2020-04-22 17:56:00,"深圳市住建局表示，舆论反映近期部分住宅小区二手房价格过高问题。经初步调查，主要是部分业主挂牌价过高，存在严重背离市场行情的情况。但挂牌价不等于成交价，根据国家统计局公布的数据,今年一季度深圳新房价格上涨1.0%，二手房上涨2.8%，房价...",深圳住建局:深圳房价总体平稳 不排除个别中介机构和人员...
855,2020-04-22 17:54:00,BioNTech美股盘前涨幅扩大至33.81%，辉瑞涨2.36%；此前BioNTech和辉瑞宣布，已在德国获得开展新冠肺炎疫苗首次临床试验的监管许可。,BioNTech美股盘前涨幅扩大至33.81%
856,2020-04-22 17:43:00,从江苏省淮安市相关政府部门获悉，外地人在淮安市购买住房，不再需要提供1年及以上个税或社保证明，包括购买新房、二手房，但仍限购一套。当地户籍家庭的限购政策不变，继续执行限购两套的政策。（中新社）,江苏淮安放松限购：外地人购房不用缴纳社保
857,2020-04-22 17:41:00,4月22日下午，人民银行深圳市中心支行、深圳市中小企业服务局、深圳市住建局、深圳银保监局、深圳市市场监管局五部门通报房抵贷买房调查情况。深圳市中小企业服务局称，目前深圳市区两级贷款贴息项目均未进入资金发放阶段，不存在网传贷款贴息资...,深圳五部门通报房抵贷买房调查情况：全款买房再抵押贷款...
858,2020-04-22 17:40:00,*ST尤夫发布公告称，2019年度实现营业收入30.84亿元，同比下降20.11%；净利6115.84万元，扭亏为盈，上年亏损10.47亿元。其中，第四季度实现营业收入6.99亿元，净利9934.79万元。,*ST尤夫：2019年度净利6115.84万元 扭亏为盈 上年亏损10....
859,2020-04-22 17:40:00,月22日消息，有外媒报道称，人工智能独角兽旷视或将筹备科创板上市。对此，旷视官方对此不予置评。如外媒报道消息属实，旷视或将成为第一家同时在A股和H股申请上市的公司。有分析认为，旷视同时落脚A股和H股，不失为一个好选择。（腾讯科技）,"外媒曝旷视IPO新进展：港股正常推进，或将采用“A+H""模式"
860,2020-04-22 17:39:00,华兰生物：公司于近日取得了国家药品监督管理局签发的三种规格的静注人免疫球蛋白《临床试验通知书》，目前国内尚无同类技术及高浓度产品上市。,华兰生物：取得三种规格的静注人免疫球蛋白《临床试验通...
861,2020-04-22 17:38:00,天银机电：天银星际业务不会对公司目前经营业绩产生重大影响，星敏感器业务受卫星制造技术、卫星下游应用场景及市场规模等众多因素影响，存在不确定性。,"天银机电：天银星际业务不会对公司目前经营业绩产生
重大..."
862,2020-04-22 17:37:00,据贵州茅台消息，茅台酒股份公司3万吨酱香系列酒技改工程项目掀起“施工高潮”，确保如期完工。据悉，茅台3万吨酱香系列酒技改工程项目建成后，每年将新增3万吨酱香系列酒产能，使酱香系列酒的产能达到5.6万吨每年。（第一财经）,茅台3万吨酱香系列酒技改工程项目将确保如期完工
863,2020-04-22 17:34:00,奥飞数据：第一季度净利6414万元，同比增350.61%。,奥飞数据：第一季度净利同比增350.61%
864,2020-04-22 17:29:00,香港金管局在市场卖出15.5亿港元，因港元汇价触及强方兑换保证水平。,香港金管局在市场卖出15.5亿港元
865,2020-04-22 17:26:00,人民银行深圳市中心支行：未发现支小再贷款信贷资金通过房产抵押经营贷形式流入房地产市场的情况。（中证网）,央行深圳中支：未发现支小再贷款信贷资金流入房地产市场
866,2020-04-22 17:23:00,久之洋：公司为某型红外设备中标单位， 中标金额：23976 万元。因部分信息涉及国家秘密，公司根据军工企业对外信息披露相关规定，豁免披露销售对象的具体信息。,久之洋：中标某型红外设备
867,2020-04-22 17:22:00,乘联会报告显示，4月第三周(13-19日)的乘用车市场零售回升相对平稳。第三周日均零售3.70万辆，同比增速下降0.5%。第三周销量总体恢复平稳，部分湖北整车工厂复产很快，对车市销量提升贡献较大。4月一至三周(1-19日)的乘用车市场零售总体回升相对...,乘联会：车市零售已经是从疫情影响下平稳改善
868,2020-04-22 17:20:00,现货黄金日内涨幅超1%。,现货黄金日内涨幅超1%
869,2020-04-22 17:19:00,富奥股份发布公告称，2019年度实现营业收入100.64亿元，同比增长28.16%；净利8.91亿元，同比增长1.06%。其中，第四季度实现营业收入32.09亿元，净利2.74亿元。公司拟每10股派发现金1.7元。,富奥股份：2019年度净利8.91亿元 同比增长1.06% 拟10派1.7元
870,2020-04-22 17:17:00,BioNTech美股盘前涨6.48%；此前BioNTech和辉瑞宣布，已在德国获得开展新冠肺炎疫苗首次临床试验的监管许可。,BioNTech美股盘前涨6.48%
871,2020-04-22 17:17:00,金健米业收年报问询函：要求说明主营业务经营情况、非经常性损益、经销商模式 和财务信息披露等信息。,金健米业收年报问询函：要求说明主营业务经营情况等信息
872,2020-04-22 17:15:00,数字认证4月22日晚间公告，公司监事会主席吴舜皋计划5月19日至11月18日期间，以集中竞价方式减持公司股份不超过总股本的0.087%。,数字认证：监事会主席拟减持公司股份
873,2020-04-22 17:15:00,成都燃气发布公告称，2019年度实现营业收入48.19亿元，同比增长8.8%；净利4.51亿元，同比增长5.56%。其中，第四季度实现营业收入12.49亿元，净利3733.68万元。公司拟每10股派发现金2.445元。,成都燃气：2019年度净利4.51亿元 同比增长5.56% 拟10派2....
874,2020-04-22 17:14:00,现货黄金突破1700美元整数关口，日内涨幅达0.89%。,现货黄金突破1700美元整数关口
875,2020-04-22 17:10:00,蔚来汽车盘前涨4.64%，报3.16美元。,蔚来汽车盘前涨4.64%
876,2020-04-22 17:09:00,贵州燃气：全资子公司贵州燃气集团安顺市燃气有限责任公司于 2020 年 4 月 22 日与贵州省安顺市西秀区人民政府签订了《安顺市西秀区各乡镇管道燃气特许经营权协议》。特许经营权有限期限为 30 年。,贵州燃气：子公司签订管道燃气特许经营权协议
877,2020-04-22 17:07:00,比利时报告新增266例新冠肺炎死亡病例，累计达6262例。,比利时报告新增266例新冠肺炎死亡病例
878,2020-04-22 17:07:00,西班牙新冠肺炎死亡病例从21282例上升至21717例；新冠肺炎确诊病例从204178例上升至208389例。,西班牙新冠肺炎确诊病例从204178例上升至208389例
879,2020-04-22 17:04:00,渤海轮渡4月22日晚间公告，由于资本市场环境发生变化，结合公司实际经营情况并与中介机构审慎研究和充分讨论后，公司决定终止公开发行可转换公司债券事项。,渤海轮渡：终止公开发行可转债
880,2020-04-22 17:04:00,中国联通H股：2020年第一季度净利润为31.7亿元人民币，市场预期为24亿元，去年同期为36.75亿元。2020年第一季度收入合计738.2亿元人民币，市场预期为718亿元，去年同期为731.47亿元。,中国联通H股：2020年第一季度净利润为31.7亿元人民币
881,2020-04-22 17:01:00,财政部等三部委：自2021年1月1日至2022年12月31日，对购置的新能源汽车免征车辆购置税。免征车辆购置税的新能源汽车是指纯电动汽车、插电式混合动力（含增程式）汽车、燃料电池汽车。,财政部：明后两年对购置的新能源汽车免征车辆购置税
882,2020-04-22 17:00:00,靖远煤电：魏家地煤矿恢复生产。,靖远煤电：魏家地煤矿恢复生产
883,2020-04-22 16:51:00,兖州煤业发布公告称，2019年度实现营业收入2006.47亿元，同比增长23.09%；净利86.68亿元，同比增长9.6%。其中，第四季度实现营业收入500.36亿元，净利16.84亿元。,兖州煤业：2019年度净利86.68亿元 同比增长9.6%
884,2020-04-22 16:51:00,菲律宾新冠肺炎确诊病例累计达6710例，死亡病例累计达446例。,菲律宾新冠肺炎确诊病例累计达6710例
885,2020-04-22 16:49:00,晨曦航空发布公告称，2019年度实现营业收入2.39亿元，同比增长37.17%；净利4859万元，同比下降24.76%。其中，第四季度实现营业收入9851万元，净利2021万元。公司拟每10股派发现金0.57元。,晨曦航空：2019年度净利4859万元 同比下降24.76% 拟10派0...
886,2020-04-22 16:48:00,白云山：分公司广州白云山医药集团股份有限公司白云山制药总厂盐酸环丙沙星片已通过仿制药质量和疗效一致性评价。盐酸环丙沙星片是合成的第三代喹诺酮类抗菌药物，用于敏感菌所致的泌尿生殖系统、呼吸道、胃肠道、皮肤软组织等感染。,白云山：分公司盐酸环丙沙星片通过仿制药一致性评价
887,2020-04-22 16:47:00,晨曦航空发布公告称，2019年度实现营业收入2.39亿元，同比增长37.17%；净利4859.88万元，同比下降24.76%。其中，第四季度实现营业收入9851.6万元，净利2021.8万元。公司拟每10股派发现金0.57元。,晨曦航空：2019年度净利4859.88万元 同比下降24.76% 拟10...
888,2020-04-22 16:45:00,指数早盘冲高回落，午后再度走高集体翻红，深成指涨逾1%，农业种植、养殖业、农村电商等概念全线大涨，光刻胶、白酒、中船系等概念活跃，两市氛围较午前有明显好转，个股涨多跌少，涨停增至近百家，赚钱效应好。,涨停复盘：农村电商概念股爆发 农业板块集体走强
889,2020-04-22 16:41:00,滨化股份发布公告称，2019年度实现营业收入61.64亿元，同比下降8.7%；净利4.39亿元，同比下降37.51%。其中，第四季度实现营业收入15.78亿元，净利9320.83万元。公司拟每10股派发现金1元。,滨化股份：2019年度净利4.39亿元 同比下降37.51% 拟10派1元
890,2020-04-22 16:35:00,美油5月合约此前暴跌一度跌入负值，国内银行挂钩原油的产品也出现巨大波动。4月22日，第一财经了解到，各大行已在监管的要求下进行自查，并要求递交自查报告。,监管部门已要求银行自查产品风险，高波动原油不适宜散户...
891,2020-04-22 16:34:00,英国路透社22日援引伊朗总统府网站消息称，伊朗总统鲁哈尼当地时间21日对俄罗斯总统普京表示，伊朗和俄罗斯应该在抗击新冠肺炎疫情方面加强合作，并继续开展贸易往来。,鲁哈尼对普京表示：伊朗和俄罗斯应加强合作抗疫 继续贸易...
892,2020-04-22 16:34:00,金石资源发布公告称，2019年度实现营业收入8.09亿元，同比增长37.64%；净利2.22亿元，同比增长61.63%。其中，第四季度实现营业收入2.65亿元，净利5672.53万元。公司拟每10股派发现金3元。,金石资源：2019年度净利2.22亿元 同比增长61.63% 拟10派3元
893,2020-04-22 16:32:00,据《华盛顿邮报》当地时间4月22日报道，负责监视网络极端主义和恐怖组织的SITE情报集团表示，未知激进分子在互联网上发布了将近25000个电子邮件地址和密码。据称，这些信息属于美国国立卫生研究院、世界卫生组织、世界银行、盖茨基金会和武汉病...,盖茨基金会、武汉病毒所等疑遭黑客攻击 近2.5万邮箱泄露
894,2020-04-22 16:31:00,士兰微发布公告称，2019年度实现营业收入31.11亿元，同比增长2.8%；净利1453.2万元，同比下降91.47%。其中，第四季度实现营业收入8.87亿元，亏损3595.42万元。,士兰微：2019年度净利1453.2万元 同比下降91.47%
895,2020-04-22 16:29:00,航锦科技：全资子公司长沙韶光半导体有限公司自主研发的某航空装备用特种芯片于 2020 年 4 月 22日收到来自陕西 X 公司的采购订单，订单金额：2280万元。,航锦科技：子公司某航空装备用特种芯片收到采购订单
896,2020-04-22 16:27:00,中行原油宝负值清算，投资者不仅亏完本金还要赔偿银行的消息引发热议。有投资者表示，中行原油宝的产品设计是若为合约最后交易日，则交易时间为8:00-22:00，为何在晚十点没有进行移仓换月？他表示如果中行按照交易时间进行移仓，投资者损失可以...,中行：原油宝停止交易不代表移仓 交割价按官方结算价
897,2020-04-22 16:27:00,设计总院发布公告称，2019年度实现营业收入16.19亿元，同比下降1.8%；净利3.25亿元，同比下降25.64%。其中，第四季度实现营业收入5.59亿元，净利4254万元。公司拟每10股派发现金2.2元。,设计总院：2019年度净利3.25亿元 同比下降25.64% 拟10派2...
898,2020-04-22 16:25:00,隆基股份：第一季度净利同比增204.92%。,隆基股份：第一季度净利同比增204.92%
899,2020-04-22 16:21:00,商务部：4月20-24日，中欧双方举行了第28轮投资协定谈判。本轮谈判中，双方围绕文本和清单展开谈判，取得积极进展。,中欧双方举行了第28轮投资协定谈判 取得积极进展
900,2020-04-22 16:17:00,美国原油基金盘前跌7.83%；昨日收跌逾25%。,美国原油基金盘前跌7.83%
901,2020-04-22 16:15:00,特斯拉盘前涨近3%，报707美元。,特斯拉盘前涨近3%
902,2020-04-22 16:15:00,4月22日，深圳市住房和建设局印发《深圳市住房发展2020年度实施计划》。计划显示，2020年商品住房计划安排用地125公顷、建筑面积约563万平方米，计划供地拟建设6.3万套；计划供应安居工程项目4万套。（中证网）,深圳：2020年拟建设6.3万套商品住房 供应4万套安居房
903,2020-04-22 16:13:00,宏昌电子发布公告称，2019年度实现营业收入16.36亿元，同比下降9.33%；净利7619万元，同比增长52.36%。其中，第四季度实现营业收入4.31亿元，净利3117万元。公司拟每10股派发现金0.63元。,宏昌电子：2019年度净利7619万元 同比增长52.36% 拟10派0...
904,2020-04-22 16:10:00,克来机电发布公告称，2019年度实现营业收入7.96亿元，同比增长36.54%；净利9999万元，同比增长53.49%。其中，第四季度实现营业收入2.35亿元，净利2995万元。公司拟每10股派发现金1.71元。,克来机电：2019年度净利9999万元 同比增长53.49% 拟10派1...
905,2020-04-22 16:09:00,港股低开高收，恒指收涨0.42%。阿里健康收涨约11%。,港股收评：港股低开高收，恒指收涨0.42%
906,2020-04-22 16:08:00,仙鹤股份：第一季度净利1.05亿元，同比增193.16%。,仙鹤股份：第一季度净利同比增193.16%
907,2020-04-22 16:06:00,中行原油宝若为合约最后交易日，则交易时间为8:00-22:00，超过22:00银行则不会进行强平操作，而保证金是在昨晚十点后跌至20%以下的。（证券时报）,中行原油宝为何保证金跌至20%不强平？中行：已过交易时间
908,2020-04-22 16:01:00,日月股份：2019年净利润5.05亿元，同比增79.84%。,日月股份：2019年净利润同比增79.84%
909,2020-04-22 15:59:00,当前国内市场不存在结构性风险，调整很大程度上是悲观情绪带来的波动，聪明的资金很清楚回踩就是加仓的机会，但展开强势反弹的契机仍未出现，需警惕回落风险，较为考验投资者的定力，建议主线拥抱消费板块的修复性行情，适当配置券商等非银金融...,机构论市：多方强势反击市场大底牢不可破 主线行情已逐步...
910,2020-04-22 15:59:00,阿富汗公共卫生部当地时间22日发布消息，过去24小时阿富汗新增了51例新冠肺炎确诊病例。截至目前，阿累计新冠肺炎确诊人数达1143人。（央视新闻）,阿富汗新增了51例新冠肺炎确诊病例
911,2020-04-22 15:58:00,伊朗方面称欧佩克+可能需要其它措施来支撑油市。,伊朗方面称欧佩克+可能需要其它措施来支撑油市
912,2020-04-22 15:56:00,由于库存已满、需求疲软，印度两家炼油厂在5月连续第二个月削减了对中东地区的原油进口。,印度两家炼油厂在5月连续第二个月削减了对中东地区的原油...
913,2020-04-22 15:56:00,安琪酵母 ：为进一步提升公司智能制造优势，拟建立工业大数据平台。投资金额：人民币 2110 万元。,安琪酵母 ：拟建立工业大数据平台
914,2020-04-22 15:54:00,国电电力：2020 年 1-3 月份，公司完成发电量 756.97 亿千瓦时，上网电量713.68 亿千瓦时，较同期分别减少 12.44%、12.59%。参与市场化交易电量 329.16 亿千瓦时，占上网电量的 46.12%，较同期增加 11.22个百分点。平均上网电价 331.11 元/千千...,国电电力：2020年一季度完成发电量同比下降12.44%
