,datetime,content,title
119,2020-06-08 17:50:00,　　证券时报记者 李曼宁 　　上周(6月1日至5日)，大盘震荡上扬，沪指周涨2.75%，报收2930.8点。周内，沪深两市共计111家公司披露机构调研记录，与前一周数量基本持平。　　市场整体表现上，“国六排放”、“地摊经济”等概念获热炒，民,“国六排放”概念火爆 逾20家机构调研艾可蓝
120,2020-06-08 17:46:00,6月8日，全国财政厅（局）长座谈会在京召开。会议强调，要加快政府债券发行使用，将专项债券资金主要用于中央确定的重点领域、重大战略项目，带动民间投资，有效支持补短板、惠民生、促消费、扩内需，严格专项债券项目合规性审核和风险把控。,财政部：加快政府债券发行使用，高度重视防范债务风险工作
121,2020-06-08 17:44:00,猫眼娱乐公告称，委任程武为公司非执行董事、刘琳为独立非执行董事 ，6月9日生效。程武现任腾讯集团副总裁、阅文集团首席执行官兼腾讯影业首席执行官。刘琳曾就职于美团点评担任高级副总裁、就职于腾讯担任人力资源部总经理及总裁办管理咨询部总...,猫眼娱乐：委任程武为非执行董事
122,2020-06-08 17:43:00,《CELL》刊发中国生物新冠灭活疫苗研发成果：新冠疫苗在动物模型中能诱导出高水平的中和抗体滴度，攻毒实验显示疫苗能起到有效保护；相关结果均有力支持在人体临床试验中进一步评估BBIBP-CorV。,《CELL》刊发中国生物新冠灭活疫苗研发成果：攻毒实验显...
123,2020-06-08 17:39:00,美国航空涨超10%，美联航涨9.7%，达美航空涨7.3%；嘉年华邮轮涨17.8%。卡隆石油涨37.7%，西方石油涨17.4%，哈利伯顿涨10.9%，斯伦贝谢涨8%。全球航空业ETF涨5.6%，能源业ETF涨3.5%。,航空、油轮、石油股美股盘前继续大涨
124,2020-06-08 17:37:00,市场消息：香港金管局卖出42.63亿港元以捍卫联系汇率制。,香港金管局卖出42.63亿港元以捍卫联系汇率制
125,2020-06-08 17:33:00,央行：联合资信评估有限公司完成信用评级机构备案。,央行：联合资信评估有限公司完成信用评级机构备案
126,2020-06-08 17:30:00,北上资金今日净买入伊利股份7.19亿元、京东方A6.54亿元，净卖出格力电器6.36亿元、五粮液6.06亿元。,北上资金今日净买入伊利股份7.19亿元、京东方A6.54亿元
127,2020-06-08 17:29:00,联泰环保6月8日晚间公告，公司与达濠市政建设有限公司、中国市政工程中南设计研究总院有限公司等组成联合体，预中标汕头市潮阳区潮关污水处理厂及管网PPP项目，项目总投资5.11亿元。,联泰环保：联合预中标5.11亿元项目
128,2020-06-08 17:23:00,6月5日，雄安新区绿色智能交通先行示范区车路协同场景体验活动在雄安市民服务中心举行。中国电信携手中兴通讯成功打造国内首个城市级应用边缘计算节点，这也是云网融合在车联网场景的首次成功实践。,中国电信携手中兴通讯打造国内首个城市级应用边缘计算节点
129,2020-06-08 17:21:00,长安汽车：5月汽车销量174012辆，同比增长54.3%。,长安汽车：5月汽车销量174012辆，同比增长54.3%
130,2020-06-08 17:20:00,高澜股份公告称，公司持股5%以上股东股份减持计划数量过半暨。,高澜股份：持股5%以上股东股份减持计划数量过半暨
131,2020-06-08 17:19:00,WTI原油期货短线下挫近0.3美元，现报39.83美元/桶，布伦特原油期货现报42.70美元/桶。,WTI原油期货短线下挫近0.3美元
132,2020-06-08 17:18:00,欧佩克和行业消息人士称，在6月之后，海湾石油输出国组织没有继续实施118万桶/日的自愿性进一步减产的计划。,海湾石油输出国组织没有继续实施进一步减产的计划
133,2020-06-08 17:17:00,2020年1-4月，进口酒类市场下行加速，进口量3.8亿升，同比下降27.4%，较一季度跌幅扩大超15个百分点，进口额10.9亿美元，同比下降27.8%，较一季度跌幅扩大6个百分点。该数据源于6月8日中国食品土畜进出口商会酒类进出口商分会发布的《2020年1-4...,中国食品土畜进出口商会：1-4月酒类进口量降幅超两成
134,2020-06-08 17:16:00,数据显示，6月8日恒生沪深港通AH股溢价指数收报125.92点，较前一交易日上涨1.19%。A股溢价程度最高的洛阳玻璃溢价率达到552.16%，较前一交易日放大。浙江世宝以528.33%的溢价率位居第二位。,AH溢价指数走高 较上周五上涨1.19%
135,2020-06-08 17:15:00,华东医药公告称，公司多潘立酮片通过一致性评价，加强了公司消化道领域产品线，有望通过扩大在医院端、零售端及基层用药端的市场份额，提升该产品的市场竞争力。公司也将进一步增强该产品的整体成本优势、技术优势，为广大患者提供优质优价的用...,华东医药：子公司多潘立酮片通过仿制药一致性评价
136,2020-06-08 17:13:00,马来西亚新增新冠肺炎诊病例7例，为3月以来最低。,马来西亚新增新冠肺炎诊病例7例
137,2020-06-08 17:12:00,民和股份公告称，公司2020年5月销售鸡苗2824.6万只，同比变动7.51%，环比变动1.73%；销售收入5336.27万元，同比变动-79.05%，环比变动-56.53%。,民和股份：5月鸡苗销售收入同比下降79.05% 
138,2020-06-08 17:12:00,以最新收盘价计算，科创板平均股价为48.75元，其中股价超100元的有19只，股价最高的是石头科技，科创板股今日上涨的有35只，下跌的有71只，以收盘价为基准测算，科创板平均股价为48.75元，其中，收盘价超过100元的有19只，股价在50元至100元之间...,19只科创板股票跻身百元股阵营
139,2020-06-08 17:10:00,奥飞娱乐公告称，控股股东蔡东青以大宗交易方式和集中竞价方式各减持本公司股份不超过 1%，合计减持本公司股份不超过2%。,奥飞娱乐：大股东股份减持计划期限届满及拟继续减持公司股份
140,2020-06-08 17:10:00,乘联会：5月特斯拉国产Model 3销量为11095辆，环比增长205%。,乘联会：5月特斯拉国产Model 3销量为11095辆
141,2020-06-08 17:10:00,从特斯拉官网上公布的时间来看，Model 3在美国市场的交付时间已再次被缩短。交付时间方面，特斯拉美国官网显示，消费者目前预订这3个版本的Model 3，后轮驱动标准续航升级版的预计交付时间是2-3周，另外两个版本则是1-3周。5月中旬第一次调整时...,特斯拉Model 3美国市场交付时间再度缩短 预计3周内交付
142,2020-06-08 17:09:00,上交所6月8日披露，科创板拟上市公司成都盟升电子技术股份有限公司、苏州敏芯微电子技术股份有限公司、上海凯赛生物技术股份有限公司提交注册。,上交所：3家科创板拟上市公司提交注册
143,2020-06-08 17:08:00,记者今日从中信银行获悉，近日，该行与宁德时代新能源科技股份有限公司签署总对总战略合作协议。中信银行行长方合英、宁德时代董事长曾毓群共同出席签约仪式。（上海证券报）,中信银行与宁德时代签署战略合作协议
144,2020-06-08 17:06:00,比利时报告新增11例新冠肺炎死亡病例，总计9606例。新增122例新冠肺炎病例，总计59348例。,比利时报告新增122例新冠肺炎病例
145,2020-06-08 17:05:00,联泰环保公告称，预中标汕头市潮阳区潮关污水处理厂及管网PPP项目。,联泰环保：预中标汕头市潮阳区潮关污水处理厂及管网PPP项目
146,2020-06-08 17:05:00,随着淡水河谷因疫情关闭伊塔比拉综合矿区的消息爆出，铁矿石供应缩减的预期迅速升温。6月8日，铁矿石期货及概念股全线大涨，铁矿石主力合约涨5.53%，金岭矿业、宏达矿业涨停。业内人士表示，在需求旺盛、库存低位、供应存在收紧预期的情况下，预...,淡水河谷矿区关停 业内预计铁矿石价格短期维持震荡偏强
147,2020-06-08 17:02:00,截至上周五，近三年来，消费主题基金平均收益率达55%，九成以上获得正收益，且有9只基金业绩翻倍（不同份额分开计算）。市场热度居高不下，也令基金公司布局消费主题基金热情提升。6月以来，博时基金、德邦基金等公司已经启动了消费主题基金的发...,消费行业逐步回暖 基金公司布局消费主题基金热情提升
148,2020-06-08 17:02:00,浙江鼎力公告称，持股12.64%的大股东中鼎投资拟减持不超过0.58%,浙江鼎力：持股12.64%的大股东中鼎投资拟减持不超过0.58%
149,2020-06-08 17:00:00,乘联会预测，中国汽车销量今年可能下降10％左右。,乘联会：中国汽车销量今年可能下降10％左右
150,2020-06-08 16:59:00,俄罗斯总理表示，俄财政部已动用政府储备基金6000亿卢布（约87.4亿美元），用于支持受影响最严重的行业，促进个人消费。（卫星新闻）,俄财政部已动用政府储备基金6000亿卢布 用于支持受影响最...
151,2020-06-08 16:58:00,纳斯达克报告斯德哥尔摩股市出现技术干扰。,纳斯达克报告斯德哥尔摩股市出现技术干扰
152,2020-06-08 16:56:00,世茂股份：公司接到世茂投资通知，其增持计划实施完毕。2019年12月25日至2020年6月5日期间，世茂投资已通过上海证券交易所集中竞价交易系统累计增持公司股票187558342股，占公司总股本的比例为5%。,世茂股份：公司接到世茂投资通知 其增持计划实施完毕
153,2020-06-08 16:55:00,6月8日，国家主席习近平同缅甸总统温敏就中缅建交70周年互致贺电。（央视新闻）,6月8日，国家主席习近平同缅甸总统温敏就中缅建交70周年...
154,2020-06-08 16:53:00,中国船舶公告称，其下属子公司收到政府补助资金3476万元，主要为产业扶持资金和承担国家指定任务而收到的科研专项补助，均为与收益相关的政府补助。,中国船舶：下属子公司收到政府补助资金3476万元
155,2020-06-08 16:51:00,交易所消息，上周（6月1日―6月7日）新增IPO申报企业21家，其中上交所19家（主板2家，科创板17家），深交所中小板2家。截至6月7日，今年新增申报企业180家。,上周新增IPO申报企业21家
156,2020-06-08 16:48:00,聚光科技公告称，公司及子公司自2020年4月29日至2020年6月7日累计收到各项政府补助资金共计人民币1711万元，其中增值税即征即退资金为人民币 415万元。,聚光科技：公司及子公司获得政府补助
157,2020-06-08 16:47:00,蔚来汽车(NIO.N)盘前涨超4%，乘联会称蔚来等新势力成为新能源车市重要力量。,蔚来汽车盘前涨超4%
158,2020-06-08 16:45:00,6月8日，发改委办公厅、中国工商银行发布关于信贷支持湖北地区民营企业的通知，设立湖北省民营企业专项支持计划。通知指出，工商银行总行安排100亿民营企业专项规模并按月下达，分行在总行授权范围内给予相应优惠利率支持，提高信用类、中长期限...,发改委、工商银行：信贷支持湖北地区民营企业
159,2020-06-08 16:45:00,华测检测公告称，公司收到了新加坡会计与企业管理局（ACRA）出具的登记文件，本次收购股权交割达成。交割完成后，公司全资子公司香港华测持有Maritec 公司 100%股权，并纳入公司合并报表范围。目前，公司正按照既定计划有序开展各项后续工作。,华测检测：全资子公司收购Maritec公司股权完成交割
