,datetime,content,title
781,2020-04-05 07:04:00,意大利民事保护部门4日发布的数据显示，截至当天18时，意大利累计新冠确诊病例升至124632例，累计死亡病例15362例，治愈病例20996例。,意大利新冠确诊病例升至124632例
782,2020-04-05 07:02:00,据美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间4月5日06时30分左右，全球新冠肺炎确诊病例逾110万例，共计1192028例。其中美国累计确诊305820例；死亡病例8291例；康复人数14520人。与前一天6时30分数据相比，美国新增确诊病...,美国新增新冠肺炎确诊病例逾3.1万例 累计确诊逾30万例
783,2020-04-04 22:57:00,德国疾控机构罗伯特·科赫研究所公布第13周（3月23至29日）新冠肺炎检测数据，全德国共143家检测机构纳入统计，该周共检测35.4521万份样本，共检出3.0741万例阳性，阳性率8.7%。德国的新冠检测能力已经从第12周的每天6.47万例提升为第13周每天10...,德国疾控机构：第13周检出3万余例新冠肺炎阳性 阳性率8.7%
784,2020-04-04 22:53:00,《华盛顿邮报》报道称，美国有6万多家商店陆续关门，近100万名零售员工暂时下岗。3月末，高盛预测新冠肺炎疫情会造成美国出现大规模失业的情况，美国经济也将经历严重衰退。哈祖斯等经济学家认为美国经济的衰退程度比原先预期的更严重。（央视新...,美国近百万零售业员工下岗 专家预测美国经济将严重衰退
785,2020-04-04 22:49:00,印度卫生部4日发布的新冠疫情最新数据显示，截至当地时间4日18时，印度新增确诊病例525例，累计确诊病例数达到3072例；其中累计治愈出院213例，死亡75例。印度本月初开始单日新增确诊病例迅速增多，2日晚累计确诊病例攀升至2000例以上，短短两天...,印度新冠累计确诊病例突破3000例
786,2020-04-04 22:33:00,综合新华社驻亚欧地区记者报道：目前，亚欧地区国家新冠疫情仍在蔓延，各国继续多举措应对疫情。（新华社）,综合消息：亚欧地区国家继续加大疫情防控力度
787,2020-04-04 22:31:00,根据法国媒体报道，法国卫生部长维兰在接受媒体采访时表示，法国已经从中国订购了接近20亿个口罩。而且还在继续增加订单。,法国卫生部长：在中国订购口罩接近20亿个 还在继续增加订单
788,2020-04-04 22:24:00,葡萄牙卫生总局4日发布的新冠疫情数据显示，当日该国新增确诊病例638例，累计确诊病例达10524例；新增死亡病例20例，累计死亡病例266例。,葡萄牙新冠累计确诊病例破万
789,2020-04-04 22:04:00,据第三方数据公司App Annie数据，自瑞幸4月2日承认财务造假事件以来，苹果App Store免费App排行榜显示，瑞幸App已经位列美食App类目第一，所有App类目的第二，力压新冠病毒疫情大流行以来大火的钉钉、腾讯会议等远程办公App。（36氪）,自曝财务造假后，瑞幸App下载量剧增
790,2020-04-04 22:02:00,美国约翰斯·霍普金斯大学最新发布的数据显示，截至美国东部时间4日上午8时（北京时间4日20时），全球新冠死亡病例超过6万例，达到60115例。,约翰斯·霍普金斯大学：全球新冠死亡病例超六万
791,2020-04-04 21:56:00,近日，耐威科技参股子公司北京中科昊芯科技有限公司（简称“中科昊芯”）宣布完成了1500万元的Pre-A轮融资，此轮融资由九合创投领投，宿迁锐达参投。本轮资金将助力中科昊芯继续推动相关DSP芯片的研发及成熟化。,耐威科技：参股子公司中科昊芯完成Pre-A轮融资
792,2020-04-04 21:53:00,据诺华官网消息，该公司已与制药企业Aurobindo Pharma USA Inc.达成协议，终止向后者出售山德士美国通用口服固体、皮肤科产品业务，终止原因系该交易未在预期时间内获得美国联邦贸易委员会（FTC）的批准。,10亿美元交易告吹 诺华终止出售山德士美国部分业务
793,2020-04-04 21:36:00,阿联酋《宣言报》报道，当地时间4月4日，国际展览局向外界发表声明称，经过国际展览局、阿联酋和其他参与国之间的磋商之后，阿联酋政府正式提出推迟2020年迪拜世博会，建议将2021年10月1日至2022年3月31日定为新的举办日期，同时继续使用“2020...,阿联酋已正式提出2020年迪拜世博会推迟至明年举行
794,2020-04-04 21:32:00,中行前行长李礼辉发文称，汇丰控股和渣打银行不派息，应该是自身的选择，但也有可能是金融监管机构的指导。我的意见是，在疫情冲击形势下，商业银行的资产负债表将趋于恶化，金融监管尺度和力度有必要进行逆周期调节。例如，监管设定的银行资本...,中行前行长李礼辉：汇丰控股和渣打银行不派息应该是自身...
795,2020-04-04 21:03:00,英国新增3735例新冠肺炎确诊病例，累计确诊41903例。,英国新增3735例新冠肺炎确诊病例
796,2020-04-04 20:58:00,世卫组织实时统计数据显示，截至欧洲中部时间4月4日10时（北京时间4月4日16时），全球确诊新冠肺炎1051635例，死亡56985例，目前全球已有207个国家和地区出现新冠肺炎病例，中国以外超过96万例。,世卫组织：全球新冠肺炎累计超过105万例
797,2020-04-04 20:45:00,由中国四川公路桥梁建设集团有限公司（四川路桥）承建的挪威贝特斯塔大桥日前正式通车。这是四川路桥在挪威独立投标并中标的第一个项目，也是该集团在挪威承建的第二座大桥。（新华社）,四川路桥承建挪威贝特斯塔大桥正式通车
798,2020-04-04 20:42:00,中国浦东干部学院理论经济学博士后刘安表示，如有证据证明中介机构对瑞幸咖啡涉嫌造假欺诈行为存在共谋行为，则中介机构必然要承担法律责任。另外，如果上述专业中介负有对公司披露信息的专业高度注意义务，且从专业角度应当发现造假而没有发现...,瑞幸咖啡造假，中介机构有什么法律风险吗？
799,2020-04-04 20:33:00,截至目前，在建的9条特高压输电通道已经全部复工，正在加速建设，全年建设项目投资规模将达到1811亿元，将有效带动上下游产业发展，拉动社会投资3600亿元，总体规模近5411亿元。 （央视新闻）,国家电网：特高压建设全面恢复 投资规模达1811亿元
800,2020-04-04 20:12:00,OPEC代表：OPEC+会议正式被推迟至4月9日。,OPEC代表：OPEC+会议正式被推迟至4月9日。
801,2020-04-04 20:07:00,澳大利亚联邦卫生部4日公布的新冠疫情最新数据显示，截至当地时间4日15时，澳24小时内增加198例新冠肺炎确诊病例，累计确诊5548例；新增死亡病例4例，累计死亡病例30例。（新华社）,澳大利亚新冠肺炎病例增至5548例
802,2020-04-04 19:45:00,今日新闻联播或涉及资本市场的内容有：1、全国各地各族人民深切悼念抗击新冠肺炎疫情斗争牺牲烈士和逝世同胞 习近平、李克强、栗战书、汪洋、王沪宁、赵乐际、韩正、王岐山在京出席哀悼活动；2、人民日报评论员文章：缅怀逝者 勇毅前行；3、国务...,4月4日新闻联播要闻精选
803,2020-04-04 19:35:00,据环球时报援引美国《军事时报》网站当地时间4日报道，美国空军的一份报告统计数据显示，自当地时间上周日（29日）到周四（2日）的5天时间里，美国空军新冠肺炎确诊人数从164例激增至290例，增长率为76.8%。目前美国空军总共报告了465例确诊病例。,美媒：美国空军确诊病例激增 5天增长76.8%
804,2020-04-04 19:34:00,据伊朗塔斯尼姆通讯社4日报道，伊朗总统鲁哈尼表示，为抗击新冠肺炎疫情，在实施了社交疏远项目中的两个计划后，4月8日后将启动“智能疏远计划”。鲁哈尼表示，目前伊朗疫情状况较为稳定，在新计划中，多个领域及行业将重新开放。国家抗击新冠病...,伊朗总统：将启动智能疏远计划
805,2020-04-04 19:30:00,据外媒消息，印度限制出口测试试剂盒，立即生效。,印度限制出口测试试剂盒
806,2020-04-04 19:07:00,4月4日，记者从深圳市教育局获悉，该局已出台疫情防控期间民办幼儿园帮扶政策，要求各区应尽快划拨本学期普惠性民办园（简称“普惠园”）奖励性补助经费，适当调整使用比例，重点保障教职工薪酬发放。深圳市教育局印发的《关于做好疫情防控期间...,深圳要求尽快划拨普惠园奖补 补助可用于支付园舍租金
807,2020-04-04 19:07:00,截至当地时间4月4日，根据瑞士联邦公共卫生部最新数据，瑞士和列支敦士登共确诊新冠肺炎感染病例20278例，累计死亡540例。（环球网）,瑞士和列支敦士登新冠肺炎确诊病例超过20000例 死亡540例
808,2020-04-04 18:54:00,4月4日，记者从宾利汽车获悉，宾利计划在2025年推出其首款纯电动汽车，目前已经开始研发。首款纯电动汽车定位于旗舰级轿车，或为慕尚的间接继任者。（新京报）,宾利计划2025年推出首款纯电动车 车型为轿车
809,2020-04-04 18:43:00,当地时间4月3日，西班牙媒体称，西班牙政府拟计划延长国家紧急状态至4月26日，此前西班牙宣布紧急状态至4月11日结束。,西班牙拟延长国家紧急状态
810,2020-04-04 18:41:00,当地时间4日，现年57岁的英国工党影子脱欧大臣斯塔莫被选举为下任领导人，将取代现领导人科尔宾领导工党。影子教育大臣安吉拉-瑞娜被选举为副领导人。（央视新闻）,斯塔莫被选举为英国工党下任领导人
811,2020-04-04 18:40:00,近期，南京、杭州、宁波等30多座城市纷纷推出几百万元到上亿元不等的消费券，旨在激发居民消费热情，帮助部分受疫情冲击大的行业加快恢复。专家表示，要把好事办好，明确发放流程，注重精准投放，避免出现物价上涨。（人民日报）,30多地推出消费券 专家建议：精准投放 避免物价上涨
812,2020-04-04 18:32:00,新冠肺炎疫情发生以来，北京市高度重视并积极做好在京外籍人士疫情防控工作，将外籍人士统一纳入北京市防控工作体系，本着“中外一致、一视同仁”的原则落实各项疫情防控措施。截至目前，北京市外籍人士累计确诊病例6例，其中有4例是境外输入病...,北京市将外籍人士统一纳入北京市防控工作体系
813,2020-04-04 18:26:00,据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间4日下午6点半，当天新增感染者222人，累计新冠肺炎确诊病例达到3352人。当天新增1人死亡，目前日本国内感染新冠肺炎患者的死亡人数为78人。,日本新冠肺炎确诊病例累计达3352例
814,2020-04-04 17:51:00,泰国公共卫生部4日发布的新冠疫情最新数据显示，与前一日相比，泰国新增确诊病例89例，累计已达2067例；新增死亡病例1例，累计死亡20例；累计治愈612例。（环球网）,泰国新增新冠肺炎确诊病例89例 累计达2067例
815,2020-04-04 17:50:00,阿塞拜疆表示准备好参与OPEC+减产。,阿塞拜疆表示准备好参与OPEC+减产
816,2020-04-04 17:45:00,根据伊朗卫生部最新消息，当地时间4号，伊朗新增新冠肺炎确诊病例2560例，新增死亡158例。截至当天中午，伊朗累计确诊新冠肺炎病例55743例，其中19736例康复，3452例死亡。（央视新闻）,伊朗新增新冠肺炎确诊病例2560例 累计确诊55743例
817,2020-04-04 17:42:00,西班牙报告过去24小时内新增809例新冠肺炎死亡病例，累计死亡病例11744例。西班牙新冠肺炎累计确诊病例总数从117710例升至124736例，超过意大利。,西班牙新冠肺炎确诊病例升至124736例 超过意大利
818,2020-04-04 17:33:00,4月3日，特朗普回应3M公司拒绝遵守政府限制其口罩出口的要求，他还称，“他们将付出巨大代价”。3M公司表示，将为美国生产更多N95口罩，但仍会继续出口口罩到其他国家。3M还表示，停止向加拿大和拉美出口口罩将产生人道主义影响。,3M公司回应特朗普限制口罩出口：有违人道精神
819,2020-04-04 17:30:00,当地时间4日，马来西亚宣布新增150例新冠肺炎确诊病例，累计确诊3483例。新增死亡病例4例，累计死亡57例。（环球网）,马来西亚新增150例新冠肺炎确诊病例 累计确诊3483例
820,2020-04-04 17:24:00,拉美地区卫生部门3日公布的新冠疫情数据显示，拉美地区累计确诊病例数已逼近3万例，其中巴西、智利和厄瓜多尔等国确诊病例较多。拉美多国继续出台更严格的防疫措施。（新华网）,拉美地区累计确诊病例数已逼近3万例
821,2020-04-04 17:17:00,4月2日晚间，在美国纳斯达克上市的瑞幸咖啡自曝22亿元人民币销售收入造假，当日股价暴跌75.57%，4月3日再跌15.94%。目前正在美国参与瑞幸咖啡相关诉讼案件的美股维权律师、北京郝俊波律师事务所主任律师郝俊波表示，目前诉讼程序还在进行当中，...,瑞幸咖啡集体诉讼案代理律师：有国内投资者损失数百万美元
822,2020-04-04 17:15:00,英国独立报报道，特朗普政府周四命令明尼苏达州的医疗装备制造商3M公司停止向加拿大和拉丁美洲出口防护口罩。对此，加拿大总理特鲁多警告称，可能对特朗普这一决定采取报复性措施。（环球时报）,特朗普禁止3M口罩出口 加拿大总理特鲁多警告将报复
823,2020-04-04 17:12:00,国务院整顿新冠肺炎药物临床研究乱象：3日内完成立项逾期叫停未纳入诊疗方案的“老药”，不宜涉及直接在临床大规模使用。,国务院整顿新冠肺炎药物临床研究乱象
824,2020-04-04 17:08:00,截至当地时间4日0时，德国24小时内新增6082例新冠肺炎确诊病例，累计确诊85778例，死亡1158例（央视新闻）,德国新增6082例新冠肺炎确诊病例
825,2020-04-04 17:04:00,据外媒报道，英国首相鲍里斯·约翰逊表示，他不会推迟年底英国脱欧的最后一阶段的进程。,英国首相：不会推迟年底英国脱欧最后一阶段的进程
826,2020-04-04 16:57:00,4月3日，国际奥委会在致各国家或地区奥委会的一封信中确认，东京奥运会所有项目的资格赛都需在2021年6月29日前完成。2021年7月5日，即东京奥运会开幕18天前，所有项目将确定东京奥运会的运动员名单。（人民日报）,东京奥运会资格赛截止日确定：2021年6月29日前完成
827,2020-04-04 16:37:00,据俄罗斯卫星通讯社报道，俄罗斯24小时内新增582例新冠肺炎确诊病例，累计达4731例。,俄罗斯新增582例新冠肺炎确诊病例 累计4731例
828,2020-04-04 16:27:00,据欧佩克消息人士表示，欧佩克+紧急视频会议将不会在周一举行，可能推迟至4月8日或9日。,欧佩克+紧急视频会议将不会在周一举行
829,2020-04-04 16:26:00,4月4日罗永浩回应称，之前有一些工作进度导致的误会，限消令其实已经取消了。但天眼查可能因为是周末，还有一些延迟，会努力工作，尽快还债。此前，红星新闻从天眼查获悉，北京市朝阳区人民法院于4月2日向锤子科技下发了“限制消费令”。,罗永浩回应收到限制消费令：已取消，会尽快还债
830,2020-04-04 16:26:00,科大讯飞4月4日在互动平台表示，股权投资风险较高，公司重点针对产业链上下游的并购整合，以促进主业发展，并不直接开展创投等风险投资业务。,科大讯飞：不直接开展创投等风险投资业务
831,2020-04-04 16:23:00,4月4日下午，菲律宾卫生部发布公告称，截至4日下午4点，菲律宾当天共计新增76例新冠肺炎确诊病例，确诊病例累计3094例。此外，新增死亡病例8例，累计144例。 同时，累计治愈人数为57人。（央视新闻）,菲律宾新增76例新冠肺炎确诊病例 累计3094例
832,2020-04-04 16:18:00,英国《自然》杂志近日刊文称，德国研究人员发现，SARS病毒在出现症状的7-10天后，RNA水平才会达到峰值。而新冠病毒在出现症状的5天内，RNA水平就达到了峰值，且比SARS病毒高出1000倍，等到患者出现症状之际，病毒在上呼吸道的峰值甚至可能已经过...,《自然》杂志：新冠病毒浓度比SARS高1000倍
833,2020-04-04 16:12:00,记者4月4日从中国农业银行西藏自治区分行(简称“西藏农行”)获悉，自2020年1月1日至3月31日，为助力全区企业复工复产，该行已累计发放各类贷款约56亿元人民币。（中国新闻网）,西藏农行累计发放56亿元贷款支持企业复工复产
834,2020-04-04 16:10:00,据美国约翰斯·霍普金斯大学实时统计数据显示，截至北京时间4日15时左右，法国新冠肺炎确诊病例增至83029例，位列全球第五，死亡病例6520例。,法国新冠肺炎确诊病例增至83029例 位列全球第五
835,2020-04-04 15:56:00,随着疫情蔓延，很多人担心我国自巴西、阿根廷等国进口的大豆受影响。农业农村部发展规划司司长魏百刚表示，3月份巴西大豆进口未受影响，美国大豆进口量预计增加，将继续关注。魏百刚介绍，据了解，巴西大豆3月份向中国进口量增加，我国大豆正常...,巴西等国疫情蔓延 中国进口大豆是否受影响？官方回应
836,2020-04-04 15:45:00,国家粮食和物资储备局安全仓储与科技司司长王宏表示，我国在人口集中的大中城市和价格易波动地区建立了能够满足10-15天的成品粮储备。对于市场波动也有监测，目前已有国家级信息直报点1072个，覆盖了重点地区重点品种，能够密切关注市场变化。,国家粮食和物资储备局：人口集中城市已建立成品粮应急储备
837,2020-04-04 15:45:00,农业农村部：今年要扩大轮作、减少休耕；稻谷、小麦两大品种粮食面积要继续稳定在8亿亩以上。,农业农村部：今年要扩大轮作、减少休耕；稻谷、小麦两大...
838,2020-04-04 15:42:00,国家粮食和物资储备局粮食储备司司长秦玉云表示，近年来，粮食库存总量持续高位运行，目前稻谷、小麦的库存量能够满足一年以上的市场消费需求。不少城市的成品粮，也就是面粉、大米，市场供应能力都在30天以上。疫情发生以来，粮食和物资储备部...,国家粮食和物资储备局：目前稻谷、小麦库存量能满足一年...
839,2020-04-04 15:36:00,据NHK从东京都政府消息人士处获悉，4月4日东京都确诊新冠肺炎感染者超过110人，是疫情发生以来首次单日确诊超过百人。东京都政府强烈呼吁这个周末民众不要进行不必要的外出。（央视新闻）,日本东京都首次单日新冠肺炎确诊病例超过百人
840,2020-04-04 15:34:00,泰国民航局4日发布紧急公告，决定自4月4日0点1分开始到4月6日23点59分，连续三天禁止来自所有国家的航班和旅客入境。同时民航局将请外交部照会各个国家，通知目前泰国禁止所有飞机和旅客来泰的规定。民航局也会调查这几天原定来泰的航班数量和乘...,泰国民航局：连续三天禁止所有航班和旅客来泰
841,2020-04-04 15:28:00,据意大利外科和牙科医生联合会统计，截至当地时间4日上午，该国因感染新冠肺炎去世的医生达77人。另据意大利高等卫生研究院3日公布数字显示，已有11252名医护人员感染新冠肺炎，占总确诊病例的10%。,意大利因新冠肺炎去世医生达77人 医护感染累计11252人
842,2020-04-04 15:27:00,农业农村部种植业管理司司长潘文博表示，我国多年粮食丰收，库存较为充裕；今年夏粮丰收有望，春播进展顺利；口粮完全自给，国际对国内粮食市场影响有限；米面随买随有，不必囤积抢购。我们有信心决心端牢中国人饭碗。,农业农村部：有信心决心端牢中国人饭碗
843,2020-04-04 15:21:00,农业农村部发展规划司司长魏百刚表示，我国粮食产量连续5年稳定生产；人均粮食占有量持续高于世界水平；粮食库存量充足，消耗比高于17-18%的水平；谷物进口数量不大，消费量占2%。即使国内疫情严重时期也是米面无忧，更没有必要囤粮食。,农业农村部：粮食库存量充足 没必要囤粮
844,2020-04-04 15:14:00,国家卫生健康委新闻发言人、宣传司副司长米锋介绍，全国本土现有确诊病例降至900例以下，无本土现有病例，湖北除武汉外连续30天无本土新增。,国家卫健委：全国本土现有确诊降至900例以下
845,2020-04-04 15:13:00,武汉卫健委最新通报，2020年4月3日0时-24时，武汉市新增确诊病例1例。新增出院病例150例，新增死亡病例4例，新增疑似病例0例。该患者1月23日起一直居家，自2月20日起曾多次前往小区门口取团购食品和快递，每次团购物品拿回家后未进行其他消毒处...,武汉新增确诊1例：多次在小区取快递 不排除社区感染
846,2020-04-04 15:12:00,今年以来，中国工商银行通过债券承销服务为疫情防控和实体经济发展募集资金。一季度，工行主承销各类债券达4030亿元，其中主承销抗疫相关债券40只，为发行人募集资金近1000亿元。（新华社）,工行一季度债券承销规模逾4000亿元
847,2020-04-04 15:08:00,作为疫情期间为数不多的受益行业，快递业近期迎来高光时刻。政策扶持红利不断，多路机构资金更是高度关注。顺丰控股年报显示，持有机构数量从三季度的49家增至目前的144家。机构投资者名单中，兴证全球、景顺长城和中欧基金旗下分别有13只、12只...,公私募大佬潜伏快递业 冯柳豪掷近10亿元
848,2020-04-04 15:02:00,澳大利亚新增198例新冠肺炎确诊病例，累计确诊病例达5548例。,澳大利亚新增198例新冠肺炎确诊病例
849,2020-04-04 14:29:00,4月4日，北京市商务局发布通知，要求各经营单位在疫情期间，不得举办店庆等线下促销活动。通知鼓励各大商场、购物中心等开展线上促销活动。各区商务局要指导商业服务业企业利用线上电商平台、直播平台等渠道，开展线上促销活动，在做好疫情防控...,北京：疫情期间不得举办店庆等线下促销活动
850,2020-04-04 13:59:00,印尼西努沙登加拉省的登革热疫情不断恶化，近两周以来有200多人感染，死亡人数也接近50人。西努沙登加拉省的新闻发言人杰拉姆当地时间2日表示，根据卫生部门的数字统计，当地总共有4518人感染，截至4月1日已经有48人死亡。 （央视新闻）,印尼西努沙登加拉省爆发登革热 4500人感染
851,2020-04-04 13:48:00,比尔·盖茨的私人基金会正在采取积极的方法进行新冠肺炎疫苗试验，在七个工厂中投入数十亿美元，各工厂都将测试有希望的候选疫苗。（俄罗斯卫星网）,比尔·盖茨的私人基金会正在采取积极的方法进行新冠肺炎...
852,2020-04-04 13:34:00,美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间4月4日13时30分，全球新冠肺炎确诊病例突破110万例，达到1100283例，累计死亡58929例。其中，美国累计确诊277965例。昨日，全球新冠肺炎确诊病例新增8.28万例，美国新增3.2万例，...,全球新冠肺炎确诊病例突破110万例
853,2020-04-04 13:27:00,记者从天眼查获悉，北京朝阳区人民法院于4月2日向锤子科技（北京）股份有限公司下发了“限制消费令”。该院依法限制锤子公司及单位罗永浩，不得实施高消费及非生活和工作必需的消费行为。（红星新闻）,锤子科技及罗永浩收限制消费令
854,2020-04-04 13:23:00,今年以来，刘强东频繁卸任京东旗下公司高管职位，截至目前已达到33家企业。京东集团今日首次回应称，这是很正常的管理动作。据悉，2020年，刘强东频繁卸任旗下公司高管职位，这其中还包括京东数科的运营主体京东数字科技控股有限公司的法定代表...,京东首次回应刘强东频繁卸任：很正常的管理动作
855,2020-04-04 13:20:00,欧洲多国3日公布的新冠疫情数据显示，该地区确诊病例增幅正在放缓，疫情防控措施取得初步成效。但面对即将到来的复活节假期，欧洲各国均认为需继续推行封禁措施。与此同时，受疫情影响，欧洲多国旅游业遭受重创，纷纷出台措施“自救”，期待早日...,复活节欧洲继续封禁 旅游业出台“自救”措施
856,2020-04-04 13:01:00,非洲疾控中心3日公布的新冠肺炎疫情数据显示，非洲地区累计确诊病例达7123例，死亡病例达289例。多国进一步升级现有防疫措施。（新华社）,非洲累计病例超7000 多国升级防疫措施
857,2020-04-04 12:45:00,记者从交通运输部了解到，目前全国城市地面公交和城市轨道已经全面恢复运营。据了解，为有力支撑企业复工复产和经济社会平稳运行，交通运输部近期多次印发通知，指导各地交通运输主管部门在当地疫情防控工作机制领导下，根据辖区内低风险、中风...,全国城市地面公交、轨道交通全部恢复运营
858,2020-04-04 12:35:00,易明医药4月4日在互动平台表示，公司于2月24日全面复工；公司药品和原料没有出口销售。,易明医药：公司药品和原料没有出口销售
859,2020-04-04 12:26:00,据著名NBA记者布莱恩-温霍斯特报道，在CBA联赛延期重启之后，NBA正在考虑取消2019-20赛季。据温霍斯特表示，现在充斥着大量的悲观情绪。（新浪）,NBA正在考虑取消2019-20赛季
860,2020-04-04 12:03:00,4月3日，华中农业大学农业微生物国家重点实验室、中科院武汉病毒所的研究团队联合在预印本平台bioRxiv上发表了一项最新研究，他们通过猫血清调查发现：武汉地区新冠疫情暴发后采集的102只猫的血清ELISA检测显示，来自15只猫（14.7％）的血清对新...,研究：武汉的猫群感染了新冠病毒，可能由人传播
861,2020-04-04 11:42:00,国际足联疫情期间特别工作组3日在官网发表声明，针对疫情期间多项赛事提出建议应对方案，包括建议推迟六月所有国际足球赛事以及确定东京奥运会男足参赛年龄可放宽至24岁。（新华社）,国际足联：建议推迟六月所有比赛
862,2020-04-04 11:26:00,刘强东卸任京东法定代表人、执行董事。,刘强东卸任京东法定代表人、执行董事
863,2020-04-04 11:19:00,4月3日，四川省科技厅公布了2020年度第一批38家瞪羚企业备案名单。四川省科技厅相关负责人表示，这是四川省首次开展瞪羚企业备案。入选企业将获80万元定向科研项目，还将在融资方面获得支持，包括组织和金融机构对接、优先推荐上科创板等。瞪羚...,四川省首批瞪羚企业备案名单公布
864,2020-04-04 11:04:00,美国第一夫人梅拉尼娅·特朗普3日通过社交媒体呼吁人们佩戴口罩。当天，在白宫的发布会上，美国总统特朗普宣布了美国疾控中心的最新防疫指南，建议民众可自愿佩戴布制口罩，但是特朗普表示，自己不准备戴口罩，他说，“在椭圆办公室里，坐在‘坚...,美国第一夫人呼吁人们戴口罩
865,2020-04-04 10:58:00,记者4日从山东青岛市政府新闻办获悉，青岛市从4日起开始发放365万张惠民券以促进消费增长，惠民券包括商超便利店、百货、餐饮、文旅四类，将在4月4日至6月30日期间连续发放13周。据了解，青岛市还将视疫情和行业复工情况，陆续发放文化旅游、交...,青岛发放365万张惠民券
866,2020-04-04 10:37:00,据CNBC援引消息人士：特斯拉正在遣散位于美国加州与内华达州工厂的合同工。,特斯拉正在遣散位于美国加州与内华达州工厂的合同工
867,2020-04-04 10:18:00,《日经亚洲评论》援引泰国贸易委员会消息称，3月底泰国产大米基准出口价涨至每吨550美元，创2013年8月以来新高。而越南大米价格也超过了每吨400美元，是2018年12月以来的最高价格。（新浪）,泰国越南遇干旱大米产量降低 国际米价大幅上涨创六年来新高
868,2020-04-04 09:39:00,美国约翰斯·霍普金斯大学数据显示，美国在过去24小时内新增1480例新冠肺炎死亡病例，累计死亡7406例。这是美国疫情发生以来，单日新增死亡病例最多的一天。（海外网）,美国在过去24小时内新增1480例新冠肺炎死亡病例
869,2020-04-04 09:13:00,韩国最近24小时内新增94例新冠肺炎确诊病例，累计病例达10156例，新增死亡病例3例，累计死亡177例。,韩国最近24小时内新增94例新冠肺炎确诊病例
870,2020-04-04 09:06:00,当地时间4月3日，国际货币基金组织与世卫组织召开联合发布会。国际货币基金组织总裁格奥尔基耶娃表示，新冠肺炎疫情导致全球经济衰退。（央视新闻）,国际货币基金组织：新冠肺炎疫情导致全球经济衰退
871,2020-04-04 08:52:00,截至当地时间4月3日14时，巴西全国共确诊新冠肺炎病例9056例，比前一日新增1146例。全国累计死亡病例359例，死亡率为4%。此前巴西卫生部只提倡医护人员和已出现新冠病毒感染症状的民众戴口罩，卫生部长曼德塔当地时间4月2日开始呼吁全民都应戴好...,巴西新冠肺炎确诊病例达9056例 巴西卫生部呼吁民众戴好口罩
872,2020-04-04 08:37:00,沈阳市房产局等部门对《沈阳市应对新型冠状病毒肺炎疫情保障房地产市场平稳健康发展政策措施》进行了修订。关于有序释放预售监管资金，措施指出，自通知发布之日起，现有商品房预售监管项目沉淀（应留存）的监管资金提前释放10%，企业可在今年6...,沈阳修订疫情期间房产政策 有序释放商品房预售监管资金
873,2020-04-04 08:33:00,4月3日0时至24时，北京新增报告境外输入新冠肺炎确诊病例2例，其中英国1例、西班牙1例；无新增报告疑似病例和无症状感染者，治愈出院病例4例。（新京报）,北京新增报告境外输入新冠肺炎确诊病例2例
874,2020-04-04 08:14:00,国家卫健委：4月3日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例19例，其中18例为境外输入病例，1例为本土病例（湖北1例）；新增死亡病例4例（湖北4例）；新增疑似病例11例，均为境外输入病例。,全国新增新冠肺炎确诊病例19例
875,2020-04-04 08:08:00,上海昨日新增3例境外输入新冠肺炎确诊病例，来自美英两国，已追踪同航班密切接触者20人。截至4月3日24时，累计报告本地确诊病例339例，治愈出院327例，死亡6例，在院治疗6例（其中5例危重）。,上海昨日无新增本地新冠肺炎确诊病例 新增境外输入3例
876,2020-04-04 08:02:00,据《纽约时报》报道，美国总统特朗普表示，大选将在11月3日举行。（海外网）,美国总统特朗普：大选将于11月3日举行
877,2020-04-04 07:58:00,美国总统特朗普3日在白宫发布会上表示，他有信心今年的总统大选不会因疫情推迟，他还明确反对让选民通过邮件的方式投票，因为他认为这种方式可能引发选举造假。美国总统大选计划于11月3日举行。受疫情影响，美国多个州已经推迟了大选初选。,特朗普：有信心今年的美国大选如期举行
878,2020-04-04 07:25:00,多家机构发布的数据显示，3月中下旬开始，房地产市场复苏的迹象较为明显，目前总体交易规模已恢复至往年水平的七成左右。从区域来看，“南强北弱”的态势比较明显，“长三角”地区的恢复力度最大，“京津冀”地区相对较弱。根据各机构的调研，除...,楼市复苏“南强北弱”：交易量恢复七成 部分二手房价格上调
879,2020-04-04 07:05:00,证券时报头版评论称，万科员工集体奉献了金额最高的一笔高校捐赠，市值53亿元的万科股票。这笔善款捐赠的方向，是建立一个公共卫生与健康学院，在当下新冠病毒肆虐全球之际，全球经济阴云密布，多数行业遇到困难，对抗疾病任重道远。这笔善款可...,证券时报头版评论：万科员工集体捐赠 双重的价值善念
880,2020-04-04 06:57:00,美国达美航空公司预计接下来三个月的营收将骤降90%，该公司首席执行官埃德·巴斯蒂安 (Ed Bastian)3日表示，“达美航空每天‘烧掉’超过6000万美元，而且这种情况还看不到底。”达美航空4月份已经取消了11.5万架次，即至少80%的航班。“我们不知...,美国达美航空预计营收骤降九成
