,datetime,content,title
815,2020-06-07 15:44:00,6月7日新加坡卫生部宣布，截至当天中午12时新加坡新增383例新冠肺炎确诊病例，累计确诊37910例。当天新发生的病例中社区感染病例为14例，其余发生在外籍劳工宿舍区。,新加坡新增383例新冠肺炎确诊病例 累计确诊37910例
816,2020-06-07 15:35:00,【周末要闻回顾】海关总署：5月份出口增长1.4%，进口下降12.7%；工信部：年内将建5G基站60万个，5G手机出货1.8亿部；阎庆民讲话透露重要信息：加大有奖举报力度、从严打击造假。,周末要闻回顾：阎庆民强调要加大有奖举报力度 从严打击造...
817,2020-06-07 15:32:00,安信策略指出，从国内来看，整体流动性环境仍将温和改善，持续超预期回升的社融将对经济复苏和企业盈利提供较强的支撑，下半年的经济增速将呈现显著回升，分子端企业盈利的改善将成为驱动A股持续上行的核心动力。短期来看虽然受到中美关系等因素...,安信策略：下半年的经济增速将呈现显著回升
818,2020-06-07 15:32:00,海通策略指出，中期视角，市场处于牛市2浪调整见底后震荡蓄势，为牛市3浪上涨做准备，等待基本面数据回升，3季度数据有望明显改善。短期资金面略偏紧、基本面数据仍偏弱，市场仍可能小波折，波动时往往孕育未来上涨的新方向。三季度聚焦内需，如...,海通策略：中期视角看市场为牛市3浪上涨做准备
819,2020-06-07 15:29:00,汇金通公告，公司控股股东、实际控制人刘艳华女士与津西股份签署了《股份转让协议》，拟以约人民币 6.39 亿元协议转让其持有的公司股份4324.02万股（占公司股份总数的14.99999991%），同时承诺将在《股份转让协议》生效之后不可撤销地放弃其持有...,汇金通：刘艳华拟以约6.39亿元转让公司14.999%股权 实控...
820,2020-06-07 15:14:00,据中国铁塔消息，5G商用一年来，中国铁塔与电信企业密切协同，发挥规模化建设、专业化运营优势，加快推进5G基础设施建设。截至2020年5月底，累计建成5G站址25.8万个，超过97%的建设需求是通过利用存量资源满足，同时新建的1346个地面站址中，利...,中国铁塔：加快推进5G新基建 支撑5G快速低成本规模商用
821,2020-06-07 15:03:00,沙特TASI指数高开0.89%，昨日欧佩克与非欧佩克产油国同意将目前减产规模延长至7月底。,沙特TASI指数高开0.89%
822,2020-06-07 14:59:00,湖南盐业公告，2020年6月5日，中国证监会第十八届发行审核委员会2020年第86次工作会议对公司公开发行可转换公司债券的申请进行了审核。根据审核结果，公司本次公开发行可转换公司债券的申请获得审核通过。,湖南盐业：可转债发行获证监会审核通过
823,2020-06-07 14:55:00,东宏股份公告，中标济宁市任城区 2020 年城乡供水一体化管网采购及安装项目（二次），中标价格1.84亿元。,东宏股份：中标济宁市任城区 2020 年城乡供水一体化管网...
824,2020-06-07 14:54:00,ST康美6月7日晚间公告，收到广东证监局行政监管措施决定书，决定对公司采取责令公开说明的行政监管措施。广东证监局指出，公司披露的2019年度经营业绩多次出现大幅变动，相关信息披露不及时，不准确。,ST康美经营业绩多次大幅变动 广东证监局责令公司公开说明
825,2020-06-07 14:44:00,由于近期公布的经济数据好于预期，投资者对美国经济重启的乐观情绪持续高涨，本周纽约股市三大股指结束了4月中旬至5月中下旬的区间波动走势，呈持续上扬态势，其中纳斯达克综合指数5日盘中创下历史新高。有分析人士认为，美股后续走势面临诸多不...,乐观情绪助推美股走高但隐忧仍存
826,2020-06-07 14:31:00,中国一汽消息，2020年5月，一汽-大众实现终端销量186777辆（含奥迪进口车），同比增长22%，环比增长12.7%，位列国内乘用车市场销量榜首。,一汽-大众5月销量环比增长12.7%
827,2020-06-07 14:29:00,记者7日从中超公司获悉，中超电竞FIFA Online 4表演赛将于6月10日至14日举行，帮助中超球迷重燃足球激情。据悉，中国足协、中超公司在马不停蹄推动复赛进程，积极紧密地开展联赛开启方案制订、邀请防疫专家指导防疫手册制订等一系列工作。,中超电竞FIFA Online 4表演赛将启
828,2020-06-07 14:29:00,6月7日，香港财政司司长陈茂波在其网志发表题为“把握契机”的文章表示，香港维护国家安全立法及时堵塞香港法律漏洞，令香港迎来新的发展契机。香港将继续汇聚“财气”和“人气”，对保持其国际金融中心地位充满信心。,香港财政司司长陈茂波：香港将继续汇聚“财气”“人气” ...
829,2020-06-07 14:21:00,德国累计新冠肺炎死亡病例从8658例升至8673例，累计确诊病例从184924例升至185450例。,德国累计确诊病例升至185450例
830,2020-06-07 14:14:00,华菱星马公告，控股股东星马集团函告公司，在本次公开征集期内，吉利商用车集团向星马集团递交了受让意向书及相关申请材料，并支付了认购意向金人民币3000万元。,华菱星马：吉利商用车集团向星马集团递交了受让意向书及...
831,2020-06-07 14:13:00,"畅联股份6月7日晚间公告，股东嘉融投资计划六个月内，通过集中竞价交易和大宗交易方式进行减持，拟减持不超过1596.31万股公司股份,占公司总股本的4.33%。",畅联股份：嘉融投资拟减持公司不超4.33%股份
832,2020-06-07 14:13:00,西南证券公告，近日，公司（代资产管理计划）收到广东省深圳市福田区人民法院民事裁定书，裁定主要内容为，准许拍卖、变卖被申请人北京北大未名生物工程集团有限公司持有的山东未名生物医药股份有限公司（证券代码：002581证券简称：未名医药）...,西南证券：法院裁定允许拍卖、变卖被申请人北京北大未名...
833,2020-06-07 14:10:00,日播时尚公告，公司控股股东上海日播、实际控制人之一王卫东计划通过集中竞价交易、大宗交易等方式减持不超过各自持有公司总股本比例的3%，即合计减持比例不超6%。,日播时尚：控股股东上海日播投资控股有限公司和实控人之...
834,2020-06-07 14:10:00,畅联股份公告，持股4.33%的股东嘉融投资有限公司拟清仓减持。,畅联股份：持股4.33%的股东嘉融投资有限公司拟清仓减持
835,2020-06-07 14:05:00,ST国重装：6月8日在上交所重新上市；重新上市后在风险警示板交易；重新上市首日不设涨跌幅限制。,ST国重装：6月8日在上交所重新上市
836,2020-06-07 14:04:00,富士胶片周日表示，对法匹拉韦（Avigan）作为新冠病毒的潜在治疗方法的研究可能会拖延至7月。此前日经新闻社曾报道，由于缺乏试验患者，任何批准都将推迟到7月或更晚。对此，富士胶片发言人回应说：“临床试验有可能在7月继续进行。”据《日本经...,日本法匹拉韦临床试验可能拖到7月，因志愿者人数不足
837,2020-06-07 13:55:00,6月7日，前海开源基金首席经济学家杨德龙发表市场观点指出，6月首周交易日（6月1日至5日）A股赚钱效应明显提升。展望下周，A股市场仍然有望继续震荡回升，受益于经济转型的消费和科技板块投资价值，依然值得重点挖掘。,前海开源杨德龙：6月首周市场人气回升 重点挖掘消费和科...
838,2020-06-07 13:54:00,6月6日下午， 一列满载冰箱和冷柜的定制班列缓缓驶出合肥北站物流基地，经二连浩特口岸出境直奔荷兰蒂尔堡车站，全程运时约15天，共计发运82个标箱，货重424.63吨。这标志着合肥中欧班列又开辟了一条新线路。今年，截至目前，合肥中欧班列累计开...,畅通国际供应链 安徽再添一条新开放大通道
839,2020-06-07 13:36:00,工商信息显示，6月3日，携程创业投资（上海）有限公司注册成立，注册资本为1亿元人民币。CVSource数据显示，过去几年，携程公开投资的企业达66起，投资领域涵盖餐饮、住宿、航空、科技等旅游产业上下游企业。,携程成立产业VC 已投资66家公司
840,2020-06-07 13:29:00,据外媒报道，在封锁将近五个月之后，利比亚最大油田正在逐步恢复生产。沙拉拉油田通往Zawiya港口的管道在当地时间周五重新打开，油田随后重启。一月中旬关闭之前，沙拉拉油田的产能为30万桶/日。利比亚东部武装“国民军”首领哈利法·哈夫塔尔的...,利比亚最大油田正在重启
841,2020-06-07 13:17:00,截至当地时间6月7日9时，巴基斯坦24小时新增新冠肺炎确诊病例4960例，累计确诊98942例。（央视新闻）,巴基斯坦24小时新增新冠肺炎确诊病例4960例  累计确诊989...
842,2020-06-07 13:17:00,中国地震台网正式测定：06月07日13时07分在新疆阿克苏地区库车市发生3.4级地震，震源深度10千米。,中国地震台网正式测定：06月07日13时07分在新疆阿克苏地...
843,2020-06-07 13:15:00,据外媒，当下，特斯拉正面临着一项新的集体诉讼，主要原因为，Model 3车辆在寒冷天气中，存在油漆严重受损的问题。特斯拉之前也承认了这个问题的存在，同时向车主免费提供了“全天候保护套件”，但这种措施并不能完全避免油漆老化破损的发生。车...,新车不到一年就掉漆老化 特斯拉被车主集体起诉
844,2020-06-07 13:07:00,记者从王府井管委会获悉，由王府井置业投资有限公司与京东数字科技集团共同打造的王府井“数字双街”正式面世，这意味着，王府井成为了一条线上线下融合的数字化商业街。（北京日报）,王府井变数字化商业街
845,2020-06-07 13:01:00,6月6日，2020年中国（广西）自由贸易试验区“云推介、云招商、云签约”活动启动。超2万家定向邀约国内外企业进入线上会议厅观看直播，直播在线观看流量超35.9万人次。活动上，南宁片区签约项目9个，投资额共54.71亿元。,广西自贸试验区“三云”招商推介活动 南宁片区签约9个项...
846,2020-06-07 12:55:00,香港交易所行政总裁李小加近日表示，涉港国家安全立法不会改变香港国际金融市场的特殊功能与作用，美国借此威胁对港制裁也不会影响香港作为国际金融中心的地位，香港依然可以在新的国际环境下继续创造独特价值。（央视新闻）,香港交易所行政总裁李小加：香港国际金融中心地位不会动摇
847,2020-06-07 12:52:00,国家卫生健康委主任马晓伟表示，中国力所能及地向国际社会提供人道主义援助，积极参与并落实二十国集团缓债倡议，已宣布向77个有关发展中国家暂停债务偿还。,卫健委：中国已向77个有关发展中国家暂停债务偿还
848,2020-06-07 12:38:00,泰国报告新增8例新冠肺炎确诊病例，无新增死亡病例。,泰国报告新增8例新冠肺炎确诊病例  无新增死亡病例
849,2020-06-07 12:30:00,据外媒报道，热带风暴Cristobal正在继续加强，目前正向路易斯安那州海岸移动，该地区沿岸布满海上石油平台。按照当前路径，Cristobal将横扫美国东部海岸的能源生产设施，预计当地时间周日下午6点就会进入路易斯安那州。美国安全和环境执法局（BS...,风暴即将横扫美东海岸  墨西哥湾关闭逾三成原油产能
850,2020-06-07 12:23:00,截至6月6日，38家A股上市券商的5月经营业绩已经全部公告，行业整体出现环比大幅下降，同比则分化明显。颇让市场意外的是，常年稳居行业第一的中信证券业绩环比大降，5月营业收入排名掉落至第六位。广发证券则取而代之，以17.12亿元的营业收入、8...,券商5月座次大调整：中信证券营收跌至第六，广发成双料冠军
851,2020-06-07 12:21:00,6月6日上午，快手对外宣布，其首个自建超大规模互联网数据中心将落地内蒙古乌兰察布市。据悉，该数据中心由快手技术团队自主研发并独立完成整体的概念设计，投资达百亿元，第一批IT设备预计2021年底上线。（21世纪）,数据处理需求激增 快手投百亿自建首个超大规模数据中心20...
852,2020-06-07 12:13:00,印度卫生部官方网站公布的最新数据显示，截至当地时间6月7日上午，印度新冠肺炎确诊病例已升至246628例，累计确诊病例目前已超过西班牙，居全球第五。在过去24小时内，印度新增确诊病例9971例，为单日最大增幅。（海外网）,印度累计确诊超西班牙居全球第五
853,2020-06-07 12:12:00,地摊贷火了！纯信用无担保、秒审秒批，最高六十万！银行电商争相入局，又是老套路？,地摊贷火了！又是老套路？
854,2020-06-07 12:08:00,由上海君实生物医药科技股份有限公司、中国科学院微生物研究所等单位共同开发的重组全人源抗新冠病毒单克隆抗体注射液日前获得国家药监局批准，进入Ⅰ期临床试验。今天上午首例受试者给药在上海复旦大学附属华山医院完成。这是全球首个已经完成...,新冠抗体药上海首例受试者给药 预计7月底前出结果
855,2020-06-07 11:44:00,海关总署：中国5月稀土出口2865.3吨，4月为4317吨。1-5月稀土出口18222.6吨，1-4月为15357吨,海关总署：中国5月稀土出口2865.3吨  4月为4317吨
856,2020-06-07 11:40:00,外交部：中国力所能及地向国际社会提供人道主义援助，积极参与并落实二十国集团缓债倡议，已宣布向77个有关发展中国家暂停债务偿还。（央视新闻）,外交部：积极参与并落实二十国集团缓债倡议，已宣布向77...
857,2020-06-07 11:40:00,日本已于5月25日全面解除紧急状态，政府也推出了总规模达经济总量四成的经济刺激计划，但日本经济复苏前景并不乐观。日本智库预测，在新冠疫情引发的全球经济衰退中，今年日本经济萎缩程度将超过全球，复苏步伐也将更加缓慢。（新华社）,日本经济衰退或超全球经济萎缩程度
858,2020-06-07 11:33:00,国务院新闻办公室7日发布的《抗击新冠肺炎疫情的中国行动》白皮书指出，截至5月31日，中国共向27个国家派出29支医疗专家组，已经或正在向150个国家和4个国际组织提供抗疫援助。,白皮书：中国已经或正在向150个国家和4个国际组织提供抗...
859,2020-06-07 11:29:00,国务院新闻办公室主任徐麟7日表示，中国政府始终坚持依法、及时、公开、准确发布疫情信息。白皮书指出，中国在全力做好疫情防控的同时，以对生命负责、对人民负责、对历史负责、对国际社会负责的态度，完善疫情信息发布机制，有效回应了公众关切...,中国政府始终坚持依法、及时、公开、准确发布疫情信息
860,2020-06-07 11:27:00,国务院新闻办公室6月7日发表《抗击新冠肺炎疫情的中国行动》白皮书，并举行新闻发布会。针对新冠病毒起源问题，科技部部长王志刚表示，研究病毒到底从哪儿来、到哪儿去、经过什么轨迹，这是全球科技界的责任。中国在疫情发生以来就高度重视和积...,新冠病毒起源未知 科技部：中国仍在进行溯源
861,2020-06-07 11:20:00,国家卫健委：中国政府第一时间向世界卫生组织以及美国等国家通报疫情信息，没有任何延误和隐瞒。（央视新闻）,国家卫健委：中国政府第一时间向世界卫生组织以及美国等...
862,2020-06-07 11:19:00,海关总署：前5个月美国为第三大贸易伙伴，中美贸易总值为1.29万亿元，下降9.8%；其中，中国对美国出口下降11.4%；自美国进口下降4.5%；对美贸易顺差6425.5亿元，减少14.5%。,海关总署：前5个月美国为第三大贸易伙伴，中美贸易总值为...
863,2020-06-07 11:17:00,海关总署消息，我国机电产品和服装等出口下降，纺织品出口增长。前5个月，我国机电产品出口3.64万亿元，下降4%，占出口总值的58.7%。其中，手机2756.5亿元，下降5.6%。同期，包括口罩在内的纺织品出口4066.6亿元，增长25.5%；服装2678.1亿元，下...,海关总署：前5个月包括口罩在内的纺织品出口增长25.5%
864,2020-06-07 11:15:00,中国前5月集成电路进口2011.5亿个，同比增加27.3%，价值8794.3亿元，增长14.5%；汽车（含底盘）进口价值928.8亿元，下降31.3%。,海关总署：中国前5月集成电路进口同比增加27.3%
865,2020-06-07 11:13:00,海关总署数据显示，5月份，我国外贸进出口2.47万亿元，同比下降4.9%；其中，出口1.46万亿元，增长1.4%；进口1.01万亿元，下降12.7%；贸易顺差4427.5亿元，增加60.6%。,海关总署：5月我国外贸出口1.46万亿元，增长1.4%
866,2020-06-07 11:11:00,海关总署：中国5月原油进口4796.9万吨，4月为4043吨。,海关总署：中国5月原油进口4796.9万吨，4月为4043吨
867,2020-06-07 11:07:00,中国5月出口同比(按美元计) 降3.3%，预期降6.5%，前值 3.5%；进口下降12.7%，预期降3.8%，前值降10.2%；贸易顺差4427.5亿元。,中国5月出口同比(按美元计) -3.3%，预期 -6.5%，前值 3.5%
868,2020-06-07 11:03:00,6日，记者从正在浙江湖州举行的长三角地区主要领导座谈会上获悉，2020长三角一体化区域协同创新指数从2011年的100分（基期）提高至2019年的204.16分，总体指数得分已经翻番，同比增长11.17%，年均增速达到9.33%，长三角区域协同创新水平快速提升...,长三角区域协同创新指数发布 资源共享指标增幅最大
869,2020-06-07 11:01:00,《抗击新冠肺炎疫情的中国行动》白皮书指出，驻外使领馆通过各种渠道宣介疫情防控知识，向留学生发放100多万份“健康包”。协助在海外确有困难的中国公民有序回国。,中国驻外使领馆向留学生发放100多万份“健康包”
870,2020-06-07 10:56:00,外交部副部长马朝旭表示，我们正在同各国加强合作，包括开展国际联防联控，以稳妥的方式，逐步有序的恢复中外人员往来服务，复工复产以及维护国际产业链、供应链的安全和稳定。同时，我们也为重要的商务物流生产和技术服务的急需人员来访，提供...,外交部：以稳妥的方式逐步有序的恢复中外人员往来服务
871,2020-06-07 10:47:00,根据省委省政府最新部署，福建省医疗保障局重新调整新冠病毒核酸检测项目价格如下：福建调低新冠病毒核酸检测价格，每人次95元。,福建调低新冠病毒核酸检测价格 每人次95元
872,2020-06-07 10:42:00,6月6日，在5G发牌一周年线上峰会上，工信部信息通信管理局副局长鲁春丛表示，预计今年年底，我国将建设5G基站超过60万个，覆盖全国地级以上城市;截至5月底，国内5G手机累计出货量5985万部，预计2020年底，5G手机出货量将达到1.8亿部。,工信部：预计年内将建设5G基站超60万个，5G手机出货量达1...
873,2020-06-07 10:41:00,国家卫健委主任马晓伟表示，2003年非典后，中国建立了网络疫情直报系统和突发公共卫生事件的行政报告系统。下一步将加强和改进这两个系统，建立运行监测系统、医务人员报告系统、科研发现报告的多元化信息收集渠道，建立智慧化的预警多发触发机...,国家卫健委：将改进网络直报系统 新建医务人员报告系统
874,2020-06-07 10:39:00,国务院新闻办公室发布《抗击新冠肺炎疫情的中国行动》白皮书。白皮书显示，3月1日至5月31日，中国向200个国家和地区出口防疫物资，其中，口罩706亿只，防护服3.4亿套，护目镜1.15亿个，呼吸机9.67万台，检测试剂盒2.25亿人份，红外线测温仪4029...,白皮书：3至5月中国出口口罩706亿只
875,2020-06-07 10:37:00,6月6日，中国联通与华为在北京签署空天地一体化战略合作协议。中国联通网络技术研究院携手华为公司联合搭建并演示了基于MEC的低轨卫星-5G融合业务演示平台，双方将在低轨卫星与5G网络融合技术和方案方面开展合作，探索基于空地联合的卫星物联网...,中国联通与华为签署“空天地一体化”战略合作协议
876,2020-06-07 10:35:00,白皮书介绍，目前已有4种灭活疫苗和1种腺病毒载体疫苗获批开展临床试验，总体研发进度与国外持平，部分技术路线进展处于国际领先。科学技术部部长王志刚表示，从历史上人类应对疫情，到今天对疫情认识、对病毒认识、对科技本身的认识，疫苗仍然...,目前已有4种灭活疫苗和1种腺病毒载体疫苗获批开展临床试验
877,2020-06-07 10:34:00,科技部部长王志刚：疫苗研发要把安全性、有效性、可及性放在重要位置，在疫苗研制中和今后，都要加强国际合作。如果中国疫苗成功得到应用，将落实承诺，作为全球公共产品向人类提供。（新京报）,科技部部长：如果中国疫苗成功得到应用 将作为全球公共产...
878,2020-06-07 10:30:00,6月6日，优酷进行重大改版，短视频等PUGC（准专业内容生产）内容，以双瀑布流的形式，出现在优酷首页八部热播推荐的下方。“优酷变了，现在是长裤加短裤 ！”用户评价优酷是将长视频和短视频进行了结合。此外，优酷原有的“发现”模块已经变成“...,优酷重大改版  突出长短视频结合、PUGC内容
879,2020-06-07 10:26:00,据彭博社报道，苹果公司计划推出官方信用卡Apple Card免息分期服务，该服务将覆盖大部分苹果产品。其中，Mac、iPad、iPad键盘、Apple Pencil、XDR Display显示器将支持12期免息分期；AirPods、Apple TV、HomePod将支持6期免息分期。客户可以通过...,苹果计划推出Apple Card分期服务  多款产品12期免息
880,2020-06-07 10:24:00,5G套餐价格已经出现松动。中国移动5G套餐升档折扣活动128元，折扣后价格88元；联通5G套餐最低档129元；电信5G套餐最低档129元，用户预存100元可直接抵扣话费，每月实际缴费103元。（新浪科技）,5G套餐开始打折   5G套餐最低88元每月
881,2020-06-07 10:22:00,截至当地时间6日，巴西新冠肺炎病例确诊总数已经超过64万，目前居全球第二位。就在这时候，巴西总统博索纳罗却威胁退出世界卫生组织。博索纳罗称如果世界卫生组织继续做一个“党派政治组织”，巴西就要退出。,确诊病例超64万居全球第二  巴西总统威胁退出世卫组织
882,2020-06-07 10:20:00,今天（7日），距离第三届中国国际进口博览会还有150天，进博会企业商业展的各项筹备工作又有了新进展，企业商业展签约展览面积已超过规划面积的90%。与此同时，进博会的主场馆国家会展中心在本周末开启了“国展集市”，众多进博优品得以提前与中...,倒计时150天 第三届进博会企业商业展签约面积超90%
883,2020-06-07 10:19:00,白皮书指出，中国采取一切措施，不计一切代价，全力救治患者，拯救生命，防控和救治两个战场协同作战，不遗漏一个感染者，不放弃每一位患者，实现应收尽收，应治尽治，应检尽检，应隔尽隔。中国新冠肺炎累计治愈率94.3%。,白皮书：中国新冠肺炎累计治愈率94.3%
884,2020-06-07 10:18:00,7日，国务院新闻办公室发布《抗击新冠肺炎疫情的中国行动》白皮书。白皮书显示，在救治患者方面，中医药物参与救治确诊病例的占比达到92%。湖北省确诊病例中医药使用率和总有效率超过90%。（中国新闻网）,白皮书：中医药物参与救治新冠患者占比超9成
885,2020-06-07 10:18:00,7日，国务院新闻办公室发布《抗击新冠肺炎疫情的中国行动》白皮书。白皮书显示，在救治患者方面，中医药物参与救治确诊病例的占比达到92%。湖北省确诊病例中医药使用率和总有效率超过90%。截至5月31日，全国确诊住院患者结算人数5.8万人次，总医...,白皮书：新冠确诊患者人均医疗费2.3万
886,2020-06-07 10:15:00,外汇局新闻发言人：随着我国统筹推进疫情防控和经济社会发展工作取得积极成效，我国经济运行正逐步向常态化复苏。往前看，我国经济潜力足、韧性强、回旋空间大、政策工具多的基本特点没有改变，将继续支持外汇储备规模总体稳定。,外汇局：我国经济运行正逐步向常态化复苏
887,2020-06-07 10:09:00,中国地震台网正式测定：06月07日09时49分在台湾花莲县海域发生4.0级地震，震源深度11千米。,中国地震台网正式测定：06月07日09时49分在台湾花莲县海...
888,2020-06-07 10:03:00,央行消息，中国5月外汇储备31016.92亿美元，前值30914.59亿美元。5月黄金储备为6264万盎司，前值6264万盎司。,央行：5月外汇储备31016.9亿美元
889,2020-06-07 10:03:00,中国央行：5月末黄金储备为1082.92亿美元。5月末黄金储备为6264万盎司（约1948.32吨），与上个月持平。,中国央行：5月末黄金储备为1082.92亿美元
890,2020-06-07 10:01:00,中国国务院新闻办公室7日发布《抗击新冠肺炎疫情的中国行动》白皮书。白皮书说，经过艰苦卓绝的努力，中国付出巨大代价和牺牲，有力扭转了疫情局势，用一个多月的时间初步遏制了疫情蔓延势头，用两个月左右的时间将本土每日新增病例控制在个位数...,国新办发表《抗击新冠肺炎疫情的中国行动》白皮书
891,2020-06-07 09:55:00,深圳特区报消息，为全力推进深圳市建设海洋中心城市，深圳市生态环境局大鹏管理局开始着力开展海洋碳汇核算指南编制研究。在近日组织召开海洋碳汇核算指南编制专家研讨会上，全国首个海洋碳汇核算指南得到了专家组的认可。据悉，目前，我国对海...,深圳率先开展海洋碳汇核算指南编制研究
892,2020-06-07 09:51:00,农业农村部最新农情调度显示，我国主产区麦收已经连续10天以每天1000万亩加快推进，麦收进度接近六成，超过1.9亿亩。今年，小麦第一大省河南立足打造全国重要的粮食生产核心区，拿出3.2亿元支持扩种优质专用小麦，重点推广郑麦136等7大优势品种。,我国麦收进度近六成 品质好于常年
893,2020-06-07 09:43:00,东莞官方回应“房价猛涨”称，稳控地价房价，加大供应严打炒房。连日来，一些顶风作案的“出头鸟”，已经受到严肃处理。（南方日报）,东莞房价猛涨？官方回应：稳控地价房价，加大供应严打炒房
894,2020-06-07 09:25:00,记者从国铁集团获悉，5月份，国家铁路发送货物2.99亿吨，同比增加1115万吨、增长3.9%，日均发送963万吨，环比增加75万吨、增长8.5%，持续保持高位运行。今年以来国家铁路累计发送货物13.9亿吨，同比增长2.7%，完成货运收入1539亿元，同比下降5.8%。,国家铁路货物发送量高位运行持续增长：5月增至2.99亿吨
895,2020-06-07 09:23:00,韩国新增新冠肺炎确诊病例57例，累计确诊病例11776例。,韩国新增新冠肺炎确诊病例57例  累计确诊病例11776例
896,2020-06-07 09:22:00,位于金沙江下游的白鹤滩水电站昨天（6月6日）启动大坝基坑充水作业，这标志着全球在建的最大水电工程关键节点完成。今年汛期将由临时围堰挡水转为大坝挡水，为工程安全度汛和明年按期蓄水发电提供保障。,世界在建最大水电工程金沙江白鹤滩水电站大坝启动挡水度...
897,2020-06-07 09:08:00,超级大反转！美国劳工部承认统计数据存在误差，引爆美股大涨的就业数据，竟然是“假的”？！网友：星期一怎么办？,引爆美股暴涨1000点数据 竟是“假的”？！
898,2020-06-07 09:02:00,国家卫健委：6月6日31个省（自治区、直辖市）和新疆生产建设兵团报告新增新冠肺炎确诊病例6例，其中境外输入病例5例，本土病例1例（在海南）；无新增死亡病例；新增疑似病例2例。,国家卫健委：6月6日新增新冠肺炎确诊病例6例
899,2020-06-07 08:53:00,巴西卫生部：过去24小时新增27075例新冠肺炎确诊病例，904例死亡病例。,巴西卫生部：过去24小时新增27075例确诊病例
900,2020-06-07 08:50:00,7日，吉林调整疫情防控分区分级情况，将吉林市丰满区风险等级由高风险调整为低风险，将吉林市昌邑区、船营区风险等级由中风险调整为低风险。自此全国所有县域的风险等级均调整为低风险。,全国中高风险地区再度清零
901,2020-06-07 08:44:00,6月7日，央视新闻客户端发布热评文章《“地摊经济”不能一哄而起》。文章表示，不同的城市有不同的定位，也有不同的发展阶段，一旦脱离实际，一哄而起、盲目跟风，就会适得其反，“蚕食”来之不易的治理成果。,央视热评：“地摊经济”不能一哄而起
902,2020-06-07 08:33:00,记者昨天从市科委获悉，近日，中国科学院微生物研究所研究员严景华团队研制的新型冠状病毒全人源单克隆抗体获得国家食品药品监督局的临床试验批准。I期临床试验将在健康人体内进行剂量探索和安全性验证。这是国内首个获批开展新冠肺炎临床试验的...,国内首个新冠肺炎治疗性抗体药物获批临床试验
903,2020-06-07 08:30:00,在茅台股价接连创下新高的路上，A股正呈现“越贵越涨”的趋势。从去年5月以来的股市表现来看，估值越贵的股票涨幅反而越高。过去一年涨幅超过50%的465只股票在2019年5月底起始点的市盈率中位数是36倍，是所有正收益区间估值最高的。根据国信证券...,低估值策略大争论！低估值股持续跑输高估值股！策略失效了？
904,2020-06-07 08:24:00,吉林省新冠肺炎疫情防控工作领导小组办公室发布通知，6月7日起将吉林市丰满区风险等级由高风险调整为低风险，将吉林市昌邑区、船营区风险等级由中风险调整为低风险。（吉林发布）,吉林：6月7日起将吉林市丰满区、昌邑区、船营区风险等级...
905,2020-06-07 08:18:00,当地时间6日，美媒报道，全美各地持续不断的抗议活动加剧了新冠肺炎疫情传播。目前全美有23个州的新增确诊病例数持续增加，其中亚利桑那州、佛罗里达州、北卡罗莱纳州、得克萨斯州和佛蒙特州，过去4天创下疫情暴发以来新增确诊病例的最高纪录。...,美媒称抗议持续加剧疫情传播
906,2020-06-07 08:11:00,墨西哥卫生部：墨西哥累计新冠肺炎确诊病例升至113619例，累计死亡病例升至13511例。,墨西哥新冠肺炎确诊病例升至113619例  死亡病例升至13511例
907,2020-06-07 08:07:00,根据加拿大各省公布的新冠肺炎疫情数据统计，截至加拿大东部时间6日19时，加拿大新增762例新冠肺炎确诊病例，累计确诊95057例。新增70例死亡病例，累计死亡7773例。其中，安大略省日增感染病例455例，这是该省5月25日以来再次出现日增病例超过40...,加拿大新冠肺炎确诊病例累计95057例 安大略省延长紧急状态
908,2020-06-07 08:06:00,团队游暂停数月后，中南国际旅行社6日介绍，目前正在计划恢复出省旅行团业务，计划6月中旬以北京为首，开放符合条件的全国各目的地团队。中南国际旅行社相关负责人告诉记者，目前赴北京旅游的行程安排正在计划当中，预计下周制定完成，6月中旬开...,武汉赴北京旅行团计划6月中旬开团
909,2020-06-07 08:01:00,据权威媒体Android Authority报道称，三星 Galaxy Note 20将可能在8月5日正式发布，三星Galaxy Fold 2、Galaxy Tab S7、Galaxy Watch2 等新品也有望与Note 20一同亮相。,三星 Galaxy Note 20将可能在8月5日正式发布
910,2020-06-07 08:01:00,6月7日，北京日报刊发文章署名为“京平”的评论文章《地摊经济不适合北京》。文章指出，北京必须注重保持城市应有的秩序，不应也不能发展那些不符合首都城市战略定位、不利于营造和谐宜居环境的经济业态。,北京日报：地摊经济不适合北京
911,2020-06-07 07:52:00,6月6日，首批可投新三板公募基金的6只获批基金中，已经有5只火速发布了招募说明书和基金份额发售公告。具体来看，即将发行的5只新三板基金皆选择在6月10日同日发售，分别设置了15亿元、20亿元、25亿元、30亿元不等的募集上限，5只产品首募总规模...,首批可投新三板公募产品即将开卖：首募上限超120亿元
912,2020-06-07 07:51:00,市卫健委今早（6月7日）通报：6月6日0―24时，上海无新增境外输入性新冠肺炎确诊病例。新增治愈出院1例，来自墨西哥。6月6日0―24时，无新增本地新冠肺炎确诊病例。,昨天上海无新增本地新冠肺炎确诊病例，无新增境外输入病例
913,2020-06-07 07:38:00,据吉林发布：按照国家新冠肺炎疫情分区分级标准，6月7日起将吉林市丰满区风险等级由高风险调整为低风险，将吉林市昌邑区、船营区风险等级由中风险调整为低风险。,吉林市丰满区调整为低风险
