,datetime,content,title
120,2020-06-16 18:10:00,中集集团消息，日前，由中集来福士设计建造的海洋牧场平台“长渔一号”正式交付，并拖往位于烟台长岛北部的南隍城岛周边海域安装，为打造南隍城国家级海洋牧场示范区提供助力。据悉，该平台率先搭载了5G通讯基站，成为全国首个示范应用5G技术的...,中集集团：国内首个示范应用5G的海洋牧场平台交付
121,2020-06-16 17:59:00,美国股指期货扩大涨幅，标普500指数期货涨1.2%，纳斯达克指数期货涨1.1%，道指期货涨1.6%。,美国股指期货扩大涨幅，标普500指数期货涨1.2%
122,2020-06-16 17:52:00,中国中铁公告，近期，本公司中标新建上海经苏州至湖州铁路湖州东站（含）至湖州站（不含）段站前等29项境内外重大工程，中标价合计约 378.75亿元，约占本公司中国会计准则下2019年营业收入的 4.46%。,中国中铁：中标29项境内外重大工程  中标价合计约378.75亿元
123,2020-06-16 17:48:00,以色列卫生部公布的最新疫情通报显示，在过去的12小时（15日22时至16日10时），以色列新增101例新冠肺炎确诊病例，累计达19338例，现存确诊病例3598例。在新增新冠肺炎确诊患者中，有11名来自特拉维夫的一所医院，包括3名医生、2名护士和6名其他...,以色列新冠肺炎确诊病例达19338例 一医院11名医护人员集...
124,2020-06-16 17:47:00,发改委、财政部、农业农村部、供销合作总社联合印发《国家救灾农药储备管理办法（暂行）》。办法提出，国家救灾农药储备任务由企业自愿承担并自负盈亏，所需资金可向中国农业发展银行等申请贷款解决，中央财政给予资金补助。中央政府或地方政府...,四部门联合印发《国家救灾农药储备管理办法（暂行）》
125,2020-06-16 17:46:00,苹果面临欧盟针对App Store规则和Apple Pay的调查。,苹果面临欧盟针对App Store规则和Apple Pay的调查
126,2020-06-16 17:45:00,北京科锐公告称，两山产投将依法受让公司实际控制人张新育及科锐北方其他股东所持科锐北方1317万元出资（占科锐北方注册资本的65%），并将通过控制科锐北方取得上市公司控制权。重庆市璧山区财政局为两山产投实际控制人。若上述股份转让最终实施...,北京科锐：实控人签署股权转让框架协议 国资背景两山产投...
127,2020-06-16 17:38:00,"和胜股份公告，李建湘持有公司股份占总股本的30%，李清持有公司股份占总股本的3.09%,宾建存持有公司股份占总股本的4.47%），三人合计持股37.56%；李建湘、李清和宾建存计划自本公告发布之日起15个交易日后的六个月内以集中竞价交易方式或自本公...",和胜股份：多名股东拟合计减持不超6%股份
128,2020-06-16 17:35:00,据悉，滴滴北京要求司乘必须戴口罩、司机上报体温、车内勤消毒、勤通风。同时，司机须上传北京健康宝，未见异常才可出车。平台已积极响应继续暂停北京市出京运营业务的通知，继续做好新冠肺炎防疫工作，阻断疫情通过网约车传播。（中新网）,滴滴：北京司机必须上传健康宝 暂停出京运营业务
129,2020-06-16 17:35:00,英飞特公告称，持股2.96%特定股东尚全投资拟清仓减持。,英飞特：持股2.96%特定股东尚全投资拟清仓减持
130,2020-06-16 17:33:00,6月16日收盘，南向资金买卖十大成交榜出炉，中芯国际、腾讯控股、美团点评-W位居港股通（沪）成交前三，中芯国际、腾讯控股、中兴通讯位居港股通（深）成交前三。,6月16日南向资金买卖十大成交榜
131,2020-06-16 17:33:00,深交所与海南省人民政府签署战略合作框架协议，鼓励海南优势产业如旅游业、现代服务业、高新技术业等领域的企业到深交所上市，支持海南上市公司通过再融资、并购重组做大做强，促进提高上市公司质量。,深交所与海南省人民政府签署战略合作框架协议
132,2020-06-16 17:30:00,金盾股份公告称，中标印度艾哈迈达巴德地铁项目隧道通风系统项目，中标金额2674万元。,金盾股份：中标印度艾哈迈达巴德地铁项目隧道通风系统项...
133,2020-06-16 17:27:00,美团今日发布组织调整公告称，将原LBS平台下属充电宝业务部、两轮事业部、公交业务部、地图服务部调整至美团平台，相关负责人向美团平台负责人李树斌汇报，李树斌继续向联合创始人王慧文汇报。原LBS平台/交通事业部调整为交通事业部，负责人为王...,美团组织调整：原充电宝业务部、两轮事业部等调整至美团平台
134,2020-06-16 17:26:00,近日，在上海银保监局指导下，上海市商业银行理财业务联席会议发布2019年《上海地区商业银行理财业务年度报告》，这是联席会议成员单位连续第8年对外发布该报告。,去年末上海地区非保本银行理财产品余额2.7万亿元
135,2020-06-16 17:25:00,6月16日恒生沪深港通AH股溢价指数收报126.01点，较前一交易日下跌0.17%。其中，51只股票A股溢价率上升，68只下降。共有14 家公司AH溢价率超过200%。A股溢价程度最高的洛阳玻璃溢价率达到573.16%，较前一交易日收窄。浙江世宝以525.09%的溢价率位...,14家公司AH溢价率超过200% AH股溢价指数微跌
136,2020-06-16 17:25:00,华统股份公告，由于此前限制性股票解禁，导致温氏资本持股比例由5%被动稀释至4.97%。6月15日，温氏资本以集中竞价方式，增持9.06万股公司股份，增持后股份数量为1396.0531万股，持股比例重回5.00%。,华统股份：温氏资本持股比例重回5%
137,2020-06-16 17:17:00,中简科技公告，持股5.51%股东袁怀东及持股5.29%的一致行动人股东施秋芳计划在本公告发布之日起15个交易日后的3个月内以集中竞价和大宗交易方式减持不超3%股份。,中简科技：股东袁怀东及其一致行动人施秋芳拟减持不超3%股份
138,2020-06-16 17:14:00,赛升药业公告，股东马丽、公司控股股东及实际控制人马骉的一致行动人刘淑芹、高级管理人员孔双泉，拟合计减持不超1647万股，占公司总股本的3.4017%。,赛升药业：股东及高管拟合计减持不超3.4017%股份
139,2020-06-16 17:12:00,亚盛集团6月16日晚间公告，公司全资子公司甘肃亚盛薯业集团，拟以自有资金投资建设马铃薯技术研发中心项目，该项目总投资3602.55万元。马铃薯是国家第四大主粮，是甘肃省传统优势农作物，也是公司确定的拳头产业之一，公司按照整合内外部资源，...,亚盛集团：子公司投建马铃薯技术研发中心项目
140,2020-06-16 17:11:00,信立泰：公司及子公司信立泰（苏州）药业有限公司、信立泰（成都）生物技术有限公司收到国家药品监督管理局核准签发的《临床试验通知书》，同意“特立帕肽注射液”开展临床试验。,信立泰：获得药品临床试验通知书
141,2020-06-16 17:08:00,WTI原油期货涨超2%，现报37.87美元/桶。,WTI原油期货涨超2%
142,2020-06-16 17:04:00,东方精工公告，拟以不低于5亿元，不超10亿元回购部分公司股份，回购价格不超过6.42元/股。按回购价格上限6.42元/股测算，回购资金总额5亿元、10亿元对应的回购股份数量分别为约7788.16万股、15576.32万股，占公司总股本的比例分别为约5.04%、约1...,东方精工：拟以不低于5亿元，不超10亿元回购部分公司股份
143,2020-06-16 17:03:00,百度美股盘前拉升，截至发稿涨近8%。,百度美股盘前涨近8%
144,2020-06-16 17:02:00,江苏有线公告，江苏省人民政府办公厅出具复函，原则同意国金网络通过国有股权无偿划转方式取得公司47.52%股权，并受托9.42%限售流通股股份表决权。该无偿划转的实施将导致公司由无控股股东变为国金网络为控股股东，由无实际控制人变为江苏省人民...,江苏有线：国有股权无偿划转 实控人变为江苏省政府
145,2020-06-16 17:02:00,2020年6月16日，江苏省常州市中级人民法院公开宣判原中国保险监督管理委员会主席项俊波受贿案，对被告人项俊波以受贿罪判处有期徒刑十一年，并处罚金人民币一百五十万元；对项俊波受贿所得财物及其孳息予以追缴，上缴国库。项俊波当庭表示服从判...,原保监会主席项俊波受贿案一审宣判
146,2020-06-16 17:01:00,比利时报告新增55例新冠肺炎确诊病例，累计60155例。,比利时报告新增55例新冠肺炎确诊病例
147,2020-06-16 16:58:00,《2019年上海市普惠金融发展报告》近日发布，《报告》中指出，小微企业金融服务持续增量扩面降本提质。截至2019年末，上海银行业银行类金融机构小微企业贷款余额13351.68亿元，其中单户授信1000万以下普惠型小微贷款余额3859.16亿元，同比增长25...,上海2019年普惠金融发展报告：小微企业贷款余额1.34万亿...
148,2020-06-16 16:57:00,海尔电器：截至今日，海尔智家还没有向公司提交可能的私有化方案。,海尔电器：海尔智家还没有向公司提交可能的私有化方案
149,2020-06-16 16:54:00,16日，上海市金融支持稳企业保就业工作协调机制召开全市金融支持稳企业保就业动员大会暨业务培训会。上海银保监局一级巡视员李虎在会上表示，商业银行要改进贷款尽职免责内部认定标准和流程，如无明显证据表明失职的均认定为尽职，逐步提高小微...,上海银保监局李虎：落实放宽不良容忍度的要求 激发基层开...
150,2020-06-16 16:48:00,新北洋公告，在“中国邮政集团有限公司山东省分公司邮件处理中心工艺改造工程项目”七个分包中，确定新北洋为包二、包三、包四、包五、包六、包七中标单位，中标金额3253万元，中标设备为自动分拣设备及配套输送设备。,新北洋：中标中国邮政集团有限公司山东省分公司邮件处理...
151,2020-06-16 16:44:00,从广东股权交易中心获悉，6月16日，该中心汕尾运营中心正式揭牌。广东股交总经理王文胜表示，“未来3年，汕尾运营中心将深耕汕尾、服务汕尾，要在汕尾至少举办各类资本市场活动20场，助推股改企业30家，培育汕尾进入‘中国高新区科技金融信息平...,广东股交汕尾运营中心揭牌 未来3年拟挂牌展示企业200家
152,2020-06-16 16:42:00,6月16日，上海市金融支持稳企业保就业工作协调机制召开全市金融支持稳企业保就业动员大会暨业务培训会。会议要求，各金融机构要进一步提高思想政治站位、强化社会责任担当，充分认识到保市场主体就是保金融机构自己，把保就业问题放在更加突出的...,上海召开全市金融支持稳企业保就业动员大会暨业务培训会
153,2020-06-16 16:36:00,隆盛科技公告称，持股1.36%公司监事、股东郑兆星拟减持不超0.34%股份。,隆盛科技：持股1.36%公司监事、股东郑兆星先生拟减持不超...
154,2020-06-16 16:35:00,维宏股份公告称，持股3.9599%股东胡小琴拟减持不超0.11%股份。,维宏股份：持股3.9599%股东胡小琴拟减持不超0.11%股份
155,2020-06-16 16:34:00,巨星科技：2020年半年度预计净利5.33-5.77亿元 ，同比增长20% - 30%。,巨星科技：2020年半年度预计净利5.33-5.77亿元   同比增...
156,2020-06-16 16:31:00,WTI原油期货涨幅扩大至1%，现报37.47美元/桶。,WTI原油期货涨幅扩大至1%
157,2020-06-16 16:30:00,紫光股份公告称，2020年上半年度预计净利8.47-9.15亿元 ，同比增长0% – 8%。,紫光股份：2020年上半年度预计净利8.47-9.15亿元  同比增...
