,datetime,content,title
856,2020-09-05 15:55:00,在货币政策以及人民币汇率方面，中国人民银行参事室主任纪敏发表了观点，他认为：世界上货币政策无节制的负面效应正在突出，长期货币宽松会导致资产价格飞涨，本来是想刺激就业，实际上刺激了市场泡沫带来的严重的贫富分化。人民币汇率的变动要...,央行纪敏：人民币汇率的变动要考虑到外部环境的变化，但...
857,2020-09-05 15:55:00,国际货币基金组织(IMF)驻华首席代表史蒂文·艾伦·巴奈特(Steven Alan Barnett)5日在2020年中国国际服务贸易交易会上表示，服务业规模庞大，约占全球经济活动的三分之二，创造了大约三分之二的就业。服务贸易比重看似较小：从全球来看，服务业约...,IMF驻华首席代表：全面开放服务贸易可以让制造业生产力提...
858,2020-09-05 15:47:00,中国证券业协会执行副会长安青松表示，今年以来，中国资本市场对外开放的步伐不仅没有因疫情而放缓，反而进一步加快。证券基金期货机构外资股比限制提前全面放开。截止2020年8月底，我国外资参、控股证券公司17家，其中，新批准外资控股证券公司...,中国银行业协会专职副会长：截至8月底 新批准外资控股证...
859,2020-09-05 15:42:00,当地时间9月4日，由中远海运承运的首单第三届中国进口博览会展品在波兰格但斯克港装上中海北冰洋轮成功出运，该展品是来自展商DRESSTA的履带式推土机。（国资小新）,中远海运承运首单第三届进博会展品在波兰成功起运
860,2020-09-05 15:40:00,国务院发展研究中心副主任隆国强：做好风险防控是服务贸易可持续发展的必要前提，但应该是有机统一、协调推进，以封闭和保护来“安全发展”是不可持续的。（新华财经）,国务院发展研究中心副主任隆国强：做好风险防控是服务贸...
861,2020-09-05 15:28:00,在今天（9月5日）举行的2020国际教育服务贸易论坛上，教育部国际合作与交流司司长刘锦介绍说，随着教育整体发展水平的提升，中国的教育合作伙伴已遍布全球，与188个国家和地区、46个重要国际组织建立了教育合作与交流关系，与54个国家签署了高等...,教育部：雄安新区等地将在教育对外开放领域先行先试
862,2020-09-05 15:25:00,央行参事室主任纪敏表示，我国资本市场建设任重道远，要把资本市场变成更加开放、包容、有竞争力的市场，是下一步金融改革中非常关键的内容。现在一系列动作已经开始。在市场化、法治化、国际化的“三化”目标下，无论是从全球还是中国经济发展...,央行纪敏：有条件、有必要更好推动资本市场加速发展
863,2020-09-05 15:24:00,国是论坛商务部副部长王炳南5日称，今后将持续放宽服务业市场准入，加快医疗文化教育电信等领域开放进程，加强开放制度性结构安排，加快推进探索服务业开放的制度创新举措，释放市场潜力。（国是直通车）,商务部：将加快医疗文化教育电信等领域开放
864,2020-09-05 15:23:00,在美上市的快递公司中通快递、百世集团将相继赴港进行二次上市，从两名接近交易的市场人士处获悉。对于香港二次上市事宜，中通和百世方面不予置评。百世的一名内部人员向记者证实了公司赴港二次上市的计划。 （财新网）,中通、百世赴港二次上市 快递业开启融资军备赛
865,2020-09-05 15:21:00,商务部副部长王炳南在2020年中国国际服务贸易交易会服务贸易开放发展新趋势高峰论坛上表示，下一步，商务部将推动服务业扩大开放，加快服务贸易创新发展，为服务贸易高质量发展培育新动能。持续放宽服务领域市场准入，进一步缩减外商准入负面清...,商务部：持续放宽服务领域市场准入 出台跨境服务贸易负面...
866,2020-09-05 15:18:00,中国银行业协会专职副会长潘光伟5日在2020全球财富管理论坛 上表示，2019年末，影子银行规模较历史峰值压降16万亿元。今年上半年，同业理财较历史峰值减少90%，银行保本理财余额、嵌套投资的理财产品规模较资管新规发布时分别减少62%和31%。潘光...,中国银行业协会副会长：上半年银行同业理财较历史峰值减...
867,2020-09-05 15:14:00,9月2日，江西联通与先锋软件签约，共同把江西软件大学打造成“区块链+5G”智慧校园。双方将探索整合去中心化教学系统、学生智慧生活系统、智能安全预警系统等区块链应用，并以5G技术赋能教育数字化，厚植培养人才沃土。（中国联通）,江西联通与先锋软件共建“区块链+5G”智慧校园
868,2020-09-05 15:13:00,商务部副部长王炳南：将持续拓宽服务领域国际合作，支持多边贸易体制，积极参与世贸组织改革，与各成员一起探讨服务领域的新议题、新规则，构建更高水平的国际经贸规则。（新华财经）,商务部副部长王炳南：将持续拓宽服务领域国际合作，支持...
869,2020-09-05 15:08:00,商务部副部长王炳南表示，将推进自贸试验区服务业扩大开放综合试点的开放平台建设，加快推进探索服务业扩大开放制度提升体系。,商务部副部长王炳南：将推进自贸试验区服务业扩大开放综...
870,2020-09-05 14:44:00,中银证券管涛表示，按照理想情形实施平均通胀（AIT）的话，未来美国如果出现轻微的通胀压力，美联储仍然会维持低利率，那么低利率的持续时间可能会比现有预期更长。假定其他因素不变，这的确会造成美元进一步下行的压力。正是受此预期影响，近期...,中银证券管涛：美元可能开启下行通道
871,2020-09-05 14:33:00,日本内阁官房长官菅义伟5日表示，不考虑实施消费税减税。他称：“这是社会保障的重要财源。”菅义伟就解散众院和大选的时机强调称：“下任首相说‘解散’时就解散。”关于如果就任首相时的组阁人事，菅义伟称“脑海中全无考虑”。被问及是否有可...,日本内阁官房长官菅义伟：不考虑实施削减消费税
872,2020-09-05 14:33:00,英国南安普敦大学日前表示，一种基于唾液样本的快捷新冠病毒检测技术近日将在南安普敦市多所学校开展第二阶段试验性应用，以进一步验证这种检测技术的可靠性。受试者只需自行把唾液样本存储在采样容器中，放在指定地点，或等待专人上门收集。实...,英国将开展唾液样本检测新冠病毒技术第二阶段试用项目
873,2020-09-05 14:12:00,9月3日至5日，受中国人民对外友好协会邀请，来自9个国家的20家跨国公司的40位高管代表团齐聚武汉。这是新冠肺炎疫情发生后，湖北迎来的最大规模外企代表团。参加访汉的跨国公司有松下、泰雷兹、陶氏、诺基亚、太古、克诺尔、帝斯曼、花旗、必和...,20家跨国公司高管组团考察湖北
874,2020-09-05 14:08:00,美国制药商们正打算公开表态，在没有大量安全性和有效性数据的情况下，不会将任何新冠病毒疫苗送交美国食药监局审查。上述联合立场被视为一道壁垒。,10月底前推出疫苗？美药物研发商们打算联合抵制
875,2020-09-05 13:57:00,中国人民银行参事室主任纪敏表示，我们现在既有必要、也有条件来实现高质量“双循环”。在必要性方面，外部环境在变化，我们自身的杠杆率、资源环境约束、劳动力优势方面的问题也在暴露。在条件方面，中国目前已经到了人均收入1万美元的阶段，内...,央行参事室主任纪敏：我们有必要、也有条件发展“高质量...
876,2020-09-05 13:46:00,阿里巴巴集团董事会主席、首席执行官张勇：阿里国内消费者已接近10亿，2036年我们要服务全球20亿消费者。（杭州新闻）,阿里巴巴：国内消费者已接近10亿 2036年我们要服务全球20...
877,2020-09-05 13:41:00,9月5日，中国财政科学研究院院长刘尚希在2020全球财富管理论坛上表示，现在更多的是土地城镇化，而人的城镇化不充分，这导致大概2亿多农民工处于一种漂移的状态，意味着他们的就业是不稳定的，可能今天在这个城市，明天在另一个城市，他们的劳动...,中国财政科学研究院院长刘尚希：人的城镇化不充分导致2亿...
878,2020-09-05 13:22:00,北京市副市长隋振江表示，北京城市副中心上半年金融业增加值同比逆势增长30.3%，增速超全市24.6个百分点。“十四五”期间，副中心预计会产生8000亿元项目投资需求。,“十四五”期间北京城市副中心料产生8000亿元项目投资需求
879,2020-09-05 13:19:00,国际货币基金组织前副总裁朱民表示，中国应该加快5G基站网络建设，建设覆盖全国的5G基础设施，并在此基础上建设物联网。核心理念是建设基础设施的枢纽，包括一是“云基建”，即云服务和数据中心等；二是“管基建”，包括通讯卫星等；三是“端基...,朱民：数字化大潮全面到来 应加快5G基站等建设
880,2020-09-05 13:14:00,工信部装备工业一司副司长陈克龙表示，今年4月起，我国汽车产业实现产销正增长。1-8月，汽车产销预计完成1450万辆左右，同比下降约9.7%，总体好于年初预期，恢复速度在全球范围处于前列。,工信部：1-8月汽车产销预计同比下降约9.7% 总体好于年初预期
881,2020-09-05 13:09:00,9月5日，在2020中国汽车产业发展（泰达）国际论坛上，财政部经济建设司一级巡视员宋秋玲表示，燃料电池产业要重点开展新技术、新车型的应用示范。燃料电池汽车具有独特的技术特点，在合适场景下可作为纯电动汽车的有力补充。要重点推动燃料电池...,财政部宋秋玲：重点推动燃料电池汽车在中重型商用车领域...
882,2020-09-05 13:06:00,9月5日，在2020中国汽车产业发展（泰达）国际论坛上，工业和信息化部网络安全管理局局长赵志国表示，从车联网动态监测情况看，网络攻击向车联网领域延伸。今年以来发现整车企业车联网信息服务提供商等相关企业和平台的恶意攻击，达到280余万次，...,工信部赵志国：今年以来车联网信息服务商受到恶意攻击达2...
883,2020-09-05 13:04:00,市场消息：据悉高盛将担任蚂蚁集团IPO的联席主承销商。,据悉高盛将担任蚂蚁集团IPO的联席主承销商
884,2020-09-05 12:58:00,根据中国信通院的报告，2020年到2025年间，5G商用将直接带动信息消费8.2万亿元。云游戏、超清视频、电商体验、竞技体育、文化旅游，这些产业都会受益于5G技术的发展。,信通院：5年里5G商用可直接带动信息消费8.2万亿元
885,2020-09-05 12:45:00,9月5日，诺贝尔经济学奖得主、世界银行前高级副行长兼首席经济学家约瑟夫·E·斯蒂格利茨在2020年中国国际服务贸易交易会高峰论坛表示，数字贸易的真正障碍将来自越来越多的人为壁垒。斯蒂格利茨表示，信息通讯、数字贸易、人工智能和电子商务在...,斯蒂格利茨：数字贸易的真正障碍将来自越来越多的人为壁垒
886,2020-09-05 12:26:00,北京城市副中心党工委副书记、通州区区长赵磊5日表示，将在副中心试点新型金融牌照、法定数字货币、资管产品个税递延等27项财富管理前沿领域的改革任务。运河商务区已经集聚了230余家银行、保险、证券、基金、保理等金融企业。（中证网）,北京通州区区长赵磊：北京城市副中心将试点法定数字货币...
887,2020-09-05 12:23:00,近日，美国疾控中心要求各州做好11月1日前大规模分发新冠疫苗的准备。当地时间4日，著名医学期刊《柳叶刀》主编理查德·霍顿在接受美国有线电视新闻网采访时表示，美国总统特朗普承诺的10月底就能派发新冠疫苗的想法是完全错误、也不符合实际的。,《柳叶刀》主编：美国10月底就能派发疫苗的想法是完全错误
888,2020-09-05 12:14:00,印度24小时内新增86432例新冠肺炎确诊病例，累计确诊超400万例。,印度24小时内新增86432例新冠肺炎确诊病例，累计确诊超40...
889,2020-09-05 12:07:00,诺兰新片《信条》中国内地票房破1亿元。,诺兰新片《信条》中国内地票房破1亿元
890,2020-09-05 12:05:00,近日，工信部装备工业一司派员赴北京、上海、江苏等地，调研了北京乐普、北京卡尤迪、上海之江、上海宏石、苏州雅睿等企业，了解核酸检测设备的生产供应情况，组织有关企业加快生产，满足核酸检测能力建设需求。同时，装备工业一司已经组织有关...,工信部赴北京、上海、江苏调研核酸检测设备生产供应情况
891,2020-09-05 12:01:00,5日发布的《“一带一路”数字贸易指数发展》显示，亚洲国家与中国在“一带一路”数字贸易合作方面更为密切，综合指数排名前十的国家中，亚洲国家占据7个，其中5个位于东南亚，前三名依次为新加坡、俄罗斯和马来西亚。近年来沿线国家与中国的数字...,亚洲国家成中国“一带一路”数字贸易密切伙伴
892,2020-09-05 12:00:00,中国邮政储蓄银行行长郭新双在2020全球财富管理论坛上表示，中国家庭自2000年以来，用20年的时间实现了相当于美国家庭85年的财富增长，财富积累为财富管理市场提供了必要的市场需求。2018年底，我国财富管理行业规模已经达到130万亿。预计到2023...,邮储银行行长郭新双：预计到2023年底国内居民可投资金融...
893,2020-09-05 11:51:00,文化和旅游部部长胡和平9月5日在服贸会期间举办的“世界旅游合作与发展大会”上表示，正在编制的旅游业“十四五”规划中，将以高质量发展为主线，谋划推出一批重大政策、项目、举措。,文旅部部长胡和平：正编制旅游业“十四五”规划 将推一批...
894,2020-09-05 11:48:00,德国疾控机构罗伯特·科赫研究所：德国新增1378例新冠肺炎确诊病例，累计248997例，新增2例死亡病例，累计9324例。,德国新增1378例新冠肺炎确诊病例，累计248997例
895,2020-09-05 11:41:00,“国家的战略核心理念是数据流，数据流具体的体验是流量。中国今天的流量人均每个月是9GB，OECD是6GB，高于他们50%。我们预测：10年以后中国人均流量会增长10倍，达到100GB，OECD国家将达到50GB，中国将是发展中国家一倍的水平。我们预测10年以...,朱民预测：10年后中国人均流量增长10倍，将比OECD国家高一倍
896,2020-09-05 11:35:00,澳大利亚第二大航空公司维珍澳大利亚航空的债权人4日表示，同意美国私人股权投资公司贝恩资本的收购，交易价格为35亿澳元（约合人民币174亿元）。根据贝恩公司的商业计划，维珍澳航将裁去员工总数的三分之一，也就是3000人，并终止从澳大利亚到...,维珍澳航被174亿元收购 3000员工面临裁员
897,2020-09-05 11:34:00,商务部部长助理李成钢9月5日在2020服贸会上海主题日活动上表示，上海服务贸易发展较快，为前两轮服务贸易创新发展试点工作贡献了一批可复制可推广的实践案例。,商务部部长助理李成钢：上海为服务贸易创新试点贡献了一...
898,2020-09-05 11:25:00,9月5日至10日，第十五届中国长春电影节在吉林长春举办。电影《我和我的祖国》《中国机长》《攀登者》《黄大年》《误杀》等15部风格迥异的华语影片将参与十项大奖的角逐。,第十五届长春电影节开幕
899,2020-09-05 11:20:00,9月5日，澎湃新闻从业内人士处获悉，银保监会财险部研究起草的《责任保险业务监管办法（征求意见稿）》已在行业征求意见。《办法》要求，保险公司应当不断丰富责任保险产品，改进保险服务，提升保障水平，聚焦重大战略，服务实体经济，积极发挥...,监管部门拟规范责任保险业务：禁止承保信用风险等7类风险
900,2020-09-05 11:16:00,在2020年中国国际服务贸易交易会（简称“服贸会”）期间，世界旅游城市联合会（WTCF）于9月5日主办了以“重启旅游，再创繁荣”为主题的世界旅游合作与发展大会。（上海证券报）,胡和平表示中国愿与各国深化合作 共促旅游行业繁荣发展
901,2020-09-05 11:10:00,清华大学国家金融研究院院长、国际货币基金组织前副总裁朱民表示，近年来，中国在人工智能领域赶超很快，全球最好的20家人工智能企业中美国8家、中国7家。尽管如此，依然要清晰的认识到在基础、核心、“卡脖子”技术等方面还存在诸多不足。他指...,朱民：我们在“卡脖子”技术上还有诸多不足
902,2020-09-05 11:02:00,华为欧洲消费者业务(CBG)总裁戢仁贵近日表示，对在5G领域同德国等欧洲国家未来合作持积极乐观态度。华为即将在柏林开设德国首家旗舰店，未来还将在欧洲开设多家旗舰店；此次参加IFA展就是要向外界表明华为将继续扎根欧洲，对欧洲有着长期的投资...,华为欧洲高管：对欧洲5G合作乐观 将持续加大投资
903,2020-09-05 10:56:00,第十三届全国政协委员、经济委员会委员，国务院发展研究中心原副主任王一鸣指出，推动内循环，应加快收入分配制度改革释放内需潜力。他建议，以促进低收入者进入中等收入群体为主体战场，以提高人力资本和劳动生产率为主攻方向，争取用15年时间...,王一鸣：争取用15年实现中等收入群体翻番 由现在的4亿人...
904,2020-09-05 10:53:00,国际货币基金组织前副总裁朱民今日称，我国企业在基础、核心科技领域，技术上仍然有很多不足。“光伏面板，中国在全世界50%的市场份额，15%的技术在国外。高铁，在国内是100%的市场份额，核心技术还是由有10%在国外。数字支付，中国是90%都在我...,朱民称企业核心技术不足：高铁核心技术10%在国外 半导体9...
905,2020-09-05 10:53:00,北京市政协主席、党组书记吉林表示，2019年，北京市数字经济增加值占GDP比重超过50%，在全国位居首位，已成为数字经济创新发展高地。吉林表示，9月7日，北京将在服贸会上重磅发布促进数字经济创新发展“1+3”政策体系，明确下一阶段北京数字经济...,北京市政协主席吉林：北京将发布促进数字经济创新发展“1...
906,2020-09-05 10:48:00,《科创板日报》5日讯，国家卫生健康委员会体制改革司副司长薛海宁在“2020年中国县域健康大会”上透露称，目前卫健委正在制定推进疾病预防控制体系改革的相关文件，从内容看，将从提高重大疫情监测、报告、预警、流调、监测、处置能力，解决疾预...,国家卫健委官员：正在制定疾控体系改革相关文件 加强公共...
907,2020-09-05 10:46:00,日本奥运会防疫委员会4日在东京举行首次会议。“疫苗不是必要条件，”武藤敏郎说，“国际奥委会和世卫组织已经讨论了这个问题。这不是东京奥运会举行的条件。当然，如果能研制出疫苗，我们会非常感激。”据报道，未来几个月的工作小组会议将讨论...,东京奥组委首席执行官：疫苗不是明年奥运会举行的必要条件
908,2020-09-05 10:42:00,在上交所暨全景云调研走进福耀玻璃线上活动中，曹德旺称福耀玻璃上半年减员2000多人，减员是优化组合减员，不是减产减员，这2200人里有几百人是德国的，德国同等规模的厂计划只有1000多人，结果招了2000多人。,曹德旺回应减员2000多人：是优化组合不是减产减员 几百人...
909,2020-09-05 10:40:00,英国政府高级官员称，欧盟正要求对英国脱欧后的法律法规行使潜在否决权。据悉，欧盟首席谈判代表巴尼耶坚持称，英国政府必须同意，在未与欧盟协商之前，英国政府不能改变任何可能破坏英国和欧盟之间贸易关系的法律。这是英欧达成协议的“最大单...,欧盟被指要求对英国脱欧后的法律法规行使否决权
910,2020-09-05 10:37:00,北京市副市长殷勇表示，截至今年7月底，北京5G基站已经超过2.4万个，用户超过300万，计划年底累计超过3万个，实现五环内和北京城市副中心室外连续覆盖，五环外重点区域、典型应用场景精准覆盖。（北京商报）,北京：5G基站年底计划累计建设超过3万个
911,2020-09-05 10:31:00,工信部部长肖亚庆表示，当前中国数字产业化基础更加坚实，软件产业快速发展，去年收入到7.2万亿元，同比增长15.4%左右。网络能力持续全球领先，全国光纤用户渗透率稳居全球第一。,央行原行长戴相龙：东北三省有望在推动智能制造等领域的...
912,2020-09-05 10:30:00,工信部部长肖亚庆表示，当前中国数字产业化基础更加坚实，软件产业快速发展，去年收入到7.2万亿元，同比增长15.4%左右。网络能力持续全球领先，全国光纤用户渗透率稳居全球第一。,工信部部长肖亚庆：中国光纤用户渗透率稳居全球第一
913,2020-09-05 10:21:00,据天眼查APP显示，瑞幸咖啡（厦门）有限公司发生工商变更，冉浩（监事）从主要人员中退出，新增主要人员李志鹏（监事）。据查阅，瑞幸咖啡（厦门）有限公司成立于2018年2月，注册资本3000万，由瑞幸咖啡（中国）100%控股。,瑞幸咖啡发生工商变更
914,2020-09-05 10:10:00,自创业板改革落地以来，创业板交易持续火爆，而科创板似乎受到冷遇。尽管科创板上市股票不断增加，但成交额近日一直徘徊在300亿元左右。更是有上百只科创板股票跌破了上市首日收盘价，占比超过六成。川财证券首席经济学家陈雳表示，在科创板上市...,科创板遇冷：106股跌破上市首日收盘价 成交低迷徘徊于300亿
915,2020-09-05 10:10:00,商务部副部长王炳南：将进一步明确中国数字贸易的发展定位，提出适合我国国情的数字化战略布局和工作举措，营造有利于数字化的发展治理环境，抓紧形成数字贸易中国方案。（新华财经）,商务部：抓紧形成数字贸易中国方案
916,2020-09-05 10:09:00,2020年上半年，九价宫颈癌疫苗批签发量为215.98万支，虽比上年同期增长83.13%，但面对26周岁以下适龄接种人群来说，依然是杯水车薪。目前，国内HPV疫苗生产厂家除万泰和上海博唯之外，还有沃森生物、北京生物、北京康乐士等。,一针难求 九价HPV疫苗屡屡断货
917,2020-09-05 10:05:00,据浪潮集团消息，近日，浪潮集团与天津港集团战略合作签约仪式在济南举行，双方将充分利用互联网+、大数据、云计算等新技术、新应用，加强智慧管理、智慧港口、智慧企业建设。双方希望通过建立密切、融洽的战略合作伙伴关系，在推进智慧港口规划...,浪潮集团与天津港集团达成战略合作
918,2020-09-05 10:03:00,中国工程院院士柴洪峰：应该进一步推动中国跨境支付系统的建设与完善，发挥其在跨境支付清算中的主导作用，提高跨境清算效率，并提高监管效率。,柴洪峰：应进一步推动中国跨境支付系统的建设与完善
919,2020-09-05 10:00:00,从广西壮族自治区人力资源和社会保障厅获悉，为应对疫情影响，今年广西人社部门对各类大型企业，民办非企业单位、社会团体等各类社会组织，以及以用人单位身份参保缴费的个体工商户等，实施社保减免优惠。截至7月底已减免企业社保费105.88亿元，...,广西实施多项补贴政策支持稳岗扩就业
920,2020-09-05 09:52:00,俄罗斯国防部9月4日发布消息，俄国防部长绍伊古日前接种了俄首款新冠疫苗。他表示，俄军将在自愿基础上首先保证军事医疗人员和各级军官接种疫苗，未来将在全军范围内推广接种新冠疫苗。,俄国防部长绍伊古日前接种了俄首款新冠疫苗
921,2020-09-05 09:51:00,据中国驻美使馆网站消息，为确保国际旅行健康安全，降低疫情跨境传播风险，根据中国民航局、海关总署、外交部联合发布《关于来华航班乘客凭新冠病毒核酸检测阴性证明登机的公告》和有关部门的最新要求，经综合评估，驻美国使领馆决定于美东时间9...,驻美国使领馆：美东时间15日0时起将在美国全面实施赴华乘...
922,2020-09-05 09:51:00,在2020年中国国际服贸会上，北京市将发布氢燃料电池支持政策。,在2020年中国国际服贸会上，北京市将发布氢燃料电池支持政策
923,2020-09-05 09:49:00,9月5日，工银瑞信发布公告称，郭特华因个人原因辞任董事长，公司党委书记、总经理王海璐代为履行董事长职务，代为履行职务的时间不超过90日。,工银瑞信高管变更：郭特华卸任董事长 总经理王海璐代任
924,2020-09-05 09:36:00,据报道，五角大楼周五表示，其将继续与微软签订之前的一份云服务合同。围绕该合同的争议已经持续了近数月。这份合同――JEDI，全称“联合企业防御基础设施”，已成为最具有争议的美国防部合同之一。JEDI旨在现代化美国防部的IT基础设施。合同为...,美国防部：与微软签订100亿美元JEDI云合同的决策维持不变
925,2020-09-05 09:35:00,当地时间9月4日，世卫组织举行新冠肺炎例行发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，全球已有超30种新冠疫苗进入临床试验阶段，其中9种新冠疫苗处于三期临床试验阶段。预计部分疫苗将于今年底或明年初得到三期临床试验结果，然后进行...,世卫组织称全球已有9种新冠疫苗处于三期试验阶段
926,2020-09-05 09:33:00,在本届服贸会现场，记者注意到，由中国人民银行数字货币研究所（简称“数研所”）推出的贸易金融区块链平台（简称“贸金平台”）在金融服务专题展亮相。据了解，平台上线将近两年，连接的银行和企业数量不断增加。截至2020年7月底，参与推广应用...,人民银行数研所携贸金平台亮相2020年服贸会
927,2020-09-05 09:28:00,"工信部部长肖亚庆表示，我国5G用户超过6千万户。我国数字经济总量上新台阶，从11万亿增长到35.8万亿，已经成为了经济增长的重要支撑。
",工信部部长肖亚庆表示，我国5G用户超过6千万户
928,2020-09-05 09:23:00,工信部信息通信发展司司长闻库：目前全国5G基站超过48万个，5G终端连接数超过1亿个。（新华财经）,工信部：目前全国5G基站超过48万个，5G终端连接数超过1亿个
929,2020-09-05 09:19:00,8月全国发行地方政府债券11997亿元。接受券商中国记者采访的专家认为，8月地方债发行规模增大，主要是财政部加速发行的要求以及基建项目加速落地导致地方债放量发行。尽管8月棚改专项债规模明显增大，但今年专项债资金投向重点是“两新一重”，...,地方债发行提速，8月发行近1.2万亿！棚改专项债规模明显...
930,2020-09-05 09:17:00,从全国股转公司了解到，今年上半年，受新冠肺炎疫情和复杂多变的外部环境影响，挂牌公司整体经营业绩小幅下滑。8068家挂牌公司共实现营业收入6806.61亿元，同比下降7.62%；净利润312.72亿元，同比下降3.77%；但有60.04%公司实现盈利。随着国内疫...,8068家新三板挂牌公司共实现营业收入6806.61亿元 六成公...
931,2020-09-05 09:15:00,据英国路透社当地时间4日消息，美国总统特朗普当天表示，美国准备帮助中印解决边境争端问题。特朗普当天还声称，中印局势“非常糟糕”。不过报道提到，一位美国政府消息人士称，美国的评估是，中国和印度都没有兴趣将边境争端推到发生战争的地步...,又想插手？特朗普：乐意调解中印边境争端
932,2020-09-05 09:04:00,从指数的变化情况来看，本月CBMI虽出现回落，但这主要是受供应指数大幅下跌的影响，而销售指数触底反弹，库存指数也有明显回落，显示本月供应压力有所缓解，商品需求开始回暖，之前供需错配的矛盾正在缓和，国内大宗商品市场开始出现积极的变化...,物流与采购协会：8月份中国大宗商品指数（CBMI）为102.5%
933,2020-09-05 08:57:00,常德市甲鱼养殖面积达到18万亩，年生产商品甲鱼近2万吨，占全省的72%，占全国甲鱼产量的5.71%；生产甲鱼苗超1亿只，产量占全省的98%。预计到2025年全市甲鱼养殖面积将突破30万亩，年产值达50亿元。,常德甲鱼养殖面积力争突破30万亩
934,2020-09-05 08:57:00,华为余承东谈芯片：在全球化过程中只做设计是教训，麒麟9000芯片，只生产到9月15号，还会上市，但是数量有限。（新浪）详,华为余承东谈芯片：在全球化过程中只做设计是教训，麒麟9...
935,2020-09-05 08:56:00,9月4日，重庆市企业联合会发布2020年重庆百强企业榜单。今年，重庆百强企业入选门槛提高到33亿元，比上年提高7.6亿元，是2004年首次发布重庆企业百强榜时入围门槛3亿元的11倍。其中，金科集团以2019年营业收入1907亿元位居重庆企业百强榜首，2至...,2020年重庆百强企业榜单发布 金科集团、龙湖集团、长安汽...
936,2020-09-05 08:46:00,据不完全统计，中国各大养猪企业已发布的在建或将建的养猪项目规模将达20亿头，而中国猪肉消费仅6.5亿头，未来生猪行业会或出现产能过剩。分析师认为，到2022年，国内肉价将跌到10块，届时肉价跌到4-5块都是完全可能的。（21财经）,中国各大养猪企业发布的养猪项目规模将达20亿头
937,2020-09-05 08:40:00,苹果公司供应商博通表示，今年芯片出货量的增长将晚于往年，这可能表明今年新款iPhone的上市时间可能被推迟至10月份。博通表示，下一代iPhone所搭载芯片的出货量增长将推迟到今年最后一个季度，这也比大多数年份晚了一个季度。大多数分析师已经...,博通称今年芯片出货量增长延迟 iPhone 12或推至10月份上市
938,2020-09-05 08:40:00,根据 Sensor Tower 最新的统计数据，8 月份 TikTok 在苹果商店和谷歌商店的总收入超过 8810 万美元，相比 7 月的 1.02 亿美元，环比下降 14%。而该应用在今年 4-6 月份的这一数字分别为：7800 万美元、9570 万美元和 9070 万美元。尽管受到美国...,TikTok 8 月收入环比下降 14％，但仍是全球最吸金的App
939,2020-09-05 08:33:00,据产业链最新消息称，苹果已经给相应的供应商明确了目标，虽然iPhone 12会推迟发布，但新机今年最多要生产8000万台。供应链消息人士透露，今年苹果要发布4款iPhone 12，其都支持5G网络，其会分成两批上市，最早的是10月中旬，而另外一批是10月底...,苹果今年要产8千万iPhone12
940,2020-09-05 08:31:00,据路透社报道，美国防部一位发言人表示，其正在与其他机构合作，决定是否将中芯国际列入实体企业名单。另据消息人士透露，五角大楼本周已提交一份建议给美国商务部等相关部门，最终中芯国际是否列入实体名单，需由商务部等确定。,美国国防部官员：美国政府正在考虑是否将中芯国际列入黑名单
941,2020-09-05 08:30:00,华为官方已经确定，9月10日将举行2020年的HDC开发者大会上，将会发布鸿蒙新版。据悉，本次发布的鸿蒙新系统可以称之为鸿蒙2.0，相较于鸿蒙1.0来说（只是用在了智慧屏上），其会应用在华为的国产PC、手表/手环、车机产品上。针对外界传闻多时的鸿...,余承东：最快明年发鸿蒙手机
942,2020-09-05 08:27:00,据中核集团消息，当地时间9月4日，华龙一号海外首堆――巴基斯坦卡拉奇核电K-2机组完成一回路降温降压，标志着K-2机组热态性能试验圆满结束，为后续机组装料、并网发电等重大节点奠定了坚实的基础。,华龙一号海外首堆热试成功
943,2020-09-05 08:16:00,据美国华盛顿大学“健康指标与评估研究所”4日发布报告指出，新冠肺炎已跃升为美国第二大致死原因。报告指出，美国新冠病亡率高于多个国家，从死亡病例数据来看，新冠肺炎已超越癌症，成为美国第二大死因，排名仅次于心脏病，排在癌症、事故、损...,新冠肺炎已成美国第二大致死原因
944,2020-09-05 08:14:00,国家卫健委：昨日报告新增确诊病例10例，均为境外输入病例（上海3例，广东2例，云南2例，天津1例，福建1例，陕西1例）；无新增死亡病例；无新增疑似病例。,国家卫健委：昨日报告新增确诊病例10例
945,2020-09-05 08:12:00,王毅强调，金砖国家在疫苗研发、生产等领域各有优势，关键要形成合力，共同为实现疫苗在发展中国家的可及性和可负担性做出贡献。我们要推进金砖国家疫苗研发中心建设，推动疫苗研发和信息共享，并以疫苗合作为契机，推进金砖国家在药品监管、研...,王毅：疫苗不应被任何国家所垄断和专享
946,2020-09-05 08:06:00,据巴西卫生部消息，当地时间4日，巴西新增51194例新冠肺炎确诊病例，累计确诊4092832例，新增死亡907例，累计死亡125521例，共有超过327万名患者被治愈。,巴西新增51194例新冠肺炎确诊病例，累计确诊4092832例
947,2020-09-05 08:05:00,国务委员兼国防部长魏凤和表示，近期两国两军关系因边境问题受到严重影响，两国防长面对面就有关问题坦诚交换意见十分重要。造成当前中印边境紧张局势的起因和真相十分清楚，责任完全在印方。中国的领土一寸也不能丢，中国军队完全有决心、有能...,中印国防部长在莫斯科举行会晤
