,datetime,content,title
804,2020-07-31 16:54:00,安徽省作新能源汽车动力蓄电池回收利用试点省，积极发挥新能源汽车生产、动力蓄电池生产、报废机动车回收拆解及综合利用等产业链上下游企业齐全的突出优势，构建区域化回收利用体系，全省已建回收服务网点300余个，推动建设了一批梯次及再生利用...,安徽省加快推进新能源汽车动力蓄电池回收利用体系建设
805,2020-07-31 16:53:00,外汇局消息，2020年6月，我国国际收支口径的国际货物和服务贸易收入15727亿元，支出13288亿元，顺差2439亿元。其中，货物贸易收入14417亿元，支出11239亿元，顺差3178亿元；服务贸易收入1310亿元，支出2049亿元，逆差739亿元。,外汇局：6月国际收支口径的国际货物和服务贸易顺差2439亿元
806,2020-07-31 16:53:00,香港特区政府卫生署卫生防护中心传染病处主任张竹君表示，截至今天凌晨0时，香港新增121例新冠肺炎确诊病例，连续10日新增确诊病例数破百，其中包括118例本地确诊病例和3例输入性病例。累计确诊病例增加至3273例。（北京日报）,香港新增121例新冠肺炎确诊病例，连续10日新增破百
807,2020-07-31 16:50:00,企查查数据显示，我国目前共有饮料相关企业184万家，其中瓶（罐）装水、即饮茶相关的企业占比最大，今年上半年新注册相关企业24.3万家，同比上升14.4%。从地区分布来看，广东省以31.5万家排名榜首，福建、湖南分别排名二三位。从产品细分类型来...,上半年饮料企业注册量同比上升14.4% 瓶装水占据份额较大
808,2020-07-31 16:49:00,神剑股份7月31日晚公告，为践行双主业发展战略，满足聚酯树脂产业发展需求，公司拟以自筹资金5亿元在珠海新建年产10万吨节能环保型粉末涂料专用聚酯树脂项目。,神剑股份：拟新建年产10万吨聚酯树脂项目
809,2020-07-31 16:48:00,天翔环境晚间公告，公司因资金状况紧张，致使部分债务逾期。截至2020年8月31日，公司及子公司金融机构借款累计将逾期约37.8亿元，占公司最近一期经审计净资产的-217.98%。,天翔环境：公司因资金状况紧张 致使部分债务逾期
810,2020-07-31 16:46:00,益生股份7月31日晚公告，公司与仙坛股份于7月31日签订《合资协议书》，双方共同出资2亿元，设立山东益仙种禽有限公司，以着手实施父母代种鸡养殖及配套项目运营。其中：益生股份认缴出资额为1.4亿元，占注册资本的70％；仙坛股份认缴出资额为600...,益生股份：与仙坛股份合资设立益仙种禽公司
811,2020-07-31 16:46:00,美股黄金股盘前普涨，哈莫尼黄金涨6.43%，金田涨4.52%，巴里克黄金涨2.97%。,美股黄金股盘前普涨
812,2020-07-31 16:45:00,7月31日，北汽集团召开领导干部大会，市委组织部分管日常工作副部长（正局级）王建中宣读市委、市政府任免通知，徐和谊将卸任北汽集团党委书记，董事长。在担任北汽集团董事长期间，徐和谊开发了电动汽车制造商北汽蓝谷，并帮助戴姆勒和现代扩大...,北汽集团党委书记徐和谊卸任
813,2020-07-31 16:40:00,欧股扩大涨幅，德国DAX指数、法国CAC40指数、欧洲斯托克50指数均涨超1%。,欧股扩大涨幅 三大指数均涨超1%
814,2020-07-31 16:40:00,欧股扩大涨幅，德国DAX指数、法国CAC40指数、欧洲斯托克50指数均涨超1%。,欧股扩大涨幅
815,2020-07-31 16:39:00,中共中央政治局7月30日下午就加强国防和军队现代化建设举行第二十二次集体学习。中共中央总书记习近平在主持学习时强调，强国必须强军，军强才能国安。坚持和发展中国特色社会主义，实现中华民族伟大复兴，必须统筹发展和安全、富国和强军，确保...,习近平：强国必须强军，军强才能国安
816,2020-07-31 16:38:00,近期，国家发改委、科技部、工信部、自然资源部、国家开发银行等五部门印发了产业转型升级示范区建设2019年度评估通报，并对下一步做好产业转型升级示范区和示范园区建设重点工作进行了部署。下一步，发改委将会同有关部门，结合“十四五”规划...,发改委等五部门：着力推进产业转型升级示范区和示范园区...
817,2020-07-31 16:35:00,富煌钢构晚间公告，2020年4-6月份累计新签销售合同额人民币约10.56亿元。公司2020年1-6月份累计新签销售合同额人民币约31亿元，较上年同期增长1.54%。,富煌钢构：2020年4-6月份新签销售合同10.56亿元
818,2020-07-31 16:34:00,广东出台80条金融举措支持粤港澳大湾区发展：配合做好“跨境理财通”试点方案等各项准备工作；推动开展本外币合一的跨境资金池业务试点；支持粤港澳大湾区内地银行开展人民币对外贷款业务。（南方plus）,广东出台80条金融举措支持粤港澳大湾区发展
819,2020-07-31 16:32:00,华谊兄弟7月31日晚公告，公司与招商银行北京分行就建立长期合作关系达成战略合作协议，招商银行北京分行有意向公司提供不超过15亿元的非承诺性综合授信额度。,华谊兄弟：与招商银行北京分行签订战略合作协议
820,2020-07-31 16:27:00,海得控制晚间公告，持股4.08%的股东上海定增1号资产管理计划拟清仓减持。,海得控制：持股4.08%的股东上海定增1号资产管理计划拟清...
821,2020-07-31 16:25:00,朗科科技晚间公告，持股19.51%的股东邓国顺拟减持不超过3.29%。,朗科科技：持股19.51%的股东邓国顺拟减持不超过3.29%
822,2020-07-31 16:24:00,河南省政府办公厅印发《关于加快电动汽车充电基础设施建设的若干政策措施》，在全国率先对充电设施运营企业实施省级财政奖补，每年每桩享受奖补的电量不高于10万千瓦时，初步核算每年每桩平均补贴在3000-5000元。（来源 河南省政府网站）,河南率先建立充电桩运营奖补机制 每年每桩最高奖补5000元
823,2020-07-31 16:24:00,住建部同意将湛江市东盛路南侧钢结构公租房项目列为钢结构装配式住宅建设试点项目，开展钢结构装配式住宅建设试点工作，要以推进建筑业供给侧结构性改革为主线，以解决钢结构装配式住宅建设过程中的实际问题为首要任务，尽快探索出一套可复制可...,住建部同意将湛江市东盛路南侧钢结构公租房项目列为钢结...
824,2020-07-31 16:23:00,中电电机晚间公告，持股5%的股东珠海方圆拟减持不超过3%。,中电电机：持股5%的股东珠海方圆拟减持不超过3%
825,2020-07-31 16:23:00,九典制药7月31日晚公告，公司于近日收到国家药品监督管理局核准下发的《药品补充申请批准通知书》，公司产品“泮托拉唑钠肠溶片”通过仿制药质量与疗效一致性评价。泮托拉唑钠肠溶片是第三代新型质子泵抑制剂，主要用来治疗十二指肠溃疡、胃溃疡...,九典制药：泮托拉唑钠肠溶片通过仿制药一致性评价
826,2020-07-31 16:21:00,中原证券业绩快报，2020年度上半年净利3000.83万元，同比下降87.49%。受资本市场波动影响，自营及境外业务收入同比下降；公司计提减值准备同比增加。,中原证券：上半年净利3000.83万元 同比下降87.49%
827,2020-07-31 16:21:00,指数早盘冲高回落，午后则震荡走高，题材板块表现活跃，生物疫苗、今日头条概念午后大涨，消费电子、水产养殖、黄金概念等表现活跃，上涨个股较午前明显增多，涨停130余家，两市成交额连续三日破万亿，市场氛围较好。,涨停复盘：指数午后震荡走高 医药、字节跳动领涨
828,2020-07-31 16:19:00,暴风集团：近期通过冯鑫先生的辩护人获悉，上海市静安区人民检察院以涉嫌对非国家工作人员行贿罪对公司法定代表人冯鑫先生提起公诉。案件正在上海市静安区人民法院进一步办理中。,暴风集团：公司法定代表人冯鑫被提起公诉
829,2020-07-31 16:16:00,记者问：今天上午，中国北斗三号全球卫星导航系统正式开通，有媒体认为这是北京增强对海外高科技影响力行动的一部分，你对此怎么看?汪文斌：中国的航天事业是人类和平探索和利用外空努力的重要组成部分，完全用于和平目的。宇宙广袤无边，完全容...,北斗三号导航系统开通是中国增强对海外高科技影响力行动...
830,2020-07-31 16:16:00,中国石化晚间公告，上半年境内成品油总经销量7775万吨，同比下降15.3%。,中国石化：上半年境内成品油总经销量7775万吨
831,2020-07-31 16:12:00,7月28日，上海银保监局召开2020年年中工作座谈会暨纪检工作会议。会议披露的数据显示，上半年，上海银行业各项贷款余额8.18万亿元，同比增长6%；累计发放疫情防控贷款2073.1亿元，综合资金成本3.99%，对受疫情影响严重企业减免本息4515万元。上...,上海银保监局：统筹辖内银行保险机构稳步推进向实体经济...
832,2020-07-31 16:09:00,"恒指午后窄幅震荡盘整，截至收盘，恒指跌0.47%,报24595.35点，盘面上，新经济概念股午后延续强势，指尖悦动涨超20%，在线旅游尾盘拉升，实德环球涨超10%，创投概念午后持续走低，国盛投资跌超40%，个股方面，正通汽车午后高位横盘涨近40%，中芯...",港股收评：恒指午后窄幅震荡收跌0.47% 创投概念跌幅居前
833,2020-07-31 16:05:00,吉吉通讯社周五报道，日本和英国开始谈判，以期在2026年左右取消对日本汽车的关税。（路透社）,日本与英国就在2026年取消对日本汽车的关税进行谈判
834,2020-07-31 16:04:00,为进一步丰富指数体系，为投资者提供新的分析工具和投资标的，中证指数有限公司将于2020年8月24日正式发布中证企业核心竞争力50指数。,中证公司将发布中证企业核心竞争力50指数
835,2020-07-31 16:03:00,理想汽车盘前涨4.6%，上市首日收涨43.13%，市值一度达139亿美元。,理想汽车盘前涨4.6%，上市首日收涨43.13%
836,2020-07-31 16:03:00,三一重工晚间公告，拟发行可交换公司债券，募集资金规模不超过人民币 80亿元（含80亿元），采用一次发行或分期发行。,三一重工：控股股东拟发行可交换公司债券募集资金不超过8...
837,2020-07-31 16:02:00,苹果盘前涨6.3%，第三财季营收创历史同期新纪录，宣布1:4财股计划；Facebook盘前涨6%，第二季度净利润同比增长98%。,苹果盘前涨6.3% 第三财季营收创历史同期新纪录
838,2020-07-31 15:59:00,三星总部调整发展战略，对电脑产业进行转型升级，专注于研发工作。苏州三星电子电脑有限公司除研发部门外，其余人员的劳动合同履行均受到影响，公司拟与受影响的员工协商解除劳动合同。（新浪科技）,三星苏州电脑工厂只保留研发部门 其余人员拟解除劳动合同
839,2020-07-31 15:58:00,老基建、消费零售等老白马股作为拉动内需调整产业结构的主要受益对象价值弹性增强，基本面修复加快，有利于吸引更多长线资金布局，科技股则承担了核心技术突破与国产供应链替代的重要使命，产业资本叠加政策红利扶持下成长空间巨大，业绩更具想...,机构论市：7月强势收官趋势性行情明朗 市场双引擎全面点火
840,2020-07-31 15:55:00,发改委、住建部印发《城镇生活污水处理设施补短板强弱项实施方案》，将城镇污水收集管网建设作为补短板的重中之重，强化城镇污水处理厂弱项,发改委、住建部印发《城镇生活污水处理设施补短板强弱项...
841,2020-07-31 15:53:00,7月31日，在江苏省张家港市召开的中钢协六届二次理事（扩大）会议上，中国钢铁工业协会会长沈彬表示，我国经济超预期复苏，为钢铁需求快速恢复提供了必要条件，5、6月份钢材需求量已超过去年同期水平。据世界钢铁协会6月初发布的需求预测，2020...,中钢协会长沈彬：钢材需求恢复超预期 5、6月需求超去年同期
842,2020-07-31 15:53:00,据路透社援引知情人士透露，中国监管机构正在研究是否对支付宝和微信支付展开反垄断调查。,中国监管机构正在研究是否对支付宝和微信支付展开反垄断调查
843,2020-07-31 15:46:00,截至今日，天眼查数据显示，以工商登记为准，2020年上半年，我国新增注册汽车金融相关企业2万余家，较去年同比增长-12.3%。近十年来，我国汽车金融相关企业（全部企业状态）的年度注册数量呈逐年递增趋势，2017年是相关企业年度注册增速最高的一...,我国今年上半年新增汽车金融企业2万余家，同比减少数额为...
844,2020-07-31 15:43:00,兰花科创晚间公告，预计2020年上半年实现归属于上市公司股东的净利润为1.3 亿元到1.6亿元，与上年同期5.45亿元相比，将减少3.85亿元到4.15亿元，同比减少70.64%到76.15%。,兰花科创：预计上半年净利1.3亿-1.6亿 同比减少70.64%-76...
845,2020-07-31 15:39:00,今日，腾讯云与创梦天地签署战略合作协议，未来双方将在云游戏技术、内容及场景生态层面深化合作，加速云游戏落地。借助腾讯云的云游戏解决方案，创梦天地旗下多款游戏开始云化测试，为后续全面云化打下基础。同时，双方也将共同探索、研发直播...,腾讯云与创盟与天地合作，启动多款游戏“云化”测试
846,2020-07-31 15:39:00,南京化纤发布公告称，2020年度上半年实现营业收入1.37亿元，同比下降66.25%；上半年亏损4130万元。,南京化纤：2020年度上半年亏损4130万元
847,2020-07-31 15:38:00,大胜达晚间公告，持股19.0183%的股东重庆睿庆拟减持不超过6%。,大胜达：持股19.0183%的股东重庆睿庆拟减持不超过6%
848,2020-07-31 15:38:00,日本经济产业省31日发布的初步统计结果显示，受新冠疫情影响，6月份日本经季节调整的工矿业生产指数环比上升2.7%至80.8。至此，连续4个月环比下降的日本工矿业生产出现回暖迹象。数据显示，6月份，全部15个行业中有10个行业生产指数环比上升，汽...,日本工矿业生产出现回升迹象
849,2020-07-31 15:37:00,大千生态晚间公告，公司收到了《中标通知书》，确认公司为麒麟塘公园及国贸大道两侧景观工程二期项目 EPC 工程总承包项目的中标单位。中标价7338万元。,大千生态：中标景观工程二期项目 中标价7338万元
850,2020-07-31 15:37:00,国联股份晚间公告，持股4.12%的股东东证周德拟清仓减持。,国联股份：持股4.12%的股东东证周德拟清仓减持
851,2020-07-31 15:35:00,证监会召开2020年系统年中工作会议暨警示教育大会，要求落实“零容忍”要求，严厉打击资本市场违法犯罪行为。,证监会召开2020年系统年中工作会议（全文）
852,2020-07-31 15:34:00,央行：2020年二季度末，金融机构人民币各项贷款余额165.2万亿元，同比增长13.2%；上半年增加12.09万亿元，同比多增2.42万亿元。,央行：二季度末金融机构人民币各项贷款余额165.2万亿元 ...
853,2020-07-31 15:33:00,央行发布2020年二季度金融机构贷款投向统计报告：2020年二季度末，人民币普惠金融领域贷款余额19.72万亿元，同比增长20.7%，增速比上季末高3个百分点；上半年增加2.43万亿元，同比多增9372亿元。,2020年二季度末 人民币普惠金融领域贷款余额19.72万亿元
854,2020-07-31 15:33:00,央行发布2020年二季度金融机构贷款投向统计报告：房地产贷款增速持续回落。2020年二季度末，人民币房地产贷款余额47.40万亿元，同比增长13.1%，低于各项贷款增速0.1个百分点，比上季末低0.8个百分点，连续23个月回落。,2020年二季度末 人民币房地产贷款余额47.40万亿元
855,2020-07-31 15:31:00,俄罗斯报告新增5482例新冠肺炎确诊病例，累计839981例。,俄罗斯报告新增5482例新冠肺炎确诊病例
856,2020-07-31 15:31:00,7月共发行11728亿元政府债券，较上月增长逾2000亿元。其中，7月分别发行了2722亿元地方债、9006亿元国债。,7月政府债券发行超一万亿元
857,2020-07-31 15:26:00,中信证券通信行业分析师、5G首席分析师梁程加表示，5G专网的商业模式非常清晰。设备商的主要机会是在，下游2B客户需要自建5G专网的场景下。爱立信帮助德国奔驰建设了全球第一个5G专网工厂――奔驰56号工厂，这是欧洲工业巨头申请的专用频率自建5...,中信证券梁程加：第二波5G网络建网有可能由2B企业发动
858,2020-07-31 15:22:00,中国钢铁工业协会会长沈彬在31日举行的中国钢铁工业协会六届二次理事（扩大）会议上指出，上半年，全国重点统计钢铁企业销售收入20903.32亿元人民币，同比增长1.18%；利润总额686.69亿元，同比下降36.35%。总的来说，钢铁生产相对平稳，钢铁企业...,上半年全国重点钢铁企业利润总额同比下降36.35%
859,2020-07-31 15:20:00,华虹半导体宣布，公司将全面发力与IGBT产品客户的合作，积极打造IGBT生态链。目前公司代工的IGBT芯片极具市场竞争力，已加速导入新能源汽车、风力发电、白色智能家电等市场，进一步丰富IGBT产品线，为公司增添新业务增长点。（36氪）,华虹半导体宣布加速进军IGBT市场
860,2020-07-31 15:16:00,7月31日，京东集团与利丰集团宣布达成战略投资协议，推进双方在数字供应链和自有品牌等业务上的长期深度合作。,京东集团战略投资供应链龙头企业利丰集团
861,2020-07-31 15:12:00,为进一步规范天使引导基金设立运作，促进上海天使投资高质量发展，现在49号文基础上对《上海市天使投资引导基金管理实施细则》进行了修订。经市政府专题会议审议通过，现将修订后的《上海市天使投资引导基金管理实施细则》印发至各有关单位。,上海发改委关于印发《上海市天使投资引导基金管理实施细...
862,2020-07-31 15:11:00,数据显示，下周（8月1日至8月7日）央行公开市场有2800亿元 逆回购到期 ，其中周一至周五分别到期1000亿元、800亿元、300亿元、500亿元、200亿元，无正回购和央票等到期。,下周央行公开市场有2800亿元逆回购到期
863,2020-07-31 15:10:00,瑞恩资本发布了香港 IPO中介机构排行榜。根据统计，2018年8月-2020年7月，共有87家券商，以上市保荐人、或联合保荐人的身份参与了347家新上市公,香港IPO中介机构排行榜：内资券商36家上榜
864,2020-07-31 15:10:00,中信证券通信行业分析师、5G首席分析师梁程加参加e公司微访谈时表示，5G技术可以核心概括为3大应用场景，第一是大带宽，5G的网络体验和下载速度是4G的10-100倍；第二是大连接，5G网络的物联网连接范围有爆发式提升，4G时代的人联网是10亿级别的...,中信证券梁程加：5G将引起工业互联网、车联网等领域的质...
865,2020-07-31 15:09:00,"马来西亚国际贸易与工业部发布公告称，应马来西亚国内企业BAHRU Stainless Sdn. Bhd.于2019年6月30日提交的申请，决定对原产于或进口自印度尼西亚和越南的冷轧不锈钢板卷(Cold Rolled Stainless Steel in coils, sheets or any other form)启动...",马来西亚对印尼和越南冷轧不锈钢板卷启动反倾销立案调查
866,2020-07-31 15:07:00,据日本富士新闻网：日本冲绳县将因新冠疫情宣布进入紧急状态。,日本冲绳县将因新冠疫情宣布进入紧急状态
867,2020-07-31 15:03:00,COMEX黄金期货12月合约一度突破2000美元大关，现回落至1996.3美元/盎司。,COMEX黄金期货12月合约一度突破2000美元大关
868,2020-07-31 15:02:00,8月1日出版的第15期《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《贯彻落实新时代党的组织路线，不断把党建设得更加坚强有力》。（新华社）,《求是》杂志将发表中共中央总书记、国家主席、中央军委...
869,2020-07-31 15:01:00,国家能源局今日公布，2020年上半年，全国新增光伏发电装机1152万千瓦，其中集中式光伏新增装机708.2万千瓦，分布式光伏新增装机443.5万千瓦。上半年，全国光伏发电量1278亿千瓦时，同比增长20%；全国光伏利用小时数595小时，同比增长19小时。,2020年上半年全国新增光伏发电装机1152万千瓦
870,2020-07-31 15:01:00,【收盘气象】7月A股三大股指大幅走高，沪指累涨近11%，深成指累涨逾13%，创业板指累涨逾14%，今日指数震荡走高，题材板块表现活跃，生物疫苗、今日头条概念午后大涨，消费电子、水产养殖、黄金概念等表现活跃。,收评：A股7月收官 沪指累涨近11%
871,2020-07-31 15:01:00,欧股开盘，德国DAX30指数平开，英国富时100指数涨0.29%。,欧股开盘 德国DAX30指数平开
872,2020-07-31 14:56:00,巴斯夫集团称，自2020年8月1日起，或在合同条款允许的范围内，巴斯夫将提高亚太地区PA66价值链上所有产品（ADN、HMD、己二酸、AH-盐、PA66）的价格。,巴斯夫宣布PA66价格8月1日起上涨
873,2020-07-31 14:53:00,伦敦证券交易所周五表示，可能考虑出售其部分或全部意大利证券交易所集团股份，以帮助其270亿美元收购数据和分析集团Refinitiv。（路透社）,伦敦证券交易所考虑出售意大利证券交易所
874,2020-07-31 14:44:00,31日，株式会社罗森与松下电器(中国)有限公司在江苏省南京市开设新型“装配式门店”。此次最新开设的2家新型装配式门店，位于南京市玄武公园内，是通过采用工业化装配式结构施工、低导热技术、冷链设备的远程监控以及可再利用移动技术，实现施工...,罗森与松下在南京开设2家新型装配式门店
875,2020-07-31 14:31:00,饿了么联合百威推出“超级品牌日”。消费者打开饿了么的百威“品牌馆”，可以挑选红盔甲“小龙虾+百威”、肯德基“炸鸡+百威”等多个品牌与百威搭配的限定款套餐。,饿了么联合百威推出“超级品牌日”
876,2020-07-31 14:29:00,沪深两市成交额连续第三个交易日突破万亿元。,沪深两市成交额连续第三个交易日突破万亿元
877,2020-07-31 14:28:00,今日头条概念拉升走强，省广集团、广博股份、佳云科技、引力传媒直线涨停，环球印务大涨8%。,今日头条概念拉升走强
878,2020-07-31 14:27:00,对于消息称小鹏汽车计划8月上市，小鹏汽车方面回应：不评论市场传言。（36氪）,小鹏汽车回应8月上市传闻：不评论市场传言
879,2020-07-31 14:24:00,TikTok母公司字节跳动考虑中国业务在香港或上海上市。（路透社）,TikTok母公司字节跳动考虑中国业务在香港或上海上市。（...
880,2020-07-31 14:22:00,高盛寻求高达170亿美元的私人信贷。（IFR）,高盛寻求高达170亿美元的私人信贷
881,2020-07-31 14:15:00,据悉，国家电网将出让国中康健50%股份，由同为国资委下属的副部级央企中国通用技术（集团）控股有限责任公司接手，管理权归属中国通用技术集团，国家电网不再参与运营管理。中国通用技术集团共有4家上市公司，其中在医药医疗领域就有2家，分别为...,国网剥离非主业再下一城 国中康健划归中国通用技术集团管理
882,2020-07-31 14:14:00,近日，七麦数据首发iOS14系统数据查询功能和游戏版号查询功能。七麦数据Qimai.cn是国内移动产品智能商业分析平台，目前，已为近50万开发者、投资人、媒体提供移动数据服务，收录1200万+App数据、200万+关键词数据，累计查询量超2亿。（36氪）,七麦数据首发两项新功能：支持iOS14系统数据、游戏版号查询
883,2020-07-31 14:11:00,现货黄金日内涨幅达1%，报1975.34美元/盎司。,现货黄金日内涨幅达1%
884,2020-07-31 14:11:00,现货白银日内涨超3%，现报24.2美元/盎司。,现货白银日内涨超3%
885,2020-07-31 14:09:00,唱鸭公布的最新数据显示，“音效键盘”上线3个月使用率增幅超180%，主要使用人群为95后。其中，嘻哈音乐成为用户在编曲创作中，最喜欢的音乐品类。今年4月，唱鸭App推出音效键盘。（36氪）,唱鸭数据：“音效键盘”推出3个月，使用增幅超180%
886,2020-07-31 14:08:00,现货白银涨至24美元/盎司上方，刷新日高，涨幅扩大至逾2%。,现货白银涨幅扩大至逾2%
887,2020-07-31 14:06:00,发改委就《鼓励外商投资产业目录（2020年版）》公开征求意见。,发改委就《鼓励外商投资产业目录（2020年版）》公开征求意见
888,2020-07-31 14:04:00,多位知情人士称近期美团频繁和其出行供应商接触，计划加大对用户的补贴。用户通过美团打车的专享入口打车，每一单可以获得20%到30%的优惠，目标是在主流城市抢占10%以上的市场份额。另外一位知情人士透露，对于用户补贴时间上没有明确上限，一直...,消息称美团打车将再掀补贴 目标抢占主流城市10%以上市场份额
889,2020-07-31 14:01:00,日经225指数收盘跌近3%，创6月15日以来新低。,日经225指数收盘跌近3%
890,2020-07-31 14:01:00,养殖业板块异动，大湖股份拉升涨停，国联水产、开创国际、獐子岛、好当家等集体拉涨。,养殖业板块异动
891,2020-07-31 13:59:00,奥飞娱乐在互动平台表示，公司自2019年6月陆续推出超级飞侠眨眼、巴啦啦和铠甲Q版、小猪佩奇小人偶、海绵宝宝史莱姆、反反车、铠甲积木人偶和Q宠合金车等盲盒系列。盲盒产品在公司线上天猫的“奥迪双钻官方旗舰店”和线下三福、名创优品、伶俐等...,奥飞娱乐：公司自2019年6月陆续推出多款盲盒系列产品
892,2020-07-31 13:56:00,在海产品外包装检测出新冠病毒核酸阳性后，7月31日，永辉超市、盒马鲜生、沃尔玛等超市相关负责人表示，多地卖场已经相继下架厄瓜多尔冻虾、南美白对虾等。其中，盒马鲜生方面已经下架全部进口虾类，全部由国产虾类替代。,永辉、盒马等超市全面下架南美虾类
893,2020-07-31 13:49:00,英雄联盟日前发布公告称，将会陆续接入未成年人防沉迷新规。新规会限制未成年人游戏时长“法定节假日每日限玩3小时，其他时间每日限玩1.5小时”。此外还根据年龄段给未成年用户设置了充值金额上限，对最宽松的16周岁含以上未成年用户而言，每月...,英雄联盟防沉迷新规：非节假日限玩1.5小时
894,2020-07-31 13:48:00,在本月举办的慕尼黑上海电子展上，国民技术带来了四个系列近30款型号的通用MCU，加强了产品线低功耗、高集成度、高可靠性等优势，进一步拓展产品在工业、医疗、消费、家电、表计等领域的应用。其中，新推出的国内首款、全球第三款单芯片无磁智能...,国民技术新推出国内首款、全球第三款单芯片无磁智能水表方案
895,2020-07-31 13:48:00,杭州建了个全球最大的液冷服务器集群，阿里云把服务器“泡在水里”散热。（浙江24小时）,杭州建了个全球最大的液冷服务器集群
896,2020-07-31 13:48:00,生物疫苗板块午后继续走强，瑞普生物、西藏药业、沃森生物等午后拉升涨停，海王生物、华北制药涨超6%。,生物疫苗板块走强
897,2020-07-31 13:46:00,日经225指数跌幅扩大至2.69%，日内走低超600点。,日经225指数跌幅扩大至2.69%
898,2020-07-31 13:45:00,千方科技在互动平台表示，公司已通过多种方式进行V2X业务的拓展，目前已在国家智能汽车与智慧交通（京冀）示范区，延崇高速等实际案例中实现落地应用。,千方科技：公司已通过多种方式进行V2X业务的拓展
899,2020-07-31 13:45:00,现货白银日内涨1%，现报23.7美元/盎司。,现货白银日内涨1%
900,2020-07-31 13:42:00,施普林格·自然旗下国际学术期刊《科学报告》最新发表一项气候变化研究的论文指出，到2100年，受海岸洪水事件威胁的资产价值或达全球GDP的20%。（中新网）,国际最新研究：到2100年海岸洪水或威胁20%全球GDP
901,2020-07-31 13:37:00,天眼查数据显示，近日，熵智科技（深圳）有限公司发生工商变更，汪洋退出股东行列，新增股东北京量子跃动科技有限公司，后者为字节跳动全资子公司。熵智科技（深圳）有限公司成立于2018年3月，注册资本约160万元人民币，法定代表人为赵青，经营...,字节跳动全资子公司入股熵智科技（深圳）有限公司
902,2020-07-31 13:32:00,国家发改委、体育总局日前组织召开视频工作会议。会议强调，各地要将已建成的足球场充分用于举办足球赛事、推进全民健身和发展足球产业，建立对社会开放的长效机制，做到运营机制灵活、活动内容丰富、存量球场用足，绝对不能出现足球场大门紧闭...,发改委：“十四五”时期继续推动社会足球场等全民健身设...
903,2020-07-31 13:30:00,法国第二季度GDP初值同比降19%，预期降20%，前值降5.0%。,法国第二季度GDP初值同比降19%
904,2020-07-31 13:27:00,据比亚迪锂电池业务内部人员透露，比亚迪今年才开始研发生产TWS电池，虽然时间较晚，但布局的速度很快。“我们现在有一款针状TWS电池，已经可以正常供货，扣式电池还在测试中。”内部人员表示，目前，比亚迪给华为两款TWS耳机供应电池，型号保密...,比亚迪进军TWS电池 已打入华为供应链
905,2020-07-31 13:25:00,澳大利亚ASX200指数跌逾2%。,澳大利亚ASX200指数跌逾2%
906,2020-07-31 13:14:00,国务院新闻办公室定于8月3日（星期一）10时举行新闻发布会，请中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其等介绍北斗三号全球卫星导航系统建成开通有关情况并答记者问。,预告：国新办将就北斗三号全球卫星导航系统建成开通有关...
907,2020-07-31 13:10:00,短视频营销方案服务商Netjoy计划在香港进行至多2亿美元的IPO融资，Netjoy是国内大数据短视频营销解决方案供应商及集中于泛娱乐的线上内容服务供应商，主要通过抖音、抖音火山版、西瓜视频及快手等网络平台向广告主及广告代理商提供在线营销解决...,短视频内容服务供应商Netjoy计划在港进行至多2亿美元的IPO
908,2020-07-31 13:09:00,香港新冠肺炎新增确诊者连续9日破百，7月30日新增149例病例，单日新增再现新高。疫情紧急，香港公立医疗系统超负荷，仍有近200名患者未能入院治疗。香港设立的方舱医院――亚洲国际博览馆社区治疗设施，星期六（8月1日）起接收病人。（新京报）,香港8月1日启用方舱医院
909,2020-07-31 13:08:00,日本东京都知事小池百合子：如果情况恶化，必须考虑宣布紧急状态。,日本东京都知事小池百合子：如果情况恶化 必须考虑宣布紧...
910,2020-07-31 13:06:00,7月31日，标准化资产TAMP服务商栖盟科技宣布于近日获得来自青松基金的千万级人民币Pre-A轮投资。,栖盟科技获青松基金千万级Pre-A投资
911,2020-07-31 13:04:00,西瓜视频再度联手BBC Studios，独家上线纪录片《灵长王国》。这是继《哈勃三十年：揭示宇宙奇观》之后，西瓜视频与BBC Studios联合出品的又一部科普内容。,西瓜视频再度联手BBC Studios 独家上线纪录片《灵长王国》
912,2020-07-31 13:04:00,2020年7月31日，全球权威咨询机构IDC正式发布《中国第三方云管理服务市场份额报告，2019》，数据显示：2019年，中国第三方云管理服务市场规模达到5.6亿美元，同比增长82.6%，预期2019-2023年该市场复合增长率将达到54.7%，2023年市场规模预计达...,独占鳌头 神州数码位列2019年IDC中国第三方MSP市场份额第一
913,2020-07-31 13:02:00,诺基亚：第二季度调整后营业利润423亿欧元，市场预估289.8亿欧元。,诺基亚：第二季度调整后营业利润423亿欧元
914,2020-07-31 13:01:00,据工信部消息，日前，中共中央决定：肖亚庆任工信部党组书记，苗圩不再担任工信部党组书记。,肖亚庆任工信部党组书记
915,2020-07-31 12:57:00,小鹏汽车计划8月份在美国上市。（IFR）,小鹏汽车计划8月份在美国上市。（IFR）
916,2020-07-31 12:53:00,泰国报告新增6例新冠肺炎确诊病例，总计3310例。,泰国报告新增6例新冠肺炎确诊病例
