,datetime,content,title
102,2020-06-13 15:01:00,中国人民银行会同中国银行保险监督管理委员会审查通过“连通（杭州）技术服务有限公司”提交的银行卡清算机构开业申请，并向其核发银行卡清算业务许可证。连通公司是美国运通（American Express）在我国境内发起设立的合资公司，获得许可后，可...,中国人民银行向连通公司核发银行卡清算业务许可证
103,2020-06-13 14:58:00,深交所正式开通创业板发行上市审核信息公开网站，同时上线发行上市审核业务系统并推出“深证服”APP，畅通审核信息公开渠道，更好服务市场各方，努力实现审核阳光化、电子化，扎实推进发行上市审核标准、审核进程、审核意见、审核监管“四个公开...,深交所创业板发行上市审核信息公开网站正式上线
104,2020-06-13 14:57:00,据外媒报道，俄罗斯总统普京希望内阁加快推出加密货币和区块链监管沙盒的步伐，以防止经济衰退。一位业内人士透露，俄罗斯最新的加密货币禁令提议进行部分打击，这受到了央行的支持，但由于俄罗斯经济发展部反对破坏该行业的禁令，该计划可能一...,普京敦促立法者加快推出涉及区块链和加密货币的监管沙盒
105,2020-06-13 14:55:00,中国铁路物资集团有限公司6月10日与万科企业股份有限公司在中国铁物总部签署战略合作协议。双方将发挥各自优势，重点探索推进中国铁物存量土地开发与资产盘活、万科集团自用物资采购供应，以及仓储物流、物业开发、融资租赁、工程服务等方面的深...,中国铁物与万科集团签署战略合作协议
106,2020-06-13 14:38:00,江苏昆山2020年第二期台企沙龙12日举行。昆山深化两岸产业合作试验区推进办公室副主任林利剑在会上介绍，今年1月至4月，该市新批台资企业51个，增资项目19个，新增投资总额12.3亿美元，同比增长273.5%，新增注册资本5亿美元，同比增长223.9%。（...,江苏昆山多措并举支持台企增资扩产
107,2020-06-13 14:31:00,日本东京报告新增24例新冠肺炎确诊病例，为连续第三天单日新增病例超20例，累计达5497例。,日本东京报告新增24例新冠肺炎确诊病例
108,2020-06-13 14:15:00,七大行业反弹超70%，核心资产跑赢大盘28%，外资重仓的机构抱团股名单来了，5178点以来平均上涨163%！详情>>>,A股五周年记：七大行业反弹超70% 核心资产跑赢大盘28%
109,2020-06-13 14:13:00,6月12日，世界500强与全球知名外企助力武汉专场活动成功举行，这是继4月8日首场“云招商”活动和5月15日央企专场活动后，武汉市举办的又一加快扩大开放的重要经贸盛会。武汉重启2个月，先后200余家国内外知名企业与武汉交流合作，累计签约投资总...,重启2个月签约5000亿，国内外200余知名企业加码投资武汉
110,2020-06-13 13:55:00,自2019年6月13日开板以来，科创板已经走过了一年历程，科创板股票数量已经达到110只。以6月12日收盘价计算，科创板为A股贡献了20只百元股。其中8只股价超过200元，12只股价在100-200元之间。在全部A股3800多只股票中，百元股也只有81只，科创板...,开板一周年：科创板股票增至110只，贡献20只百元股
111,2020-06-13 13:55:00,香港大学病毒学专家、医学教授金冬雁告诉《中国新闻周刊》，海鲜不太可能作为一种传染源，因为鱼类作为低等生物，鱼类病毒传染给人的情况几乎没有发生过。而且现在没有证据表明病毒能够在鱼身上复制，也就是说三文鱼本身作为病毒载体的可能性是...,港大病毒学专家：三文鱼不太可能是病毒载体
112,2020-06-13 13:54:00,6月13日，喜茶官方就南京门店饮品检出微生物污染一事发文道歉，并说明正在进行的整改措施。12日，南京喜茶被曝因两门店4批次果茶(奶茶)检出微生物污染被约谈。（新京报）,喜茶就南京“饮品微生物污染”道歉：正进行5项整改
113,2020-06-13 13:46:00,美国约翰斯·霍普金斯大学的疫情统计数据显示，6月12日全天，全球新增新冠肺炎确诊病例11.81万例。其中，美国新增新冠肺炎确诊病例2.54万例。截至北京时间6月13日13：30左右，全球累计确诊病例765.12万例，全球累计死亡人数42.59万例。美国累计...,全球单日新增确诊11.81万例 美国新增2.54万例
114,2020-06-13 13:38:00,6月13日，新加坡国家环境局宣布，单周新增登革热病例在五天半之内已达895例，打破了2014年的记录，创下历史新高。（环球网）,新加坡单周新增登革热病例破历史记录 五天半之内已达895例
115,2020-06-13 13:37:00,银保监会12日消息，近日，银保监会发布《关于进一步明确农业保险业务经营条件的通知》，《通知》明确了农险业务经营条件，提高了农险业务经营标准。同时，还明确规定建立农险经营的退出机制。业内人士分析，这有利于一些愿意加大投入、深耕农险...,农险业务经营标准提高 市场准入宽严相济
116,2020-06-13 13:26:00,据大连市人民政府新闻办公室官方微博消息，近日，北京连续新增多例本地新型冠状病毒肺炎确诊病例，提示我们既要深刻认识疫情防控的复杂性及不确定性，又要客观理性对待可能岀现的病例，认真落实“外防输入、内防反弹”常态化防控策略，现对市民...,大连市紧急提醒：如非必要近期不要前往北京市
117,2020-06-13 13:25:00,中国信达踩雷天津高银项目，15亿融资已提起诉讼。（21财经）,中国信达踩雷天津高银项目，15亿融资已提起诉讼。（21财经）
118,2020-06-13 12:58:00,泰国新增5例新冠肺炎确诊病例，累计确诊3134例。（人民日报）,泰国新增5例新冠肺炎确诊病例
119,2020-06-13 12:54:00,今日，南京餐饮商会发布关于现阶段疫情防控的倡议书，倡议南京各餐饮企业严防死守，切实做好防控措施，倡议食品加工要充分熟化，暂时停止供应生食类的畜、禽、海鲜水产等相关菜品。,南京餐饮商会发布疫情防控倡议书：暂停生食海鲜供应
120,2020-06-13 12:53:00,目前北京市内许多日料品牌因受到近两日北京新增病例影响而遇顾客大量退订。江户前寿司、和彩放题、德川家、秋樱等日料品牌均已紧急下架三文鱼及三文鱼相关产品，并且再度加强门店防控工作力度。（北京商报）,北京多家日料店停售三文鱼 消费者大量退订
121,2020-06-13 12:49:00,从成都农产品中心批发市场获悉，根据该市场最新管理办法，从今日起市场内全面下架三文鱼产品，具体再销售时间待定。,成都农产品中心批发市场：今日起全面下架三文鱼再售时间待定
122,2020-06-13 12:46:00,多位业内人士表示，在资金面宽裕的背景下，权益资产吸引力显著提升，A股将继续演绎结构性牛市，如出现短期调整，则是建仓的较佳时机。（上海证券报）,公私募继续看好A股结构性行情
123,2020-06-13 12:40:00,科信食品与营养信息交流中心副主任钟凯博士表示，新冠病毒的宿主为哺乳类动物，三文鱼和海鲜不是新冠病毒的宿主，不会感染病毒，体内不会潜伏新冠病毒。但是表面可能会因为环境而存在病毒，建议暂时不要生吃三文鱼。（一财）,病毒学专家：三文鱼应无罪，但暂时不要生吃
124,2020-06-13 12:39:00,作为谷歌、苹果、Facebook和亚马逊等公司正在进行的数字市场竞争调查的一部分，美国众议院司法委员会本周致函给每家公司，要求了解它们的CEO是否会在定于7月举行的听证会上作证。反垄断调查人员希望在周日之前知道，苹果、谷歌母公司Alphabet、...,美众议院要求库克出席7月听证会为App Store反垄断调查作证
125,2020-06-13 12:29:00,据印度卫生部消息，截至当地时间6月13日8时（北京时间10时30分），印度新冠肺炎确诊病例已增至308993例。其中死亡8884例，治愈出院154330例。在过去24小时内，印度新增11458例确诊病例，连续3天刷新确诊病例单日最大增幅。死亡病例新增386例。,印度新增新冠肺炎确诊病例超1.14万例 连续3天刷新确诊病...
126,2020-06-13 12:24:00,据京东拍卖官网显示，贾跃亭持有的2210万股“乐视网”无限售流通股将于6月13日10时至6月14日10时进行拍卖，起拍价为5547.1万元，相当于每股2.51元。截至目前，10119人围观，0人报名。,贾跃亭2210万股乐视股票开始拍卖 0人报名
127,2020-06-13 12:15:00,北京部分餐饮企业负责人称已接到通知，按照北京市商务局要求，根据北京市疫情形势，餐饮业防控已调至二级应急响应时的管控措施，相关部门将按照疫情防控指引4.0版进行相应检查，各餐饮企业按照指引4.0版相关要求，认真做好各项防控措施的落实工...,北京餐饮防控调至二级时管控措施，进店就餐需查健康宝
128,2020-06-13 12:11:00,6月12日0时至24时，辽宁省新增无症状感染者2例(域外输入)，均为北京市12日报告的确诊病例密切接触者。（央视新闻）,辽宁新增2例无症状感染为北京确诊密接
129,2020-06-13 11:48:00,按照“三级响应、二级管控”要求，严格落实属地责任，紧急制定社区防控指引，对市场周边11个小区实施封闭管理措施，落实24小时专人值守。组织党员干部志愿者对封闭小区百姓日常生活、吃饭、购物等，安排代购措施，保障生活。（新京报）,丰台全区范围严格社区管控
130,2020-06-13 11:47:00,6月12日晚间，北京新冠肺炎疫情防控工作领导小组召开第六十七次会议，会议强调，对当前防控策略措施从严把握，跨省旅游团、体育赛事等暂停，未复课的小学一、二、三年级暂缓复课。新京报记者从携程、马蜂窝、中青旅等多家旅游企业获悉，北京出发...,北京：跨省跟团游未恢复，市内组团加强防控
131,2020-06-13 11:45:00,北京市商务局二级巡视员王洪存介绍，新发地暂时休市期间，原在市场内交易的蔬菜和水果移到指定的区域进行。一共分为5个区域。蔬菜在以下指定区域交易：一是国际名酒城场地；二是新发地市场大货车停车场；三是新发地村停车场；四是新发地北桥东侧...,新发地暂时休市期间，原在市场内交易移到指定的区域进行
132,2020-06-13 11:43:00,新发地周边11个小区封闭管理，居民生活如何保障？丰台区代区长初军威介绍，组织党员干部志愿者对封闭小区百姓日常生活、吃饭、购物等，安排代购措施，保障生活。针对小区内特殊情况的病人，采取必要的适应性措施，出去看病检查，有专门队伍陪同...,丰台区代区长：安排志愿者为封闭小区人员代购
