,datetime,content,title
131,2020-03-23 18:24:00,京汉股份公告，持有公司5.99%股份的股东海通证券资管7号集合资产管理计划拟在自减持计划预披露公告披露之日起15个交易日后的6个月内以集中竞价方式减持本公司股份不超过1564.62万股（占公司总股本比例2%）。,京汉股份：纾困计划到期 股东资管7号拟减持不超2%公司股份
132,2020-03-23 18:14:00,每年春季对水产养殖户来说，是防治鱼病、提高成活率和品质的关键时期。而今年为保障疫情期间水产养殖稳定和市场供应充足，各级政府纷纷向水产养殖户给予支持和补助。天眼查专业版数据显示，我国企业名称或经营范围包含“水产养殖”的企业共有42...,我国42万水产养殖企业或复工复产 安徽数量最多
133,2020-03-23 18:13:00,3月23日，汇丰银行（中国）有限公司宣布，在中国银行间市场利率期权交易启动首日，完成了其首笔挂钩贷款市场报价利率（LPR）的银行间市场人民币利率期权交易，成为首批参与此类交易的银行。利率期权的推出有助于金融机构和企业对利率风险进行精...,汇丰中国完成首笔挂钩LPR利率期权交易
134,2020-03-23 18:10:00,韩国方面建议取消或推迟所有旅行，直至4月23日，旅行建议覆盖所有国家。,韩国方面建议取消或推迟所有旅行
135,2020-03-23 18:07:00,中国香港特区政府联同香港机场管理局（机管局）宣布推出10亿元的纾缓措施，以协助航空业界应对2019冠状病毒病爆发以来持续的挑战。,香港特区政府宣布10亿港元纾困措施支持航空业界
136,2020-03-23 18:02:00,印度sensex指数跌幅扩大至创纪录的12.9%。,印度sensex指数跌幅扩大至创纪录的12.9%
137,2020-03-23 17:59:00,广东省佛山市公布2020年度国有建设用地供应计划，今年将供应土地1361万平方米，其中住宅用地供应量为450万平方米，同比涨12.5%。（澎湃）,佛山今年计划供应住宅用地450万平米，同比增加12.5%
138,2020-03-23 17:56:00,适当调整预售许可，武汉六项举措支持房地产企业复工复产（长江网）,适当调整预售许可 武汉六项举措支持房地产企业复工复产
139,2020-03-23 17:53:00,招商银行公告，3月19日，中国银保监会批复同意关于和谐健康保险股份有限公司股东的变更。此次转让完成后，安邦保险集团不再是和谐健康保险股份有限公司的控股股东，和谐健康保险股份有限公司与大家人寿保险股份有限公司不再构成一致行动关系。大...,招商银行：股东和谐健康保险与大家人寿保险不再构成一致...
140,2020-03-23 17:53:00,伊朗新冠肺炎累计确诊病例上升至23049例；新增新冠肺炎死亡病例127例，累计死亡病例1812例。,伊朗新冠肺炎累计确诊病例上升至23049例
141,2020-03-23 17:52:00,记者今日独家获悉，为进一步规范车险市场秩序，促进行业健康发展，根据《保险公司内部控制基本准则》和《中国银保监会关于银行保险机构员工履职回避工作的指导意见》等有关规定，在去年征求意见稿的基础上，银保监会财险部今日正式向各银保监局...,银保监会推车险履职回避制度 向利益输送“开刀”
142,2020-03-23 17:50:00,从均胜电子获悉，该公司日前获得了特斯拉国产Model Y新增总额约2.2亿元人民币的控制电子类产品订单。与此同时，记者还从广东鸿图、凌云股份和旭升股份等多家上市公司了解到，上述公司已经或有望获得从电池配套至车标制造等一系列特斯拉国产订单...,特斯拉加速推进零部件国产化，均胜电子、广东鸿图等入围
143,2020-03-23 17:50:00,中富通晚间发布公告，公司中标中移动福建有限公司2020-2022年网络综合代维服务采购项目，项目金额4.36亿元。,中富通：预中标4.36亿元中国移动项目
144,2020-03-23 17:46:00,创维数字发布公告，2019年公司实现营业收入88.96亿元，同比增长9.17%；实现归母净利润6.3亿元，同比增长90.56%。,创维数字：2019年公司实现归母净利润6.3亿元   同比增长9...
145,2020-03-23 17:36:00,新天药业公告，参股公司汇伦生物的全资子公司汇伦江苏药业于3月21日收到国家药品监督管理局核准签发的《药品注册批件》。药品名称：注射用艾司奥美拉唑钠。公司表示，将对未来发展将产生积极影响。,新天药业：注射用艾司奥美拉唑钠获得药品注册批件
146,2020-03-23 17:32:00,记者从中国中医科学院获悉，以中国中医科学院院长黄璐琦院士为领队的第一批国家援鄂抗疫中医医疗队（中国中医科学院）研制出化湿败毒颗粒，其临床试验申请近日获得国家药监局批准。（新华网）,根据国家诊疗方案推荐处方研制的化湿败毒颗粒获临床试验批件
147,2020-03-23 17:31:00,日照港发布公告，2019年度实现营业收入52.46亿元，同比增长2.25%；净利6.31亿元，同比下降2.02%。其中，第四季度实现营业收入13.99亿元，净利9628.92万元。,日照港：2019年度净利6.31亿元  同比下降2.02%
148,2020-03-23 17:28:00,新疆众和3月23日晚发布年报，2019年度，公司实现营收47.48亿元，同比下降2.53%；净利为1.4亿元，同比下降22.52%。公司拟每10股派现0.6元（含税）。,新疆众和：2019年净利为1.4亿元  同比下降22.52%
149,2020-03-23 17:27:00,中国太平洋人寿保险股份有限公司公告，该公司受托管理人太平洋资产管理有限责任公司通过受托管理的QDII账户在香港市场买入锦江资本的股份。太保寿险表示，本次举牌前，公司持有锦江资本136586000股。举牌后，持有锦江资本股票145572000股，占其...,太保寿险再度举牌锦江资本  持股比例增至10.46%
150,2020-03-23 17:24:00,据摩洛哥当地媒体22日报道，摩洛哥卫生部当天宣布，截至22日晚8时30分，该国新增新冠肺炎确诊病例6例。新增的6例分别为梅克内斯3例，拉巴特1例，卡萨布兰卡2例。此外，当天新增死亡1例，死亡总病例数上升至4例。目前摩洛哥新冠肺炎确诊病例总数...,摩洛哥新冠肺炎确诊病例升到115例
151,2020-03-23 17:23:00,东京奥组委主席森喜朗当天表示将和国际奥委会讨论推迟奥运会，受此影响日本经济学家永滨利广估算称，如果奥运会推迟至明年以后举行，将造成至少3.2万亿日元（约合人民币2063亿元）的经济损失。此外，日本经济界相关人士表示，虽然奥运会推迟将对...,日媒：奥运会若推迟日本将损失超3.2万亿日元
152,2020-03-23 17:20:00,山东省大数据局副局长廉波在3月23日下午山东省新闻办举办的新闻发布会上表示，为充分发挥数字基础设施在应对疫情冲击、带动产业升级、拉动有效投资、稳定经济增长中的支撑作用，山东省政府办公厅印发了《关于山东省数字基础设施建设的指导意见》...,山东出台文件部署“新基建”建设应对疫情冲击
153,2020-03-23 17:19:00,上交所消息，上交所科创板股票上市委员会定于4月1日审核湖南松井新材料股份有限公司首发申请。,松井新材4月1日科创板首发上会
154,2020-03-23 17:19:00,冀中能源3月23日晚间公告，近日，公司报送的白涧铁矿探矿权项目已经国家自然资源部审核批准，并取得了《矿产资源勘查许可证》。此后，公司将积极推进白涧铁矿下一步的勘探工作。,冀中能源：白涧铁矿项目取得《矿产资源勘查许可证》
155,2020-03-23 17:14:00,菲利华业绩快报，2019年度公司实现营业收入7.8亿 元，比上年同期增长8.62%；利润总额 2.2亿元，较上年同期增长18.10%，归属于上市公司股东的净利润1.9亿元，较上年同期增长18.73%。,菲利华：2019年全年实现利润总额 2.2亿元   同比增长18.1%
156,2020-03-23 17:10:00,3月23日，全国银行间同业拆借中心正式推出利率期权业务。这是今年2月人民银行等部门联合出台《进一步加快推进上海国际金融中心建设和金融支持长三角一体化发展的意见》后，在沪金融市场首个顺利落地的创新项目。此次推出的利率期权产品挂钩LPR利...,LPR利率期权推出 夯实上海作为人民币金融资产配置和风险...
157,2020-03-23 17:09:00,基蛋生物发布公告称，2019年度实现营业收入9.68亿元，同比增长41.09%；净利3.4亿元，同比增长36.08%。其中，第四季度实现营业收入3.38亿元，净利1.41亿元。,基蛋生物：2019年度净利3.4亿元，同比增长36.08%
158,2020-03-23 17:08:00,3月23日，国新办在武汉举行新闻发布会。中国工程院院士、天津中医药大学校长张伯礼介绍，连花清瘟主要的功效是清瘟解毒、宣肺泄热，对治疗轻型和普通型新冠肺炎患者有确切的疗效。目前已向意大利援助10万盒。（中国新闻网）,中国已向意大利援助10万盒连花清瘟
159,2020-03-23 17:05:00,汇顶科技：国家集成电路产业投资基金累计减持1%，本次减持计划实施完毕,汇顶科技：国家集成电路产业投资基金累计减持1% 减持完毕
160,2020-03-23 17:05:00,美股汽车股盘前普跌，通用汽车跌8.16%，蔚来跌5%，特斯拉跌4%，法拉利跌3.67%，福特跌1.85%。,美股汽车股盘前普跌
161,2020-03-23 17:00:00,德国新增新冠肺炎确诊病例4062例，新增死亡31例。累计确诊22672例，其中死亡病例86例。,德国新增新冠肺炎确诊病例4062例
162,2020-03-23 16:58:00,乌兹别克斯坦政府：受疫情影响，将在3月24日起封锁首都塔什干。,乌兹别克斯坦将在3月24日起封锁首都塔什干
163,2020-03-23 16:58:00,永贵电器3月23日晚间公告，控股子公司北京永列近日与众合轨道就“杭州地铁9号线一期工程信号系统计轴采购项目”签署《设备采购合同》，根据合同约定北京永列拟向众合轨道销售计轴信号系统，销售额1062万元（含税）。合同的实施预计将对公司2020...,永贵电器：子公司拟向众合轨道销售计轴信号系统 销售额10...
164,2020-03-23 16:54:00,大冷股份晚间公告，自2020年3月24日起，公司A股证券简称由“大冷股份”变更为“冰山冷热”，B股证券简称由“大冷B”变更为“冰山B”。,大冷股份：证券简称将变更为“冰山冷热”
165,2020-03-23 16:53:00,广东省商务厅：第127届广交会将延期举行。（南方Plus）,广东省商务厅：第127届广交会将延期举行
166,2020-03-23 16:51:00,东方红资管3月23日发布《致东方红持有人的一封信》表示，与海外市场大幅动荡不同的是，今年以来A股市场跌幅相对较小。这得益于中国新冠肺炎疫情的控制成果、前几年金融去杠杆的政策，以及国内稳健的宏观经济环境，金融体系抗风险能力明显增强。...,东方红资管：近期市场波动为未来的长期投资回报创造了更...
167,2020-03-23 16:51:00,启信宝数据显示，上海澔医智能科技有限公司注册资本由7140万元增长至8400万元，新增1260万元，增长约18%。澔医智能是一家在线语音语义医疗服务提供商，用户通过语音即可获取家庭成员健康状态，提供问诊预约、健康管理、看护救急、情感陪伴、中医...,平安旗下澔医智能注册资本增长1200万元
168,2020-03-23 16:49:00,众业达晚间公告，持股 6.67%的股东中植产业投资有限公司拟减持不超过6%的股份。,众业达：持股 6.67%的股东中植产业投资有限公司拟减持不...
169,2020-03-23 16:48:00,3月23日，香港特区政府举行例行发布会，通报香港新冠肺炎疫情的最新变化。截至3月23日16时30分，香港新增39例新冠肺炎确诊病例，其中30人有境外旅行的记录。至此，香港累计确诊病例达356例。（央视新闻）,香港新增39例新冠肺炎确诊病例 其中30人有境外旅行记
