,datetime,content,title
99,2020-03-29 15:50:00,心脉医疗披露年报，公司2019年度营收3.34亿元，比上年同期增长44.39%；净利润1.42亿元，比上年同期增长56.38%。基本每股收益2.31元。公司拟向全体股东每10股派发现金红利6.5元（含税）。据悉，公司新产品Castor分支型主动脉覆膜支架及输送系统带...,心脉医疗：2019年度净利润同比增长56% 拟10派6.5
100,2020-03-29 15:44:00,中国石化公告，2019年净利润575.91亿元，同比下降8.7%。,中国石化：2019年净利润同比降8.7%
101,2020-03-29 15:44:00,据美国有线电视新闻网（CNN）3月28日报道，美国各航空公司周五（27日）宣布未来两个月预计将只完成其国内航线20％的航班，完成其国际航线10％至20％的航班。,美国航空业受疫情影响严重，未来两个月航班数或将降至二成
102,2020-03-29 15:40:00,由于新冠肺炎疫情持续冲击香港经济，香港特区政府将采取包括启动第二轮防疫抗疫基金在内的多项措施，以支援陷入困境的企业和民众，减轻疫情对经济造成的负面影响。（新华社）,香港特区政府将启动第二轮防疫抗疫基金等多项措施为企业纾困
103,2020-03-29 15:39:00,青岛啤酒披露年报，2019年公司实现营收279.8亿元，同比增长5.3%；净利润18.5亿元，同比增长30.2%；基本每股收益1.371元。2019年，公司全年共实现产品销量805万千升；公司主品牌青岛啤酒共实现销量405.1万千升，同比增长3.49%。公司拟每10股派发...,青岛啤酒：2019年净利润同比增长30% 拟10派5.5元
104,2020-03-29 15:38:00,根据德国疾病防控机构罗伯特·科赫研究所最新公布的数据显示，截至当地时间3月29日0时，德国共确诊52547例新冠病毒肺炎感染病例，其中死亡病例389例。较3月28日0时，新增3965例，新增死亡64例。据德媒报道，德国联邦总理府部长布劳恩日前表示，4...,德国新冠肺炎累计确诊升至52547例
105,2020-03-29 15:37:00,3月29日，比亚迪董事长王传福在比亚迪刀片电池发布会上表示， 刀片电池将搭载在比亚迪C级高端轿车“汉”车型上，预计今年6月份在深圳投产上市。该车续航里程600公里，零到百公里加速3秒9。（中证网）,王传福：刀片电池将搭载在C级高端轿车“汉”车型上 预计...
106,2020-03-29 15:35:00,洛阳钼业披露年报，公司2019年度营收686.77亿元，同比增长164.52%；净利润18.57亿元，同比下滑59.94%；基本每股收益0.09元。公司拟每10股派发现金股利0.43元（含税）。洛阳钼业预计，2020年钴价将在16美元至18美元／磅之间波动。,洛阳钼业：2019年度净利润同比下滑近六成 拟10派0.43
107,2020-03-29 15:31:00,证券时报e公司讯，国家发展改革委基础设施发展司一级巡视员任虹29日表示，鄂州机场已经在2019年下半年顺利开工建设，虽然疫情有一些耽搁，但现在已经复工了，按照目前的计划，预计在2021年底或者2022年初能够投入运行。“十四五”我们会在鄂州机...,发改委：加快推进有市场前景地方的货运功能为主的机场建设
108,2020-03-29 15:30:00,国务院联防联控机制3月29日召开新闻发布会，国家邮政局政策法规司司长金京华表示，国家邮政局将加快发展快递空中网络，提高国际航空货运能力，来促进国际物流供应链体系建设。主要抓几个方面的工作：一是联合民航局开展国际邮件快件航空网络布局...,国家邮政局：加快发展快递空中网络，促进国际物流供应链...
109,2020-03-29 15:28:00,青岛啤酒2019年全年实现净利润18.52亿元，同比增长30.23%；拟10派5.5元。,青岛啤酒：2019年全年实现净利润18.52亿元
110,2020-03-29 15:26:00,密尔克卫晚间公告，公司全资子公司密尔克卫化工储存与Abu Dhabi Polymers Co. Ltd于近日签订了《洋山保税港区仓储运营服务合同》，双方协定，在合同期限内Abu Dhabi Polymers Co. Ltd委托密尔克卫化工储存提供洋山保税港区仓储以及进出口配套服...,密尔克卫：子公司签订约2.3亿元仓储运营服务合同
111,2020-03-29 15:25:00,据新华社呼和浩特3月29日电 记者从内蒙古自治区粮食和物资储备局获悉，内蒙古各地开辟粮食收储运输“绿色通道”，引导鼓励粮油生产加工企业复工复产，确保农民售粮顺畅。,内蒙古多管齐下确保农民售粮顺畅
112,2020-03-29 15:22:00,天眼查数据显示，近日，深圳市腾讯产业创投有限公司新增对外投资，被投资方为数字青岛建设有限公司。数字青岛建设有限公司的经营范围包括数字城市科技领域内的技术服务等。天眼查股东信息显示，该公司最大股东为青岛海信网络科技股份有限公司，...,腾讯、海信网络科技等合资成立新公司，腾讯为第三大股东
113,2020-03-29 15:19:00,证券时报e公司讯，国务院联防联控机制3月29日召开新闻发布会，国家卫生健康委新闻发言人、宣传司副司长米锋表示，3月28日，现有确诊病例降至3000例以下，本土疫情传播已基本阻断。累计报告境外输入确诊病例693例，来自42个国家，其中数量较多的7...,国家卫健委：继续防范本土病例零星散发和境外输入病例传
114,2020-03-29 15:06:00,海通策略荀玉根、姚佩发文称，美联储无限量宽松缓解了流动性危机，G20携手抗疫，国内政策望加码，曙光微现，A股进入阶段性反弹期。未来一段时间全球抗疫仍处于艰难期，市场反弹后还可能回撤，趋势性上涨还需等海外疫情拐点及国内基本面数据重新...,海通策略：曙光微现 A股进入阶段性反弹期
115,2020-03-29 15:05:00,比亚迪副总裁、弗迪电池董事长何龙今日在刀片电池发布会上表示，刀片电池已经进入量产阶段。目前，大部分新能源车品牌都已经在和我们探讨刀片电池的合作。,比亚迪副总裁：刀片电池已经进入量产阶段
116,2020-03-29 15:00:00,比亚迪副总裁、弗迪电池董事长何龙今日在刀片电池发布会上表示，传统的电池包的空间利用率只有40%，刀片电池的电池包的空间利用率可以达到60%以上，可以大大提高续航。,比亚迪副总裁：刀片电池的电池包的空间利用率可以达到60%
117,2020-03-29 14:59:00,钟南山院士近日在接受WorldInsight_CGTN 专访时透露，他正带领研究人员进行试验：试图把入境人员集中隔离时间，从现在的14天缩短到7天。为保证防控效果，如果隔离时间减半，入境人员就会接受更多的检测项目和复检，以保证安全。钟院士认为，将入...,钟南山团队试验入境隔离时间缩至7天
118,2020-03-29 14:52:00,比亚迪创始人王传福今日在刀片电池发布会上表示，比亚迪刀片电池将改变行业对三元电池的依赖，将动力电池的技术路线回归正道，并重新定义新能源汽车的安全标准。今后，比亚迪的技术及产品将会对全球开放共享。,王传福：刀片电池将改变行业对三元电池的依赖
119,2020-03-29 14:48:00,比亚迪创始人王传福今日在刀片电池发布会上表示，比亚迪刀片电池的最大特点就是安全。刀片电池将倒逼整个新能源汽车作出改变，让汽车行业进入良性发展的快车道。,王传福：刀片电池的最大特点就是安全
120,2020-03-29 14:38:00,五大公募基金经理高手紧急解盘来了>>,全球股市巨震！A股后市如何？
121,2020-03-29 14:38:00,飞猪数据显示，目前已经有25家航司开通3月29日后的湖北相关航线销售，航线超过100条，依据民航局通知，武汉天河机场也将于4月8日开通。飞猪平台上，近一周预订武汉进出港航班的用户环比一周前增长120%，出行时间大部分为4月中旬至5月。（新京报）,飞猪：逾百条湖北相关航线已开通，相关机票预订翻倍
122,2020-03-29 14:24:00,据外媒报道，俄罗斯石油公司Rosneft据悉已经向俄罗斯政府出售其在委内瑞拉的资产，此举被视为避免美国制裁影响的举措。Rosneft公司在声明中表示，正在将其本地生产，服务和贸易资产出售给一家国有公司，而发言人则表示此举是为了保护股东利益。...,俄罗斯石油公司出售委内瑞拉资产
123,2020-03-29 14:23:00,韩国总理表示，自4月1日起，所有自海外入境（韩国）者必须接受为期两周的隔离。（韩联社）,韩国：4月1日起入境韩国者必须接受隔离两周
124,2020-03-29 14:05:00,国务院联防联控机制定于2020年3月30日（星期一）上午10时举行新闻发布会，请工业和信息化部副部长辛国斌介绍制造业复工复产有关情况。,预告：国新办30日将就制造业复工复产有关情况举行发布会
125,2020-03-29 13:47:00,据美联社3月28日报道，目前美国底特律市五分之一以上的警察被隔离，两名警察死于新冠肺炎，此外至少39名警察的测试结果呈阳性，其中还包括警察局局长。,美国底特律五分之一警察被隔离、局长确诊，多地预计警力短缺
126,2020-03-29 13:45:00,3月29日上午，国家卫健委在武汉组织召开疾控系统疫情防控工作座谈会，国家卫健委主任马晓伟在会上表示，要清醒认识当前疫情防控的复杂形势，全面筑牢社区防控网底，巩固疫情防控阶段性成果，完善从境外到国门、从国门到家门的全链条防控策略，坚...,马晓伟：完善从境外到国门、从国门到家门的全链条防控策略
127,2020-03-29 13:44:00,日前，为尽快全面复诊，郏县人民医院在对医护人员进行健康体检核酸筛查（非定点核酸检测机构）时，发现刘某仁核酸检测单阳性（春节前有武汉旅居史，返郏后自行隔离14天，经检查无症状后上班），张某领、周某锋与其有密切接触史，2人经核酸检测阳...,河南郏县发现2例新冠肺炎阳性检测者
128,2020-03-29 13:32:00,根据德国《柏林晨邮报》实时统计数据，截至北京时间3月29日12时，德国新冠肺炎确诊病例54268例，较前一天同一时间新增5229例。累计治愈8481例，死亡398例。,德国单日新增5229例 累计确诊54268例
129,2020-03-29 13:31:00,截至当地时间29日10时30分，日本国内新冠肺炎确诊病例累计达到1724例，较28日同期数据增加199例，创单日新增病例数新高。（新华视点）,日本国内新冠肺炎确诊病例累计达到1724例
