,datetime,content,title
832,2020-09-19 17:41:00,"9月19日,《北京加快推进国家级金科新区建设三年行动计划(2020-2022年)》在中关村论坛金融科技平行论坛上正式发布。根据《行动计划》，“金科新区”力争用三年时间，引领北京成为全球金融科技研发和应用场景新高地、产业发展增长极、制度标准策源...",北京发布“金科新区”三年行动计划 支持突破“卡脖子”技术
833,2020-09-19 17:37:00,据中国石油，能源咨询公司伍德麦肯兹9月上旬发布消息称，今年全球在建LNG项目的年气化能力将达1.44亿吨，为10年最高水平，中国产能增量占全球1/3。其中，33个新建接收站的气化能力共计9280万吨/年，已建接收站扩建后，气化能力共计将增加5100万...,全球LNG在建项目创10年新高
834,2020-09-19 17:18:00,造纸业的“金九银十”如期到来。8月份白卡纸大幅提价500元/吨之后，各大纸企近期再次密集发函涨价，提价幅度在200元至300元/吨。9月份，不少纸厂频繁传出缺料消息，价格死寂的纸板，也打破宁静，发出涨价函；上游浆厂也在努力营造提价氛围，木浆...,各路涨价函纷至沓来 造纸业旺季来临
835,2020-09-19 17:13:00,9月19日，中国航天科技集团有限公司八院科技委秘书长潘军在中国航天大会商业航天产业（国际）论坛上表示，保守估计，未来5-10年，我国商业小卫星的发射需求超4000颗，商业卫星制造的需求呈现爆发式增长。,航天八院科技委秘书长：我国商业小卫星发射需求超4000颗
836,2020-09-19 17:01:00,北京市委宣传部副部长、市政府新闻发言人徐和建19日在北京市新型冠状病毒肺炎疫情防控工作第166场新闻发布会上表示，自9月3日北京逐步恢复部分国际客运航班直航以来，截至目前，8个国家9个航班已按计划全部恢复直航，每周直航国家、班次已固定，...,8个国家9个航班已按计划全部恢复北京直航
837,2020-09-19 16:59:00,日前，从上汽大众了解，作为大众汽车集团全球首个专为MEB平台车型生产而全新建造的工厂，上汽大众新能源汽车工厂计划于10月正式投产，这是目前国内生产规模最大、效率最高的纯电动汽车工厂。据了解，上海大众新工厂于2018年10月开工建设，工厂位...,上汽大众新能源汽车工厂计划10月投产
838,2020-09-19 16:57:00,浙江省发展改革委、省生态环境厅等9部门联合出台《关于进一步加强塑料污染治理的实施办法》，禁止生产、销售超薄塑料购物袋、一次性发泡塑料餐具等六类塑料制品，并探索实施企业法人失信惩戒。（新华社）,浙江禁止生产销售六类塑料制品 探索实施企业法人失信惩戒
839,2020-09-19 16:53:00,统计显示，下周（9月21日-9月25日）共有43家公司限售股陆续解禁，合计解禁量73.18亿股，按9月18日收盘价计算，解禁市值为948.69亿元，较本周解禁市值110.24亿元上升760.57%。从解禁市值来看，9月21日是解禁高峰期。按9月18日收盘价计算，解禁市...,下周两市解禁市值近千亿 大博医疗解禁规模超300亿元
840,2020-09-19 16:37:00,北京市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建19日在发布会上表示，下一步，本着小幅稳妥、渐次增加、有序开放的策略，北京将再适时考虑扩大直航国际航班数量和人员往来规模。今后，将根据情况，逐步恢复每日不超过4-5个国际...,北京将适时小幅稳妥扩大直航国际航班 每日4-5个航班
841,2020-09-19 16:34:00,9月19日上午，2020中国金融学会绿色金融专业委员会年会暨中国绿色金融论坛在北京召开。在论坛上，陈雨露重点强调，要引导金融机构加强对气候和环境风险的识别、分析和管理。他指出，气候变化和环境因素带来的风险具有长期性和不确定性，并可能通...,陈雨露：要防范环境与气候风险演化为金融机构风险和系统...
842,2020-09-19 16:25:00,中央财经领导小组办公室原副主任杨伟民称，全年实现一定幅度的经济增长可期。但我国经济恢复并不平衡，要关注叠加的长期性、结构性问题。杨伟民建议，第一，要促进供需平衡恢复。既要继续推动复工复产，更要推动复商复市，在“外防输入”的前提...,杨伟民：金融业在疫情中一枝独秀 应落实对实体经济让利政策
843,2020-09-19 16:18:00,北京市政府新闻发言人徐和建：继续开展进口冷链食品常态化监管，实行集中闭环管理，相关生产经营企业和物流企业主动监测、定期监测，并纳入应检范围。,北京市：继续开展进口冷链食品常态化监管
844,2020-09-19 16:09:00,今天下午，北京市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建介绍，北京新增报告一例境外输入无症状感染者。（北京日报）,北京新增一例境外输入无症状感染者
845,2020-09-19 16:04:00,山西省商务厅近日发布出口产品转内销专项工作方案，通过具体措施帮扶外贸企业在大型商场举办促销活动、进驻电商平台，助力企业扩大销量。（新华社）,山西出台方案引导出口产品转内销
846,2020-09-19 16:04:00,中央财经领导小组办公室原副主任杨伟民表示，房地产价格上涨得到了一定程度的遏制，当初看，房价还是有暗流涌动的趋势。杨伟民强调，要防止房地产价格过快上涨。坚持“房住不炒”，坚持房地产调控政策不放松，改革完善住房制度，加大住房短缺城...,杨伟民：房地产价格上涨得到一定程度遏制，要坚持调控政...
847,2020-09-19 15:44:00,国联证券正在筹划由公司向国金证券全体股东发行A股股票的方式换股吸收合并国金证券，国联证券与国金证券于9月18日签署了合并的意向性协议。另据接近消息人士透露，在此次合并前，国联证券还将受让长沙涌金（集团）有限公司所持有的 7.82%国金证...,“中信系”班底坐镇的国联证券正谋划合并国金证券
848,2020-09-19 15:41:00,原银监会主席刘明康：全球央行通过史无前例的货币宽松政策，造成资产价格通货膨胀，估计目前资产通胀阶段已完成75%-80%，宽松的货币政策有望维持到2020年底。（新华财经）,原银监会主席刘明康：全球央行宽松的货币政策有望维持到2...
849,2020-09-19 15:33:00,记者从有关方面获悉：9月20日，因受疫情影响停运的乌鲁木齐地铁1号线全线恢复正常运营图，首班发车时间7:40，末班收车时间23:30。（人民日报）,乌鲁木齐地铁明起恢复运营
850,2020-09-19 15:21:00,据中国邮政，9月19日上午，首届全国邮政农产品产销对接大会与第四届中国邮政“919电商节”同步启动，来自31个省邮政分公司的代表精选了400余款特色农产品赴京参展。在活动现场，线上平台销售、线下展示展销、网络直播带货同步开展。本次活动由中...,首届全国邮政农产品产销对接大会在京召开
851,2020-09-19 15:13:00,9月18日，国务院安委会办公室、应急管理部组织召开重点行业领域安全生产专项整治三年行动推进会议。会议强调，各有关部门要真正发挥好相关行业领域专项整治的牵头作用，把握“条块结合”，加强纵向指导推动力度，强化部门协同监管合力，学习借鉴...,国务院安委办、应急管理部组织召开重点行业领域专项整治...
852,2020-09-19 15:06:00,美国约翰斯·霍普金斯大学18日发布的新冠疫情统计数据显示，全球累计新冠死亡病例超过95万例。,全球累计新冠死亡病例超过95万例
853,2020-09-19 14:55:00,记者了解到，山西多家城商行合并事项有了新进展。一位接近监管部门人士告诉记者：“收到山西银行筹备组发来的相关文件，要求我们配合做好山西银行成立的相关事项。”（中国经营报）,山西银行筹备加速度 大概率年底挂牌
854,2020-09-19 14:51:00,数据显示，下周央行公开市场将有4200亿元逆回购到期，其中周一至周五分别到期800亿元、0元、1200亿元、1100亿元、1100亿元；无正回购和央票等到期。,下周央行公开市场将有4200亿元逆回购到期
855,2020-09-19 14:32:00,成都市9个部门近日联合出台《关于进一步加强住房租赁市场管理的通知》，进一步加强租赁市场管理，保护当事人合法权益。通知提出，在本市行政区域内通过委托经营、转租方式从事住房租赁经营的企业开展业务前，应在驻蓉商业银行中开立全市唯一的住...,加强住房租赁市场管理 成都9部门联合出新规
856,2020-09-19 14:24:00,9月19日上午，在北京经济技术开发区举行了北京市高级别自动驾驶示范区发布会。会议宣布在年底前，全球首个网联云控式高级别自动驾驶示范区将在北京经开区正式建成。（央视新闻）,北京年底将建成全球首个网联云控式高级别自动驾驶示范区
857,2020-09-19 14:22:00,工信部印发《建材工业智能制造数字转型行动计划（2021-2023年）》，《行动计划》提出，到2023年建材工业信息化基础支撑能力显著增强，智能制造关键共性技术取得明显突破，重点领域示范引领和推广应用取得较好成效，全行业数字化、网络化、智能化...,工信部印发《建材工业智能制造数字转型行动计划（2021-20...
858,2020-09-19 14:05:00,18日，交通运输部发布消息，决定自9月14日起至2024年12月31日，暂时调整实施《中华人民共和国国际海运条例实施细则》、《船舶检验管理规定》有关规定，推动中国（海南）自由贸易试验区试点政策落地。（央视新闻）,交通运输部：在海南自贸区（港）调整实施有关规章规定
859,2020-09-19 14:04:00,近日，为防范云南省边境疫情输入风险，有效应对边境疫情输入面临的巨大挑战，云南省积极筹措资金，紧急下达边境疫情防控新增补助资金5亿元。加上此前已下达的2.09亿元，共安排边境疫情防控补助资金7.09亿元，全力支持全省25个边境县市织牢织密边...,云南紧急下达边境疫情防控资金5亿元
860,2020-09-19 13:56:00,记者统计发现，从各家A股快递上市公司单票收入降幅上看，自3月份起，价格竞争激烈的趋势便开始显现，并于4月份进入“酣战”阶段。在以价换量的策略下，国内快递行业单票收入降幅在今年达到近些年来的顶峰。8月份，顺丰、韵达、圆通、申通的单票...,“价格战”继续：8月头部快递公司单票降幅仍高于20% “通...
861,2020-09-19 13:46:00,从休闲食品品牌良品铺子方面了解到，中秋消费月间，良品铺子推出了鲜果月饼，把行业首创水果保鲜技术运用在月饼馅料中。（新京报）,良品铺子研发推出鲜果月饼
862,2020-09-19 13:21:00,澳门特区行政长官贺一诚18日表示，期望粤澳（横琴）深度合作区与海南自由贸易港携手，共同打造泛珠区域合作体制机制创新的先行先试的示范区，粤港澳大湾区和海南自贸港优势互补、联动发展，共同带动泛珠三角区域形成对外开放新格局，在国家发展...,贺一诚：共同带动泛珠三角区域在国家发展中担当更重要使命
863,2020-09-19 12:53:00,二极管是现代电子工业最重要的元器件之一，在电视、电脑、手机、照明、汽车、机械、集成电路等领域都有广泛应用。近期，中科院合肥物质科学研究院盛志高研究团队与中科院物理研究所等机构学者合作，发明出一种新型的“极化二极管”，有望成为未...,我国学者发明“极化二极管”
864,2020-09-19 12:50:00,加拿大外交部长商鹏飞在接受《环球邮报》采访时表示，加拿大和中国之间的贸易协定谈判“不再值得继续推进”，加方放弃从四年前加拿大总理访华后开始的与中方的自由贸易谈判。他在采访中说：”我认为基于目前的情况，没有条件让这些讨论继续下去...,加拿大外长：加拿大放弃与中国的自由贸易谈判
865,2020-09-19 12:46:00,9月19日，记者从北京冬奥组委获悉，在北京冬奥会倒计时500天来临之际，北京冬奥组委将于9月21日组织一场主题为“My 冬奥，一起500天”的特许商品直播活动。（新京报）,北京冬奥会开幕倒计时500天 特许商品下周一直播发售
866,2020-09-19 12:27:00,中泰证券首席经济学家李迅雷近日指出，加大对金融资产尤其是权益类资产的配置力度，减少对房地产的配置比例，确实符合大逻辑和大方向。但在今年由于权益资产中部分热门板块的涨幅已经比较可观，或者在核心资产估值水平偏高情况下，要更加注重风...,李迅雷：要更加注重风险和低估值板块均值回归的可能
867,2020-09-19 12:27:00,当地时间18日，加拿大议会最大的反对党――保守党党首艾林·奥图尔（Erin O'Toole）的办公室发表声明，宣布奥图尔的新冠病毒检测结果呈阳性。目前，奥图尔已经进入自我隔离，自我感觉“良好”。（央视新闻）,加拿大议会最大反对党党首新冠病毒检测结果呈阳性
868,2020-09-19 12:18:00,据上海发布，9月沪牌拍卖结果刚刚出炉：个人额度投放15500辆，个人在用车有效额度委托拍卖1352辆，合计拍卖总数16852辆，参加拍卖人数127604人，比上月减少9507人，中标率13.2%。最低成交价90600元，平均成交价为90710元，比上个月的90680元增加...,沪牌9月拍卖结果公布：中标率13.2%
869,2020-09-19 12:10:00,据印度卫生部公布的最新数据，印度新冠肺炎确诊病例升至5308014例。在过去24小时内，印度新增确诊病例93337例；新增死亡病例1247例，累计死亡85619例。,印度新增确诊病例超9.3万例 累计确诊逾530万例
870,2020-09-19 11:57:00,发改委19日消息，9月18日上午，国家发展改革委环资司司长刘德春就节能工作存在严重问题约谈内蒙古自治区节能主管部门有关负责同志。约谈强调，内蒙古自治区节能主管部门要坚定不移地落实党中央、国务院能耗双控决策部署，不讲条件、不搞变通、不...,发改委环资司约谈内蒙古节能主管部门：加大产业结构调整力度
871,2020-09-19 11:48:00,人工智能与城市可持续发展论坛今日召开，科技部副部长李萌致辞表示，在应用方面，科技部支持北京、西安及杭州等13地建设人工智能试验区，以拓展各具特色的应用场景，形成有利于人工智能发展的区域生态，打造新一代人工智能创新发展的样板城市，...,科技部副部长：支持北京、西安等13地建设人工智能试验区
872,2020-09-19 11:28:00,根据前瞻产业研究院预测，到2022年我国智慧城市市场规模将达到25万亿元，与此同时，我国网络安全市场仍在千亿元规模。随着智慧城市建设跟随数字经济转型的脚步逐渐加速，新的网络生态、新的攻击威胁随之出现，意味着网络安全防御需要进一步融入...,机构：到2022年我国智慧城市市场规模将达到25万亿元
873,2020-09-19 11:27:00,马骏：预计今年四季度中国GDP同比增速将恢复到6%左右，经济复苏的任务或将在明年一季度基本完成，宏观政策也将在那时开始回归常态。（腾讯）,马骏：宏观政策或将在明年年初回归常态
874,2020-09-19 11:15:00,9月份的碳酸二甲酯持续冲高，截止目前持续刷新最高点（山东9.1-9.7：7900-8500元/吨，9.8-9.15：9000-10100元/吨，9.16-9.19：11000-12500元/吨）；随着主要环氧丙烷的升高，碳酸二甲酯价格也随持续高升，加上国内开工偏低，在供需不平衡之下，...,碳酸二甲酯不断攀高 达到历史峰值
875,2020-09-19 11:06:00,记者18日从武汉市农业农村局获悉，当地日前出台科技、农业、用地等多方面支持政策，以推动种业高质量发展，实现到2025年武汉种业产值达到1000亿元的目标。例如，在成果转化上，对自主研发农作物品种年推广面积达120万亩以上奖励100万元。 (新华社),武汉出台多项支持政策致力实现种业产值上千亿元
876,2020-09-19 10:55:00,在18日下午举办的“2020年北京与河北保定项目推介洽谈会”上，北京市与河北省保定市签约14个项目，聚焦产业转型升级、康养资源延伸布局等重点领域。（新华网）,北京与河北保定签约14个项目 深化多领域合作
877,2020-09-19 10:43:00,根据危总统府发表的声明，贾马太近日进行第六次核酸检测后确诊感染新冠病毒，正在接受医学监测与评估。声明说，贾马太将以远程方式继续工作。贾马太当天在接受媒体采访时说，他目前症状轻微，没有发烧，只有一点咳嗽。（新华社）,危地马拉总统新冠病毒检测结果呈阳性
878,2020-09-19 10:42:00,"国家海洋预报台消息，2020年9月19日5时44分（北京时间），中大西洋海岭中部海域（0.86 N,26.68 W）发生6.5级地震，震源深度为10.0千米。自然资源部海啸预警中心根据初步地震参数判断，地震可能会在震源周围引发局地海啸，但由于震源位于太平洋范...",中大西洋海岭中部海域发生6.5级地震或引发局地海啸
879,2020-09-19 10:42:00,截至2020年9月1日，今年全国已有9335家企业变更经营范围，加入半导体、集成电路相关业务，这一数字比去年同期增加了1.2倍。（证券时报）,万家企业跑步入局半导体
880,2020-09-19 10:28:00,8月份M2余额达到了213.68万亿元，同比增长10.4%。而对应基础货币29.81万亿，货币乘数达到7.168，再创历史新高。货币乘数达到历史新高，并不意味它可以无限增长，反而可能意味着距离“天花板”越来越近。因为货币乘数过高代表商业银行货币派生能...,货币乘数再创历史新高 商业银行信贷投放或将放缓
881,2020-09-19 10:26:00,北向资金又回来了！基金也在加紧调仓换股。详情>>>,北向资金又单日爆买近百亿 什么信号？
882,2020-09-19 10:24:00,"据Business Standard报道，印度电子信息技术部部长Sanjay Dhotre表示，政府不打算将华为、中兴通讯这两家中国公司排除在5G网络基础设施合同之外 , 美国政府在全球范围对华为等中国企业实施制裁，呼吁各个盟友禁止使用中国的5G设备 , 印度政府尽...",印度政府：不会禁止华为、中兴参与5G建设
883,2020-09-19 10:24:00,事关4亿车主的车险综合改革自9月19日起正式实施。截至今年6月，全国机动车保有量达3.6亿辆，其中汽车2.7亿辆；机动车驾驶人4.4亿人，其中汽车驾驶人4亿人。记者了解到，各保险公司已经在昨天24点之前完成了业务系统与升级后的全国车险信息平台对...,今日起史上最大车险改革实施
884,2020-09-19 10:21:00,2020中国金融学会绿色金融专业委员会年会暨中国绿色金融论坛19日举行，中国人民银行副行长陈雨露在会上表示，绿色金融已经成为中国金融外交的新亮点，得到了国际社会的广泛认可。他表示，在支持绿色复苏方面，绿色金融一定大有可为，人民银行将...,陈雨露：绿色金融已成为中国金融外交新亮点 在支持绿色复...
885,2020-09-19 10:17:00,上海联合产权交易所发布最新消息，王者荣耀职业联赛席位及相关权益项目（YTG战队），近日通过上海产权市场顺利完成公开招募，成功被北京华艺汇龙网络科技有限公司（快手）摘得。这是全国首个电子竞技职业联赛席位通过产权市场公开转让的成功案例。,国内电竞联赛席位首次在沪通过产权市场成功转让
886,2020-09-19 10:17:00,中关村论坛金融科技平行论坛中，中共北京市委常委、北京市副市长殷勇在致辞中介绍，目前，北京拥有的持牌法人金融机构超过700家，北京的金融资产占全国的45%。今年上半年，北京的金融业增加值占本地生产总值的比重超过21%，与世界一流的国际金融...,殷勇：今年上半年北京的金融业增加值占比超过21%
887,2020-09-19 10:10:00,中共中央总书记、国家主席、中央军委主席习近平9月17日上午在湖南省长沙市主持召开基层代表座谈会并发表重要讲话，听取基层干部群众代表对“十四五”规划编制的意见和建议。（新华社）,习近平听取基层干部群众代表对“十四五”规划编制的意见...
888,2020-09-19 10:06:00,中共中央总书记、国家主席、中央军委主席习近平9月17日上午在湖南省长沙市主持召开基层代表座谈会并发表重要讲话，听取基层干部群众代表对“十四五”规划编制的意见和建议。他强调，人民对美好生活的向往就是我们的奋斗目标。五年规划编制涉及经...,习近平：推动“十四五”规划编制符合人民所思所盼
889,2020-09-19 10:01:00,商务部：《不可靠实体清单规定》已经国务院批准，现予公布，自公布之日起施行，对列入不可靠实体清单的外国实体，工作机制根据实际情况，可以决定采取下列一项或者多项措施（以下称处理措施），并予以公告：限制或者禁止其从事与中国有关的进出...,商务部：《不可靠实体清单规定》已经国务院批准
890,2020-09-19 09:57:00,当地时间周五，瑞典电信设备制造商爱立信表示，它已同意以11亿美元的价格收购美国5G方案提供商Cradlepoint。被收购后，Cradlepoint将成为爱立信的全资子公司，并将继续以现有品牌运营，该公司的员工仍将被保留。爱立信表示，这笔交易预计将在202...,爱立信同意11亿美元收购美5G方案商Cradlepoint
891,2020-09-19 09:52:00,香港特区政府食物及卫生局局长陈肇始18日表示，特区政府拟采购相当于至少全港两倍人口的新冠疫苗剂量，以确保供应充足。陈肇始指出，为预防和应对香港可能出现的第四波新冠肺炎疫情，特区政府已做好相关的准备。（央视新闻）,香港特区政府拟采购全港两倍人口数新冠疫苗剂量
892,2020-09-19 09:50:00,为进一步促进北京餐饮市场消费，北京将发放1.5亿元餐饮外卖消费券。从9月19日上午10点开始发放第一批300万张，每张消费券15元，每笔订单满40元可用，平台和商户可结合实际叠加更多优惠。餐饮外卖消费券将结合北京消费季活动、重要节点分批次发放...,北京将发放1.5亿元餐饮外卖消费券
893,2020-09-19 09:50:00,中国延安精神研究会第六次会员大会9月19日在京召开，中共中央总书记、国家主席、中央军委主席习近平发来贺信，向大会的召开和研究会成立30周年表示热烈祝贺，向所有致力于弘扬延安精神的同志们致以诚挚问候。（新华社）,中国延安精神研究会第六次会员大会9月19日在京召开
894,2020-09-19 09:48:00,摩根士丹利经济学家表示，他们仍预计英国央行的下一步行动将是在11月扩大其债券购买计划规模。如果英国未能与欧盟达成贸易协议，就有可能实施负利率。货币市场加大了对英国将实施负利率的预期。2021年2月到期的期货合约显示，市场正在消化届时首...,货币市场预期英国央行明年2月首次实施负利率
895,2020-09-19 09:24:00,据媒体报道，当地时间9月18日下午，三名TikTok美国创作者宣布，就美国总统特朗普针对TikTok的行政令提起诉讼。在TikTok创作者起诉美国政府之前，TikTok及其员工也已分别就特朗普行政令向法院提起诉讼。（新浪）,继TikTok公司和员工后 TikTok创作者也起诉美国政府
896,2020-09-19 09:14:00,当地时间9月18日，阿根廷卫生部公布最新数据，该国新增新冠肺炎确诊病例11945例，累计达613658例；新增死亡病例197例，累计达12656例。当天，阿根廷政府宣布，再次延长强制隔离政策至10月11日，并希望各省政府能够继续严格管控、减少人员流动。...,阿根廷新冠肺炎确诊病例超61万例 第12次延长强制隔离政策
897,2020-09-19 09:04:00,据经销商报价表显示，华为Mate 30 5G两个月涨价幅度达620元，接近去年9月底刚发布时5499元的水平。记者留意到，凡搭载麒麟990芯片的华为机型涨价幅度更高（贝壳财经）,摸底华为手机涨价 Mate 30两个月涨超600元
898,2020-09-19 09:03:00,阿联酋《海湾新闻》9月15日报道，阿联酋卫生和预防部部长阿卜杜拉赫曼·奥维斯宣布，由于中国研发的新冠疫苗在第三期临床试验中被证明安全有效，该国已经紧急批准使用这批新冠疫苗。（央视新闻）,阿联酋紧急批准使用中国新冠疫苗
899,2020-09-19 09:03:00,9月18日，第23届中国集成电路制造年会暨2020年广东集成电路产业发展论坛在广州闭幕。论坛上发布了广东省半导体及集成电路产业投资基金，基金首期规模200亿元。 (深圳特区报),广东半导体集成电路产业基金首期规模200亿
900,2020-09-19 09:02:00,据美国广播公司报道，多位与美国总统特朗普关系密切且了解情况的消息人士对美国广播公司表示，预计特朗普将在未来几天提出一名候选人，填补美国联邦最高法院大法官金斯伯格的席位。（环球网）,美媒：特朗普将很快提名候选人填补金斯伯格席位
901,2020-09-19 08:55:00,韩国确认新增110例新冠肺炎确诊病例，累计达22893例。,韩国确认新增110例新冠肺炎确诊病例
902,2020-09-19 08:48:00,据IPO早知道消息，美东时间9月17日，农产品会员社交电商平台「物农网」正式向美国证券交易委员会（SEC）递交F-1文件，计划在纳斯达克挂牌上市，宝德证券担任主承销商。 物农网计划在本次IPO中发行500万股普通股，发行区间为每股4至6美元，承销商...,物农网赴美上市：“从餐桌到田间”的C2F模式，成就订单农...
903,2020-09-19 08:47:00,佳禾智能在互动平台表示，公司是苹果的合格供应商，目前与苹果保持着业务的合作。,佳禾智能：公司是苹果的合格供应商
904,2020-09-19 08:41:00,国家卫健委：昨日新增确诊病例14例，均为境外输入病例（广东6例，上海2例，四川2例，陕西2例，辽宁1例，福建1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,国家卫健委：昨日新增确诊病例14例
905,2020-09-19 08:38:00,中信建投今日发布策略观点称，目前指数仍处在上有压力下有支撑的相对平衡状态，新刺激因素不足，缺乏足够的上攻动力，成交量持续萎缩，无法形成可持续性热点，IPO规模持续扩张等都有待改善，但在经济复苏、流动性相对宽松、外资和居民资产持续流...,中信建投：指数进入平衡状态，逢低布局顺周期股
906,2020-09-19 08:30:00,中国科学院院士、中国航天科技集团有限公司科技委主任包为民18日说，我国将在全面提升新一代运载火箭性能水平的基础上，计划到2045年，实现1小时全球抵达、地面与轨道间以及轨道与轨道间的航班化航天运输。（环球时报）,我国计划在2045年实现航班化航天运输1小时全球抵达
907,2020-09-19 08:26:00,英国《卫报》近日报道指出，美国独立民调机构皮尤研究中心日前发布的全球调查结果显示，由于美国政府疫情应对的不力表现，美国国家形象和美国总统特朗普的个人形象从差劲跌至糟糕透顶。,全球调查发现：美国形象和特朗普个人形象在疫情期间跌至...
908,2020-09-19 08:23:00,据CNET报道，美国内华达州地方法院裁定特斯拉在两年前对一名前员工提起的诉讼中获胜。特斯拉CEO埃隆·马斯克（Elon Musk）在此前泄露的一封邮件中提到了这一事件，呼吁员工 “保持高度警惕”。曾在该公司内华达州Gigafactory工作的Martin Tripp...,特斯拉赢得对前员工的诉讼 后者被指黑客攻击公司的制造系统
909,2020-09-19 08:02:00,商务部新闻发言人就美方禁止与WeChat和TikTok有关交易答记者问：我们注意到美方有关举动。美方以“国家安全”为由，禁止与移动应用程序WeChat和TikTok的有关交易，严重损害有关企业的正当合法权益，扰乱正常的市场秩序，中方对此坚决反对。中方...,商务部：反对美方以“国家安全”为由禁止WeChat和TikTok...
910,2020-09-19 08:01:00,美国联邦最高法院18日表示，联邦最高法院大法官露丝·巴德·金斯伯格病逝。 美国参议院少数党（民主党）领袖舒默：高级法院的岗位空缺应该在大选后填补。,联邦最高法院大法官病逝 岗位空缺应该在大选后填补
911,2020-09-19 07:57:00,当地时间18日，巴西旅游部宣布该部部长马塞洛·阿尔瓦罗·安东尼奥新冠病毒检测结果呈阳性，目前没有症状，将居家办公。据悉，马塞洛·阿尔瓦罗·安东尼奥是巴西现政府中第9位确诊新冠肺炎的部长。（央视新闻）,巴西旅游部长确诊感染新冠肺炎 目前并无明显症状
912,2020-09-19 07:54:00,法国经济、财政与振兴部长布鲁诺·勒梅尔9月18日晚通过其推特账户宣布，他的新冠病毒检测结果呈阳性。（央视新闻）,法国经济部长勒梅尔确认感染新冠肺炎
913,2020-09-19 07:52:00,数据显示，截至9月18日晚，9月份以来，机构密集调研卓胜微、安洁科技、深天马A、欣旺达、东山精密等11家手机产业链公司。券商分析称，随着下半年5G安卓新机上市，叠加5G版本iPhone12发布，新一轮的5G驱动换机有望开启。展望第四季度，苹果新机拉...,机构密集调研手机产业链公司 苹果5G手机拉货有望提振产业链
914,2020-09-19 07:51:00,昨天上海新增2例境外输入病例。（上观新闻）,昨天上海新增2例境外输入病例
915,2020-09-19 07:48:00,9月18日，国务委员兼外长王毅应约同巴西外长阿劳若通电话。王毅表示，中国将继续为巴西优质农产品开放市场，欢迎巴西参加第三届中国国际进口博览会。中方愿同巴方扩大油气、电力、矿业、基础设施建设等领域投资合作，同时打造中巴科技创新合作“...,王毅同巴西外长阿劳若通电话：将继续为巴西优质农产品开...
916,2020-09-19 07:46:00,隔夜美股集体下跌，纳指、标普指数均跌超1%；苹果跌超3%，跌入“技术性熊市”，9月以来市值蒸发5000亿美元；特斯拉逆市涨超4%；特朗普称与TikTok的交易将很快达成。,全球要闻：四巫日美股齐跌 特斯拉逆市涨4%
917,2020-09-19 07:39:00,当地时间9月18日，世卫组织发布会表示，现在全球平均每周新增180至200万例新冠肺炎确诊病例，新增4至5万例死亡病例，好在还不是呈指数级增长，但社区传播仍可以推动疫情发展，尤其是欧洲等地区出现病例数量显著上升。而非洲并未出现病例大量增长...,世卫：新冠大流行还将延续很长时间
918,2020-09-19 07:38:00,代表美国半导体产业利益的国际半导体产业协会（SEMI）近日向美国政府发出警告，如果将中国芯片制造商中芯国际列入“实体清单”，将导致美国半导体产业每年蒙受50亿美元的损失。美国半导体行业协会（SIA）日前表示，到2030年中国芯片产能将高居全...,国际半导体产业协会警告美政府：如制裁中芯国际，美国可...
919,2020-09-19 07:12:00,美国总统特朗普当地时间18日表示，他预计与TikTok的交易将很快达成，以缓解美国政府所谓的“安全”担忧。,特朗普：与TikTok的交易将很快达成
920,2020-09-19 06:37:00,世界卫生组织18日公布的最新数据显示，全球累计新冠确诊病例超3000万例，达到30055710例。,全球累计新冠确诊病例超3000万例
921,2020-09-19 06:30:00,据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间9月18日17时（北京时间19日05时），美国新冠肺炎确诊病例已达到6710585例，死亡病例达到198306例。 美国当地时间9月17日17时至9月18日17时，24小时新增病例48329例，新增死亡病例909例。（...,美国过去24小时新增新冠肺炎确诊病例48329例
922,2020-09-19 06:19:00,中金公司A股上市，无论对于其自身还是国内整个券商行业而言，皆意义非凡：不仅意味着国内最后一家头部券商成功会师A股，也预示着行业的格局或又将进行一轮新的座次重排。（21世纪经济报道）,中金IPO一纸批文幕后挑战：谁会是航母级头筹
923,2020-09-19 06:11:00,Epic表示，苹果已经阻止《堡垒之夜》衍生产品Mac版《堡垒之夜：拯救世界》的更新。上周五，苹果公司阻止了Epic Games在macOS上的所有开发，从而终止了对该平台整体上对《堡垒之夜》的支持。这是苹果在正在进行的诉讼中针对Epic采取的最新举措。,苹果已阻止《堡垒之夜：拯救世界》Mac版更新
924,2020-09-19 05:57:00,今年以来截至9月18日，A股上市公司参与的国企混改事件共540起，较去年同期的512起略有增加（证券日报）,A股上市公司参与国企混改共540起   较去年同期略有增加
925,2020-09-19 05:54:00,衡量美元对六种主要货币的美元指数当天下跌0.05%，在汇市尾市收于92.9273。截至纽约汇市尾市，1欧元兑换1.1853美元；1英镑兑换1.2924美元；1澳元兑换0.7299美元；1美元兑换104.55日元，；1美元兑换0.9101瑞士法郎；1美元兑换1.3192加元；1美元兑...,美元指数18日小幅下跌
