,datetime,content,title
116,2020-08-17 18:34:00,华大基因据悉与顾问研究最早在今年将旗下华大智造于科创板上市，计划IPO融资10亿美元。,华大集团据悉考虑让设备子公司华大智造华大智造于科创板上市
117,2020-08-17 18:30:00,农业农村部相关负责人表示：“总的来说，近期猪肉价格涨势开始减弱。综合考虑生猪生产逐步恢复和猪肉消费需求释放等因素，预计三季度猪肉仍将呈现供应偏紧、价格高位震荡的局面，随着上市肥猪量的持续增加，四季度供需关系将进一步缓和，价格再...,农业农村部：猪价继续大幅上涨的可能性不大
118,2020-08-17 18:24:00,据农业农村部监测，7月份全国生猪存栏环比增长4.8%，连续6个月增长，同比增长13.1%。这是自2018年4月份以来生猪存栏首次实现同比增长，也是继6月份能繁母猪存栏同比增长后，生猪产能恢复的又一个重要拐点。同时，7月份能繁母猪存栏环比增长4.0%...,7月份生猪存栏首次实现同比增长
119,2020-08-17 18:24:00,8月17日，记者在天眼查app工商信息变更中发现，蚂蚁科技集团股份有限公司于8月13日成立两家新公司，分别为杭州融津数字科技有限公司和杭州宁融科技有限公司，两家公司均为蚂蚁集团全资控股。,蚂蚁集团在杭州成立两家新公司 经营企业管理、信息咨询服务
120,2020-08-17 18:16:00,记者17日从青海省气象局获悉，冷湖赛什腾山天文台址首次GPS探空试验顺利完成。（中国新闻网）,青海冷湖赛什腾山天文台址GPS探空试验顺利完成
121,2020-08-17 18:13:00,正源股份发布公告称，2020年度上半年实现营业收入3.01亿元，同比下降57.06%；亏损1.14亿元，同比止盈转亏，上年同期净利460万元。,正源股份：上半年亏损1.14亿元 同比止盈转亏
122,2020-08-17 18:08:00,天孚通信：上半年净利1.26亿元，同比增63.25%。,天孚通信：上半年净利同比增63.25%
123,2020-08-17 18:05:00,天准科技8月17日晚公告，公司董事长、实际控制人徐一华提议公司回购股份，回购资金总额不低于8750万元，不超过1.75亿元，回购价格不超过35元/股，回购股份用于员工持股计划或股权激励。,天准科技：实控人提议公司回购8750万元至1.75亿元股份
124,2020-08-17 18:02:00,市场消息：虎牙和斗鱼将分别组建特别委员会，研究腾讯的（合并）提议。,虎牙和斗鱼将研究腾讯的（合并）提议
125,2020-08-17 18:01:00,璞泰来发布公告称，2020年度上半年实现营业收入18.88亿元，同比下降13.3%；净利1.97亿元，同比下降25.44%。,璞泰来：上半年净利1.97亿元 同比下降25.44%
126,2020-08-17 17:58:00,在第一波疫情期间，消费者、商业客户和学校争相购买移动生产力设备推动了笔记本电脑出货量同比增长27％。联想依旧占据行业出货量首位。截至8月17日，以工商登记为准，天眼查专业版数据显示，我国今年上半年共新增20.3万家电脑相关企业（全部企业...,笔记本电脑出货量猛增 我国今年新增超20万家电脑相关企业
127,2020-08-17 17:57:00,自8月20日起，法航将恢复中国大陆北京航线的客运航班服务，在巴黎戴高乐机场与天津/北京之间每周运营1个客运航班。自此，法航将在中国大陆航线上每周共执飞3个客运航班，其中包含上海航线上的2个客运航班。 自今日起，该航班可通过法航官网预订...,首家欧洲航司！8月20日起法航恢复北京航线客运服务
128,2020-08-17 17:55:00,玉禾田：上半年净利3.48亿元，同比增156.26%。,玉禾田：上半年净利同比增156.26%
129,2020-08-17 17:52:00,振德医疗披露半年报，上半年，公司营收为38.2亿元，同比增长401%；净利为9.89亿元，同比增长1545%。基本每股收益5.04元。业绩增长主要原因系报告期受疫情影响公司防疫类防护产品销售大幅增加、上年收购英国Rocialle Healthcare Limited 公司55%...,振德医疗：上半年净利同比增长1545%
130,2020-08-17 17:51:00,曲美家居8月17日晚公告，公司控股股东及实控人赵瑞海和赵瑞宾，计划以集中竞价方式合计减持不超1166万股，不超过公司总股本的2%。,曲美家居：实控人拟减持不超2%股份
131,2020-08-17 17:51:00,汇金股份公告，近期投资者和市场比较关注数字货币热点，市场上出现“汇金股份作为数字货币概念股”等传言，截至目前，公司主营业务主要分为智能制造业务、信息化综合解决方案与技术服务业务及供应链业务，公司现有主营业务中并未涉及数字货币相...,汇金股份：未参与央行数字货币系统建设 无相关业务收入
132,2020-08-17 17:50:00,17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定...,财政部要求8月内完成疫情防控期间教育收费退付
133,2020-08-17 17:46:00,长盈精密：上半年实现营业收入40.06亿元，同比增长1.2%；净利2.29亿元，同比增长91.1%。2020年前三季度预计盈利3.89亿元-4.09亿元，同比增106.78%―117.41%。,长盈精密：2020年前三季度预计盈利同比增106.78%―117.41%
134,2020-08-17 17:41:00,据悉，今日发行的博时创业板两年定开混合基金和华安创业板两年定开混合基金于7月31日收到证监会的批复，产品均限额30亿元。截止至记者发稿，两只产品均未售罄，仍将继续募集。两只产品以创业板相关证券资产为主要投资方向，可以参与创业板注册制...,2只创业板战配基金今日发售 未见首日售罄
135,2020-08-17 17:40:00,浙江省发展改革委17日公布了新编制的《浙江省五类主体公共信用评价指引（2020版）》和《浙江省公共信用信息目录（2020版）》，将公积金贷款逾期信息纳入自然人公共信用评价指标。（上海证券报）,浙江将公积金贷款逾期信息纳入信用评价指标
136,2020-08-17 17:39:00,彩虹股份：控股子公司彩虹光电涉及诉讼及337调查的事项已全部终结，该调查事件不会对本公司及子公司未来生产经营造成重大的影响。,彩虹股份：控股子公司彩虹光电涉及诉讼及337调查的事项已...
137,2020-08-17 17:39:00,晶丰明源8月17日晚披露半年报，上半年，公司实现营业收入3.84亿元，同比下降6.52%；净利润943.71万元，同比下降77.29%；基本每股收益0.15元。公司于报告期内推出2020年限制性股票激励计划，上半年内共产生股份支付费用3899.94万元，剔除股份支付...,晶丰明源：上半年净利同比降77%
138,2020-08-17 17:38:00,交易所消息，上周（8月10日―8月16日）新增申报5家，其中上交所科创板3家，深交所2家（中小板1家，创业板1家）。截至8月16日，今年新增申报企业519家。,上周新增5家IPO申报企业
139,2020-08-17 17:37:00,星宇股份发布公告称，2020年度上半年实现营业收入28.79亿元，同比增长6.33%；净利3.91亿元，同比增长15.21%。,星宇股份：上半年净利3.91亿元 同比增长15.21%
140,2020-08-17 17:35:00,南微医学：上半年净利1.14亿元，同比降24.19%。,南微医学：上半年净利同比降24.19%
141,2020-08-17 17:33:00,据小米公司官微，雷军直播带货首秀销售金额2.1亿，累计观看人数5053万，创抖音直播带货双纪录。,雷军直播带货首秀销售金额2.1亿  创抖音直播带货纪录
142,2020-08-17 17:31:00,北上资金今日净流入57.13亿。平安银行、京东方A、TCL科技、分众传媒净买入居前，分别获净买入9.73亿元、9.22亿元、7.79亿元、6.48亿元。,北上资金净流入57.13亿 平安银行净买入9.73亿
143,2020-08-17 17:26:00,秦安股份公告，预计上半年净利润为2.45亿元-2.55亿元，将实现扭亏为盈，本期期货平仓及浮动收益扣除手续费后的净收益为2.54亿元。,秦安股份：预计上半年净利润为2.45亿元-2.55亿元  扭亏为盈
144,2020-08-17 17:25:00,8月17日，国家卫生健康委主任马晓伟在京会见了澳门特区行政长官贺一诚。马晓伟表示愿意积极支持内地与澳门逐步自由往来，加快恢复经济社会秩序，两地携手做好疫情防控常态化工作，未来在粤港澳大湾区建设、医院管理、人才培养等方面加强合作。（...,国家卫生健康委主任马晓伟在京会见了澳门特区行政长官贺一诚
145,2020-08-17 17:21:00,8月17日，军工股洪都航空高位震荡，收跌0.32%。盘后数据显示，机构资金大举流出，两个机构席位合计卖出5.65亿元，一个机构席位买入3695万元。此外，申万宏源深圳金田路证券营业部、中信证券上海溧阳路证券营业部均卖出逾1亿元。7月至今，洪都航...,龙虎榜：军工股洪都航空高位震荡 机构资金卖出逾5亿元
146,2020-08-17 17:20:00,信雅达8月17日晚公告，公司控股子公司天明环保于近日收到杭州钱塘新区城市有机更新指挥部办公室下发的《通知书》，拟向天明环保支付14981万元，用于对天明环保拥有的白杨街道11号（南）大街160号房产实施收储动迁，以及补偿天明环保因此次收储动...,信雅达：子公司天明环保的地块将被收储动迁
147,2020-08-17 17:20:00,吉利汽车执行董事兼母企总裁安聪慧表示，公司下一步会发展电动车，并会于明年推出电动车架构，和新架构上的电动车，当中包括自动驾驶产品和技术，预期会于今年9月北京车展中展出。副主席兼母企首席财务官和常务副总裁李东辉指，下半年资本开支会...,吉利：明年推出电动车新架构和产品
148,2020-08-17 17:20:00,江山欧派：上半年净利1.35亿元，同比增65.71%。,江山欧派：上半年净利同比增65.71%
149,2020-08-17 17:19:00,京东金融宣布多项升级动作。第一，京东金融logo全面升级；第二，徐峥成为了京东金融首位品牌代言人；第三，京东金融App新增“花生社区”、“金店”、“直播”、“全网产品库”等功能；第四，京东金融首次提出品牌主张――“一个懂金融的朋友”。,京东金融logo升级 徐峥成为首位品牌代言人
150,2020-08-17 17:18:00,记者17日从2020年中国国际服务贸易交易会北京市筹办与服务保障领导小组办公室场馆设施保障组获悉，服贸会室外临时场馆及相关配套设施已经搭建完成。（上海证券报）,2020年中国国际服务贸易交易会室外临时场馆搭建完成
151,2020-08-17 17:16:00,记者从日前召开的2020年北京市轨道交通工程建设工作推进会获悉，2020年北京市轨道交通在建线路共计16条（段）、304.6公里，克服疫情影响，总体进展顺利。按照计划，地铁16号线中段和房山线北延将于今年年底力争实现初期运营。（新华社）,2020年北京市轨道交通在建线路总体进展顺利
152,2020-08-17 17:15:00,8月17日，中国社会科学院农村发展研究所、中国社会科学出版社联合发布《中国农村发展报告2020》。《报告》预计到2025年，中国城镇化率将达到65.5%，保守估计新增农村转移人口在8000万人以上；农业就业人员比重将下降到20%左右；乡村60岁以上人口...,社科院：2025年中国城镇化率将达到65.5%
